System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
16:44:13:938, 220962009804382,  227.610,    5.000, 2700,   9.040,2207.889, 613.303,   5.431,1525.288, 423.691, 50,  0,   0.498, 133.345,  37.040,   2.415, 405.543, 112.651,  35.000,  850,   1.599
16:44:14:063, 220962285944906,  227.735,    8.000, 2400,   8.974,2209.011, 613.614,   5.159,1525.933, 423.870, 51,  0,   0.462, 133.403,  37.056,   2.640, 405.873, 112.743,  35.000,  650,   1.199
16:44:14:161, 220962500520052,  227.832,    1.000, 2900,   7.632,2209.753, 613.820,   3.323,1526.256, 423.960, 49,  0,   0.424, 133.444,  37.068,   3.096, 406.174, 112.826,  35.000,  950,   2.786
16:44:14:266, 220962735101127,  227.938,    8.000, 2900,  10.536,2210.873, 614.131,   6.828,1526.982, 424.162, 50,  0,   0.669, 133.515,  37.087,   2.412, 406.430, 112.897,  35.000,  800,   1.723
16:44:14:376, 220962977529990,  228.048,    2.000, 2600,   7.567,2211.703, 614.362,   3.286,1527.342, 424.262, 49,  0,   0.406, 133.559,  37.100,   3.163, 406.778, 112.994,  35.000,  950,   1.289
16:44:14:491, 220963228920392,  228.162,    4.000, 3200,   8.379,2212.657, 614.627,   4.428,1527.846, 424.402, 49,  0,   0.489, 133.615,  37.115,   2.727, 407.088, 113.080,  35.000,  950,   1.744
16:44:14:594, 220963458594836,  228.266,    8.000, 2200,   9.490,2213.645, 614.901,   6.213,1528.493, 424.581, 51,  0,   0.573, 133.675,  37.132,   2.069, 407.303, 113.140,  35.000,  700,   1.849
16:44:14:704, 220963700967892,  228.376,   11.000, 2900,  10.071,2214.750, 615.208,   7.220,1529.285, 424.801, 52,  0,   0.605, 133.741,  37.150,   1.584, 407.477, 113.188,  35.000,  950,   1.915
16:44:14:813, 220963941489652,  228.485,   25.000, 2000,  12.000,2216.057, 615.571,   9.450,1530.315, 425.087, 52,  0,   0.839, 133.832,  37.176,   1.279, 407.616, 113.227,  35.000,  450,   4.159
16:44:14:926, 220964189603574,  228.597,   26.000, 2300,  12.434,2217.455, 615.960,   9.580,1531.391, 425.386, 52,  0,   0.899, 133.933,  37.204,   1.515, 407.787, 113.274,  35.000,  700,  11.584
16:44:15:032, 220964423640590,  228.703,    4.000, 2300,   8.388,2218.344, 616.207,   4.312,1531.848, 425.513, 50,  0,   0.527, 133.989,  37.219,   2.894, 408.093, 113.359,  35.000,  550,   8.712
16:44:15:142, 220964670262092,  228.815,    6.000, 3100,   9.472,2219.402, 616.500,   5.800,1532.496, 425.693, 49,  0,   0.555, 134.051,  37.236,   2.343, 408.355, 113.432,  35.000,  800,   5.735
16:44:15:251, 220964909455510,  228.923,    4.000, 2900,   8.187,2220.289, 616.747,   4.139,1532.944, 425.818, 50,  0,   0.446, 134.100,  37.250,   2.881, 408.667, 113.519,  35.000,  950,   1.603
16:44:15:363, 220965155471516,  229.035,    8.000, 2300,  10.711,2221.482, 617.078,   7.424,1533.772, 426.048, 51,  0,   0.577, 134.164,  37.268,   2.017, 408.892, 113.581,  35.000,  700,   2.136
16:44:15:470, 220965392093230,  229.142,   11.000, 2100,  11.123,2222.674, 617.409,   8.132,1534.643, 426.290, 52,  0,   0.627, 134.231,  37.286,   1.772, 409.082, 113.634,  35.000,  700,   1.603
16:44:15:580, 220965634034164,  229.251,    7.000, 2900,  11.477,2223.932, 617.759,   8.322,1535.555, 426.543, 51,  0,   0.549, 134.291,  37.303,   1.904, 409.291, 113.692,  35.000,  950,   0.593
16:44:15:690, 220965876422060,  229.361,    7.000, 3100,   9.525,2224.977, 618.049,   6.008,1536.215, 426.726, 52,  0,   0.556, 134.352,  37.320,   2.392, 409.553, 113.765,  35.000,  800,   0.757
16:44:15:797, 220966113944806,  229.469,    1.000, 2100,   7.474,2225.781, 618.273,   2.908,1536.527, 426.813, 50,  0,   0.429, 134.398,  37.333,   3.299, 409.908, 113.863,  35.000, 1050,   0.381
16:44:15:909, 220966361700704,  229.581,    7.000, 2000,   8.449,2226.729, 618.536,   4.285,1537.008, 426.947, 51,  0,   0.465, 134.451,  37.347,   2.989, 410.243, 113.957,  35.000,  450,   0.702
16:44:16:020, 220966605861594,  229.692,   11.000, 2100,  10.107,2227.847, 618.846,   7.215,1537.806, 427.168, 51,  0,   0.655, 134.523,  37.368,   1.604, 410.421, 114.006,  35.000,  600,   7.556
16:44:16:127, 220966843101774,  229.799,   14.000, 2600,  11.689,2229.103, 619.195,   8.755,1538.747, 427.430, 52,  0,   0.614, 134.589,  37.386,   1.755, 410.609, 114.058,  35.000,  650,   9.506
16:44:16:236, 220967081990598,  229.907,    2.000, 3100,   8.406,2230.012, 619.448,   4.189,1539.200, 427.556, 50,  0,   0.534, 134.647,  37.402,   3.002, 410.934, 114.148,  35.000,  950,   8.684
16:44:16:345, 220967324692312,  230.017,    8.000, 2200,  10.468,2231.163, 619.767,   7.069,1539.977, 427.771, 51,  0,   0.570, 134.709,  37.419,   2.163, 411.172, 114.214,  35.000,  500,   1.773
16:44:16:455, 220967565942680,  230.126,    9.000, 2300,  11.081,2232.374, 620.104,   8.052,1540.857, 428.016, 51,  0,   0.616, 134.777,  37.438,   1.807, 411.369, 114.269,  35.000,  700,   2.151
16:44:16:564, 220967808003530,  230.236,   13.000, 2400,  10.644,2233.540, 620.428,   7.822,1541.714, 428.254, 51,  0,   0.763, 134.860,  37.461,   1.494, 411.533, 114.315,  35.000,  600,   2.374
16:44:16:673, 220968047696890,  230.345,    4.000, 2900,   9.070,2234.525, 620.701,   5.618,1542.324, 428.423, 50,  0,   0.546, 134.920,  37.478,   2.182, 411.770, 114.381,  35.000,  950,   1.846
16:44:16:783, 220968291997812,  230.455,    6.000, 2600,   9.575,2235.584, 620.996,   6.280,1543.019, 428.616, 50,  0,   0.587, 134.985,  37.496,   2.094, 412.002, 114.445,  35.000,  600,   2.351
16:44:16:893, 220968534525066,  230.565,    3.000, 2400,   9.233,2236.599, 621.277,   5.618,1543.636, 428.788, 49,  0,   0.519, 135.042,  37.512,   2.396, 412.265, 114.518,  35.000,  550,   1.660
16:44:17:003, 220968776691232,  230.675,    5.000, 2400,   8.808,2237.565, 621.546,   5.099,1544.195, 428.943, 50,  0,   0.523, 135.099,  37.527,   2.463, 412.535, 114.593,  35.000,  900,   2.034
16:44:17:111, 220969015639040,  230.783,   16.000, 2300,   9.567,2238.600, 621.833,   6.149,1544.861, 429.128, 51,  0,   0.524, 135.156,  37.543,   2.234, 412.777, 114.660,  35.000,  550,   4.896
16:44:17:220, 220969256306148,  230.892,   24.000, 2100,  11.823,2239.889, 622.191,   9.127,1545.855, 429.404, 52,  0,   0.977, 135.262,  37.573,   1.333, 412.922, 114.701,  35.000,  500,  13.791
16:44:17:329, 220969495606333,  231.000,   22.000, 2000,  10.900,2241.070, 622.519,   8.215,1546.746, 429.652, 52,  0,   0.738, 135.342,  37.595,   1.439, 413.078, 114.744,  35.000,  500,  10.266
16:44:17:446, 220969753627323,  231.117,   15.000, 2100,  11.104,2242.368, 622.880,   8.330,1547.719, 429.922, 51,  0,   0.834, 135.439,  37.622,   1.431, 413.245, 114.790,  35.000,  500,   9.067
16:44:17:552, 220969989962399,  231.224,   11.000, 2300,  10.078,2243.446, 623.180,   7.197,1548.490, 430.136, 51,  0,   0.614, 135.505,  37.640,   1.651, 413.422, 114.839,  35.000,  700,   8.675
16:44:17:659, 220970223998984,  231.330,    7.000, 2400,  10.155,2244.523, 623.478,   7.101,1549.242, 430.345, 51,  0,   0.582, 135.567,  37.657,   1.806, 413.613, 114.893,  35.000,  850,   6.235
16:44:17:771, 220970472559540,  231.443,    8.000, 2100,   9.604,2245.604, 623.779,   6.439,1549.967, 430.546, 51,  0,   0.502, 135.623,  37.673,   1.917, 413.829, 114.952,  35.000,  700,   8.107
16:44:17:879, 220970710623658,  231.551,    8.000, 2300,   9.925,2246.674, 624.076,   6.842,1550.705, 430.751, 52,  0,   0.560, 135.684,  37.690,   1.815, 414.025, 115.007,  35.000,  550,   7.888
16:44:17:989, 220970954739568,  231.661,   15.000, 2300,  11.203,2247.912, 624.420,   8.228,1551.614, 431.004, 52,  0,   0.685, 135.760,  37.711,   1.740, 414.217, 115.060,  35.000,  600,   3.773
16:44:18:095, 220971188800564,  231.767,   17.000, 2300,  12.054,2249.190, 624.775,   9.032,1552.572, 431.270, 52,  0,   0.839, 135.848,  37.736,   1.670, 414.394, 115.109,  35.000,  550,   3.641
16:44:18:208, 220971437225144,  231.880,    5.000, 2600,   9.027,2250.206, 625.057,   5.068,1553.142, 431.428, 50,  0,   0.506, 135.905,  37.751,   2.706, 414.698, 115.194,  35.000,  700,   2.151
16:44:18:314, 220971671661302,  231.986,    5.000, 2500,   8.910,2251.152, 625.320,   5.100,1553.684, 431.579, 50,  0,   0.544, 135.963,  37.768,   2.612, 414.976, 115.271,  35.000,  950,   4.285
16:44:18:427, 220971920050052,  232.098,    9.000, 2300,   9.076,2252.173, 625.604,   5.899,1554.347, 431.763, 52,  0,   0.531, 136.023,  37.784,   2.007, 415.202, 115.334,  35.000,  450,   3.374
16:44:18:532, 220972153597875,  232.204,   21.000, 2000,  10.583,2253.292, 625.915,   7.826,1555.175, 431.993, 52,  0,   0.670, 136.094,  37.804,   1.496, 415.360, 115.378,  35.000,  450,   2.123
16:44:18:643, 220972398170612,  232.315,   61.000, 2000,  13.473,2254.785, 626.329,  10.866,1556.378, 432.327, 52,  0,   0.913, 136.195,  37.832,   1.246, 415.498, 115.416,  35.000,  500,   6.849
16:44:18:751, 220972636950942,  232.423,   18.000, 3100,  11.950,2256.077, 626.688,   8.919,1557.343, 432.595, 50,  0,   0.884, 136.291,  37.858,   1.694, 415.681, 115.467,  35.000,  800,  12.443
16:44:18:862, 220972880377212,  232.533,    3.000, 2600,   7.849,2256.942, 626.928,   3.631,1557.743, 432.706, 50,  0,   0.489, 136.344,  37.873,   3.012, 416.013, 115.559,  35.000,  700,   6.400
16:44:18:972, 220973125171356,  232.644,   10.000, 2300,  10.427,2258.098, 627.250,   7.117,1558.532, 432.926, 51,  0,   0.699, 136.422,  37.895,   2.068, 416.242, 115.623,  35.000,  650,   3.882
16:44:19:082, 220973366957306,  232.754,   15.000, 2300,  11.324,2259.338, 627.594,   8.243,1559.435, 433.176, 52,  0,   0.606, 136.488,  37.913,   1.782, 416.438, 115.677,  35.000,  700,   2.723
16:44:19:188, 220973601604188,  232.860,   11.000, 2600,  11.455,2260.556, 627.932,   8.443,1560.332, 433.426, 52,  0,   0.627, 136.555,  37.932,   1.780, 416.627, 115.730,  35.000,  700,   2.218
16:44:19:299, 220973846501495,  232.971,   14.000, 2300,  10.450,2261.715, 628.254,   7.638,1561.179, 433.661, 52,  0,   0.684, 136.631,  37.953,   1.558, 416.800, 115.778,  35.000,  600,   5.892
16:44:19:408, 220974086464066,  233.079,   13.000, 2900,  11.849,2263.003, 628.612,   8.847,1562.141, 433.928, 57,  0,   0.673, 136.704,  37.973,   1.713, 416.986, 115.829,  35.000,  700,   4.604
16:44:19:517, 220974327853412,  233.189,    5.000, 2200,   9.066,2263.994, 628.887,   5.050,1562.693, 434.081, 51,  0,   0.547, 136.764,  37.990,   2.820, 417.294, 115.915,  35.000,  800,  16.269
16:44:19:629, 220974575790806,  233.301,    4.000, 2900,   9.671,2265.080, 629.189,   5.948,1563.361, 434.267, 50,  0,   0.519, 136.822,  38.006,   2.531, 417.578, 115.994,  35.000,  700,   0.427
16:44:19:736, 220974811827240,  233.408,    2.000, 2700,   7.687,2265.901, 629.417,   3.235,1563.707, 434.363, 51,  0,   0.356, 136.860,  38.017,   3.278, 417.929, 116.091,  35.000,  700,   0.281
16:44:19:848, 220975057018248,  233.519,    2.000, 2900,   8.255,2266.818, 629.672,   4.151,1564.168, 434.491, 50,  0,   0.428, 136.907,  38.030,   2.947, 418.256, 116.182,  35.000,  950,   0.878
16:44:19:955, 220975296023120,  233.627,    5.000, 2400,   8.446,2267.732, 629.926,   4.611,1564.667, 434.630, 51,  0,   0.474, 136.959,  38.044,   2.656, 418.543, 116.262,  35.000,  650,   1.329
16:44:20:077, 220975564945484,  233.749,   16.000, 2700,  11.552,2269.139, 630.316,   8.504,1565.702, 434.917, 51,  0,   0.614, 137.034,  38.065,   1.739, 418.755, 116.321,  35.000,  600,   2.373
16:44:20:173, 220975777415834,  233.845,   13.000, 2300,  11.122,2270.210, 630.614,   8.173,1566.489, 435.136, 52,  0,   0.669, 137.098,  38.083,   1.688, 418.918, 116.366,  35.000,  500,   2.702
16:44:20:285, 220976023383552,  233.957,    5.000, 2900,   9.226,2271.237, 630.899,   5.445,1567.095, 435.304, 50,  0,   0.630, 137.168,  38.102,   2.462, 419.192, 116.442,  35.000,  850,   1.887
16:44:20:393, 220976262490305,  234.065,   15.000, 2600,   9.842,2272.303, 631.195,   6.738,1567.825, 435.507, 52,  0,   0.623, 137.236,  38.121,   1.906, 419.398, 116.500,  35.000,  650,   7.225
16:44:20:504, 220976508893878,  234.177,   15.000, 2300,  10.686,2273.496, 631.527,   7.795,1568.695, 435.749, 53,  0,   0.815, 137.327,  38.146,   1.514, 419.567, 116.546,  35.000,  800,  10.383
16:44:20:612, 220976744895199,  234.283,   14.000, 2400,  11.764,2274.753, 631.876,   8.588,1569.613, 436.004, 54,  0,   0.776, 137.410,  38.169,   1.842, 419.764, 116.601,  35.000,  650,   3.287
16:44:20:722, 220976989284670,  234.394,    5.000, 2100,   9.440,2275.798, 632.166,   5.828,1570.258, 436.183, 51,  0,   0.599, 137.476,  38.188,   2.392, 420.029, 116.675,  35.000,  700,   2.183
16:44:20:831, 220977229968404,  234.503,    4.000, 2600,   8.607,2276.736, 632.427,   4.540,1570.753, 436.320, 51,  0,   0.447, 137.525,  38.201,   2.923, 420.348, 116.763,  35.000,  500,   1.526
16:44:20:939, 220977467902240,  234.611,    2.000, 2700,   8.387,2277.640, 632.678,   4.303,1571.217, 436.449, 49,  0,   0.487, 137.577,  38.216,   2.809, 420.650, 116.847,  35.000,  850,   1.558
16:44:21:082, 220977783494314,  234.754,    9.000, 2900,   9.148,2278.947, 633.041,   5.263,1571.969, 436.658, 54,  0,   0.494, 137.648,  38.236,   2.689, 421.035, 116.954,  35.000,  700,   1.777
16:44:21:159, 220977953457006,  234.831,    2.000, 2800,   8.246,2279.582, 633.217,   3.985,1572.276, 436.743, 50,  0,   0.415, 137.680,  38.244,   3.057, 421.270, 117.019,  35.000,  950,   1.980
16:44:21:266, 220978190747384,  234.938,    4.000, 2600,   8.328,2280.477, 633.466,   4.357,1572.744, 436.873, 50,  0,   0.455, 137.729,  38.258,   2.850, 421.576, 117.105,  35.000,  700,   1.595
16:44:21:376, 220978432421062,  235.048,    1.000, 2900,   7.615,2281.311, 633.697,   3.220,1573.096, 436.971, 50,  0,   0.420, 137.775,  38.271,   3.124, 421.918, 117.199,  35.000,  950,   1.326
16:44:21:486, 220978675507061,  235.158,    8.000, 2200,   9.476,2282.354, 633.987,   5.931,1573.749, 437.153, 51,  0,   0.596, 137.840,  38.289,   2.334, 422.175, 117.271,  35.000,  450,   1.369
16:44:21:595, 220978915531894,  235.267,    2.000, 2500,   9.312,2283.366, 634.268,   5.681,1574.367, 437.324, 50,  0,   0.494, 137.894,  38.304,   2.370, 422.433, 117.342,  35.000,  850,   0.365
16:44:21:705, 220979158871782,  235.377,   23.000, 2200,  11.325,2284.614, 634.615,   8.650,1575.320, 437.589, 52,  0,   0.835, 137.986,  38.329,   1.387, 422.586, 117.385,  35.000,  650,   1.833
16:44:21:819, 220979409836454,  235.490,   18.000, 2100,  10.622,2285.822, 634.950,   7.996,1576.229, 437.841, 52,  0,   0.790, 138.076,  38.354,   1.284, 422.732, 117.425,  35.000,  600,   1.209
16:44:21:922, 220979639285943,  235.594,   31.000, 2100,  13.107,2287.184, 635.329,  10.642,1577.335, 438.149, 53,  0,   1.080, 138.188,  38.386,   1.189, 422.855, 117.460,  35.000,  500,   2.693
16:44:22:032, 220979881266088,  235.704,   26.000, 2400,  12.220,2288.523, 635.701,   9.472,1578.373, 438.437, 53,  0,   0.857, 138.282,  38.412,   1.390, 423.007, 117.502,  35.000,  600,  11.993
16:44:22:143, 220980126618818,  235.815,    7.000, 2800,  10.099,2289.645, 636.012,   6.456,1579.090, 438.636, 50,  0,   0.638, 138.353,  38.431,   2.379, 423.272, 117.575,  35.000,  950,  10.722
16:44:22:255, 220980372276754,  235.926,    2.000, 2900,   7.960,2290.531, 636.258,   3.706,1579.502, 438.751, 50,  0,   0.450, 138.403,  38.445,   3.057, 423.612, 117.670,  35.000,  850,   3.540
16:44:22:361, 220980609048526,  236.034,    4.000, 2600,   8.917,2291.487, 636.524,   4.992,1580.038, 438.899, 50,  0,   0.496, 138.456,  38.460,   2.665, 423.898, 117.749,  35.000,  550,   2.022
16:44:22:471, 220980850568636,  236.143,    2.000, 3100,   7.964,2292.358, 636.766,   3.764,1580.450, 439.014, 50,  0,   0.413, 138.501,  38.473,   3.038, 424.230, 117.842,  35.000,  950,   1.310
16:44:22:580, 220981091743310,  236.252,    4.000, 2900,   9.045,2293.346, 637.041,   5.274,1581.026, 439.174, 50,  0,   0.488, 138.555,  38.487,   2.620, 424.516, 117.921,  35.000,  950,   1.648
16:44:22:692, 220981337630028,  236.364,    8.000, 2500,  10.769,2294.545, 637.374,   7.366,1581.846, 439.402, 51,  0,   0.539, 138.615,  38.504,   2.105, 424.751, 117.986,  35.000,  700,   1.386
16:44:22:799, 220981574776276,  236.471,   13.000, 2400,  11.386,2295.768, 637.713,   8.602,1582.770, 439.658, 53,  0,   0.688, 138.689,  38.525,   1.554, 424.918, 118.033,  35.000,  700,   2.145
16:44:22:910, 220981818830946,  236.581,    7.000, 2400,  10.937,2296.977, 638.049,   7.522,1583.601, 439.889, 50,  0,   0.521, 138.746,  38.541,   2.159, 425.156, 118.099,  35.000,  850,   1.376
16:44:23:019, 220982060599442,  236.691,   17.000, 2100,  10.831,2298.163, 638.379,   8.084,1584.486, 440.135, 51,  0,   0.847, 138.839,  38.566,   1.463, 425.316, 118.143,  35.000,  450,   4.195
16:44:23:125, 220982295616110,  236.797,   15.000, 2300,  11.059,2299.340, 638.706,   8.245,1585.364, 440.379, 53,  0,   0.716, 138.915,  38.588,   1.497, 425.476, 118.188,  35.000,  650,   6.760
16:44:23:235, 220982537993360,  236.907,    7.000, 2500,  10.592,2300.503, 639.028,   6.982,1586.130, 440.592, 50,  0,   0.584, 138.979,  38.605,   2.435, 425.743, 118.262,  35.000,  700,  14.784
16:44:23:345, 220982779501680,  237.017,    3.000, 2800,   8.400,2301.421, 639.284,   4.143,1586.583, 440.718, 50,  0,   0.443, 139.028,  38.619,   3.006, 426.072, 118.353,  35.000,  700,   2.767
16:44:23:457, 220983027098222,  237.129,    3.000, 3100,   8.459,2302.370, 639.547,   4.410,1587.078, 440.855, 50,  0,   0.475, 139.081,  38.634,   2.861, 426.393, 118.442,  35.000,  950,   1.540
16:44:23:563, 220983261613054,  237.235,    3.000, 2500,   8.276,2303.249, 639.791,   4.049,1587.508, 440.974, 54,  0,   0.415, 139.125,  38.646,   3.096, 426.721, 118.534,  35.000,  600,   0.491
16:44:23:674, 220983505776590,  237.345,    5.000, 2300,  10.102,2304.366, 640.102,   6.504,1588.227, 441.174, 52,  0,   0.413, 139.171,  38.659,   2.352, 426.982, 118.606,  35.000,  700,   0.244
16:44:23:782, 220983743675954,  237.453,   10.000, 2100,  11.460,2305.601, 640.445,   8.581,1589.152, 441.431, 50,  0,   0.509, 139.226,  38.674,   1.785, 427.174, 118.659,  35.000,  700,   0.037
16:44:23:892, 220983986764024,  237.563,    2.000, 2500,   7.267,2306.401, 640.667,   2.914,1589.473, 441.520, 50,  0,   0.393, 139.269,  38.686,   3.120, 427.517, 118.755,  35.000,  950,   0.836
16:44:24:006, 220984239415910,  237.678,    4.000, 2900,   8.754,2307.403, 640.945,   4.863,1590.029, 441.675, 50,  0,   0.489, 139.325,  38.701,   2.658, 427.821, 118.839,  35.000,  950,   1.439
16:44:24:111, 220984471259148,  237.783,    3.000, 2900,   8.280,2308.272, 641.187,   4.172,1590.467, 441.796, 50,  0,   0.430, 139.370,  38.714,   2.915, 428.128, 118.924,  35.000,  650,   2.376
16:44:24:223, 220984719152342,  237.895,    5.000, 2700,   9.072,2309.290, 641.470,   5.238,1591.055, 441.960, 50,  0,   0.503, 139.427,  38.730,   2.647, 428.425, 119.007,  35.000,  600,   1.728
16:44:24:330, 220984954485773,  238.002,    2.000, 2800,   8.246,2310.169, 641.714,   4.088,1591.491, 442.081, 50,  0,   0.447, 139.474,  38.743,   2.951, 428.739, 119.094,  35.000,  900,   2.025
16:44:24:438, 220985194032734,  238.110,    9.000, 2800,  10.176,2311.273, 642.020,   6.621,1592.209, 442.280, 52,  0,   0.603, 139.540,  38.761,   2.372, 428.997, 119.166,  35.000,  700,   1.734
16:44:24:548, 220985437178620,  238.220,    3.000, 2800,   8.828,2312.245, 642.290,   4.642,1592.720, 442.422, 50,  0,   0.548, 139.600,  38.778,   2.923, 429.319, 119.255,  35.000,  900,   2.063
16:44:24:657, 220985677222868,  238.329,   20.000, 2000,  10.932,2313.434, 642.621,   7.889,1593.578, 442.661, 51,  0,   0.813, 139.688,  38.802,   1.729, 429.506, 119.307,  35.000,  700,   8.911
16:44:24:767, 220985918839380,  238.438,   13.000, 2100,  10.211,2314.551, 642.931,   7.412,1594.389, 442.886, 52,  0,   0.737, 139.769,  38.825,   1.581, 429.680, 119.355,  35.000,  550,  10.201
16:44:24:878, 220986165763028,  238.550,   13.000, 2300,  11.949,2315.887, 643.302,   8.769,1595.370, 443.158, 54,  0,   0.758, 139.854,  38.848,   1.804, 429.881, 119.411,  35.000,  700,   2.637
16:44:24:987, 220986405138170,  238.659,    5.000, 2900,   9.181,2316.883, 643.579,   5.276,1595.942, 443.317, 50,  0,   0.561, 139.914,  38.865,   2.592, 430.162, 119.490,  35.000,  950,   2.064
16:44:25:094, 220986641891300,  238.766,   10.000, 2900,  10.276,2317.985, 643.885,   6.516,1596.640, 443.511, 50,  0,   0.482, 139.966,  38.879,   2.532, 430.434, 119.565,  35.000,  550,   2.034
16:44:25:207, 220986890272718,  238.878,    2.000, 2400,   7.871,2318.870, 644.131,   3.671,1597.053, 443.626, 51,  0,   0.422, 140.014,  38.893,   3.081, 430.780, 119.661,  35.000,  650,   1.917
