System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:54:09:006,2.35344E+14,158.377,6,2500,5.353,1353.889,376.08,4.551,993.652,276.014,53,0,0.375,79.103,21.973,0.043,187.519,52.089,35,0,0.097,,0.515
23:54:09:113,2.35344E+14,158.483,19,2700,11.146,1355.08,376.411,9.924,994.712,276.309,54,0,0.346,79.14,21.983,0.045,187.524,52.09,35,0,0.615,,1.06
23:54:09:226,2.35344E+14,158.596,5,3900,6.058,1355.76,376.6,4.966,995.27,276.464,49,0,0.425,79.187,21.997,0.053,187.53,52.092,35,0,0.295,,0.558
23:54:09:334,2.35344E+14,158.704,0,1400,1.138,1355.883,376.634,0.582,995.333,276.481,49,0,0.335,79.224,22.007,0.01,187.531,52.092,35,0,0,,0.063
23:54:09:444,2.35345E+14,158.815,3,2100,3.319,1356.251,376.736,2.483,995.608,276.558,49,0,0.396,79.267,22.019,0.051,187.536,52.093,35,0,0.119,,0.275
23:54:09:549,2.35345E+14,158.919,12,2300,7.929,1357.082,376.967,6.819,996.323,276.756,54,0,0.318,79.301,22.028,0.008,187.537,52.094,35,0,0,,0.715
23:54:09:663,2.35345E+14,159.033,18,2800,11.97,1358.445,377.346,10.679,997.538,277.094,53,0,0.539,79.362,22.045,0.067,187.545,52.096,35,0,0.155,,1.215
23:54:09:766,2.35345E+14,159.137,6,2800,13.523,1359.844,377.735,12.429,998.825,277.451,54,0,0.366,79.4,22.056,0.006,187.546,52.096,35,0,0,,1.287
23:54:09:880,2.35346E+14,159.25,7,2800,11.592,1361.162,378.101,10.338,1000,277.778,51,0,0.492,79.456,22.071,0.042,187.55,52.097,35,0,0.141,,1.175
23:54:09:992,2.35346E+14,159.363,3,2100,2.412,1361.433,378.176,1.826,1000.205,277.835,52,0,0.318,79.492,22.081,0.008,187.551,52.098,35,0,0,,0.205
23:54:10:100,2.35346E+14,159.47,20,2600,12.197,1362.745,378.54,10.876,1001.375,278.16,52,0,0.623,79.559,22.1,0.058,187.557,52.099,35,0,0.588,,1.17
23:54:10:209,2.35346E+14,159.58,6,1800,4.44,1363.231,378.675,3.65,1001.774,278.271,50,0,0.33,79.595,22.11,0.005,187.558,52.099,35,0,0,,0.399
23:54:10:317,2.35347E+14,159.688,3,2100,4.033,1363.666,378.796,3.11,1002.11,278.364,50,0,0.423,79.641,22.122,0.063,187.565,52.101,35,0,0.374,,0.336
23:54:10:423,2.35347E+14,159.794,1,3000,1.731,1363.85,378.847,1.201,1002.238,278.399,50,0,0.342,79.677,22.132,0.007,187.566,52.102,35,0,0,,0.128
23:54:10:532,2.35347E+14,159.902,1,2000,3.387,1364.218,378.95,2.472,1002.506,278.474,49,0,0.391,79.719,22.144,0.045,187.57,52.103,35,0,0.115,,0.268
23:54:10:644,2.35347E+14,160.014,17,2300,8.672,1365.189,379.219,7.619,1003.359,278.711,51,0,0.415,79.766,22.157,0.008,187.571,52.103,35,0,0,,0.853
23:54:10:756,2.35348E+14,160.127,17,2500,12.44,1366.585,379.607,11.259,1004.623,279.062,54,0,0.53,79.825,22.174,0.034,187.575,52.104,35,0,0.166,,1.264
23:54:10:861,2.35348E+14,160.231,6,3000,10.761,1367.713,379.92,9.623,1005.631,279.342,51,0,0.441,79.871,22.186,0.007,187.576,52.104,35,0,0,,1.008
23:54:10:971,2.35348E+14,160.341,1,1800,3.249,1368.068,380.019,2.344,1005.888,279.413,50,0,0.383,79.913,22.198,0.049,187.581,52.106,35,0,0.138,,0.257
23:54:11:082,2.35348E+14,160.452,14,4000,3.291,1368.435,380.121,2.684,1006.187,279.496,60,0,0.371,79.955,22.21,0.015,187.583,52.106,35,0,0.089,,0.299
23:54:11:194,2.35349E+14,160.565,0,1800,1.993,1368.659,380.183,1.21,1006.323,279.534,49,0,0.385,79.998,22.222,0.076,187.591,52.109,35,0,1.675,,0.136
23:54:11:300,2.35349E+14,160.67,16,2700,9.05,1369.614,380.448,8.038,1007.171,279.77,54,0,0.365,80.036,22.232,0.01,187.592,52.109,35,0,0,,0.848
23:54:11:407,2.35349E+14,160.777,11,2100,7.583,1370.426,380.674,6.413,1007.858,279.961,50,0,0.364,80.075,22.243,0.038,187.596,52.11,35,0,0.312,,0.687
23:54:11:519,2.35349E+14,160.89,3,2800,3.793,1370.855,380.793,3.213,1008.221,280.061,49,0,0.417,80.123,22.256,0.009,187.597,52.11,35,1100,0,,0.363
23:54:11:631,2.35349E+14,161.001,2,2100,4.445,1371.349,380.93,3.449,1008.605,280.168,50,0,0.457,80.173,22.27,0.041,187.602,52.112,35,0,0.408,,0.384
23:54:11:735,2.3535E+14,161.105,2,4100,3.37,1371.699,381.028,2.711,1008.886,280.246,49,0,0.37,80.212,22.281,0.018,187.604,52.112,35,0,0.024,,0.281
23:54:11:848,2.3535E+14,161.218,0,1100,1.196,1371.834,381.065,0.62,1008.956,280.266,49,0,0.35,80.251,22.292,0.03,187.607,52.113,35,0,0.55,,0.07
23:54:11:954,2.3535E+14,161.324,3,2400,3.417,1372.197,381.166,2.815,1009.255,280.349,50,0,0.367,80.29,22.303,0.017,187.609,52.114,35,600,0.055,,0.299
23:54:12:090,2.3535E+14,161.461,20,2200,10.536,1373.637,381.566,9.328,1010.53,280.703,54,0,0.337,80.336,22.316,0.032,187.614,52.115,35,0,0.333,,1.275
23:54:12:176,2.35351E+14,161.546,6,3500,6.103,1374.158,381.71,4.971,1010.954,280.821,50,0,0.421,80.372,22.326,0.061,187.619,52.116,35,0,0.52,,0.424
23:54:12:286,2.35351E+14,161.656,4,2600,6.532,1374.878,381.911,5.463,1011.557,280.988,53,0,0.428,80.419,22.339,0.032,187.622,52.117,35,0,0.375,,0.603
23:54:12:391,2.35351E+14,161.761,10,2600,14.046,1376.354,382.321,12.835,1012.905,281.363,54,0,0.595,80.482,22.356,0.021,187.625,52.118,35,0,0.122,,1.348
23:54:12:505,2.35351E+14,161.875,6,2800,13.523,1377.889,382.747,12.387,1014.312,281.753,55,0,0.405,80.528,22.369,0.025,187.627,52.119,35,0,0.356,,1.407
23:54:12:616,2.35352E+14,161.987,3,2100,7.17,1378.69,382.969,6.203,1015.004,281.946,50,0,0.418,80.575,22.382,0.04,187.632,52.12,35,0,0.12,,0.692
23:54:12:722,2.35352E+14,162.093,6,2200,3.552,1379.067,383.074,2.679,1015.289,282.025,54,0,0.333,80.61,22.392,0.01,187.633,52.12,35,0,0,,0.285
23:54:12:833,2.35352E+14,162.204,20,2200,11.064,1380.294,383.415,9.819,1016.377,282.327,52,0,0.514,80.667,22.407,0.034,187.637,52.121,35,0,0.149,,1.088
23:54:12:945,2.35352E+14,162.315,1,1400,1.969,1380.513,383.476,1.4,1016.533,282.37,50,0,0.328,80.703,22.418,0.007,187.637,52.122,35,0,0,,0.156
23:54:13:049,2.35353E+14,162.419,3,2700,5.83,1381.119,383.644,4.826,1017.035,282.51,49,0,0.505,80.756,22.432,0.059,187.644,52.123,35,0,0.158,,0.502
23:54:13:161,2.35353E+14,162.532,1,1800,3.27,1381.487,383.746,2.421,1017.308,282.585,50,0,0.391,80.8,22.444,0.042,187.648,52.125,35,0,0.858,,0.273
23:54:13:267,2.35353E+14,162.638,5,2400,9.716,1382.519,384.033,8.445,1018.204,282.834,52,0,0.523,80.856,22.46,0.06,187.655,52.126,35,0,0.298,,0.896
23:54:13:377,2.35353E+14,162.748,8,2900,12.976,1383.95,384.431,11.778,1019.503,283.195,52,0,0.53,80.914,22.476,0.01,187.656,52.127,35,0,0,,1.299
23:54:13:485,2.35354E+14,162.855,9,2500,12.402,1385.279,384.8,11.167,1020.7,283.528,54,0,0.598,80.978,22.494,0.034,187.659,52.128,35,0,0.253,,1.197
23:54:13:594,2.35354E+14,162.965,6,2200,10.5,1386.428,385.119,9.224,1021.709,283.808,53,0,0.496,81.032,22.509,0.006,187.66,52.128,35,0,0,,1.009
23:54:13:708,2.35354E+14,163.078,2,2100,5.187,1387.017,385.283,4.145,1022.18,283.939,50,0,0.448,81.083,22.523,0.083,187.669,52.13,35,0,0.442,,0.471
23:54:13:815,2.35354E+14,163.185,2,4100,1.488,1387.176,385.327,0.899,1022.276,283.966,49,0,0.355,81.121,22.534,0.009,187.67,52.131,35,0,0,,0.096
23:54:13:924,2.35355E+14,163.294,2,4000,5.101,1387.733,385.481,4.07,1022.721,284.089,50,0,0.434,81.168,22.547,0.072,187.678,52.133,35,0,0.31,,0.445
23:54:14:032,2.35355E+14,163.403,2,4000,2.886,1388.047,385.569,2.128,1022.952,284.153,53,0,0.376,81.209,22.558,0.011,187.679,52.133,35,0,0,,0.231
23:54:14:146,2.35355E+14,163.516,2,2000,4.284,1388.532,385.703,3.428,1023.34,284.261,50,0,0.402,81.255,22.571,0.084,187.689,52.136,35,0,0.48,,0.388
23:54:14:253,2.35355E+14,163.623,4,2300,4.181,1388.979,385.827,3.442,1023.708,284.363,51,0,0.453,81.303,22.584,0.01,187.69,52.136,35,550,0.046,,0.368
23:54:14:361,2.35356E+14,163.732,9,2800,13.601,1390.462,386.239,12.371,1025.057,284.738,54,0,0.554,81.364,22.601,0.038,187.694,52.137,35,0,1.057,,1.349
23:54:14:470,2.35356E+14,163.84,2,2500,5.418,1391.047,386.402,4.679,1025.562,284.878,50,0,0.381,81.405,22.612,0.015,187.696,52.138,35,550,0.077,,0.505
23:54:14:581,2.35356E+14,163.951,0,1600,1.474,1391.211,386.447,0.771,1025.648,284.902,49,0,0.36,81.445,22.624,0.025,187.698,52.138,35,0,1.357,,0.086
23:54:14:690,2.35356E+14,164.06,2,4000,3.476,1391.589,386.553,2.743,1025.946,284.985,50,0,0.382,81.487,22.635,0.03,187.702,52.139,35,0,0.09,,0.298
23:54:14:799,2.35356E+14,164.17,0,1400,1.18,1391.719,386.588,0.641,1026.017,285.005,49,0,0.345,81.524,22.646,0.018,187.704,52.14,35,0,0.275,,0.071
23:54:14:910,2.35357E+14,164.28,3,3700,3.697,1392.127,386.702,2.857,1026.333,285.092,49,0,0.393,81.568,22.658,0.045,187.709,52.141,35,0,0.081,,0.316
23:54:15:019,2.35357E+14,164.389,1,1600,2.799,1392.432,386.787,2.101,1026.561,285.156,49,0,0.344,81.605,22.668,0.024,187.711,52.142,35,0,0.273,,0.228
23:54:15:128,2.35357E+14,164.498,5,4000,5.451,1393.026,386.952,4.57,1027.059,285.294,49,0,0.44,81.653,22.681,0.073,187.719,52.144,35,0,0.58,,0.498
23:54:15:242,2.35357E+14,164.612,1,2100,3.645,1393.44,387.067,2.498,1027.343,285.373,50,0,0.434,81.703,22.695,0.099,187.73,52.147,35,0,0.373,,0.284
23:54:15:349,2.35358E+14,164.719,2,3000,5.659,1394.047,387.235,4.657,1027.842,285.512,50,0,0.459,81.752,22.709,0.064,187.737,52.149,35,0,0.221,,0.499
23:54:15:456,2.35358E+14,164.826,1,2100,3.044,1394.374,387.326,2.108,1028.069,285.575,49,0,0.393,81.794,22.721,0.052,187.743,52.151,35,0,0.185,,0.227
23:54:15:564,2.35358E+14,164.934,4,3600,7.173,1395.148,387.541,6.106,1028.727,285.758,50,0,0.528,81.851,22.736,0.066,187.75,52.153,35,0,0.282,,0.658
23:54:15:675,2.35358E+14,165.045,0,2000,1.675,1395.333,387.593,0.961,1028.834,285.787,49,0,0.369,81.892,22.748,0.042,187.755,52.154,35,0,0.103,,0.107
23:54:15:787,2.35359E+14,165.157,3,2100,5.567,1395.96,387.767,4.611,1029.353,285.931,49,0,0.471,81.945,22.762,0.054,187.761,52.156,35,0,0.142,,0.519
23:54:15:893,2.35359E+14,165.264,10,2600,11.721,1397.202,388.112,10.515,1030.468,286.241,54,0,0.545,82.003,22.778,0.033,187.764,52.157,35,0,0.331,,1.115
23:54:16:006,2.35359E+14,165.376,9,3000,13.449,1398.72,388.533,12.173,1031.841,286.623,53,0,0.54,82.063,22.795,0.052,187.77,52.158,35,0,0.277,,1.373
23:54:16:116,2.35359E+14,165.486,6,3100,11.361,1399.968,388.88,10.181,1032.96,286.933,50,0,0.471,82.115,22.81,0.073,187.778,52.161,35,0,0.62,,1.119
23:54:16:223,2.3536E+14,165.594,2,3100,4.748,1400.479,389.022,3.714,1033.36,287.044,50,0,0.446,82.163,22.823,0.095,187.788,52.163,35,0,0.444,,0.4
23:54:16:334,2.3536E+14,165.704,4,4000,5.36,1401.072,389.187,4.219,1033.826,287.174,50,0,0.44,82.212,22.837,0.065,187.796,52.165,35,0,0.27,,0.466
23:54:16:439,2.3536E+14,165.81,1,3100,3.718,1401.463,389.295,2.706,1034.111,287.253,50,0,0.43,82.257,22.849,0.111,187.807,52.169,35,0,0.502,,0.285
23:54:16:549,2.3536E+14,165.919,3,3100,5.8,1402.096,389.471,4.877,1034.643,287.401,55,0,0.459,82.307,22.863,0.092,187.817,52.171,35,0,0.515,,0.532
23:54:16:660,2.35361E+14,166.03,1,3600,4.44,1402.592,389.609,3.237,1035.004,287.501,49,0,0.456,82.358,22.877,0.103,187.829,52.175,35,0,0.534,,0.361
23:54:16:768,2.35361E+14,166.138,3,3900,6.234,1403.265,389.796,5.141,1035.56,287.655,50,0,0.471,82.409,22.891,0.102,187.84,52.178,35,0,0.371,,0.556
23:54:16:877,2.35361E+14,166.247,6,2900,11.561,1404.521,390.145,10.298,1036.679,287.966,54,0,0.514,82.465,22.907,0.09,187.85,52.18,35,0,0.754,,1.119
23:54:16:985,2.35361E+14,166.356,12,2500,13.924,1406.041,390.567,12.62,1038.056,288.349,54,0,0.687,82.54,22.928,0.065,187.857,52.182,35,550,0.372,,1.377
23:54:17:094,2.35362E+14,166.465,4,2600,9.314,1407.05,390.847,8.075,1038.931,288.592,50,0,0.495,82.593,22.943,0.126,187.87,52.186,35,0,1.359,,0.875
23:54:17:204,2.35362E+14,166.574,4,3900,6.804,1407.797,391.055,5.649,1039.551,288.764,50,0,0.554,82.654,22.959,0.126,187.884,52.19,35,0,0.647,,0.62
23:54:17:318,2.35362E+14,166.689,2,2100,2.932,1408.132,391.148,1.923,1039.771,288.825,50,0,0.453,82.706,22.974,0.073,187.893,52.192,35,0,0.352,,0.22
23:54:17:423,2.35362E+14,166.793,4,4000,6.833,1408.845,391.346,5.747,1040.371,288.992,50,0,0.518,82.76,22.989,0.082,187.901,52.195,35,0,0.263,,0.6
23:54:17:532,2.35363E+14,166.903,7,2300,7.885,1409.713,391.587,6.711,1041.109,289.197,52,0,0.536,82.819,23.005,0.108,187.913,52.198,35,0,2.722,,0.738
23:54:17:644,2.35363E+14,167.015,8,3000,8.112,1410.619,391.839,6.709,1041.859,289.405,50,0,0.613,82.887,23.024,0.23,187.939,52.205,35,0,5.666,,0.75
23:54:17:752,2.35363E+14,167.123,1,1800,2.427,1410.881,391.911,1.504,1042.021,289.45,49,0,0.402,82.931,23.036,0.067,187.946,52.207,35,0,0.655,,0.162
23:54:17:864,2.35363E+14,167.235,2,4000,5.525,1411.501,392.084,4.464,1042.522,289.589,50,0,0.448,82.981,23.05,0.078,187.955,52.21,35,0,0.371,,0.501
23:54:17:972,2.35363E+14,167.343,1,2600,4.073,1411.94,392.206,3.009,1042.847,289.68,50,0,0.424,83.027,23.063,0.08,187.963,52.212,35,0,0.296,,0.325
23:54:18:088,2.35364E+14,167.459,12,3600,8.113,1412.882,392.467,6.999,1043.659,289.905,55,0,0.491,83.084,23.079,0.098,187.975,52.215,35,0,0.933,,0.812
23:54:18:193,2.35364E+14,167.563,2,2700,5.914,1413.497,392.638,4.692,1044.147,290.041,51,0,0.466,83.132,23.092,0.07,187.982,52.217,35,0,0.37,,0.488
23:54:18:300,2.35364E+14,167.67,4,2800,8.898,1414.449,392.903,7.536,1044.953,290.265,51,0,0.541,83.19,23.108,0.11,187.994,52.22,35,0,1.024,,0.806
23:54:18:408,2.35364E+14,167.778,5,3100,9.529,1415.481,393.189,8.167,1045.838,290.51,54,0,0.585,83.254,23.126,0.098,188.004,52.223,35,0,0.527,,0.885
23:54:18:519,2.35365E+14,167.89,9,2000,13.448,1416.983,393.606,12.213,1047.201,290.889,53,0,0.683,83.33,23.147,0.045,188.009,52.225,35,500,0.509,,1.363
23:54:18:630,2.35365E+14,168.001,9,2800,12.336,1418.353,393.987,11.074,1048.431,291.231,55,0,0.61,83.398,23.166,0.059,188.016,52.227,35,0,0.434,,1.23
23:54:18:735,2.35365E+14,168.105,11,2800,13.216,1419.733,394.37,11.839,1049.667,291.574,52,0,0.582,83.458,23.183,0.06,188.022,52.228,35,0,0.783,,1.236
23:54:18:845,2.35365E+14,168.216,15,2600,10.797,1420.925,394.701,9.264,1050.69,291.858,52,0,0.733,83.539,23.205,0.289,188.054,52.237,35,0,8.918,,1.023
23:54:18:958,2.35366E+14,168.328,9,2800,9.757,1422.021,395.006,7.465,1051.529,292.091,52,0,0.595,83.606,23.224,1.086,188.176,52.271,35,0,6.94,,0.839
23:54:19:106,2.35366E+14,168.476,10,2700,10.668,1423.602,395.445,8.04,1052.72,292.422,52,0,0.551,83.688,23.247,1.357,188.377,52.327,35,550,6.519,,1.191
23:54:19:174,2.35366E+14,168.544,9,2300,10.384,1424.307,395.641,7.279,1053.214,292.56,53,0,0.501,83.722,23.256,2.003,188.513,52.365,35,700,8.687,,0.494
23:54:19:285,2.35366E+14,168.656,10,2300,10.133,1425.44,395.956,7.098,1054.008,292.78,51,0,0.514,83.779,23.272,1.796,188.714,52.421,35,700,8.338,,0.794
23:54:19:394,2.35367E+14,168.764,5,2000,8.818,1426.395,396.221,5.166,1054.568,292.935,51,0,0.474,83.831,23.286,2.41,188.975,52.493,35,1050,4.96,,0.56
23:54:19:502,2.35367E+14,168.873,5,2500,8.766,1427.344,396.485,4.724,1055.079,293.078,52,0,0.372,83.871,23.297,2.905,189.29,52.58,35,700,0,,0.511
23:54:19:610,2.35367E+14,168.98,9,2400,10.941,1428.524,396.812,7.983,1055.94,293.317,52,0,0.474,83.922,23.312,1.756,189.479,52.633,35,700,0.162,,0.861
23:54:19:720,2.35367E+14,169.09,9,2600,11.254,1429.764,397.157,8.297,1056.854,293.571,51,0,0.465,83.973,23.326,1.784,189.676,52.688,35,700,0.131,,0.914
23:54:19:829,2.35368E+14,169.199,4,2100,8.041,1430.638,397.399,4.108,1057.301,293.695,50,0,0.455,84.023,23.34,2.715,189.971,52.77,35,500,1.015,,0.447
23:54:19:938,2.35368E+14,169.309,11,2300,10.275,1431.767,397.713,7.209,1058.093,293.915,52,0,0.604,84.089,23.358,1.805,190.169,52.825,35,800,8.553,,0.792
23:54:20:048,2.35368E+14,169.419,9,2100,10.306,1432.896,398.027,7.322,1058.895,294.138,51,0,0.665,84.162,23.378,1.761,190.362,52.878,35,550,8.532,,0.802
23:54:20:161,2.35368E+14,169.532,10,2900,9.936,1434.018,398.338,7.006,1059.686,294.357,51,0,0.554,84.225,23.396,1.699,190.554,52.932,35,850,9.6,,0.791
23:54:20:271,2.35369E+14,169.641,6,2700,10.057,1435.119,398.644,6.881,1060.439,294.566,52,0,0.5,84.279,23.411,2.014,190.774,52.993,35,700,8.26,,0.753
23:54:20:378,2.35369E+14,169.748,9,2100,9.389,1436.123,398.923,6.421,1061.126,294.757,51,0,0.51,84.334,23.426,1.747,190.961,53.045,35,850,8.946,,0.687
23:54:20:486,2.35369E+14,169.856,9,2200,10.131,1437.217,399.227,7.131,1061.896,294.971,51,0,0.552,84.394,23.443,1.784,191.154,53.098,35,500,8.41,,0.77
23:54:20:599,2.35369E+14,169.97,15,2200,10.652,1438.427,399.563,7.888,1062.793,295.22,52,0,0.667,84.469,23.464,1.471,191.321,53.145,35,500,7.774,,0.897
23:54:20:709,2.3537E+14,170.079,10,2200,10.351,1439.561,399.878,7.488,1063.612,295.448,51,0,0.636,84.539,23.483,1.563,191.492,53.192,35,850,8.571,,0.819
23:54:20:815,2.3537E+14,170.185,9,2400,9.941,1440.618,400.172,6.981,1064.354,295.654,51,0,0.525,84.595,23.499,1.766,191.68,53.244,35,500,7.436,,0.742
23:54:20:922,2.3537E+14,170.293,6,3100,9.723,1441.661,400.461,6.606,1065.063,295.851,51,0,0.527,84.651,23.514,1.911,191.885,53.301,35,700,8.453,,0.709
23:54:21:034,2.3537E+14,170.405,8,2700,10.124,1442.796,400.777,7.158,1065.866,296.074,51,0,0.52,84.71,23.53,1.78,192.085,53.357,35,500,7.245,,0.803
23:54:21:145,2.3537E+14,170.516,7,2500,9.511,1443.851,401.07,6.516,1066.589,296.275,51,0,0.473,84.762,23.545,1.77,192.281,53.411,35,700,8.404,,0.723
23:54:21:257,2.35371E+14,170.627,14,2400,10.391,1445.011,401.392,7.417,1067.416,296.505,53,0,0.611,84.83,23.564,1.659,192.466,53.463,35,550,8.055,,0.827
23:54:21:361,2.35371E+14,170.731,5,2300,10.299,1446.078,401.688,7.03,1068.145,296.707,51,0,0.556,84.888,23.58,2.015,192.675,53.521,35,600,7.967,,0.729
23:54:21:473,2.35371E+14,170.843,8,2400,10.024,1447.202,402,6.944,1068.923,296.923,52,0,0.531,84.948,23.597,1.865,192.884,53.579,35,700,8.105,,0.778
23:54:21:579,2.35371E+14,170.949,6,2400,9.771,1448.236,402.288,6.606,1069.623,297.117,51,0,0.47,84.997,23.61,2.029,193.099,53.638,35,650,8.21,,0.7
23:54:21:691,2.35372E+14,171.062,8,2400,10.209,1449.388,402.608,7.131,1070.427,297.341,52,0,0.523,85.056,23.627,1.853,193.308,53.697,35,700,8.05,,0.804
23:54:21:797,2.35372E+14,171.168,6,2200,9.576,1450.403,402.89,6.458,1071.112,297.531,51,0,0.465,85.106,23.64,1.935,193.513,53.754,35,550,7.866,,0.685
23:54:21:907,2.35372E+14,171.278,8,2100,9.928,1451.492,403.192,6.944,1071.874,297.743,51,0,0.52,85.163,23.656,1.741,193.704,53.807,35,650,8.263,,0.762
23:54:22:022,2.35372E+14,171.392,6,2000,9.495,1452.581,403.495,6.313,1072.598,297.944,51,0,0.459,85.215,23.671,1.956,193.928,53.869,35,700,7.85,,0.724
23:54:22:126,2.35373E+14,171.496,14,2100,10.196,1453.644,403.79,7.403,1073.369,298.158,51,0,0.576,85.275,23.688,1.597,194.094,53.915,35,600,8.305,,0.771
23:54:22:238,2.35373E+14,171.608,13,2000,10.28,1454.792,404.109,7.513,1074.209,298.391,51,0,0.695,85.353,23.709,1.467,194.258,53.961,35,600,8.147,,0.84
23:54:22:351,2.35373E+14,171.721,19,2000,10.9,1456.022,404.451,8.302,1075.145,298.651,52,0,0.792,85.442,23.734,1.389,194.415,54.004,35,500,7.332,,0.936
23:54:22:458,2.35373E+14,171.828,8,2200,10.328,1457.126,404.757,7.358,1075.932,298.87,51,0,0.659,85.513,23.753,1.685,194.595,54.054,35,700,7.747,,0.787
23:54:22:566,2.35374E+14,171.936,11,2300,10.503,1458.265,405.074,7.576,1076.753,299.098,51,0,0.652,85.583,23.773,1.622,194.771,54.103,35,700,7.701,,0.821
23:54:22:677,2.35374E+14,172.047,6,2200,9.499,1459.321,405.367,6.328,1077.457,299.294,51,0,0.474,85.636,23.788,1.977,194.991,54.164,35,550,7.883,,0.704
23:54:22:785,2.35374E+14,172.156,10,2200,10.207,1460.426,405.674,7.311,1078.248,299.513,52,0,0.596,85.701,23.806,1.677,195.172,54.215,35,500,7.746,,0.791
23:54:22:894,2.35374E+14,172.265,5,2800,9.416,1461.451,405.959,6.272,1078.931,299.703,52,0,0.468,85.751,23.82,1.939,195.384,54.273,35,700,8.029,,0.683
23:54:23:001,2.35375E+14,172.372,8,2200,9.958,1462.525,406.257,6.949,1079.681,299.911,51,0,0.54,85.81,23.836,1.784,195.576,54.327,35,700,7.336,,0.75
23:54:23:110,2.35375E+14,172.48,11,2300,10.035,1463.605,406.557,6.84,1080.417,300.116,51,0,0.488,85.862,23.851,1.955,195.786,54.385,35,500,8.308,,0.736
23:54:23:224,2.35375E+14,172.595,15,2200,10.554,1464.815,406.893,7.899,1081.323,300.367,51,0,0.736,85.947,23.874,1.423,195.95,54.43,35,700,8.382,,0.906
23:54:23:330,2.35375E+14,172.701,14,2100,9.999,1465.873,407.187,7.302,1082.095,300.582,51,0,0.692,86.02,23.894,1.427,196.101,54.472,35,500,7.423,,0.772
23:54:23:444,2.35376E+14,172.815,13,2600,9.869,1467.002,407.501,7.289,1082.929,300.814,51,0,0.701,86.1,23.917,1.323,196.252,54.514,35,700,2.84,,0.834
23:54:23:548,2.35376E+14,172.918,13,2100,9.913,1468.027,407.785,7.128,1083.666,301.018,52,0,0.581,86.16,23.933,1.503,196.407,54.558,35,500,0.17,,0.737
23:54:23:663,2.35376E+14,173.034,27,2000,12.244,1469.443,408.179,9.752,1084.794,301.332,52,0,0.916,86.266,23.963,1.215,196.548,54.597,35,450,4.789,,1.128
23:54:23:766,2.35376E+14,173.137,19,2600,11.713,1470.65,408.514,8.997,1085.721,301.589,54,0,0.785,86.347,23.985,1.337,196.686,54.635,35,700,8.286,,0.927
23:54:23:879,2.35377E+14,173.25,3,2800,8.441,1471.6,408.778,4.308,1086.206,301.724,51,0,0.541,86.408,24.002,2.939,197.016,54.727,35,950,6.2,,0.485
23:54:23:989,2.35377E+14,173.36,1,1800,7.196,1472.392,408.998,2.508,1086.482,301.801,51,0,0.336,86.445,24.012,3.533,197.405,54.835,35,1050,0.397,,0.276
23:54:24:095,2.35377E+14,173.465,6,2900,10.474,1473.5,409.306,6.753,1087.196,301.999,53,0,0.557,86.504,24.029,2.492,197.669,54.908,35,800,0.586,,0.714
23:54:24:208,2.35377E+14,173.578,1,1700,6.812,1474.268,409.519,2.084,1087.431,302.064,52,0,0.343,86.542,24.04,3.553,198.07,55.019,35,1050,0.367,,0.235
23:54:24:314,2.35377E+14,173.684,3,3200,8.516,1475.171,409.77,4.313,1087.888,302.191,51,0,0.381,86.583,24.051,3.022,198.39,55.108,35,800,0.365,,0.457
23:54:24:429,2.35378E+14,173.799,2,2300,7.268,1476.007,410.002,2.835,1088.214,302.282,51,0,0.354,86.623,24.062,3.268,198.766,55.213,35,700,0,,0.326
23:54:24:536,2.35378E+14,173.906,14,2600,10.223,1477.102,410.306,7.557,1089.024,302.507,51,0,0.695,86.698,24.083,1.428,198.919,55.255,35,700,3.427,,0.81
23:54:24:642,2.35378E+14,174.012,1,2600,7.454,1477.889,410.525,3.246,1089.367,302.602,51,0,0.423,86.742,24.095,3.033,199.239,55.344,35,950,2.932,,0.343
23:54:24:755,2.35378E+14,174.125,2,3200,8.522,1478.853,410.793,4.231,1089.845,302.735,51,0,0.4,86.788,24.108,3.066,199.586,55.441,35,950,0.343,,0.478
23:54:24:861,2.35379E+14,174.231,6,2500,10.7,1479.985,411.107,7.593,1090.649,302.958,52,0,0.409,86.831,24.12,2,199.798,55.499,35,700,0,,0.804
23:54:24:974,2.35379E+14,174.344,9,2100,11.014,1481.231,411.453,8.136,1091.569,303.214,52,0,0.543,86.892,24.137,1.696,199.989,55.553,35,700,0.181,,0.92
23:54:25:099,2.35379E+14,174.47,10,2000,10.684,1482.582,411.828,7.594,1092.529,303.48,51,0,0.458,86.95,24.153,1.861,200.225,55.618,35,550,0.469,,0.96
23:54:25:193,2.35379E+14,174.563,1,3100,7.659,1483.292,412.026,3.365,1092.841,303.567,51,0,0.404,86.988,24.163,3.077,200.51,55.697,35,950,0.748,,0.312
