System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:02:04:222,2.36393E+14,16.412,1,1600,1.764,136.08,37.8,1.131,102.081,28.356,42,0,0.364,8.323,2.312,0.007,16.171,4.492,35,0,0,,0.127
00:02:04:332,2.36393E+14,16.521,2,2100,4.015,136.519,37.922,3.12,102.422,28.451,42,0,0.413,8.368,2.324,0.048,16.176,4.493,35,0,0.184,,0.341
00:02:04:445,2.36393E+14,16.634,2,2900,1.854,136.728,37.98,1.042,102.54,28.483,42,0,0.393,8.412,2.337,0.078,16.185,4.496,35,0,1.099,,0.118
00:02:04:552,2.36394E+14,16.741,6,2400,8.536,137.642,38.234,7.412,103.333,28.704,45,0,0.485,8.464,2.351,0.091,16.195,4.499,35,0,0.603,,0.793
00:02:04:662,2.36394E+14,16.851,25,2200,12.518,139.018,38.616,11.319,104.578,29.049,46,0,0.646,8.535,2.371,0.01,16.196,4.499,35,0,0,,1.245
00:02:04:769,2.36394E+14,16.959,29,2500,14.367,140.565,39.046,12.717,105.947,29.43,49,0,1.131,8.657,2.405,0.24,16.222,4.506,35,0,4.556,,1.369
00:02:04:878,2.36394E+14,17.068,15,2200,12.399,141.91,39.42,10.941,107.134,29.76,46,0,0.803,8.744,2.429,0.246,16.248,4.513,35,0,7.677,,1.187
00:02:04:985,2.36395E+14,17.174,7,3800,9.383,142.914,39.698,7.987,107.988,29.997,45,0,0.646,8.813,2.448,0.132,16.262,4.517,35,0,3.559,,0.854
00:02:05:098,2.36395E+14,17.288,13,2400,7.346,143.745,39.929,6.296,108.7,30.195,49,0,0.543,8.874,2.465,0.093,16.273,4.52,35,0,1.343,,0.712
00:02:05:206,2.36395E+14,17.396,1,2000,3.742,144.151,40.042,2.775,109.002,30.278,42,0,0.468,8.925,2.479,0.04,16.277,4.522,35,0,0.783,,0.302
00:02:05:315,2.36395E+14,17.505,9,2400,6.643,144.871,40.242,5.72,109.622,30.451,44,0,0.517,8.981,2.495,0.024,16.28,4.522,35,0,0.079,,0.62
00:02:05:423,2.36396E+14,17.613,7,3900,7.533,145.687,40.469,6.114,110.284,30.635,44,0,0.614,9.048,2.513,0.297,16.312,4.531,35,0,9.475,,0.662
00:02:05:533,2.36396E+14,17.723,3,4000,4.278,146.158,40.599,3.372,110.655,30.738,43,0,0.414,9.093,2.526,0.048,16.318,4.533,35,0,0.307,,0.371
00:02:05:648,2.36396E+14,17.837,2,4000,3.912,146.605,40.724,3.054,111.005,30.835,45,0,0.377,9.137,2.538,0.03,16.321,4.534,35,0,0.152,,0.35
00:02:05:754,2.36396E+14,17.944,9,2800,13.248,148.018,41.116,11.971,112.281,31.189,47,0,0.575,9.198,2.555,0.074,16.329,4.536,35,0,0.584,,1.276
00:02:05:861,2.36397E+14,18.051,7,2100,13.217,149.43,41.508,12.016,113.565,31.546,47,0,0.438,9.245,2.568,0.006,16.33,4.536,35,0,0,,1.284
00:02:05:973,2.36397E+14,18.163,7,3500,10.796,150.64,41.844,9.663,114.647,31.846,43,0,0.497,9.3,2.583,0.048,16.335,4.537,35,0,0.186,,1.082
00:02:06:087,2.36397E+14,18.277,8,4100,3.046,150.989,41.941,2.097,114.888,31.913,46,0,0.398,9.346,2.596,0.071,16.343,4.54,35,0,0.498,,0.241
00:02:06:190,2.36397E+14,18.38,5,3100,7.831,151.794,42.165,6.649,115.572,32.103,45,0,0.491,9.396,2.61,0.121,16.356,4.543,35,0,1.737,,0.684
00:02:06:298,2.36398E+14,18.489,11,2400,8.548,152.722,42.423,7.176,116.35,32.32,45,0,0.587,9.46,2.628,0.192,16.376,4.549,35,0,5.365,,0.778
00:02:06:407,2.36398E+14,18.597,25,2500,13.212,154.148,42.819,11.67,117.61,32.669,47,0,0.96,9.564,2.657,0.225,16.401,4.556,35,0,8.465,,1.26
00:02:06:517,2.36398E+14,18.706,7,2900,7.528,154.973,43.048,6.221,118.292,32.859,44,0,0.586,9.628,2.674,0.135,16.415,4.56,35,0,1.762,,0.682
00:02:06:626,2.36398E+14,18.816,8,2700,12.506,156.342,43.428,11.397,119.54,33.205,52,0,0.486,9.681,2.689,0.037,16.42,4.561,35,0,0.178,,1.248
00:02:06:736,2.36399E+14,18.926,6,2800,11.339,157.59,43.775,10.196,120.662,33.517,49,0,0.461,9.732,2.703,0.044,16.424,4.562,35,0,0.592,,1.122
00:02:06:845,2.36399E+14,19.035,6,2700,11.401,158.835,44.121,10.298,121.786,33.83,44,0,0.458,9.782,2.717,0.027,16.427,4.563,35,500,0.269,,1.124
00:02:06:954,2.36399E+14,19.144,2,3900,5.659,159.451,44.292,4.501,122.276,33.966,44,0,0.479,9.834,2.732,0.09,16.437,4.566,35,0,0.757,,0.49
00:02:07:104,2.36399E+14,19.294,11,2900,6.3,160.396,44.555,5.129,123.046,34.179,48,0,0.479,9.906,2.752,0.222,16.47,4.575,35,650,2.879,,0.77
00:02:07:174,2.36399E+14,19.363,2,3500,5.157,160.756,44.654,3.736,123.306,34.252,44,0,0.477,9.939,2.761,0.458,16.502,4.584,35,0,4.483,,0.26
00:02:07:282,2.364E+14,19.472,3,3700,6.227,161.431,44.842,5.147,123.864,34.407,44,0,0.473,9.991,2.775,0.102,16.513,4.587,35,0,0.337,,0.558
00:02:07:394,2.364E+14,19.584,1,2000,1.919,161.646,44.902,1.27,124.007,34.446,43,0,0.37,10.032,2.787,0.008,16.514,4.587,35,0,0,,0.143
00:02:07:502,2.364E+14,19.692,2,4000,3.935,162.071,45.02,3.053,124.336,34.538,43,0,0.409,10.076,2.799,0.053,16.52,4.589,35,0,0.11,,0.329
00:02:07:614,2.364E+14,19.803,1,1600,1.703,162.26,45.072,0.982,124.445,34.568,42,0,0.358,10.116,2.81,0.02,16.522,4.589,35,0,0.158,,0.109
00:02:07:724,2.36401E+14,19.913,9,3000,9.077,163.259,45.35,7.91,125.316,34.81,48,0,0.507,10.172,2.826,0.051,16.528,4.591,35,0,0.288,,0.871
00:02:07:834,2.36401E+14,20.024,22,2300,12.689,164.657,45.738,11.458,126.578,35.161,46,0,0.694,10.248,2.847,0.065,16.535,4.593,35,0,2.105,,1.262
00:02:07:943,2.36401E+14,20.132,31,2100,14.546,166.237,46.177,12.972,127.987,35.552,46,0,1.105,10.368,2.88,0.252,16.562,4.601,35,0,10.22,,1.409
00:02:08:048,2.36401E+14,20.238,1,3100,5.038,166.768,46.324,3.453,128.351,35.653,45,0,0.564,10.428,2.897,0.497,16.615,4.615,35,0,5.773,,0.364
00:02:08:157,2.36402E+14,20.347,4,4000,7.029,167.539,46.539,5.82,128.989,35.83,44,0,0.556,10.489,2.914,0.185,16.635,4.621,35,0,4.146,,0.638
00:02:08:266,2.36402E+14,20.456,6,2300,10.54,168.685,46.857,9.355,130.006,36.113,45,0,0.529,10.546,2.93,0.009,16.636,4.621,35,0,0,,1.017
00:02:08:379,2.36402E+14,20.569,11,2000,12.058,170.051,47.236,10.819,131.232,36.453,45,0,0.66,10.621,2.95,0.039,16.64,4.622,35,500,0.283,,1.226
00:02:08:489,2.36402E+14,20.679,28,2500,12.375,171.41,47.614,10.847,132.424,36.784,46,0,1.007,10.732,2.981,0.171,16.659,4.628,35,0,7.424,,1.192
00:02:08:598,2.36403E+14,20.788,5,3000,8.489,172.333,47.87,7.074,133.193,36.998,45,0,0.631,10.8,3,0.145,16.675,4.632,35,0,4.418,,0.769
00:02:08:706,2.36403E+14,20.896,2,3600,4.967,172.869,48.019,4.027,133.627,37.119,44,0,0.419,10.846,3.013,0.036,16.679,4.633,35,0,0.087,,0.434
00:02:08:814,2.36403E+14,21.004,1,1800,3.134,173.209,48.114,2.244,133.87,37.186,43,0,0.396,10.889,3.025,0.064,16.686,4.635,35,0,0.18,,0.243
00:02:08:924,2.36403E+14,21.113,2,4000,4.723,173.724,48.257,3.786,134.284,37.301,43,0,0.408,10.933,3.037,0.028,16.689,4.636,35,0,0.022,,0.414
00:02:09:033,2.36404E+14,21.222,1,2000,2.641,174.012,48.337,1.707,134.469,37.353,43,0,0.408,10.977,3.049,0.062,16.695,4.638,35,0,0.274,,0.185
00:02:09:141,2.36404E+14,21.331,6,3700,7.273,174.803,48.556,6.217,135.146,37.541,44,0,0.482,11.03,3.064,0.057,16.702,4.639,35,0,0.652,,0.677
00:02:09:256,2.36404E+14,21.445,3,2800,8.38,175.761,48.822,7.332,135.984,37.773,48,0,0.399,11.076,3.077,0.037,16.706,4.641,35,0,0.763,,0.838
00:02:09:361,2.36404E+14,21.551,16,2500,13.156,177.157,49.21,11.877,137.245,38.123,49,0,0.755,11.156,3.099,0.055,16.712,4.642,35,0,1.017,,1.261
00:02:09:471,2.36405E+14,21.661,8,2900,12.965,178.574,49.604,11.804,138.534,38.482,47,0,0.489,11.209,3.114,0.037,16.716,4.643,35,0,0.534,,1.289
00:02:09:582,2.36405E+14,21.772,4,3700,6.471,179.294,49.804,5.424,139.138,38.649,44,0,0.526,11.268,3.13,0.068,16.723,4.645,35,0,0.177,,0.604
00:02:09:691,2.36405E+14,21.881,2,3700,4.766,179.813,49.948,3.749,139.546,38.763,44,0,0.43,11.314,3.143,0.063,16.73,4.647,35,0,0.464,,0.408
00:02:09:798,2.36405E+14,21.987,3,3800,5.569,180.405,50.113,4.525,140.027,38.897,43,0,0.466,11.364,3.157,0.079,16.739,4.65,35,0,0.32,,0.481
00:02:09:910,2.36406E+14,22.1,1,2800,2.768,180.717,50.199,1.839,140.235,38.954,43,0,0.422,11.412,3.17,0.043,16.743,4.651,35,0,0.185,,0.208
00:02:10:021,2.36406E+14,22.211,4,3900,6.113,181.396,50.388,4.988,140.788,39.108,44,0,0.544,11.472,3.187,0.087,16.753,4.654,35,0,0.387,,0.553
00:02:10:129,2.36406E+14,22.318,4,2100,4.136,181.84,50.511,3.065,141.118,39.199,44,0,0.459,11.521,3.2,0.09,16.763,4.656,35,0,0.61,,0.33
00:02:10:236,2.36406E+14,22.425,2,2100,5.009,182.375,50.66,3.997,141.545,39.318,43,0,0.449,11.569,3.214,0.09,16.772,4.659,35,0,0.815,,0.427
00:02:10:345,2.36406E+14,22.535,1,2000,2.36,182.633,50.731,1.445,141.703,39.362,43,0,0.393,11.612,3.226,0.058,16.779,4.661,35,0,0.2,,0.158
00:02:10:455,2.36407E+14,22.645,18,2600,11.34,183.889,51.08,9.87,142.796,39.665,45,0,0.73,11.693,3.248,0.23,16.804,4.668,35,0,8.95,,1.093
00:02:10:565,2.36407E+14,22.755,7,2100,9.657,184.946,51.374,6.824,143.542,39.873,46,0,0.592,11.758,3.266,1.667,16.987,4.718,35,650,9.091,,0.746
00:02:10:677,2.36407E+14,22.867,7,2700,9.753,186.038,51.677,6.719,144.295,40.082,45,0,0.552,11.82,3.283,1.835,17.192,4.776,35,850,9.033,,0.753
00:02:10:782,2.36407E+14,22.972,8,2100,9.573,187.045,51.957,6.537,144.982,40.273,44,0,0.494,11.872,3.298,1.883,17.39,4.831,35,700,8.13,,0.687
00:02:10:894,2.36408E+14,23.085,14,2100,10.832,188.267,52.296,8.03,145.888,40.525,45,0,0.751,11.956,3.321,1.535,17.563,4.879,35,500,8.322,,0.906
00:02:11:001,2.36408E+14,23.191,14,2000,10.109,189.344,52.595,7.352,146.672,40.742,45,0,0.646,12.025,3.34,1.493,17.722,4.923,35,500,8.144,,0.784
00:02:11:112,2.36408E+14,23.302,16,2000,10.826,190.547,52.93,8.282,147.592,40.998,44,0,0.73,12.106,3.363,1.317,17.869,4.964,35,550,9.553,,0.92
00:02:11:219,2.36408E+14,23.409,13,2300,10.255,191.64,53.233,7.504,148.392,41.22,45,0,0.67,12.178,3.383,1.517,18.03,5.008,35,550,7.795,,0.8
00:02:11:334,2.36409E+14,23.524,8,2500,9.617,192.744,53.54,6.744,149.166,41.435,45,0,0.564,12.242,3.401,1.656,18.22,5.061,35,850,9.424,,0.774
00:02:11:443,2.36409E+14,23.633,8,2300,9.207,193.748,53.819,6.19,149.841,41.623,45,0,0.468,12.293,3.415,1.858,18.423,5.118,35,800,8.588,,0.675
00:02:11:547,2.36409E+14,23.737,7,2500,10.003,194.792,54.109,6.99,150.57,41.825,45,0,0.563,12.352,3.431,1.738,18.604,5.168,35,700,8.512,,0.729
00:02:11:658,2.36409E+14,23.848,7,2100,9.263,195.814,54.393,6.221,151.257,42.016,44,0,0.463,12.403,3.445,1.926,18.817,5.227,35,600,7.324,,0.687
00:02:11:772,2.3641E+14,23.961,7,2400,9.903,196.942,54.706,6.964,152.051,42.236,45,0,0.531,12.464,3.462,1.749,19.016,5.282,35,700,8.491,,0.794
00:02:11:878,2.3641E+14,24.068,11,2100,9.448,197.95,54.986,6.368,152.73,42.425,44,0,0.511,12.518,3.477,1.871,19.216,5.338,35,450,8.319,,0.679
00:02:11:986,2.3641E+14,24.176,13,2100,10.397,199.069,55.297,7.87,153.577,42.66,45,0,0.691,12.593,3.498,1.366,19.363,5.379,35,700,9.054,,0.847
00:02:12:104,2.3641E+14,24.293,19,2400,10.193,200.267,55.63,7.501,154.458,42.905,45,0,0.634,12.667,3.519,1.435,19.531,5.425,35,500,7.614,,0.881
00:02:12:206,2.36411E+14,24.396,11,2500,10.432,201.339,55.927,7.69,155.248,43.125,44,0,0.724,12.741,3.539,1.478,19.683,5.468,35,600,8.425,,0.79
00:02:12:318,2.36411E+14,24.508,8,2500,9.173,202.364,56.212,6.142,155.935,43.315,45,0,0.474,12.794,3.554,1.919,19.898,5.527,35,700,7.202,,0.687
00:02:12:424,2.36411E+14,24.614,11,2700,10.609,203.49,56.525,7.794,156.762,43.545,45,0,0.728,12.872,3.575,1.59,20.067,5.574,35,850,8.299,,0.827
00:02:12:537,2.36411E+14,24.727,8,2100,9.48,204.559,56.822,6.389,157.482,43.745,45,0,0.454,12.923,3.59,1.92,20.283,5.634,35,550,7.377,,0.72
00:02:12:646,2.36412E+14,24.836,6,2000,10.055,205.654,57.126,7.004,158.245,43.957,45,0,0.552,12.983,3.606,1.844,20.484,5.69,35,850,8.488,,0.763
00:02:12:756,2.36412E+14,24.946,8,2300,9.295,206.68,57.411,6.338,158.945,44.151,46,0,0.471,13.035,3.621,1.749,20.677,5.744,35,650,7.715,,0.7
00:02:12:866,2.36412E+14,25.056,6,2100,9.607,207.738,57.705,6.682,159.681,44.356,45,0,0.532,13.094,3.637,1.74,20.869,5.797,35,600,8.272,,0.736
00:02:12:972,2.36412E+14,25.162,15,2000,9.986,208.795,57.999,7.278,160.452,44.57,45,0,0.594,13.156,3.655,1.513,21.029,5.841,35,600,7.883,,0.771
00:02:13:105,2.36413E+14,25.295,10,2400,10.486,210.188,58.386,7.875,161.497,44.86,46,0,0.702,13.25,3.68,1.434,21.219,5.894,35,700,9.052,,1.045
00:02:13:189,2.36413E+14,25.379,8,2100,9.45,210.98,58.606,6.408,162.035,45.01,47,0,0.525,13.294,3.693,1.825,21.372,5.937,35,550,9.796,,0.538
00:02:13:299,2.36413E+14,25.488,12,2300,10.421,212.123,58.923,7.677,162.877,45.244,48,0,0.549,13.354,3.709,1.524,21.54,5.983,35,650,7.703,,0.842
00:02:13:407,2.36413E+14,25.597,12,2000,10.267,213.239,59.233,7.592,163.701,45.473,47,0,0.568,13.416,3.727,1.452,21.697,6.027,35,450,7.938,,0.824
00:02:13:520,2.36413E+14,25.71,10,2000,10.187,214.385,59.551,7.286,164.522,45.7,45,0,0.601,13.483,3.745,1.721,21.891,6.081,35,700,1.608,,0.821
00:02:13:632,2.36414E+14,25.822,7,2100,9.099,215.407,59.835,6.198,165.217,45.894,45,0,0.552,13.545,3.763,1.731,22.085,6.135,35,950,8.181,,0.695
00:02:13:742,2.36414E+14,25.931,7,2400,9.838,216.484,60.134,6.829,165.965,46.101,45,0,0.524,13.603,3.779,1.792,22.282,6.189,35,700,7.931,,0.748
00:02:13:851,2.36414E+14,26.04,6,2300,9.335,217.501,60.417,6.245,166.646,46.29,45,0,0.472,13.654,3.793,1.915,22.49,6.247,35,700,7.07,,0.681
00:02:13:958,2.36414E+14,26.148,11,2400,10.177,218.598,60.722,7.442,167.447,46.513,45,0,0.632,13.722,3.812,1.58,22.66,6.295,35,800,7.702,,0.801
00:02:14:099,2.36415E+14,26.289,16,2600,9.392,219.923,61.09,6.375,168.347,46.763,45,0,0.485,13.791,3.831,1.811,22.916,6.366,35,600,8.504,,0.9
00:02:14:174,2.36415E+14,26.364,7,2300,10.424,220.701,61.306,7.636,168.917,46.921,45,0,0.726,13.845,3.846,1.604,23.036,6.399,35,600,9.652,,0.57
00:02:14:288,2.36415E+14,26.477,6,2100,9.313,221.759,61.6,6.098,169.61,47.114,45,0,0.447,13.896,3.86,2.026,23.266,6.463,35,650,8.166,,0.693
00:02:14:394,2.36415E+14,26.584,7,2000,9.754,222.802,61.889,6.856,170.343,47.317,45,0,0.526,13.952,3.876,1.716,23.449,6.514,35,450,7.87,,0.733
00:02:14:506,2.36416E+14,26.695,6,2400,9.435,223.849,62.18,6.183,171.029,47.508,46,0,0.431,14,3.889,2.114,23.684,6.579,35,650,3.272,,0.686
00:02:14:617,2.36416E+14,26.806,10,2400,11.121,225.085,62.524,8.287,171.95,47.764,46,0,0.515,14.057,3.905,1.682,23.871,6.631,35,700,0.305,,0.921
00:02:14:723,2.36416E+14,26.913,8,2100,10.853,226.244,62.845,7.93,172.797,47.999,48,0,0.398,14.099,3.917,1.769,24.06,6.683,35,500,0,,0.847
00:02:14:833,2.36416E+14,27.022,7,2000,8.99,227.227,63.119,5.356,173.382,48.162,45,0,0.457,14.149,3.93,2.465,24.329,6.758,35,1050,0.113,,0.585
00:02:14:939,2.36417E+14,27.129,2,2600,6.713,227.943,63.317,2.313,173.629,48.23,45,0,0.366,14.189,3.941,3.265,24.678,6.855,35,800,0,,0.247
00:02:15:047,2.36417E+14,27.237,3,2000,7.856,228.789,63.553,3.837,174.042,48.345,44,0,0.417,14.233,3.954,2.912,24.991,6.942,35,950,0.119,,0.413
00:02:15:161,2.36417E+14,27.351,3,2300,7.24,229.613,63.782,2.871,174.369,48.436,44,0,0.364,14.275,3.965,3.248,25.361,7.045,35,600,0.398,,0.327
00:02:15:268,2.36417E+14,27.458,1,1800,7.234,230.386,63.996,3.052,174.695,48.526,44,0,0.362,14.313,3.976,3.034,25.685,7.135,35,1050,0.417,,0.326
00:02:15:378,2.36418E+14,27.568,4,2500,7.844,231.25,64.236,3.713,175.104,48.64,47,0,0.425,14.36,3.989,3.018,26.017,7.227,35,800,0.034,,0.409
00:02:15:486,2.36418E+14,27.675,2,2300,7.374,232.044,64.457,3.113,175.439,48.733,45,0,0.364,14.399,4,3.098,26.351,7.32,35,600,0.218,,0.335
00:02:15:601,2.36418E+14,27.791,9,2500,11.377,233.355,64.821,8.488,176.417,49.005,45,0,0.51,14.458,4.016,1.753,26.553,7.376,35,700,0.021,,0.978
00:02:15:710,2.36418E+14,27.899,6,2800,9.997,234.441,65.123,6.795,177.156,49.21,44,0,0.44,14.506,4.029,2.017,26.772,7.437,35,850,0.244,,0.739
00:02:15:815,2.36419E+14,28.005,3,2900,7.371,235.22,65.339,3.176,177.491,49.303,44,0,0.353,14.543,4.04,3.11,27.101,7.528,35,950,0.119,,0.335
00:02:15:922,2.36419E+14,28.112,0,1200,6.182,235.882,65.523,1.757,177.679,49.355,44,0,0.323,14.578,4.049,3.315,27.456,7.627,35,1050,0.088,,0.188
00:02:16:032,2.36419E+14,28.222,2,3100,7.34,236.687,65.746,3.213,178.032,49.453,44,0,0.353,14.617,4.06,2.99,27.784,7.718,35,950,0.158,,0.353
00:02:16:146,2.36419E+14,28.335,2,2000,6.697,237.449,65.958,2.348,178.299,49.528,44,0,0.351,14.657,4.071,3.224,28.151,7.82,35,1050,0.582,,0.267
00:02:16:254,2.3642E+14,28.444,4,3200,8.011,238.319,66.2,4.077,178.741,49.65,44,0,0.37,14.697,4.082,2.723,28.446,7.902,35,700,0.249,,0.442
00:02:16:364,2.3642E+14,28.553,1,1200,6.205,238.998,66.388,1.798,178.938,49.705,44,0,0.312,14.731,4.092,3.321,28.809,8.003,35,1050,0.131,,0.197
00:02:16:471,2.3642E+14,28.661,2,2600,7.58,239.811,66.614,3.625,179.327,49.813,44,0,0.354,14.769,4.102,2.852,29.115,8.088,35,950,0.211,,0.389
00:02:16:584,2.3642E+14,28.773,1,1400,6.265,240.515,66.81,1.828,179.532,49.87,44,0,0.319,14.805,4.112,3.289,29.485,8.19,35,1050,0.074,,0.205
00:02:16:692,2.3642E+14,28.882,3,2900,7.367,241.317,67.032,3.125,179.873,49.965,44,0,0.356,14.843,4.123,3.109,29.823,8.284,35,950,0.213,,0.341
00:02:16:800,2.36421E+14,28.99,1,1200,6.147,241.98,67.217,1.802,180.067,50.019,44,0,0.311,14.877,4.132,3.28,30.177,8.383,35,1050,0.048,,0.194
00:02:16:910,2.36421E+14,29.1,8,2800,9.604,243.04,67.511,5.958,180.725,50.201,44,0,0.572,14.94,4.15,2.425,30.445,8.457,35,600,0.226,,0.658
00:02:17:017,2.36421E+14,29.207,0,1600,6.178,243.698,67.694,1.825,180.919,50.255,44,0,0.319,14.974,4.159,3.265,30.793,8.553,35,1050,0.068,,0.194
00:02:17:127,2.36421E+14,29.317,8,2200,9.061,244.701,67.973,5.27,181.502,50.417,45,0,0.43,15.022,4.173,2.642,31.085,8.635,35,550,1.12,,0.583
00:02:17:242,2.36422E+14,29.431,7,2500,10.881,245.941,68.317,7.916,182.404,50.668,45,0,0.389,15.066,4.185,1.828,31.293,8.693,35,700,0.274,,0.902
00:02:17:348,2.36422E+14,29.538,9,2300,10.944,247.111,68.642,8.129,183.273,50.909,45,0,0.505,15.12,4.2,1.654,31.47,8.742,35,700,0.499,,0.869
00:02:17:460,2.36422E+14,29.649,5,2100,9.178,248.13,68.925,5.976,183.937,51.094,47,0,0.341,15.158,4.21,2.085,31.702,8.806,35,650,0,,0.664
00:02:17:563,2.36422E+14,29.753,11,2200,10.043,249.171,69.214,7.269,184.691,51.303,48,0,0.401,15.199,4.222,1.619,31.87,8.853,35,700,0.119,,0.754
00:02:17:675,2.36423E+14,29.865,1,1400,6.518,249.901,69.417,2.375,184.956,51.377,44,0,0.296,15.232,4.231,3.084,32.215,8.949,35,1050,0,,0.265
00:02:17:782,2.36423E+14,29.972,3,2100,7.142,250.667,69.63,2.741,185.25,51.458,44,0,0.374,15.273,4.242,3.233,32.561,9.045,35,1050,0.116,,0.294
00:02:17:895,2.36423E+14,30.085,0,900,6.059,251.349,69.819,1.611,185.432,51.509,44,0,0.3,15.306,4.252,3.372,32.941,9.15,35,1050,0,,0.182
00:02:18:006,2.36423E+14,30.195,10,2600,9.642,252.416,70.116,6.681,186.171,51.714,47,0,0.389,15.349,4.264,1.809,33.141,9.206,35,550,0.152,,0.739
00:02:18:112,2.36424E+14,30.302,10,2200,9.25,253.398,70.388,6.238,186.833,51.898,46,0,0.393,15.391,4.275,1.893,33.342,9.262,35,550,1.658,,0.662
00:02:18:220,2.36424E+14,30.41,21,2000,11.574,254.648,70.736,8.992,187.805,52.168,45,0,0.997,15.499,4.305,1.249,33.477,9.299,35,550,3.825,,0.972
00:02:18:331,2.36424E+14,30.522,19,2000,10.512,255.827,71.063,8.05,188.707,52.419,45,0,0.774,15.586,4.329,1.214,33.613,9.337,35,450,0.833,,0.902
00:02:18:439,2.36424E+14,30.629,31,2000,12.125,257.125,71.424,9.716,189.748,52.708,47,0,0.953,15.688,4.358,1.111,33.732,9.37,35,500,1.432,,1.041
00:02:18:548,2.36425E+14,30.737,41,2000,13.897,258.634,71.843,11.341,190.979,53.05,47,0,1.033,15.8,4.389,1.167,33.859,9.405,35,450,8.731,,1.231
00:02:18:657,2.36425E+14,30.846,11,2100,9.518,259.673,72.131,6.225,191.658,53.238,45,0,0.733,15.88,4.411,2.031,34.081,9.467,35,1050,7.303,,0.679
00:02:18:768,2.36425E+14,30.957,3,2400,7.91,260.549,72.375,3.711,192.069,53.353,44,0,0.462,15.931,4.425,3.042,34.418,9.56,35,700,2.774,,0.411
00:02:18:878,2.36425E+14,31.068,1,3200,7.431,261.369,72.602,3.364,192.44,53.456,44,0,0.397,15.975,4.437,2.974,34.746,9.652,35,950,1.187,,0.371
00:02:18:986,2.36426E+14,31.176,3,2800,8.34,262.271,72.853,4.414,192.918,53.588,44,0,0.404,16.018,4.45,2.775,35.046,9.735,35,800,0.326,,0.478
00:02:19:097,2.36426E+14,31.287,5,2900,7.987,263.159,73.1,3.762,193.336,53.705,44,0,0.389,16.062,4.462,3.042,35.384,9.829,35,850,1.192,,0.418
00:02:19:209,2.36426E+14,31.398,7,2300,8.956,264.156,73.377,5.453,193.943,53.873,48,0,0.392,16.105,4.474,2.393,35.651,9.903,35,600,0.303,,0.607
00:02:19:316,2.36426E+14,31.506,9,2800,9.933,265.228,73.674,7.002,194.699,54.083,46,0,0.413,16.15,4.486,1.767,35.841,9.956,35,800,0.778,,0.756
00:02:19:423,2.36427E+14,31.613,5,2800,8.63,266.146,73.929,4.715,195.201,54.222,48,0,0.487,16.202,4.5,2.822,36.142,10.039,35,800,0.34,,0.502
00:02:19:536,2.36427E+14,31.725,5,2400,8.055,267.054,74.182,4.028,195.654,54.348,46,0,0.437,16.251,4.514,2.803,36.458,10.127,35,850,0.291,,0.453
00:02:19:643,2.36427E+14,31.834,15,2400,10.406,268.182,74.495,7.509,196.469,54.575,45,0,0.748,16.332,4.537,1.681,36.64,10.178,35,650,7.976,,0.815
00:02:19:751,2.36427E+14,31.941,9,2400,10.118,269.268,74.797,7.109,197.232,54.787,49,0,0.403,16.375,4.549,1.764,36.829,10.23,35,700,0.955,,0.763
00:02:19:860,2.36427E+14,32.051,13,2000,10.315,270.397,75.11,7.71,198.075,55.021,45,0,0.537,16.434,4.565,1.45,36.988,10.274,35,600,0.237,,0.843
00:02:19:974,2.36428E+14,32.164,10,2100,10.43,271.579,75.439,7.656,198.943,55.262,48,0,0.58,16.5,4.583,1.637,37.173,10.326,35,500,0.54,,0.868
00:02:20:087,2.36428E+14,32.276,9,3100,10.451,272.756,75.765,7.663,199.806,55.502,48,0,0.567,16.564,4.601,1.526,37.345,10.374,35,800,0.961,,0.863
00:02:20:189,2.36428E+14,32.379,5,2000,8.136,273.586,75.996,4.307,200.245,55.624,47,0,0.373,16.602,4.612,2.681,37.619,10.45,35,600,0.812,,0.439
00:02:20:299,2.36428E+14,32.488,11,2500,9.597,274.64,76.289,6.989,201.013,55.837,48,0,0.41,16.647,4.624,1.43,37.776,10.493,35,650,0.383,,0.768
00:02:20:412,2.36429E+14,32.601,1,2900,7.291,275.464,76.518,3.279,201.383,55.94,45,0,0.365,16.688,4.636,2.855,38.099,10.583,35,1000,0.279,,0.37
00:02:20:520,2.36429E+14,32.71,2,2800,7.98,276.334,76.759,3.881,201.806,56.057,44,0,0.399,16.731,4.648,2.946,38.42,10.672,35,950,0.233,,0.423
00:02:20:630,2.36429E+14,32.819,1,2600,6.837,277.08,76.967,2.557,202.085,56.135,44,0,0.36,16.771,4.659,3.144,38.763,10.767,35,950,0.471,,0.279
00:02:20:742,2.36429E+14,32.932,11,2300,9.819,278.189,77.275,7.068,202.884,56.357,45,0,0.442,16.821,4.672,1.594,38.943,10.817,35,600,0.599,,0.799
