System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:38:39:031,7.53571E+12,244.683,7,2500,5.685,1419.649,394.347,4.856,1200.093,333.359,47,0,0.539,101.028,28.063,0.049,14.956,4.154,35,900,0.334,,0.594
14:38:39:150,7.53597E+12,244.802,0,1400,1.085,1419.778,394.383,0.526,1200.156,333.377,46,0,0.334,101.068,28.074,0.019,14.958,4.155,35,0,0.117,,0.063
14:38:39:250,7.53619E+12,244.902,3,2300,2.914,1420.069,394.464,2.137,1200.37,333.436,46,0,0.393,101.107,28.085,0.035,14.962,4.156,35,0,0.064,,0.214
14:38:39:370,7.53646E+12,245.022,0,1100,1.021,1420.191,394.498,0.496,1200.429,333.452,45,0,0.327,101.146,28.096,0.018,14.964,4.157,35,0,0.087,,0.059
14:38:39:480,7.5367E+12,245.132,6,2100,4.703,1420.712,394.642,3.869,1200.857,333.571,46,0,0.447,101.196,28.11,0.074,14.972,4.159,35,0,0.411,,0.428
14:38:39:620,7.53702E+12,245.275,10,4000,2.219,1421.03,394.73,1.548,1201.078,333.633,49,0,0.368,101.248,28.125,0.043,14.978,4.161,35,0,0.286,,0.221
14:38:39:702,7.53719E+12,245.354,4,4000,6.481,1421.54,394.872,5.407,1201.505,333.751,46,0,0.489,101.287,28.135,0.098,14.986,4.163,35,0,1.059,,0.427
14:38:39:818,7.53744E+12,245.47,0,2000,1.432,1421.706,394.918,0.718,1201.588,333.774,46,0,0.346,101.327,28.146,0.022,14.989,4.164,35,0,0.085,,0.083
14:38:39:936,7.53771E+12,245.588,3,2000,4.775,1422.272,395.076,3.924,1202.053,333.904,45,0,0.408,101.375,28.16,0.054,14.995,4.165,35,0,0.38,,0.465
14:38:40:057,7.53797E+12,245.708,0,1100,0.765,1422.364,395.101,0.363,1202.097,333.916,45,0,0.31,101.412,28.17,0.014,14.997,4.166,35,0,0,,0.044
14:38:40:156,7.53819E+12,245.808,2,2000,3.044,1422.668,395.186,2.227,1202.319,333.978,45,0,0.399,101.452,28.181,0.063,15.003,4.168,35,0,0.243,,0.222
14:38:40:281,7.53847E+12,245.933,6,2100,8.55,1423.735,395.482,7.667,1203.276,334.243,51,0,0.42,101.505,28.196,0.034,15.007,4.169,35,0,0.452,,0.957
14:38:40:401,7.53873E+12,246.053,8,3000,13.458,1425.349,395.93,12.223,1204.742,334.651,51,0,0.483,101.563,28.212,0.031,15.011,4.17,35,0,0.591,,1.466
14:38:40:501,7.53895E+12,246.153,7,2300,14.135,1426.762,396.323,12.977,1206.039,335.011,52,0,0.382,101.601,28.222,0.007,15.012,4.17,35,0,0,,1.297
14:38:40:616,7.53921E+12,246.267,8,2200,9.203,1427.815,396.615,7.951,1206.949,335.264,48,0,0.625,101.672,28.242,0.068,15.02,4.172,35,0,0.394,,0.91
14:38:40:726,7.53946E+12,246.38,2,1200,1.468,1427.981,396.661,0.86,1207.046,335.291,47,0,0.369,101.714,28.254,0.027,15.023,4.173,35,0,0.224,,0.097
14:38:40:836,7.53969E+12,246.488,1,2300,3.814,1428.392,396.776,2.908,1207.359,335.378,46,0,0.39,101.756,28.266,0.067,15.03,4.175,35,0,0.256,,0.313
14:38:40:938,7.53992E+12,246.59,1,1600,3.711,1428.771,396.881,3.032,1207.669,335.464,46,0,0.354,101.792,28.276,0.02,15.032,4.176,35,0,0.373,,0.31
14:38:41:058,7.54018E+12,246.71,2,1800,2.883,1429.117,396.977,2.156,1207.928,335.536,46,0,0.385,101.838,28.288,0.049,15.038,4.177,35,0,0.238,,0.259
14:38:41:158,7.54042E+12,246.817,2,2600,1.64,1429.293,397.026,1.171,1208.054,335.571,48,0,0.345,101.875,28.299,0.033,15.041,4.178,35,0,0.125,,0.126
14:38:41:283,7.54068E+12,246.935,6,2200,10.913,1430.574,397.382,9.736,1209.197,335.888,51,0,0.44,101.927,28.313,0.06,15.048,4.18,35,0,0.488,,1.143
14:38:41:403,7.54094E+12,247.054,8,2300,13.622,1432.204,397.834,12.491,1210.691,336.303,51,0,0.408,101.976,28.327,0.006,15.049,4.18,35,0,0,,1.494
14:38:41:516,7.5412E+12,247.168,7,3500,10.051,1433.35,398.153,8.714,1211.685,336.579,47,0,0.514,102.034,28.343,0.07,15.057,4.183,35,0,0.409,,0.994
14:38:41:637,7.54146E+12,247.289,8,2400,4.044,1433.836,398.288,3.302,1212.082,336.689,48,0,0.396,102.082,28.356,0.05,15.063,4.184,35,0,0.431,,0.397
14:38:41:756,7.54173E+12,247.408,0,2000,2.134,1434.091,398.359,1.317,1212.239,336.733,46,0,0.384,102.128,28.369,0.045,15.068,4.186,35,0,0.323,,0.157
14:38:41:874,7.54198E+12,247.526,4,2200,4.752,1434.649,398.514,3.966,1212.705,336.862,47,0,0.421,102.177,28.383,0.044,15.074,4.187,35,0,0.238,,0.466
14:38:41:993,7.54225E+12,247.645,0,1800,1.854,1434.87,398.575,1.167,1212.844,336.901,45,0,0.366,102.221,28.395,0.031,15.077,4.188,35,0,0.304,,0.139
14:38:42:103,7.54249E+12,247.755,6,2100,5.95,1435.525,398.757,4.978,1213.392,337.053,47,0,0.552,102.282,28.412,0.064,15.084,4.19,35,0,0.205,,0.548
14:38:42:205,7.54272E+12,247.857,2,2100,5.032,1436.04,398.9,4.012,1213.802,337.167,46,0,0.386,102.321,28.423,0.041,15.089,4.191,35,0,0.241,,0.41
14:38:42:325,7.54298E+12,247.976,3,2100,2.636,1436.354,398.987,1.841,1214.022,337.228,46,0,0.412,102.37,28.436,0.025,15.091,4.192,35,0,0.131,,0.22
14:38:42:445,7.54324E+12,248.096,1,2200,1.508,1436.535,399.038,0.792,1214.117,337.255,45,0,0.356,102.413,28.448,0.032,15.095,4.193,35,0,0.066,,0.095
14:38:42:547,7.54347E+12,248.199,5,3000,6.399,1437.189,399.219,5.432,1214.672,337.409,46,0,0.46,102.46,28.461,0.038,15.099,4.194,35,0,0.258,,0.555
14:38:42:667,7.54374E+12,248.319,2,2100,5.498,1437.849,399.403,4.381,1215.198,337.555,46,0,0.459,102.515,28.476,0.047,15.105,4.196,35,0,0.337,,0.526
14:38:42:767,7.54396E+12,248.419,3,2300,3.994,1438.248,399.513,3.166,1215.514,337.643,46,0,0.425,102.558,28.488,0.091,15.114,4.198,35,0,0.317,,0.316
14:38:42:875,7.5442E+12,248.527,1,1800,2.213,1438.488,399.58,1.501,1215.677,337.688,45,0,0.345,102.595,28.499,0.015,15.116,4.199,35,0,0,,0.163
14:38:42:987,7.54444E+12,248.639,9,2200,12.061,1439.836,399.955,10.785,1216.882,338.023,51,0,0.518,102.653,28.515,0.081,15.125,4.201,35,0,0.355,,1.205
14:38:43:096,7.54468E+12,248.748,6,2100,13.625,1441.326,400.368,12.507,1218.25,338.403,51,0,0.377,102.694,28.526,0.017,15.126,4.202,35,0,0,,1.368
14:38:43:206,7.54493E+12,248.858,6,2100,9.006,1442.314,400.643,7.881,1219.115,338.643,47,0,0.483,102.747,28.541,0.043,15.131,4.203,35,0,0.279,,0.865
14:38:43:315,7.54517E+12,248.967,0,1400,1.205,1442.446,400.679,0.644,1219.185,338.662,46,0,0.321,102.782,28.551,0.017,15.133,4.204,35,0,0,,0.07
14:38:43:425,7.54541E+12,249.077,3,2100,4.019,1442.886,400.802,3.137,1219.529,338.758,46,0,0.435,102.83,28.564,0.064,15.14,4.206,35,0,0.165,,0.344
14:38:43:534,7.54565E+12,249.186,2,2800,3.987,1443.322,400.923,3.148,1219.873,338.854,47,0,0.375,102.871,28.575,0.037,15.144,4.207,35,0,0.183,,0.344
14:38:43:656,7.54592E+12,249.308,4,3800,7.166,1444.196,401.165,6.024,1220.607,339.058,46,0,0.553,102.938,28.594,0.065,15.152,4.209,35,0,0.7,,0.734
14:38:43:776,7.54618E+12,249.428,0,2200,1.426,1444.367,401.213,0.935,1220.719,339.089,46,0,0.34,102.979,28.605,0.008,15.153,4.209,35,0,0,,0.112
14:38:43:897,7.54645E+12,249.548,6,2300,7.537,1445.276,401.466,6.617,1221.518,339.311,49,0,0.485,103.038,28.622,0.06,15.16,4.211,35,0,0.187,,0.799
14:38:44:017,7.54672E+12,249.668,7,2400,13.653,1446.915,401.921,12.51,1223.019,339.728,51,0,0.401,103.086,28.635,0.005,15.161,4.211,35,0,0,,1.501
14:38:44:136,7.54698E+12,249.788,8,2100,13.605,1448.543,402.373,12.33,1224.495,340.138,52,0,0.494,103.145,28.651,0.067,15.169,4.214,35,0,0.282,,1.476
14:38:44:237,7.5472E+12,249.889,2,2800,3.903,1448.937,402.482,3.203,1224.818,340.227,47,0,0.375,103.183,28.662,0.01,15.17,4.214,35,600,0.054,,0.323
14:38:44:357,7.54747E+12,250.009,1,1600,2.76,1449.267,402.574,1.908,1225.046,340.291,47,0,0.383,103.229,28.675,0.05,15.176,4.215,35,0,0.22,,0.228
14:38:44:457,7.54769E+12,250.109,2,2100,2.395,1449.508,402.641,1.709,1225.218,340.338,46,0,0.374,103.266,28.685,0.044,15.18,4.217,35,0,0.096,,0.172
14:38:44:577,7.54795E+12,250.228,1,2000,3.763,1449.956,402.765,2.96,1225.57,340.436,46,0,0.395,103.313,28.698,0.046,15.186,4.218,35,0,0.17,,0.352
14:38:44:683,7.54819E+12,250.334,5,2100,2.834,1450.257,402.849,2.127,1225.796,340.499,46,0,0.385,103.354,28.709,0.052,15.191,4.22,35,0,0.715,,0.226
14:38:44:781,7.5484E+12,250.433,0,1600,2.252,1450.479,402.911,1.533,1225.948,340.541,46,0,0.38,103.392,28.72,0.059,15.197,4.221,35,0,0.197,,0.152
14:38:44:891,7.54865E+12,250.543,3,2900,2.693,1450.774,402.993,2.177,1226.186,340.607,49,0,0.346,103.43,28.73,0.013,15.198,4.222,35,0,0,,0.238
14:38:45:000,7.54889E+12,250.652,8,2500,13.705,1452.269,403.408,12.536,1227.554,340.987,51,0,0.433,103.477,28.744,0.03,15.202,4.223,35,0,0.105,,1.368
14:38:45:109,7.54913E+12,250.761,7,2900,14.065,1453.81,403.836,12.85,1228.962,341.378,54,0,0.418,103.523,28.756,0.006,15.202,4.223,35,0,0,,1.408
14:38:45:219,7.54937E+12,250.871,2,1800,3.416,1454.186,403.94,2.809,1229.27,341.464,46,0,0.402,103.567,28.769,0.027,15.205,4.224,35,0,0.092,,0.308
14:38:45:328,7.54961E+12,250.98,1,2400,0.728,1454.265,403.962,0.303,1229.303,341.473,47,0,0.313,103.601,28.778,0.015,15.207,4.224,35,0,0,,0.033
14:38:45:438,7.54985E+12,251.089,2,1600,3.787,1454.679,404.078,3.084,1229.641,341.567,46,0,0.438,103.649,28.791,0.043,15.212,4.225,35,0,0.069,,0.338
14:38:45:547,7.55009E+12,251.199,3,2600,0.878,1454.775,404.104,0.464,1229.692,341.581,46,0,0.331,103.685,28.801,0.013,15.213,4.226,35,0,0,,0.051
14:38:45:656,7.55034E+12,251.308,2,2000,6.629,1455.5,404.306,5.862,1230.333,341.759,46,0,0.392,103.728,28.813,0.089,15.223,4.229,35,0,0.407,,0.641
14:38:45:765,7.55058E+12,251.417,2,2300,1.114,1455.622,404.339,0.509,1230.389,341.775,46,0,0.383,103.77,28.825,0.015,15.224,4.229,35,0,0,,0.056
14:38:45:875,7.55082E+12,251.527,2,2000,4.904,1456.158,404.488,3.896,1230.815,341.893,46,0,0.453,103.819,28.839,0.088,15.234,4.232,35,0,0.38,,0.426
14:38:45:984,7.55106E+12,251.636,1,2600,1.065,1456.275,404.521,0.574,1230.877,341.91,46,0,0.329,103.855,28.849,0.012,15.235,4.232,35,0,0,,0.062
14:38:46:094,7.5513E+12,251.745,0,1600,2.535,1456.552,404.598,1.893,1231.084,341.968,45,0,0.364,103.895,28.86,0.052,15.241,4.234,35,0,0.072,,0.207
14:38:46:203,7.55154E+12,251.855,2,3100,0.89,1456.65,404.625,0.45,1231.134,341.982,46,0,0.338,103.932,28.87,0.017,15.243,4.234,35,0,0,,0.05
14:38:46:312,7.55179E+12,251.964,2,3900,4.889,1457.185,404.774,3.963,1231.567,342.102,46,0,0.41,103.977,28.882,0.109,15.255,4.237,35,0,0.316,,0.433
14:38:46:422,7.55203E+12,252.074,3,2700,2.498,1457.457,404.849,1.737,1231.757,342.155,46,0,0.36,104.016,28.893,0.035,15.259,4.239,35,0,0.269,,0.19
14:38:46:531,7.55227E+12,252.183,2,2400,3.874,1457.88,404.967,3.004,1232.085,342.246,46,0,0.4,104.06,28.906,0.07,15.266,4.241,35,0,0.402,,0.328
14:38:46:640,7.55252E+12,252.298,23,2200,14.226,1459.517,405.421,13.092,1233.591,342.664,51,0,0.505,104.118,28.922,0.021,15.269,4.241,35,0,0.559,,1.506
14:38:46:750,7.55275E+12,252.401,8,2600,13.734,1460.94,405.817,12.438,1234.88,343.022,52,0,0.536,104.174,28.937,0.039,15.273,4.242,35,0,2.027,,1.289
14:38:46:859,7.55299E+12,252.511,6,2600,8.793,1461.904,406.085,7.814,1235.737,343.26,47,0,0.403,104.218,28.949,0.008,15.274,4.243,35,0,0,,0.857
14:38:46:968,7.55323E+12,252.62,1,2100,3.711,1462.309,406.197,2.798,1236.042,343.345,47,0,0.448,104.267,28.963,0.06,15.28,4.245,35,0,0.318,,0.305
14:38:47:078,7.55347E+12,252.73,2,2600,1.319,1462.454,406.237,0.76,1236.125,343.368,46,0,0.342,104.304,28.973,0.02,15.282,4.245,35,0,0,,0.083
14:38:47:187,7.55372E+12,252.839,1,1800,3.449,1462.831,406.342,2.651,1236.415,343.449,46,0,0.381,104.346,28.985,0.059,15.289,4.247,35,0,0.152,,0.29
14:38:47:301,7.55397E+12,252.953,5,3400,5.121,1463.417,406.505,4.083,1236.882,343.578,46,0,0.432,104.395,28.999,0.055,15.295,4.249,35,0,0.147,,0.467
14:38:47:422,7.55423E+12,253.073,0,1800,2.129,1463.672,406.576,1.419,1237.053,343.626,45,0,0.361,104.438,29.011,0.05,15.301,4.25,35,0,0.219,,0.171
14:38:47:532,7.55448E+12,253.184,4,2200,3.79,1464.09,406.692,3.049,1237.389,343.719,49,0,0.414,104.484,29.023,0.032,15.305,4.251,35,0,0.108,,0.336
14:38:47:663,7.55477E+12,253.315,13,2800,14.024,1465.93,407.203,12.833,1239.073,344.187,51,0,0.558,104.557,29.044,0.035,15.309,4.253,35,0,0.311,,1.684
14:38:47:757,7.55497E+12,253.409,9,2300,13.624,1467.208,407.558,12.323,1240.228,344.508,51,0,0.551,104.609,29.058,0.066,15.316,4.254,35,0,0.604,,1.155
14:38:47:866,7.55522E+12,253.518,4,2000,8.484,1468.136,407.815,7.516,1241.05,344.736,47,0,0.39,104.652,29.07,0.019,15.318,4.255,35,0,0.322,,0.822
14:38:47:976,7.55546E+12,253.628,2,2800,2.812,1468.444,407.901,2.166,1241.288,344.802,46,0,0.382,104.694,29.082,0.052,15.323,4.256,35,0,0.14,,0.238
14:38:48:085,7.5557E+12,253.737,1,2100,2.157,1468.679,407.966,1.332,1241.433,344.842,46,0,0.37,104.734,29.093,0.04,15.328,4.258,35,0,0.214,,0.145
14:38:48:200,7.55595E+12,253.852,5,2300,8.224,1469.631,408.231,7.085,1242.253,345.07,46,0,0.553,104.798,29.111,0.039,15.332,4.259,35,0,0.332,,0.82
14:38:48:300,7.55617E+12,253.952,0,1600,1.939,1469.824,408.284,1.188,1242.371,345.103,46,0,0.354,104.833,29.12,0.03,15.335,4.26,35,0,0.189,,0.118
14:38:48:422,7.55644E+12,254.074,4,2800,5.969,1470.555,408.488,5.096,1242.996,345.277,46,0,0.442,104.887,29.135,0.07,15.344,4.262,35,0,0.383,,0.625
14:38:48:542,7.55671E+12,254.194,2,2100,3.857,1471.018,408.616,3.112,1243.369,345.38,50,0,0.374,104.932,29.148,0.015,15.346,4.263,35,0,0,,0.373
14:38:48:652,7.55697E+12,254.312,20,3000,13.459,1472.601,409.056,12.139,1244.797,345.777,50,0,0.595,105.002,29.167,0.064,15.353,4.265,35,0,0.51,,1.428
14:38:48:752,7.55717E+12,254.403,2,1800,3.708,1472.941,409.15,2.788,1245.052,345.848,45,0,0.403,105.039,29.177,0.019,15.355,4.265,35,0,0.379,,0.255
14:38:48:871,7.55744E+12,254.523,2,2100,3.316,1473.338,409.261,2.528,1245.355,345.932,46,0,0.4,105.087,29.191,0.058,15.362,4.267,35,0,0.338,,0.303
14:38:48:971,7.55765E+12,254.623,1,1400,1.067,1473.444,409.29,0.606,1245.415,345.949,46,0,0.324,105.119,29.2,0.014,15.363,4.268,35,0,0,,0.06
14:38:49:087,7.55791E+12,254.739,2,2100,5.499,1474.084,409.468,4.458,1245.935,346.093,47,0,0.426,105.169,29.214,0.058,15.37,4.269,35,0,0.577,,0.52
14:38:49:208,7.55818E+12,254.859,0,1200,0.643,1474.162,409.489,0.279,1245.968,346.102,45,0,0.308,105.206,29.224,0.014,15.372,4.27,35,0,0,,0.033
14:38:49:323,7.55843E+12,254.975,3,2900,5.193,1474.763,409.656,4.274,1246.463,346.24,50,0,0.417,105.254,29.237,0.053,15.378,4.272,35,0,0.208,,0.495
14:38:49:421,7.55867E+12,255.082,1,1600,1.437,1474.917,409.699,0.814,1246.55,346.264,46,0,0.356,105.292,29.248,0.013,15.379,4.272,35,0,0.1,,0.087
14:38:49:541,7.55891E+12,255.193,3,2100,5.579,1475.534,409.87,4.581,1247.057,346.405,45,0,0.513,105.349,29.264,0.055,15.385,4.274,35,0,0.342,,0.507
14:38:49:656,7.55917E+12,255.311,10,4000,5.229,1476.152,410.042,4.502,1247.589,346.552,53,0,0.411,105.398,29.277,0.048,15.391,4.275,35,0,0.59,,0.532
14:38:49:765,7.55941E+12,255.416,1,1800,3.2,1476.489,410.136,2.29,1247.83,346.62,45,0,0.403,105.44,29.289,0.062,15.397,4.277,35,0,0.464,,0.241
14:38:49:881,7.55967E+12,255.534,3,4100,3.187,1476.863,410.24,2.578,1248.132,346.703,51,0,0.382,105.485,29.301,0.026,15.4,4.278,35,0,0.166,,0.302
14:38:50:001,7.55993E+12,255.653,1,1600,2.612,1477.174,410.326,1.805,1248.348,346.763,45,0,0.381,105.53,29.314,0.039,15.405,4.279,35,0,0.162,,0.216
14:38:50:111,7.56017E+12,255.764,3,3400,2.376,1477.437,410.399,1.884,1248.556,346.821,49,0,0.361,105.57,29.325,0.014,15.406,4.28,35,0,0,,0.208
14:38:50:226,7.56043E+12,255.878,7,2100,14.04,1479.043,410.845,12.728,1250.012,347.226,51,0,0.45,105.622,29.339,0.037,15.411,4.281,35,0,0.156,,1.456
14:38:50:338,7.56067E+12,255.99,11,2600,14.221,1480.636,411.288,13.028,1251.472,347.631,52,0,0.493,105.677,29.355,0.015,15.412,4.281,35,0,0.018,,1.46
14:38:50:448,7.56092E+12,256.099,2,1600,6.068,1481.3,411.472,5.419,1252.064,347.796,46,0,0.34,105.714,29.365,0.011,15.414,4.282,35,0,0.144,,0.592
14:38:50:553,7.56115E+12,256.205,4,4000,4.514,1481.779,411.605,3.703,1252.457,347.905,47,0,0.398,105.756,29.377,0.031,15.417,4.282,35,0,0.137,,0.393
14:38:50:673,7.56141E+12,256.325,8,2100,3.1,1482.149,411.708,2.171,1252.716,347.977,46,0,0.372,105.801,29.389,0.039,15.421,4.284,35,0,0.442,,0.259
14:38:50:793,7.56168E+12,256.445,4,2700,5.526,1482.812,411.892,4.647,1253.274,348.132,47,0,0.513,105.862,29.406,0.036,15.426,4.285,35,0,0.306,,0.558
14:38:50:902,7.56192E+12,256.553,2,1800,4.382,1483.287,412.024,3.504,1253.654,348.237,45,0,0.408,105.907,29.419,0.046,15.431,4.286,35,0,0.404,,0.38
14:38:51:022,7.56218E+12,256.673,2,2100,2.811,1483.625,412.118,2.085,1253.904,348.307,46,0,0.386,105.953,29.431,0.032,15.435,4.287,35,0,0.265,,0.25
14:38:51:141,7.56245E+12,256.793,2,2200,5.259,1484.255,412.293,4.54,1254.448,348.458,50,0,0.348,105.995,29.443,0.011,15.436,4.288,35,0,10.607,,0.544
14:38:51:261,7.56271E+12,256.913,8,2100,13.801,1485.909,412.753,12.565,1255.955,348.876,51,0,0.477,106.052,29.459,0.033,15.44,4.289,35,0,0.097,,1.507
14:38:51:362,7.56293E+12,257.014,3,1800,6.392,1486.552,412.931,5.596,1256.518,349.033,46,0,0.328,106.085,29.468,0.007,15.44,4.289,35,0,0,,0.563
14:38:51:482,7.5632E+12,257.133,4,2100,4.189,1487.054,413.07,3.22,1256.903,349.14,46,0,0.411,106.134,29.482,0.044,15.446,4.291,35,0,0.128,,0.385
14:38:51:596,7.56345E+12,257.247,2,2000,4.287,1487.542,413.206,3.422,1257.293,349.248,46,0,0.387,106.178,29.494,0.035,15.45,4.292,35,0,0.119,,0.39
14:38:51:715,7.56371E+12,257.367,7,2200,6.94,1488.374,413.437,5.934,1258.004,349.446,46,0,0.496,106.238,29.51,0.117,15.464,4.296,35,0,0.88,,0.711
14:38:51:818,7.56394E+12,257.47,3,2100,5.104,1488.899,413.583,4.025,1258.418,349.561,46,0,0.402,106.279,29.522,0.055,15.469,4.297,35,0,0.358,,0.414
14:38:51:939,7.56421E+12,257.591,3,3100,5.233,1489.532,413.759,4.32,1258.941,349.706,46,0,0.461,106.335,29.537,0.099,15.481,4.3,35,0,0.648,,0.523
14:38:52:058,7.56447E+12,257.71,1,2600,1.984,1489.769,413.825,1.333,1259.1,349.75,46,0,0.361,106.378,29.549,0.014,15.483,4.301,35,0,0,,0.159
14:38:52:160,7.5647E+12,257.811,5,2100,8.136,1490.592,414.053,6.981,1259.806,349.946,47,0,0.49,106.427,29.563,0.079,15.491,4.303,35,0,0.883,,0.706
14:38:52:269,7.56494E+12,257.922,2,1400,1.539,1490.762,414.101,0.911,1259.907,349.974,46,0,0.348,106.466,29.574,0.024,15.494,4.304,35,0,0,,0.101
14:38:52:390,7.5652E+12,258.041,6,2300,7.264,1491.631,414.342,6.133,1260.64,350.178,46,0,0.592,106.537,29.594,0.083,15.504,4.307,35,0,0.669,,0.733
14:38:52:509,7.56547E+12,258.161,2,2200,3.403,1492.036,414.454,2.525,1260.941,350.261,48,0,0.394,106.583,29.607,0.022,15.506,4.307,35,650,0.065,,0.301
14:38:52:614,7.5657E+12,258.266,3,2300,4.706,1492.533,414.593,3.729,1261.335,350.371,46,0,0.407,106.627,29.618,0.074,15.514,4.309,35,0,0.522,,0.394
14:38:52:731,7.56596E+12,258.383,6,2200,5.743,1493.206,414.779,4.796,1261.897,350.527,47,0,0.476,106.682,29.634,0.025,15.517,4.31,35,0,0.607,,0.562
14:38:52:851,7.56622E+12,258.503,8,2300,14.404,1494.928,415.258,13.147,1263.469,350.964,52,0,0.483,106.74,29.65,0.037,15.522,4.312,35,0,1.089,,1.572
14:38:52:971,7.56649E+12,258.623,9,2100,13.763,1496.578,415.716,12.643,1264.984,351.384,52,0,0.469,106.796,29.666,0.026,15.525,4.312,35,0,0.072,,1.515
14:38:53:081,7.56673E+12,258.733,3,2100,7.54,1497.408,415.947,6.569,1265.708,351.585,46,0,0.392,106.839,29.678,0.017,15.527,4.313,35,0,0.14,,0.724
14:38:53:189,7.56697E+12,258.84,5,2400,6.054,1498.058,416.127,5.086,1266.253,351.737,47,0,0.452,106.888,29.691,0.071,15.534,4.315,35,0,0.468,,0.545
14:38:53:308,7.56723E+12,258.96,0,1600,1.561,1498.245,416.179,0.838,1266.354,351.765,46,0,0.355,106.93,29.703,0.022,15.537,4.316,35,0,0.183,,0.101
14:38:53:408,7.56745E+12,259.06,4,2400,3.416,1498.587,416.274,2.627,1266.617,351.838,47,0,0.431,106.974,29.715,0.038,15.541,4.317,35,0,0.082,,0.263
14:38:53:521,7.5677E+12,259.173,2,2100,4.802,1499.128,416.425,3.84,1267.05,351.958,46,0,0.392,107.018,29.727,0.042,15.545,4.318,35,0,0.44,,0.433
14:38:53:631,7.56795E+12,259.283,5,3300,5.64,1499.753,416.598,4.839,1267.586,352.107,47,0,0.518,107.075,29.743,0.044,15.55,4.319,35,750,0.227,,0.536
14:38:53:755,7.56822E+12,259.407,6,2100,6.456,1500.548,416.819,5.329,1268.242,352.289,47,0,0.444,107.13,29.758,0.066,15.558,4.322,35,0,1.771,,0.656
14:38:53:875,7.56848E+12,259.527,9,2500,13.473,1502.17,417.269,12.294,1269.722,352.701,51,0,0.502,107.19,29.775,0.038,15.563,4.323,35,0,0.264,,1.48
14:38:53:998,7.56875E+12,259.649,4,2100,9.526,1503.337,417.594,8.434,1270.755,352.988,48,0,0.391,107.238,29.788,0.028,15.566,4.324,35,0,0.312,,1.033
14:38:54:097,7.56897E+12,259.749,2,2100,2.885,1503.624,417.673,2.083,1270.962,353.045,46,0,0.396,107.278,29.799,0.044,15.571,4.325,35,0,0.203,,0.207
14:38:54:212,7.56923E+12,259.864,0,1100,1.039,1503.743,417.707,0.466,1271.016,353.06,47,0,0.33,107.316,29.81,0.022,15.573,4.326,35,0,0.176,,0.054
14:38:54:323,7.56947E+12,259.975,4,2100,5.171,1504.314,417.865,4.305,1271.491,353.192,46,0,0.44,107.364,29.823,0.085,15.583,4.329,35,0,0.605,,0.475
14:38:54:423,7.56969E+12,260.075,0,1200,1.077,1504.422,417.895,0.543,1271.545,353.207,45,0,0.328,107.397,29.832,0.015,15.584,4.329,35,0,0,,0.054
14:38:54:540,7.56995E+12,260.192,4,3000,4.587,1504.959,418.044,3.821,1271.993,353.331,46,0,0.431,107.447,29.846,0.089,15.594,4.332,35,0,0.755,,0.448
14:38:54:639,7.57017E+12,260.291,0,1600,1.183,1505.077,418.077,0.633,1272.056,353.349,46,0,0.331,107.48,29.856,0.004,15.595,4.332,35,0,0,,0.063
14:38:54:754,7.57042E+12,260.406,8,2200,6.552,1505.831,418.286,5.608,1272.702,353.528,49,0,0.457,107.533,29.87,0.066,15.603,4.334,35,0,0.761,,0.646
14:38:54:872,7.57068E+12,260.523,0,2200,1.228,1505.975,418.326,0.689,1272.783,353.551,46,0,0.333,107.572,29.881,0.017,15.604,4.335,35,0,0.839,,0.081
14:38:54:971,7.5709E+12,260.623,2,2100,3.467,1506.321,418.422,2.723,1273.054,353.626,46,0,0.393,107.611,29.892,0.046,15.609,4.336,35,0,0.117,,0.271
14:38:55:093,7.57117E+12,260.745,2,3100,4.067,1506.817,418.56,3.213,1273.446,353.735,46,0,0.365,107.655,29.904,0.038,15.614,4.337,35,0,0.376,,0.392
14:38:55:213,7.57144E+12,260.865,4,2100,5.231,1507.443,418.734,4.324,1273.964,353.879,46,0,0.52,107.718,29.922,0.044,15.619,4.339,35,0,0.265,,0.518
14:38:55:313,7.57166E+12,260.965,1,2400,1.468,1507.59,418.775,0.836,1274.048,353.902,46,0,0.347,107.753,29.931,0.036,15.622,4.34,35,0,0.198,,0.084
14:38:55:428,7.57191E+12,261.079,7,2200,12.746,1509.049,419.18,11.491,1275.363,354.267,52,0,0.506,107.81,29.947,0.056,15.629,4.341,35,0,0.631,,1.315
14:38:55:548,7.57218E+12,261.199,7,2100,13.504,1510.67,419.631,12.359,1276.846,354.679,52,0,0.365,107.854,29.959,0.004,15.629,4.341,35,0,0,,1.483
14:38:55:667,7.57244E+12,261.318,8,2100,9.82,1511.84,419.955,8.713,1277.884,354.968,46,0,0.521,107.916,29.977,0.046,15.635,4.343,35,0,0.195,,1.038
