System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:54:17:825,9.60857E+12,177.143,2,2000,2.964,1018.381,282.884,2.129,861.833,239.398,43,0,0.4,72.983,20.273,0.043,9.451,2.625,35,0,0.133,,0.255
14:54:17:924,9.60879E+12,177.243,3,2300,3.691,1018.749,282.986,3.043,862.136,239.482,51,0,0.437,73.026,20.285,0.023,9.454,2.626,35,0,0,,0.303
14:54:18:033,9.60903E+12,177.351,3,1800,5.051,1019.296,283.138,4.058,862.576,239.604,43,0,0.491,73.08,20.3,0.035,9.457,2.627,35,0,0.083,,0.44
14:54:18:145,9.60928E+12,177.463,4,2500,2.775,1019.608,283.224,2.087,862.81,239.669,47,0,0.386,73.123,20.312,0.02,9.46,2.628,35,0,0.032,,0.234
14:54:18:257,9.60952E+12,177.575,1,3000,4.889,1020.153,283.376,3.895,863.244,239.79,44,0,0.407,73.168,20.325,0.072,9.468,2.63,35,0,0.278,,0.434
14:54:18:386,9.60981E+12,177.707,7,4000,3.607,1020.629,283.508,2.921,863.63,239.897,53,0,0.389,73.22,20.339,0.027,9.471,2.631,35,0,0.109,,0.386
14:54:18:496,9.61005E+12,177.814,0,1600,2.017,1020.846,283.568,1.183,863.757,239.932,43,0,0.362,73.259,20.35,0.06,9.478,2.633,35,0,0.326,,0.127
14:54:18:598,9.61028E+12,177.916,5,2400,2.704,1021.122,283.645,2.018,863.963,239.99,44,0,0.404,73.3,20.361,0.044,9.482,2.634,35,0,0.135,,0.206
14:54:18:709,9.61052E+12,178.028,7,2100,13.49,1022.624,284.062,12.354,865.338,240.372,49,0,0.453,73.35,20.375,0.03,9.485,2.635,35,0,0.525,,1.375
14:54:18:819,9.61076E+12,178.137,9,2200,13.51,1024.101,284.473,12.221,866.675,240.743,50,0,0.5,73.405,20.39,0.04,9.49,2.636,35,0,0.109,,1.337
14:54:18:928,9.61101E+12,178.247,6,2000,7.597,1024.933,284.704,6.509,867.387,240.941,45,0,0.403,73.449,20.402,0.004,9.49,2.636,35,0,0,,0.712
14:54:19:038,9.61125E+12,178.356,4,2100,4.5,1025.427,284.841,3.501,867.772,241.048,45,0,0.419,73.495,20.415,0.062,9.497,2.638,35,0,0.353,,0.385
14:54:19:147,9.61149E+12,178.465,0,1600,1.739,1025.616,284.893,1.059,867.887,241.08,44,0,0.353,73.533,20.426,0.022,9.499,2.639,35,0,0.1,,0.115
14:54:19:263,9.61175E+12,178.582,7,4000,7.387,1026.475,285.132,6.274,868.617,241.282,45,0,0.57,73.6,20.444,0.057,9.506,2.641,35,0,0.25,,0.73
14:54:19:363,9.61197E+12,178.681,1,2000,3.049,1026.779,285.217,2.127,868.829,241.341,44,0,0.39,73.639,20.455,0.044,9.51,2.642,35,0,0.26,,0.212
14:54:19:484,9.61223E+12,178.802,3,2300,3.732,1027.229,285.341,2.905,869.179,241.439,44,0,0.391,73.686,20.468,0.062,9.518,2.644,35,0,0.547,,0.35
14:54:19:603,9.6125E+12,178.922,1,2200,2.708,1027.554,285.432,1.936,869.411,241.503,47,0,0.361,73.729,20.48,0.018,9.52,2.644,35,0,0.405,,0.232
14:54:19:703,9.61272E+12,179.022,8,2800,13.631,1028.916,285.81,12.433,870.653,241.848,49,0,0.473,73.776,20.493,0.02,9.522,2.645,35,0,0.07,,1.242
14:54:19:823,9.61298E+12,179.141,4,2000,9.395,1030.042,286.123,8.445,871.665,242.129,45,0,0.388,73.823,20.506,0.017,9.524,2.646,35,0,0.073,,1.012
14:54:19:924,9.6132E+12,179.242,3,2100,3.581,1030.401,286.223,2.876,871.954,242.21,44,0,0.397,73.863,20.517,0.035,9.528,2.647,35,0,0.112,,0.289
14:54:20:032,9.61344E+12,179.35,0,1400,1.478,1030.561,286.267,0.699,872.03,242.23,44,0,0.356,73.901,20.528,0.031,9.531,2.647,35,0,0.077,,0.076
14:54:20:141,9.61368E+12,179.46,2,2100,2.494,1030.834,286.343,1.913,872.239,242.289,44,0,0.352,73.94,20.539,0.043,9.536,2.649,35,0,0.13,,0.209
14:54:20:250,9.61392E+12,179.569,0,1100,0.647,1030.905,286.363,0.232,872.265,242.296,44,0,0.307,73.973,20.548,0.01,9.537,2.649,35,0,0,,0.026
14:54:20:360,9.61417E+12,179.678,2,2100,3.039,1031.237,286.455,2.367,872.523,242.368,43,0,0.385,74.015,20.56,0.037,9.541,2.65,35,0,0.15,,0.258
14:54:20:469,9.61441E+12,179.787,1,1600,1.797,1031.434,286.509,1.047,872.638,242.399,43,0,0.344,74.053,20.57,0.042,9.545,2.652,35,0,0.351,,0.115
14:54:20:579,9.61465E+12,179.897,4,2100,4.29,1031.904,286.64,3.595,873.032,242.509,44,0,0.443,74.101,20.584,0.062,9.552,2.653,35,0,0.259,,0.394
14:54:20:688,9.61489E+12,180.006,1,1800,2.399,1032.166,286.713,1.772,873.225,242.563,44,0,0.317,74.136,20.593,0.011,9.553,2.654,35,0,0,,0.193
14:54:20:797,9.61513E+12,180.116,4,4000,3.867,1032.59,286.831,3.203,873.577,242.66,44,0,0.433,74.184,20.607,0.032,9.557,2.655,35,0,0.087,,0.352
14:54:20:906,9.61537E+12,180.225,0,1600,1.412,1032.744,286.873,0.792,873.663,242.684,43,0,0.344,74.221,20.617,0.024,9.56,2.655,35,0,0.075,,0.086
14:54:21:016,9.61562E+12,180.334,3,2100,3.824,1033.163,286.99,3.096,874.002,242.778,44,0,0.4,74.265,20.629,0.053,9.565,2.657,35,0,0.14,,0.339
14:54:21:125,9.61586E+12,180.443,0,1200,0.665,1033.236,287.01,0.233,874.028,242.786,43,0,0.312,74.299,20.639,0.013,9.567,2.657,35,0,0,,0.026
14:54:21:234,9.6161E+12,180.553,5,2900,6.691,1033.968,287.213,5.929,874.677,242.966,48,0,0.424,74.345,20.651,0.045,9.572,2.659,35,0,0.169,,0.649
14:54:21:344,9.61634E+12,180.662,6,2100,13.876,1035.481,287.634,12.753,876.068,243.352,49,0,0.376,74.386,20.663,0.005,9.572,2.659,35,0,0,,1.391
14:54:21:453,9.61658E+12,180.771,13,2100,13.441,1036.953,288.043,12.14,877.397,243.721,49,0,0.545,74.446,20.679,0.054,9.578,2.661,35,0,0.423,,1.329
14:54:21:563,9.61682E+12,180.881,2,1800,4.878,1037.487,288.191,4.116,877.847,243.846,45,0,0.355,74.485,20.69,0.012,9.579,2.661,35,0,0,,0.45
14:54:21:672,9.61706E+12,180.99,2,2300,2.955,1037.81,288.281,2.305,878.1,243.917,44,0,0.389,74.527,20.702,0.056,9.586,2.663,35,0,0.21,,0.253
14:54:21:781,9.6173E+12,181.1,2,1400,3.27,1038.167,288.38,2.477,878.37,243.992,43,0,0.332,74.564,20.712,0.018,9.588,2.663,35,0,0,,0.27
14:54:21:891,9.61755E+12,181.209,2,3500,3.147,1038.513,288.476,2.5,878.645,244.068,44,0,0.392,74.607,20.724,0.042,9.592,2.665,35,0,0.182,,0.275
14:54:22:000,9.61779E+12,181.318,1,1800,2.48,1038.783,288.551,1.774,878.838,244.122,44,0,0.371,74.647,20.735,0.019,9.594,2.665,35,0,0.124,,0.193
14:54:22:109,9.61803E+12,181.428,5,2500,5.553,1039.391,288.72,4.742,879.357,244.266,44,0,0.525,74.704,20.751,0.035,9.598,2.666,35,0,0.058,,0.519
14:54:22:219,9.61827E+12,181.537,2,2600,4.164,1039.845,288.846,3.327,879.72,244.367,48,0,0.374,74.745,20.763,0.032,9.602,2.667,35,0,0.255,,0.363
14:54:22:330,9.61852E+12,181.649,11,2100,13.538,1041.358,289.266,12.368,881.102,244.751,49,0,0.57,74.809,20.78,0.043,9.606,2.668,35,550,0.344,,1.382
14:54:22:451,9.61878E+12,181.769,11,2200,13.98,1043.038,289.733,12.649,882.622,245.173,50,0,0.562,74.876,20.799,0.041,9.611,2.67,35,0,0.758,,1.52
14:54:22:551,9.619E+12,181.869,5,2200,8.659,1043.905,289.974,7.678,883.391,245.386,45,0,0.419,74.918,20.811,0.043,9.616,2.671,35,0,0.146,,0.769
14:54:22:669,9.61927E+12,181.988,2,3500,3.997,1044.38,290.106,3.095,883.759,245.489,45,0,0.395,74.965,20.824,0.051,9.622,2.673,35,0,0.35,,0.368
14:54:22:765,9.61948E+12,182.084,3,2500,4.151,1044.778,290.216,3.283,884.073,245.576,45,0,0.411,75.005,20.835,0.034,9.625,2.674,35,600,0.118,,0.314
14:54:22:885,9.61974E+12,182.204,0,2100,2.079,1045.027,290.285,1.353,884.236,245.621,44,0,0.361,75.048,20.847,0.02,9.627,2.674,35,0,0.067,,0.163
14:54:22:985,9.61996E+12,182.304,4,3000,3.161,1045.344,290.373,2.48,884.484,245.69,45,0,0.417,75.09,20.858,0.04,9.631,2.675,35,0,0.118,,0.248
14:54:23:103,9.62022E+12,182.421,0,1800,1.897,1045.567,290.435,1.122,884.616,245.727,44,0,0.361,75.132,20.87,0.018,9.633,2.676,35,0,0.079,,0.132
14:54:23:213,9.62047E+12,182.531,4,2400,5.648,1046.187,290.607,4.69,885.13,245.87,44,0,0.435,75.18,20.883,0.095,9.644,2.679,35,0,0.434,,0.514
14:54:23:313,9.62069E+12,182.631,0,1600,1.569,1046.344,290.651,0.924,885.223,245.895,44,0,0.344,75.214,20.893,0.017,9.645,2.679,35,0,0,,0.093
14:54:23:433,9.62095E+12,182.751,5,2100,6.491,1047.12,290.867,5.573,885.89,246.08,44,0,0.536,75.279,20.911,0.086,9.656,2.682,35,0,0.515,,0.667
14:54:23:538,9.62118E+12,182.856,2,2200,4.338,1047.577,290.993,3.479,886.256,246.182,46,0,0.389,75.319,20.922,0.045,9.661,2.683,35,0,0.216,,0.366
14:54:23:657,9.62145E+12,182.975,3,2100,3.169,1047.953,291.098,2.256,886.524,246.257,44,0,0.409,75.368,20.936,0.046,9.666,2.685,35,0,0.146,,0.268
14:54:23:776,9.62171E+12,183.095,0,1200,0.979,1048.07,291.131,0.502,886.584,246.273,44,0,0.325,75.407,20.946,0.015,9.668,2.686,35,0,0,,0.06
14:54:23:877,9.62193E+12,183.195,3,2200,3.146,1048.387,291.219,2.464,886.832,246.342,44,0,0.389,75.446,20.957,0.063,9.674,2.687,35,0,0.296,,0.248
14:54:24:003,9.62221E+12,183.322,7,3400,9.457,1049.583,291.551,8.389,887.893,246.637,49,0,0.485,75.507,20.974,0.038,9.679,2.689,35,0,0.485,,1.061
14:54:24:123,9.62248E+12,183.442,8,2500,13.687,1051.223,292.006,12.54,889.395,247.054,49,0,0.495,75.567,20.991,0.038,9.683,2.69,35,0,0.303,,1.502
14:54:24:224,9.6227E+12,183.542,4,2100,9.855,1052.212,292.281,8.834,890.282,247.301,45,0,0.351,75.602,21,0.005,9.684,2.69,35,0,0,,0.887
14:54:24:340,9.62296E+12,183.658,2,2000,2.905,1052.551,292.375,2.178,890.536,247.371,44,0,0.38,75.646,21.013,0.036,9.688,2.691,35,0,0.144,,0.254
14:54:24:437,9.62317E+12,183.756,5,3600,1.981,1052.744,292.429,1.306,890.663,247.406,44,0,0.339,75.679,21.022,0.056,9.694,2.693,35,0,0.51,,0.127
14:54:24:552,9.62342E+12,183.87,3,2600,5.787,1053.404,292.612,4.767,891.207,247.557,45,0,0.427,75.728,21.035,0.087,9.704,2.695,35,0,0.481,,0.544
14:54:24:671,9.62369E+12,183.99,0,1100,1.038,1053.528,292.647,0.555,891.273,247.576,44,0,0.323,75.766,21.046,0.007,9.704,2.696,35,0,0,,0.066
14:54:24:791,9.62395E+12,184.109,4,2000,4.664,1054.087,292.802,3.8,891.728,247.702,43,0,0.461,75.822,21.062,0.061,9.712,2.698,35,0,0.352,,0.455
14:54:24:898,9.62419E+12,184.216,2,2700,1.434,1054.24,292.844,0.943,891.829,247.73,44,0,0.356,75.86,21.072,0.016,9.713,2.698,35,0,0,,0.101
14:54:25:004,9.62442E+12,184.322,11,2500,13.877,1055.703,293.251,12.591,893.157,248.099,49,0,0.625,75.925,21.09,0.033,9.717,2.699,35,0,0.684,,1.328
14:54:25:124,9.62468E+12,184.442,7,2300,13.647,1057.341,293.706,12.492,894.656,248.516,48,0,0.41,75.975,21.104,0.006,9.718,2.699,35,0,0,,1.499
14:54:25:224,9.62491E+12,184.543,8,2800,10.246,1058.378,293.994,9.058,895.572,248.77,45,0,0.553,76.031,21.12,0.075,9.725,2.701,35,0,0.288,,0.916
14:54:25:334,9.62515E+12,184.652,1,3000,1.341,1058.524,294.034,0.78,895.658,248.794,44,0,0.345,76.068,21.13,0.009,9.726,2.702,35,0,0,,0.086
14:54:25:444,9.62539E+12,184.762,7,3900,5.504,1059.129,294.203,4.563,896.159,248.933,45,0,0.415,76.114,21.143,0.057,9.732,2.703,35,800,0.18,,0.501
14:54:25:554,9.62564E+12,184.873,2,1400,1.346,1059.278,294.244,0.766,896.244,248.957,44,0,0.353,76.153,21.154,0.02,9.735,2.704,35,0,0.308,,0.085
14:54:25:664,9.62588E+12,184.982,0,1600,2.35,1059.535,294.315,1.625,896.422,249.006,43,0,0.374,76.194,21.165,0.052,9.74,2.706,35,0,0.254,,0.178
14:54:25:771,9.62611E+12,185.09,2,900,0.837,1059.625,294.34,0.384,896.463,249.017,44,0,0.318,76.228,21.174,0.015,9.742,2.706,35,0,0,,0.041
14:54:25:881,9.62636E+12,185.199,1,2000,5.551,1060.231,294.509,3.525,896.848,249.124,44,0,0.377,76.269,21.186,1.035,9.855,2.738,35,1100,0.177,,0.385
14:54:25:990,9.6266E+12,185.308,10,2100,12.238,1061.57,294.881,10.009,897.943,249.429,52,0,0.446,76.318,21.199,1.06,9.971,2.77,35,500,0,,1.095
14:54:26:099,9.62684E+12,185.417,10,2100,14.211,1063.123,295.312,11.992,899.254,249.793,49,0,0.562,76.379,21.217,1.041,10.085,2.801,35,900,0.372,,1.311
14:54:26:218,9.6271E+12,185.537,3,3000,6.453,1063.893,295.526,4.16,899.75,249.931,52,0,0.397,76.427,21.23,1.181,10.226,2.841,35,1100,0,,0.496
14:54:26:339,9.62737E+12,185.657,2,1600,6.688,1064.696,295.749,4.211,900.255,250.071,44,0,0.452,76.481,21.245,1.209,10.371,2.881,35,1100,0.089,,0.505
14:54:26:454,9.62763E+12,185.776,11,2300,6.207,1065.434,295.954,3.912,900.72,250.2,47,0,0.368,76.525,21.257,1.184,10.512,2.92,35,600,0.192,,0.465
14:54:26:564,9.62787E+12,185.882,2,2100,7.493,1066.233,296.176,5.006,901.254,250.348,44,0,0.419,76.57,21.269,1.244,10.644,2.957,35,750,1.01,,0.534
14:54:26:684,9.62813E+12,186.003,2,2500,4.954,1066.83,296.342,2.629,901.571,250.436,44,0,0.346,76.611,21.281,1.201,10.789,2.997,35,500,0.019,,0.317
14:54:26:784,9.62835E+12,186.102,3,2000,5.674,1067.394,296.498,3.175,901.887,250.524,44,0,0.367,76.648,21.291,1.228,10.911,3.031,35,1100,0.203,,0.316
14:54:26:900,9.62861E+12,186.218,4,2200,6.799,1068.184,296.718,4.893,902.455,250.682,46,0,0.414,76.696,21.304,0.743,10.997,3.055,35,0,0.125,,0.568
14:54:27:018,9.62887E+12,186.336,1,1600,2.153,1068.437,296.788,1.419,902.622,250.728,44,0,0.377,76.74,21.317,0.019,11,3.055,35,0,0.121,,0.167
14:54:27:138,9.62913E+12,186.457,3,2100,2.958,1068.794,296.887,2.197,902.887,250.802,44,0,0.388,76.787,21.33,0.037,11.004,3.057,35,0,0.13,,0.265
14:54:27:244,9.62937E+12,186.562,2,2800,3.518,1069.165,296.99,2.661,903.167,250.88,46,0,0.388,76.828,21.341,0.018,11.006,3.057,35,0,0.088,,0.28
14:54:27:359,9.62962E+12,186.677,3,2100,4.653,1069.701,297.139,3.772,903.602,251.001,44,0,0.432,76.878,21.355,0.038,11.01,3.058,35,0,0.347,,0.435
14:54:27:485,9.6299E+12,186.803,11,2200,5.013,1070.331,297.314,4.013,904.107,251.141,47,0,0.458,76.935,21.371,0.041,11.016,3.06,35,0,0.544,,0.505
14:54:27:603,9.63016E+12,186.921,8,2200,10.354,1071.552,297.653,9.2,905.191,251.442,49,0,0.638,77.01,21.392,0.044,11.021,3.061,35,0,0.382,,1.084
14:54:27:702,9.63038E+12,187.021,7,2100,13.226,1072.871,298.02,12.017,906.39,251.775,50,0,0.455,77.056,21.404,0.02,11.023,3.062,35,0,0.228,,1.199
14:54:27:828,9.63066E+12,187.148,8,2100,11.906,1074.381,298.439,10.758,907.755,252.154,45,0,0.495,77.118,21.422,0.021,11.025,3.063,35,0,0.144,,1.365
14:54:27:951,9.63093E+12,187.269,2,2100,4.404,1074.917,298.588,3.548,908.186,252.274,45,0,0.394,77.166,21.435,0.047,11.031,3.064,35,0,0.173,,0.431
14:54:28:051,9.63115E+12,187.369,3,2900,3.882,1075.306,298.696,2.998,908.487,252.357,44,0,0.433,77.21,21.447,0.059,11.037,3.066,35,0,0.279,,0.301
14:54:28:166,9.6314E+12,187.484,1,2100,1.7,1075.501,298.75,1.05,908.607,252.391,44,0,0.347,77.25,21.458,0.017,11.039,3.066,35,0,0,,0.12
14:54:28:271,9.63163E+12,187.589,3,2200,3.345,1075.852,298.848,2.524,908.872,252.464,44,0,0.413,77.293,21.47,0.059,11.045,3.068,35,0,0.14,,0.265
14:54:28:391,9.6319E+12,187.709,0,1800,2.231,1076.119,298.922,1.511,909.053,252.515,43,0,0.346,77.335,21.482,0.029,11.049,3.069,35,0,0.038,,0.181
14:54:28:511,9.63217E+12,187.83,2,2500,4.826,1076.702,299.084,4.005,909.537,252.649,44,0,0.422,77.385,21.496,0.087,11.059,3.072,35,0,0.592,,0.484
14:54:28:611,9.6324E+12,187.936,6,2600,11.928,1077.974,299.437,10.767,910.684,252.968,48,0,0.416,77.43,21.508,0.018,11.061,3.073,35,0,0,,1.147
14:54:28:724,9.63263E+12,188.042,9,2100,13.641,1079.416,299.838,12.513,912.008,253.336,49,0,0.512,77.484,21.523,0.046,11.066,3.074,35,0,0.296,,1.324
14:54:28:833,9.63288E+12,188.152,7,3100,13.45,1080.892,300.248,12.234,913.35,253.708,53,0,0.434,77.532,21.537,0.012,11.067,3.074,35,0,0,,1.342
14:54:28:943,9.63312E+12,188.261,2,1800,4.61,1081.395,300.388,3.808,913.766,253.824,45,0,0.466,77.582,21.551,0.046,11.072,3.076,35,0,0.104,,0.416
14:54:29:052,9.63336E+12,188.37,1,2800,0.771,1081.479,300.411,0.365,913.805,253.835,44,0,0.317,77.617,21.56,0.013,11.074,3.076,35,0,0,,0.039
14:54:29:162,9.6336E+12,188.48,1,1600,3.205,1081.831,300.509,2.548,914.085,253.913,44,0,0.365,77.657,21.571,0.04,11.078,3.077,35,0,0.057,,0.28
14:54:29:271,9.63384E+12,188.589,1,2700,0.777,1081.916,300.532,0.347,914.123,253.923,43,0,0.329,77.693,21.581,0.014,11.08,3.078,35,0,0,,0.038
14:54:29:380,9.63408E+12,188.699,1,1600,3.045,1082.249,300.625,2.264,914.371,253.992,44,0,0.368,77.733,21.593,0.049,11.085,3.079,35,0,0.11,,0.248
14:54:29:490,9.63435E+12,188.818,16,4100,2.185,1082.509,300.697,1.721,914.575,254.049,49,0,0.344,77.774,21.604,0.037,11.089,3.08,35,0,0.477,,0.204
14:54:29:599,9.63457E+12,188.917,5,2200,11.555,1083.659,301.016,10.414,915.612,254.337,49,0,0.417,77.816,21.616,0.062,11.096,3.082,35,0,1.238,,1.037
14:54:29:709,9.63481E+12,189.027,5,2400,11.131,1084.882,301.356,10.091,916.72,254.644,45,0,0.367,77.856,21.627,0.008,11.096,3.082,35,0,0,,1.108
14:54:29:818,9.63505E+12,189.136,0,1400,2.398,1085.143,301.429,1.797,916.916,254.699,45,0,0.352,77.895,21.637,0.04,11.101,3.084,35,0,0.258,,0.196
14:54:29:927,9.63529E+12,189.246,2,3600,0.738,1085.224,301.451,0.365,916.956,254.71,44,0,0.325,77.93,21.647,0.016,11.103,3.084,35,0,0,,0.04
14:54:30:037,9.63553E+12,189.355,1,1600,2.67,1085.515,301.532,2.018,917.176,254.771,43,0,0.365,77.97,21.658,0.049,11.108,3.086,35,0,0.09,,0.22
14:54:30:146,9.63577E+12,189.464,2,3600,1.109,1085.637,301.566,0.657,917.248,254.791,43,0,0.33,78.006,21.668,0.014,11.109,3.086,35,0,0,,0.072
14:54:30:255,9.63602E+12,189.574,1,1600,2.691,1085.931,301.647,1.954,917.462,254.85,43,0,0.358,78.045,21.679,0.045,11.114,3.087,35,0,0.07,,0.214
14:54:30:364,9.63626E+12,189.683,2,3600,1.189,1086.061,301.684,0.703,917.539,254.872,43,0,0.357,78.084,21.69,0.015,11.116,3.088,35,0,0,,0.077
14:54:30:489,9.63654E+12,189.813,8,3000,4.357,1086.625,301.84,3.608,918.006,255.002,46,0,0.413,78.138,21.705,0.052,11.123,3.09,35,0,0.219,,0.467
14:54:30:583,9.63674E+12,189.902,2,3100,1.581,1086.766,301.879,0.881,918.085,255.023,43,0,0.365,78.17,21.714,0.023,11.125,3.09,35,0,0.602,,0.079
14:54:30:693,9.63698E+12,190.011,1,1600,3.762,1087.178,301.994,3.043,918.418,255.116,43,0,0.427,78.217,21.727,0.052,11.131,3.092,35,0,0.138,,0.333
14:54:30:802,9.63722E+12,190.12,2,4000,0.875,1087.273,302.02,0.407,918.462,255.128,43,0,0.322,78.252,21.737,0.014,11.132,3.092,35,0,0,,0.044
14:54:30:911,9.63746E+12,190.23,0,1600,2.634,1087.561,302.1,2.025,918.684,255.19,43,0,0.356,78.291,21.748,0.049,11.137,3.094,35,0,0.083,,0.222
14:54:31:021,9.63771E+12,190.339,2,2800,1.213,1087.694,302.137,0.686,918.759,255.211,43,0,0.359,78.33,21.758,0.016,11.139,3.094,35,0,0,,0.075
14:54:31:130,9.63795E+12,190.448,4,2200,8.741,1088.648,302.402,7.861,919.617,255.449,48,0,0.399,78.374,21.771,0.048,11.144,3.096,35,0,0.102,,0.858
14:54:31:239,9.63819E+12,190.557,8,2100,13.944,1090.173,302.826,12.702,921.006,255.835,48,0,0.412,78.419,21.783,0.007,11.145,3.096,35,0,0,,1.389
14:54:31:349,9.63843E+12,190.667,10,2300,13.53,1091.655,303.237,12.341,922.357,256.21,49,0,0.574,78.482,21.8,0.069,11.153,3.098,35,0,0.375,,1.351
14:54:31:458,9.63867E+12,190.776,3,2200,5.244,1092.228,303.397,4.383,922.837,256.344,45,0,0.375,78.523,21.812,0.012,11.154,3.098,35,0,0,,0.48
14:54:31:568,9.63891E+12,190.886,3,2100,6.289,1092.917,303.588,5.259,923.412,256.503,44,0,0.435,78.57,21.825,0.105,11.166,3.102,35,0,0.926,,0.575
14:54:31:677,9.63915E+12,190.995,2,2200,1.395,1093.069,303.63,0.759,923.495,256.526,44,0,0.346,78.608,21.836,0.016,11.167,3.102,35,0,0,,0.083
14:54:31:786,9.6394E+12,191.105,3,2100,5.102,1093.628,303.785,4.128,923.947,256.652,44,0,0.393,78.651,21.848,0.047,11.172,3.103,35,0,0.204,,0.452
14:54:31:895,9.63964E+12,191.214,3,2700,1.639,1093.807,303.835,1.038,924.06,256.683,44,0,0.355,78.69,21.858,0.014,11.174,3.104,35,650,0.064,,0.113
14:54:32:005,9.63988E+12,191.323,2,2100,5.317,1094.388,303.997,4.361,924.537,256.816,44,0,0.472,78.742,21.873,0.04,11.178,3.105,35,0,0.166,,0.477
14:54:32:114,9.64012E+12,191.432,6,2200,3.525,1094.773,304.104,2.809,924.844,256.901,47,0,0.426,78.788,21.886,0.018,11.18,3.106,35,0,0,,0.307
14:54:32:223,9.64036E+12,191.542,7,2300,13.135,1096.207,304.502,11.916,926.145,257.263,49,0,0.565,78.85,21.903,0.051,11.186,3.107,35,0,0.578,,1.301
14:54:32:333,9.6406E+12,191.651,7,2500,13.309,1097.666,304.907,12.139,927.476,257.632,49,0,0.414,78.895,21.915,0.005,11.186,3.107,35,0,0,,1.331
14:54:32:442,9.64084E+12,191.761,4,1800,6.896,1098.42,305.117,5.876,928.118,257.811,45,0,0.445,78.944,21.929,0.042,11.191,3.109,35,0,0.283,,0.642
14:54:32:552,9.64109E+12,191.87,7,2600,4.421,1098.905,305.251,3.493,928.501,257.917,44,0,0.478,78.996,21.943,0.057,11.197,3.11,35,0,0.48,,0.383
14:54:32:661,9.64133E+12,191.979,16,2300,9.958,1099.989,305.552,8.794,929.459,258.183,49,0,0.393,79.039,21.955,0.057,11.203,3.112,35,0,0.455,,0.958
14:54:32:770,9.64157E+12,192.088,9,2300,6.963,1100.751,305.764,5.785,930.091,258.359,44,0,0.339,79.076,21.966,0.015,11.205,3.113,35,0,0,,0.632
14:54:32:879,9.64181E+12,192.198,10,2400,7.893,1101.613,306.003,6.951,930.851,258.57,50,0,0.379,79.118,21.977,0.046,11.21,3.114,35,0,0.273,,0.76
14:54:32:989,9.64205E+12,192.307,16,2500,10.518,1102.763,306.323,9.315,931.87,258.853,47,0,0.353,79.156,21.988,0.025,11.213,3.115,35,0,0,,1.019
14:54:33:098,9.64229E+12,192.417,1,2000,3.552,1103.152,306.431,2.588,932.153,258.931,44,0,0.374,79.197,21.999,0.047,11.218,3.116,35,0,0.198,,0.283
14:54:33:208,9.64253E+12,192.526,9,2300,5.145,1103.716,306.588,4.312,932.625,259.063,46,0,0.358,79.236,22.01,0.022,11.22,3.117,35,0,0,,0.472
14:54:33:317,9.64278E+12,192.635,17,2400,10.428,1104.853,306.904,9.223,933.631,259.342,50,0,0.388,79.279,22.022,0.049,11.226,3.118,35,0,0.151,,1.006
14:54:33:426,9.64302E+12,192.745,4,2300,3.446,1105.23,307.008,2.44,933.898,259.416,44,0,0.36,79.318,22.033,0.022,11.228,3.119,35,0,0,,0.267
14:54:33:536,9.64326E+12,192.854,10,2800,7.548,1106.054,307.237,6.613,934.62,259.617,49,0,0.448,79.367,22.046,0.078,11.237,3.121,35,0,0.498,,0.722
14:54:33:645,9.6435E+12,192.963,16,2500,10.497,1107.203,307.556,9.415,935.65,259.903,50,0,0.322,79.402,22.056,0.017,11.239,3.122,35,0,0,,1.03
14:54:33:754,9.64374E+12,193.073,6,1800,4.998,1107.75,307.708,4.143,936.104,260.029,45,0,0.444,79.451,22.07,0.047,11.244,3.123,35,0,0.135,,0.454
14:54:33:864,9.64398E+12,193.182,6,2300,8.356,1108.664,307.962,7.42,936.915,260.254,50,0,0.377,79.492,22.081,0.015,11.245,3.124,35,0,0,,0.811
14:54:33:973,9.64422E+12,193.291,17,2100,13.096,1110.095,308.36,11.902,938.216,260.616,47,0,0.569,79.554,22.098,0.045,11.25,3.125,35,0,0.231,,1.301
14:54:34:084,9.64447E+12,193.402,21,2500,11.658,1111.386,308.718,10.45,939.373,260.937,49,0,0.479,79.607,22.113,0.007,11.251,3.125,35,0,0,,1.157
14:54:34:194,9.64471E+12,193.513,3,1600,3.854,1111.812,308.837,3.05,939.71,261.031,44,0,0.389,79.65,22.125,0.046,11.256,3.127,35,0,0.216,,0.337
14:54:34:320,9.64499E+12,193.639,18,2100,9.273,1112.981,309.161,8.103,940.732,261.315,47,0,0.367,79.697,22.138,0.025,11.259,3.128,35,0,0.169,,1.022
14:54:34:444,9.64526E+12,193.762,6,1800,4.684,1113.56,309.322,3.722,941.192,261.442,44,0,0.385,79.744,22.151,0.039,11.264,3.129,35,0,0.211,,0.46
