System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:22:46:657,5.43286E+12,284.031,1,2000,3.588,1613.655,448.238,2.764,1364.978,379.161,45,0,0.389,116.621,32.395,0.047,13.609,3.78,35,0,0.082,,0.302
14:22:46:777,5.43313E+12,284.151,4,2400,3.949,1614.13,448.369,3.054,1365.345,379.263,45,0,0.406,116.67,32.408,0.041,13.614,3.782,35,0,0.263,,0.367
14:22:46:876,5.43334E+12,284.251,2,2100,5.549,1614.683,448.523,4.6,1365.803,379.39,44,0,0.44,116.714,32.421,0.107,13.624,3.785,35,0,0.898,,0.458
14:22:46:996,5.43361E+12,284.371,1,2300,1.368,1614.847,448.569,0.862,1365.907,379.419,44,0,0.343,116.755,32.432,0.019,13.627,3.785,35,0,0,,0.104
14:22:47:093,5.43382E+12,284.468,2,2100,3.305,1615.166,448.657,2.476,1366.146,379.485,44,0,0.402,116.794,32.443,0.039,13.63,3.786,35,0,0.144,,0.239
14:22:47:205,5.43407E+12,284.579,3,2600,3.71,1615.581,448.772,2.957,1366.476,379.577,48,0,0.415,116.84,32.456,0.028,13.633,3.787,35,0,0.102,,0.33
14:22:47:328,5.43434E+12,284.703,4,2000,4.934,1616.189,448.941,3.923,1366.96,379.711,44,0,0.519,116.904,32.473,0.036,13.638,3.788,35,0,0.392,,0.484
14:22:47:438,5.4346E+12,284.818,3,4000,3.735,1616.618,449.061,3.033,1367.309,379.808,50,0,0.408,116.951,32.486,0.018,13.64,3.789,35,0,0,,0.349
14:22:47:554,5.43484E+12,284.928,6,2800,10.114,1617.738,449.372,9.116,1368.318,380.088,49,0,0.478,117.004,32.501,0.069,13.648,3.791,35,0,0.312,,1.009
14:22:47:666,5.43509E+12,285.04,9,2500,13.383,1619.238,449.788,12.17,1369.682,380.467,49,0,0.514,117.062,32.517,0.023,13.65,3.792,35,0,0.207,,1.364
14:22:47:775,5.43533E+12,285.15,9,2300,13.25,1620.684,450.19,12.062,1370.998,380.833,50,0,0.522,117.119,32.533,0.042,13.655,3.793,35,0,0.606,,1.316
14:22:47:885,5.43557E+12,285.259,8,2900,4.351,1621.162,450.323,3.463,1371.379,380.939,45,0,0.418,117.165,32.546,0.062,13.661,3.795,35,850,0.463,,0.381
14:22:47:994,5.43581E+12,285.368,0,1400,1.86,1621.365,450.379,1.173,1371.507,380.974,44,0,0.35,117.203,32.556,0.03,13.665,3.796,35,0,0.218,,0.128
14:22:48:103,5.43605E+12,285.478,4,2200,3.767,1621.778,450.494,3.072,1371.844,381.068,45,0,0.457,117.253,32.57,0.038,13.669,3.797,35,0,0.186,,0.337
14:22:48:213,5.4363E+12,285.587,0,1400,1.892,1621.984,450.551,1.237,1371.979,381.105,45,0,0.348,117.291,32.581,0.024,13.672,3.798,35,0,0.123,,0.135
14:22:48:322,5.43654E+12,285.697,3,2200,2.81,1622.293,450.637,2.201,1372.22,381.172,44,0,0.374,117.332,32.592,0.027,13.674,3.798,35,0,0.024,,0.241
14:22:48:431,5.43678E+12,285.806,0,1800,1.898,1622.499,450.694,1.227,1372.354,381.209,44,0,0.362,117.371,32.603,0.029,13.678,3.799,35,0,0.131,,0.134
14:22:48:541,5.43702E+12,285.915,10,2300,7.988,1623.374,450.937,7.083,1373.129,381.425,48,0,0.655,117.443,32.623,0.035,13.681,3.8,35,650,0.218,,0.775
14:22:48:650,5.43726E+12,286.024,7,2900,13.24,1624.819,451.339,12.07,1374.446,381.791,51,0,0.401,117.487,32.635,0.022,13.684,3.801,35,0,0.867,,1.317
14:22:48:759,5.4375E+12,286.134,9,2800,13.955,1626.348,451.763,12.717,1375.839,382.178,50,0,0.486,117.54,32.65,0.018,13.686,3.802,35,0,0.038,,1.393
14:22:48:863,5.43773E+12,286.237,4,2600,6.647,1627.034,451.954,5.625,1376.42,382.339,45,0,0.419,117.583,32.662,0.057,13.692,3.803,35,0,0.688,,0.581
14:22:48:982,5.43799E+12,286.357,2,2300,2.179,1627.294,452.026,1.45,1376.594,382.387,45,0,0.377,117.628,32.675,0.027,13.695,3.804,35,0,0.1,,0.174
14:22:49:082,5.43822E+12,286.457,0,1200,1.255,1627.42,452.061,0.639,1376.657,382.405,44,0,0.345,117.663,32.684,0.026,13.698,3.805,35,0,0.194,,0.063
14:22:49:202,5.43848E+12,286.577,2,3200,2.637,1627.738,452.149,2.114,1376.913,382.476,45,0,0.355,117.706,32.696,0.031,13.701,3.806,35,750,0.114,,0.256
14:22:49:322,5.43875E+12,286.697,0,1200,1.232,1627.885,452.19,0.631,1376.988,382.497,44,0,0.332,117.745,32.707,0.027,13.705,3.807,35,0,0.039,,0.075
14:22:49:423,5.43897E+12,286.797,2,2100,3.139,1628.201,452.278,2.571,1377.247,382.568,45,0,0.368,117.782,32.717,0.038,13.708,3.808,35,0,0.064,,0.259
14:22:49:542,5.43923E+12,286.916,3,2200,6.14,1628.933,452.481,5.165,1377.863,382.74,50,0,0.376,117.827,32.73,0.012,13.71,3.808,35,0,0.543,,0.616
14:22:49:659,5.43949E+12,287.034,7,3500,11.47,1630.28,452.856,10.328,1379.075,383.076,46,0,0.465,117.882,32.745,0.031,13.713,3.809,35,0,0.085,,1.212
14:22:49:778,5.43975E+12,287.153,2,2300,3.456,1630.69,452.97,2.572,1379.381,383.161,45,0,0.377,117.927,32.757,0.044,13.719,3.811,35,0,0.425,,0.306
14:22:49:878,5.43997E+12,287.253,2,4000,4.976,1631.188,453.108,4.142,1379.795,383.276,45,0,0.394,117.966,32.768,0.066,13.725,3.813,35,0,0.483,,0.414
14:22:49:998,5.44024E+12,287.372,0,1100,0.972,1631.305,453.14,0.51,1379.856,383.293,45,0,0.318,118.004,32.779,0.007,13.726,3.813,35,0,0,,0.061
14:22:50:095,5.44045E+12,287.469,6,3600,6.946,1631.977,453.327,6.036,1380.441,383.456,46,0,0.56,118.058,32.794,0.053,13.731,3.814,35,0,0.231,,0.585
14:22:50:206,5.4407E+12,287.581,0,1100,0.784,1632.065,453.351,0.373,1380.482,383.467,45,0,0.309,118.093,32.804,0.008,13.732,3.814,35,0,0,,0.041
14:22:50:316,5.44094E+12,287.69,3,2000,3.914,1632.492,453.47,3.048,1380.815,383.56,44,0,0.415,118.138,32.816,0.055,13.738,3.816,35,0,0.174,,0.333
14:22:50:425,5.44118E+12,287.799,0,1000,0.468,1632.544,453.484,0.184,1380.836,383.565,45,0,0.296,118.171,32.825,0.014,13.74,3.817,35,0,0,,0.021
14:22:50:534,5.44142E+12,287.909,4,3000,4.602,1633.047,453.624,3.708,1381.242,383.678,44,0,0.422,118.217,32.838,0.064,13.747,3.819,35,0,0.454,,0.406
14:22:50:657,5.44169E+12,288.032,0,1100,1.004,1633.171,453.659,0.53,1381.307,383.696,45,0,0.316,118.255,32.849,0.005,13.747,3.819,35,0,0,,0.065
14:22:50:777,5.44196E+12,288.152,2,2000,3.277,1633.564,453.768,2.46,1381.602,383.778,44,0,0.391,118.302,32.862,0.077,13.757,3.821,35,0,0.375,,0.295
14:22:50:874,5.44219E+12,288.255,4,2100,4.133,1633.989,453.886,3.301,1381.941,383.873,44,0,0.371,118.341,32.872,0.056,13.762,3.823,35,0,0.316,,0.339
14:22:50:985,5.44242E+12,288.36,2,3700,2.33,1634.235,453.954,1.614,1382.111,383.92,45,0,0.375,118.38,32.883,0.06,13.769,3.825,35,0,0.293,,0.17
14:22:51:094,5.44266E+12,288.469,3,2600,5.288,1634.81,454.114,4.55,1382.607,384.057,49,0,0.336,118.417,32.894,0.011,13.77,3.825,35,0,0,,0.496
14:22:51:204,5.4429E+12,288.578,9,2600,13.661,1636.304,454.529,12.37,1383.96,384.433,50,0,0.523,118.474,32.909,0.038,13.774,3.826,35,0,0.395,,1.353
14:22:51:313,5.44314E+12,288.687,6,2100,13.65,1637.795,454.943,12.523,1385.327,384.813,50,0,0.349,118.512,32.92,0.006,13.775,3.826,35,0,0,,1.367
14:22:51:422,5.44338E+12,288.797,4,2000,5.877,1638.438,455.122,4.915,1385.865,384.963,45,0,0.448,118.561,32.934,0.042,13.779,3.828,35,0,0.094,,0.538
14:22:51:532,5.44362E+12,288.906,1,1400,1.141,1638.563,455.156,0.603,1385.931,384.981,45,0,0.329,118.597,32.944,0.019,13.781,3.828,35,0,0,,0.066
14:22:51:641,5.44387E+12,289.016,4,2000,5.073,1639.119,455.311,4.041,1386.373,385.104,45,0,0.493,118.651,32.959,0.056,13.787,3.83,35,0,0.146,,0.442
14:22:51:751,5.44411E+12,289.125,1,1400,1.118,1639.241,455.345,0.576,1386.436,385.121,44,0,0.315,118.686,32.968,0.021,13.79,3.83,35,0,0,,0.063
14:22:51:859,5.44435E+12,289.234,3,2900,9.28,1640.25,455.625,8.086,1387.316,385.366,45,0,0.56,118.746,32.985,0.104,13.801,3.834,35,0,0.732,,0.88
14:22:51:968,5.44459E+12,289.343,2,2000,2.721,1640.547,455.707,1.947,1387.528,385.424,45,0,0.376,118.787,32.997,0.019,13.803,3.834,35,0,0,,0.212
14:22:52:089,5.44485E+12,289.463,4,2300,5.219,1641.175,455.882,4.211,1388.035,385.565,49,0,0.422,118.838,33.011,0.054,13.81,3.836,35,0,0.426,,0.507
14:22:52:189,5.44508E+12,289.563,7,2500,13.528,1642.532,456.259,12.381,1389.277,385.91,49,0,0.415,118.88,33.022,0.009,13.811,3.836,35,0,0,,1.242
14:22:52:309,5.44534E+12,289.683,1,2000,3.097,1642.902,456.362,2.326,1389.555,385.987,45,0,0.39,118.926,33.035,0.049,13.816,3.838,35,0,0.096,,0.278
14:22:52:409,5.44556E+12,289.783,2,2000,1.999,1643.102,456.417,1.351,1389.69,386.025,45,0,0.359,118.962,33.045,0.019,13.818,3.838,35,0,0,,0.135
14:22:52:526,5.44582E+12,289.9,4,2100,4.766,1643.658,456.572,3.734,1390.126,386.146,45,0,0.456,119.016,33.06,0.086,13.828,3.841,35,0,0.32,,0.436
14:22:52:626,5.44604E+12,290,2,2300,1.666,1643.825,456.618,0.992,1390.225,386.174,45,0,0.362,119.052,33.07,0.017,13.83,3.842,35,0,0,,0.099
14:22:52:746,5.4463E+12,290.12,1,2100,3.453,1644.239,456.733,2.633,1390.541,386.261,44,0,0.389,119.098,33.083,0.047,13.836,3.843,35,0,0.198,,0.316
14:22:52:866,5.44657E+12,290.241,16,2900,3.337,1644.643,456.845,2.562,1390.851,386.348,46,0,0.403,119.147,33.096,0.04,13.841,3.845,35,700,0.241,,0.31
14:22:52:966,5.44679E+12,290.34,0,1800,2.074,1644.849,456.902,1.32,1390.982,386.384,45,0,0.364,119.183,33.106,0.062,13.847,3.846,35,0,0.259,,0.131
14:22:53:066,5.44701E+12,290.44,4,2300,2.487,1645.097,456.971,1.928,1391.174,386.437,51,0,0.402,119.223,33.118,0.022,13.849,3.847,35,0,0,,0.192
14:22:53:172,5.44725E+12,290.546,5,2200,10.112,1646.172,457.27,8.842,1392.115,386.698,45,0,0.613,119.289,33.136,0.079,13.857,3.849,35,0,0.846,,0.941
14:22:53:291,5.44751E+12,290.666,1,2700,1.662,1646.371,457.325,1.074,1392.243,386.734,44,0,0.356,119.331,33.148,0.016,13.859,3.85,35,0,0,,0.128
14:22:53:395,5.44774E+12,290.77,3,2300,5.887,1646.981,457.495,4.914,1392.752,386.876,44,0,0.443,119.377,33.16,0.048,13.864,3.851,35,0,0.556,,0.509
14:22:53:515,5.448E+12,290.889,2,2000,1.954,1647.215,457.56,1.345,1392.913,386.92,45,0,0.365,119.421,33.172,0.007,13.865,3.851,35,0,0,,0.161
14:22:53:635,5.44827E+12,291.009,3,2200,3.503,1647.635,457.676,2.621,1393.227,387.008,44,0,0.4,119.469,33.186,0.065,13.873,3.854,35,0,0.411,,0.314
14:22:53:741,5.4485E+12,291.115,9,2200,13.508,1649.073,458.076,12.307,1394.538,387.372,51,0,0.498,119.522,33.2,0.01,13.874,3.854,35,0,0,,1.311
14:22:53:852,5.44878E+12,291.242,13,3500,13.816,1650.822,458.562,12.663,1396.141,387.817,50,0,0.53,119.589,33.219,0.062,13.882,3.856,35,0,1.101,,1.603
14:22:53:962,5.44899E+12,291.337,6,3700,9.611,1651.733,458.815,8.515,1396.948,388.041,48,0,0.434,119.63,33.231,0.031,13.885,3.857,35,0,1.688,,0.807
14:22:54:071,5.44923E+12,291.446,0,2000,2.789,1652.037,458.899,1.972,1397.163,388.101,45,0,0.365,119.67,33.242,0.063,13.891,3.859,35,0,0.305,,0.215
14:22:54:181,5.44947E+12,291.556,2,3400,1.376,1652.188,458.941,0.948,1397.267,388.13,44,0,0.33,119.706,33.252,0.015,13.893,3.859,35,0,0,,0.104
14:22:54:290,5.44971E+12,291.664,0,1600,2.105,1652.417,459.005,1.357,1397.414,388.171,44,0,0.35,119.744,33.262,0.034,13.897,3.86,35,0,0.172,,0.147
14:22:54:399,5.44996E+12,291.774,4,2500,2.8,1652.724,459.09,2.288,1397.665,388.24,53,0,0.399,119.788,33.274,0.014,13.898,3.861,35,0,0,,0.251
14:22:54:505,5.45019E+12,291.879,2,2000,6.278,1653.382,459.273,5.225,1398.213,388.393,45,0,0.499,119.84,33.289,0.051,13.904,3.862,35,0,0.277,,0.548
14:22:54:614,5.45044E+12,291.992,2,2100,1.955,1653.604,459.335,1.335,1398.365,388.435,47,0,0.36,119.881,33.3,0.013,13.905,3.863,35,0,0,,0.152
14:22:54:724,5.45067E+12,292.099,6,2600,12.646,1654.95,459.708,11.511,1399.59,388.775,50,0,0.414,119.925,33.312,0.045,13.91,3.864,35,0,0.171,,1.225
14:22:54:864,5.45099E+12,292.243,14,3700,13.712,1656.926,460.257,12.556,1401.399,389.277,52,0,0.46,119.991,33.331,0.026,13.914,3.865,35,0,0.242,,1.809
14:22:54:964,5.4512E+12,292.338,0,1200,1.859,1657.103,460.306,1.183,1401.512,389.309,45,0,0.348,120.024,33.34,0.031,13.917,3.866,35,0,0.286,,0.113
14:22:55:064,5.45142E+12,292.439,2,2100,1.039,1657.207,460.335,0.563,1401.568,389.324,45,0,0.334,120.058,33.349,0.016,13.918,3.866,35,0,0,,0.056
14:22:55:185,5.45169E+12,292.559,1,2000,1.992,1657.447,460.402,1.246,1401.718,389.366,44,0,0.367,120.102,33.362,0.036,13.923,3.867,35,0,0.221,,0.15
14:22:55:281,5.4519E+12,292.655,3,3400,2.67,1657.704,460.473,2.067,1401.917,389.421,44,0,0.372,120.138,33.372,0.015,13.924,3.868,35,0,0,,0.199
14:22:55:392,5.45215E+12,292.767,2,2100,3.22,1658.063,460.573,2.468,1402.192,389.498,45,0,0.358,120.178,33.383,0.06,13.931,3.87,35,0,0.237,,0.275
14:22:55:501,5.45239E+12,292.875,3,2100,1.542,1658.23,460.62,0.915,1402.292,389.525,45,0,0.369,120.218,33.394,0.008,13.932,3.87,35,0,0,,0.1
14:22:55:631,5.45268E+12,293.005,0,1400,1.747,1658.458,460.683,1.059,1402.429,389.564,44,0,0.355,120.264,33.407,0.033,13.936,3.871,35,0,0.181,,0.137
14:22:55:748,5.45293E+12,293.123,4,3900,5.203,1659.07,460.853,4.466,1402.955,389.71,45,0,0.481,120.321,33.422,0.032,13.94,3.872,35,0,0.06,,0.526
14:22:55:861,5.45319E+12,293.238,10,3400,2.525,1659.359,460.933,1.769,1403.158,389.766,47,0,0.342,120.36,33.433,0.03,13.943,3.873,35,0,0.308,,0.203
14:22:55:955,5.45339E+12,293.329,3,2700,2.976,1659.632,461.009,2.171,1403.356,389.821,44,0,0.399,120.396,33.443,0.036,13.947,3.874,35,0,0.187,,0.198
14:22:56:064,5.45363E+12,293.438,0,1200,0.95,1659.735,461.038,0.462,1403.407,389.835,44,0,0.325,120.432,33.453,0.027,13.95,3.875,35,0,0.28,,0.051
14:22:56:173,5.45387E+12,293.548,4,3100,2.67,1660.028,461.119,2.032,1403.63,389.897,44,0,0.39,120.474,33.465,0.034,13.953,3.876,35,0,0.231,,0.223
14:22:56:284,5.45412E+12,293.659,2,2900,3.011,1660.362,461.212,2.237,1403.877,389.966,44,0,0.364,120.515,33.476,0.04,13.958,3.877,35,0,0.185,,0.247
14:22:56:404,5.45438E+12,293.778,8,2100,11.55,1661.74,461.595,10.472,1405.127,390.313,51,0,0.472,120.571,33.492,0.028,13.961,3.878,35,0,0.137,,1.25
14:22:56:503,5.4546E+12,293.878,10,2100,14.664,1663.201,462,13.39,1406.461,390.684,50,0,0.496,120.621,33.506,0.015,13.963,3.879,35,0,13.724,,1.334
14:22:56:610,5.45484E+12,293.985,7,2300,11.168,1664.398,462.333,10.14,1407.548,390.986,46,0,0.428,120.666,33.518,0.01,13.964,3.879,35,0,0,,1.087
14:22:56:722,5.45508E+12,294.096,0,1800,2.829,1664.713,462.42,1.973,1407.767,391.046,45,0,0.376,120.708,33.53,0.051,13.969,3.88,35,0,0.243,,0.219
14:22:56:831,5.45533E+12,294.206,2,3100,3.057,1665.049,462.514,2.479,1408.04,391.122,45,0,0.371,120.749,33.541,0.037,13.974,3.882,35,0,0.097,,0.273
14:22:56:940,5.45557E+12,294.315,1,1800,4.072,1665.492,462.637,3.153,1408.383,391.217,45,0,0.403,120.793,33.554,0.057,13.98,3.883,35,0,0.445,,0.343
14:22:57:050,5.45581E+12,294.424,4,2400,4.297,1665.963,462.767,3.551,1408.772,391.326,46,0,0.452,120.842,33.567,0.043,13.984,3.885,35,0,0.148,,0.389
14:22:57:159,5.45605E+12,294.533,0,1400,1.692,1666.147,462.819,1.007,1408.882,391.356,45,0,0.351,120.881,33.578,0.02,13.987,3.885,35,0,0.146,,0.11
14:22:57:269,5.45629E+12,294.643,4,2400,4.172,1666.604,462.946,3.401,1409.254,391.46,47,0,0.445,120.929,33.591,0.021,13.989,3.886,35,0,0.003,,0.372
14:22:57:378,5.45653E+12,294.752,6,2600,12.311,1667.947,463.319,11.274,1410.484,391.801,50,0,0.421,120.975,33.604,0.044,13.994,3.887,35,0,0.274,,1.23
14:22:57:496,5.45679E+12,294.87,14,2100,14.434,1669.653,463.793,13.231,1412.048,392.236,53,0,0.575,121.043,33.623,0.041,13.998,3.888,35,0,0.243,,1.564
14:22:57:610,5.45705E+12,294.985,10,3000,14.296,1671.292,464.248,13.047,1413.544,392.651,56,0,0.414,121.091,33.636,0.018,14,3.889,35,0,0.228,,1.496
14:22:57:726,5.4573E+12,295.1,4,2200,5.379,1671.912,464.42,4.389,1414.05,392.792,51,0,0.386,121.135,33.649,0.029,14.004,3.89,35,0,0.073,,0.506
14:22:57:836,5.45754E+12,295.21,8,2300,12.774,1673.319,464.811,11.609,1415.328,393.147,57,0,0.352,121.174,33.659,0.03,14.007,3.891,35,0,0.333,,1.278
14:22:57:953,5.4578E+12,295.328,7,2100,10.341,1674.534,465.148,9.071,1416.394,393.443,45,0,0.474,121.23,33.675,0.082,14.017,3.894,35,0,0.502,,1.066
14:22:58:073,5.45807E+12,295.447,0,1200,1.306,1674.69,465.192,0.655,1416.472,393.464,45,0,0.34,121.27,33.686,0.021,14.019,3.894,35,0,0,,0.078
14:22:58:173,5.45829E+12,295.547,8,2200,8.586,1675.551,465.431,7.567,1417.231,393.675,54,0,0.497,121.32,33.7,0.066,14.026,3.896,35,0,0.331,,0.759
14:22:58:290,5.45855E+12,295.664,8,2400,13.076,1677.08,465.856,11.931,1418.626,394.063,57,0,0.323,121.358,33.71,0.013,14.027,3.897,35,0,0,,1.395
14:22:58:401,5.45879E+12,295.776,5,2100,7.012,1677.86,466.072,5.88,1419.28,394.244,45,0,0.452,121.408,33.724,0.064,14.034,3.898,35,0,0.414,,0.654
14:22:58:500,5.45901E+12,295.875,1,2000,1.967,1678.055,466.126,1.343,1419.413,394.281,45,0,0.339,121.442,33.734,0.027,14.037,3.899,35,0,0,,0.133
14:22:58:620,5.45928E+12,295.995,4,2100,5.902,1678.762,466.323,4.96,1420.008,394.447,45,0,0.526,121.505,33.751,0.062,14.045,3.901,35,0,0.152,,0.595
14:22:58:723,5.4595E+12,296.097,7,2400,9.339,1679.718,466.588,8.367,1420.864,394.684,57,0,0.325,121.538,33.761,0.023,14.047,3.902,35,0,0,,0.856
14:22:58:834,5.45975E+12,296.209,8,2100,12.406,1681.109,466.975,11.224,1422.122,395.034,47,0,0.374,121.58,33.772,0.037,14.051,3.903,35,0,0.212,,1.258
14:22:58:944,5.45999E+12,296.318,2,2000,2.202,1681.349,467.041,1.426,1422.278,395.077,45,0,0.341,121.617,33.783,0.045,14.056,3.904,35,0,0.31,,0.156
14:22:59:053,5.46023E+12,296.428,7,3000,12.543,1682.729,467.425,11.418,1423.534,395.426,50,0,0.458,121.667,33.796,0.051,14.062,3.906,35,0,0.538,,1.256
14:22:59:163,5.46047E+12,296.537,6,2500,13.558,1684.201,467.833,12.501,1424.891,395.803,50,0,0.34,121.704,33.807,0.004,14.062,3.906,35,0,0,,1.357
14:22:59:272,5.46071E+12,296.646,9,2300,14.273,1685.763,468.267,13.011,1426.315,396.199,56,0,0.478,121.757,33.821,0.035,14.066,3.907,35,0,0.424,,1.424
14:22:59:381,5.46096E+12,296.756,8,2900,12.913,1687.174,468.66,11.852,1427.611,396.558,58,0,0.285,121.788,33.83,0.006,14.067,3.907,35,0,0,,1.296
14:22:59:496,5.46121E+12,296.87,5,2100,7.4,1688.022,468.895,6.292,1428.331,396.759,45,0,0.403,121.834,33.843,0.037,14.071,3.909,35,0,0.113,,0.72
14:22:59:606,5.46145E+12,296.981,1,3000,0.956,1688.128,468.924,0.522,1428.389,396.775,45,0,0.337,121.871,33.853,0.01,14.072,3.909,35,0,0,,0.058
14:22:59:716,5.46169E+12,297.09,1,1400,2.85,1688.439,469.011,2.028,1428.61,396.836,45,0,0.375,121.912,33.864,0.043,14.077,3.91,35,0,0.094,,0.221
14:22:59:825,5.46194E+12,297.2,1,1200,0.944,1688.542,469.04,0.496,1428.665,396.851,45,0,0.327,121.948,33.874,0.014,14.078,3.911,35,0,0,,0.055
14:22:59:936,5.46218E+12,297.31,5,3300,8.462,1689.476,469.299,7.359,1429.477,397.077,51,0,0.47,122,33.889,0.082,14.087,3.913,35,0,0.875,,0.812
14:23:00:036,5.4624E+12,297.41,13,2400,15.326,1691.005,469.724,14.308,1430.904,397.473,53,0,0.459,122.046,33.902,0.017,14.089,3.914,35,0,0.183,,1.427
14:23:00:147,5.46265E+12,297.521,20,2600,14.467,1692.614,470.171,13.013,1432.351,397.875,50,0,0.873,122.143,33.929,0.038,14.093,3.915,35,0,0.481,,1.447
14:23:00:268,5.46291E+12,297.642,7,2200,11.214,1693.967,470.546,10.042,1433.563,398.212,46,0,0.399,122.191,33.942,0.016,14.095,3.915,35,0,0.178,,1.212
14:23:00:378,5.46316E+12,297.753,2,1800,5.591,1694.585,470.718,4.628,1434.074,398.354,45,0,0.431,122.239,33.955,0.04,14.099,3.917,35,0,0.316,,0.511
14:23:00:489,5.4634E+12,297.863,2,2300,1.626,1694.764,470.768,1.086,1434.194,398.387,47,0,0.353,122.278,33.966,0.014,14.101,3.917,35,0,0,,0.12
14:23:00:598,5.46364E+12,297.973,0,1600,1.709,1694.952,470.82,1.095,1434.314,398.421,44,0,0.366,122.318,33.977,0.038,14.105,3.918,35,0,0.24,,0.12
14:23:00:709,5.46389E+12,298.084,6,2200,8.579,1695.903,471.084,7.712,1435.169,398.658,56,0,0.402,122.362,33.99,0.043,14.11,3.919,35,0,0.168,,0.855
14:23:00:820,5.46413E+12,298.194,9,2700,13.188,1697.36,471.489,11.884,1436.482,399.023,54,0,0.333,122.399,34,0.031,14.114,3.92,35,0,1.16,,1.313
14:23:00:940,5.4644E+12,298.314,4,2100,5.468,1698.017,471.672,4.41,1437.013,399.17,45,0,0.381,122.445,34.012,0.055,14.12,3.922,35,0,0.326,,0.531
14:23:01:058,5.46466E+12,298.432,0,1400,1.34,1698.176,471.715,0.723,1437.098,399.194,45,0,0.349,122.486,34.024,0.027,14.123,3.923,35,0,0.101,,0.085
14:23:01:169,5.4649E+12,298.543,3,3700,2.897,1698.497,471.805,2.188,1437.341,399.261,44,0,0.396,122.53,34.036,0.04,14.128,3.924,35,0,0.156,,0.243
14:23:01:278,5.46514E+12,298.653,0,1200,0.609,1698.564,471.823,0.335,1437.378,399.272,45,0,0.292,122.562,34.045,0.006,14.128,3.925,35,0,0,,0.037
14:23:01:388,5.46539E+12,298.763,5,4000,5.926,1699.215,472.004,5.092,1437.937,399.427,45,0,0.513,122.618,34.061,0.045,14.133,3.926,35,0,0.193,,0.559
14:23:01:497,5.46563E+12,298.872,2,2400,3.751,1699.625,472.118,2.857,1438.249,399.514,47,0,0.378,122.66,34.072,0.041,14.138,3.927,35,0,0.384,,0.312
14:23:01:604,5.46586E+12,298.978,10,2200,14.095,1701.124,472.534,12.923,1439.624,399.895,56,0,0.429,122.705,34.085,0.048,14.143,3.929,35,0,0.332,,1.375
14:23:01:724,5.46613E+12,299.098,8,2200,13.805,1702.783,472.995,12.674,1441.147,400.319,50,0,0.382,122.751,34.098,0.014,14.145,3.929,35,0,0,,1.523
14:23:01:842,5.46639E+12,299.217,11,2100,12.68,1704.286,473.413,11.355,1442.493,400.692,50,0,0.585,122.82,34.117,0.048,14.15,3.931,35,0,0.328,,1.346
14:23:01:942,5.46661E+12,299.316,9,2100,12.766,1705.558,473.766,11.63,1443.651,401.014,50,0,0.467,122.867,34.13,0.043,14.155,3.932,35,0,0.742,,1.158
14:23:02:062,5.46688E+12,299.437,2,2100,4.111,1706.053,473.903,3.1,1444.025,401.118,45,0,0.411,122.916,34.143,0.042,14.16,3.933,35,0,0.328,,0.374
14:23:02:174,5.46712E+12,299.548,0,2000,1.888,1706.263,473.962,1.124,1444.15,401.153,45,0,0.34,122.954,34.154,0.012,14.161,3.934,35,0,0,,0.125
14:23:02:286,5.46737E+12,299.66,2,2900,3.763,1706.684,474.079,2.911,1444.475,401.243,45,0,0.409,123,34.167,0.071,14.169,3.936,35,0,0.371,,0.325
14:23:02:408,5.46764E+12,299.782,3,2100,3.682,1707.135,474.204,2.819,1444.82,401.339,45,0,0.388,123.048,34.18,0.032,14.173,3.937,35,0,0.136,,0.345
14:23:02:528,5.4679E+12,299.902,2,2000,2.528,1707.438,474.288,1.744,1445.03,401.397,44,0,0.395,123.095,34.193,0.054,14.18,3.939,35,0,0.262,,0.21
14:23:02:628,5.46812E+12,300.002,2,2500,1.836,1707.621,474.339,1.244,1445.154,401.432,44,0,0.364,123.131,34.203,0.023,14.182,3.939,35,0,0,,0.124
14:23:02:736,5.46836E+12,300.11,7,2600,12.94,1709.014,474.726,11.768,1446.421,401.784,49,0,0.469,123.182,34.217,0.048,14.187,3.941,35,0,0.181,,1.267
14:23:02:847,5.46861E+12,300.222,10,2100,13.911,1710.569,475.158,12.833,1447.855,402.182,49,0,0.53,123.241,34.234,0.013,14.188,3.941,35,0,0.004,,1.434
14:23:02:957,5.46885E+12,300.331,7,2200,12.394,1711.928,475.535,11.103,1449.072,402.52,46,0,0.522,123.298,34.25,0.05,14.194,3.943,35,0,0.76,,1.217
14:23:03:066,5.46909E+12,300.441,3,2700,3.382,1712.298,475.638,2.71,1449.37,402.603,45,0,0.424,123.345,34.262,0.022,14.196,3.943,35,0,0,,0.298
14:23:03:185,5.46935E+12,300.559,4,2800,6.423,1713.056,475.849,5.353,1450.001,402.778,46,0,0.493,123.403,34.279,0.116,14.21,3.947,35,0,0.215,,0.631
