System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
17:05:30:147,1.07201E+14,267.323,4,4000,6.247,2429.583,674.884,5.18,1660.386,461.218,49,0,0.526,126.824,35.229,0.085,461.266,128.129,35,0,0.597,,0.56
17:05:30:256,1.07201E+14,267.432,1,2000,3.69,2429.985,674.996,2.917,1660.705,461.307,49,0,0.423,126.871,35.242,0.091,461.276,128.132,35,0,0.897,,0.319
17:05:30:365,1.07201E+14,267.541,3,4000,3.155,2430.33,675.092,2.401,1660.968,461.38,49,0,0.418,126.916,35.255,0.052,461.282,128.134,35,0,0.225,,0.263
17:05:30:474,1.07201E+14,267.65,3,2100,5.28,2430.906,675.252,4.435,1661.451,461.514,48,0,0.453,126.966,35.268,0.113,461.294,128.137,35,0,0.823,,0.483
17:05:30:584,1.07202E+14,267.759,6,2400,6.276,2431.592,675.442,5.343,1662.035,461.676,55,0,0.606,127.032,35.287,0.062,461.301,128.139,35,0,0.176,,0.584
17:05:30:693,1.07202E+14,267.869,6,2100,10.734,2432.765,675.768,9.417,1663.064,461.962,54,0,0.488,127.085,35.301,0.056,461.307,128.141,35,0,0.335,,1.029
17:05:30:802,1.07202E+14,267.978,9,2500,13.586,2434.251,676.181,12.441,1664.425,462.34,53,0,0.47,127.137,35.316,0.02,461.309,128.141,35,0,0.096,,1.361
17:05:30:912,1.07202E+14,268.087,7,2100,13.239,2435.698,676.583,12.097,1665.747,462.708,56,0,0.425,127.183,35.329,0.033,461.313,128.142,35,0,0.384,,1.322
17:05:31:021,1.07203E+14,268.211,7,3900,4.664,2436.273,676.742,3.93,1666.231,462.842,61,0,0.396,127.232,35.342,0.047,461.319,128.144,35,0,0.162,,0.484
17:05:31:131,1.07203E+14,268.306,1,1800,2.398,2436.502,676.806,1.508,1666.376,462.882,49,0,0.369,127.267,35.352,0.036,461.322,128.145,35,0,1.534,,0.145
17:05:31:240,1.07203E+14,268.416,3,2800,3.691,2436.905,676.918,2.999,1666.703,462.973,49,0,0.43,127.314,35.365,0.068,461.329,128.147,35,0,0.267,,0.327
17:05:31:349,1.07203E+14,268.525,2,2100,2.361,2437.164,676.99,1.629,1666.882,463.023,49,0,0.392,127.357,35.377,0.008,461.33,128.147,35,0,0,,0.179
17:05:31:459,1.07204E+14,268.635,2,2200,4.467,2437.653,677.126,3.629,1667.279,463.133,49,0,0.407,127.402,35.389,0.065,461.337,128.149,35,0,0.129,,0.397
17:05:31:568,1.07204E+14,268.744,1,1800,2.253,2437.899,677.194,1.506,1667.443,463.179,48,0,0.356,127.441,35.4,0.01,461.338,128.15,35,0,0,,0.164
17:05:31:677,1.07204E+14,268.853,8,2500,9.69,2438.958,677.488,8.609,1668.385,463.44,53,0,0.487,127.494,35.415,0.051,461.344,128.151,35,0,0.126,,0.942
17:05:31:787,1.07204E+14,268.962,7,2500,13.243,2440.406,677.891,12.089,1669.707,463.807,54,0,0.411,127.539,35.427,0.03,461.347,128.152,35,0,0.111,,1.322
17:05:31:896,1.07204E+14,269.072,7,2400,10.57,2441.565,678.212,9.272,1670.723,464.09,50,0,0.507,127.594,35.443,0.059,461.354,128.154,35,0,0.135,,1.016
17:05:32:005,1.07205E+14,269.181,0,2000,2.049,2441.789,678.275,1.386,1670.874,464.132,49,0,0.348,127.632,35.453,0.009,461.355,128.154,35,0,0,,0.151
17:05:32:115,1.07205E+14,269.291,8,3100,7.234,2442.582,678.495,6.148,1671.548,464.319,49,0,0.631,127.702,35.473,0.082,461.364,128.157,35,0,0.406,,0.674
17:05:32:224,1.07205E+14,269.4,0,2000,1.869,2442.786,678.552,1.185,1671.677,464.355,48,0,0.344,127.739,35.483,0.011,461.365,128.157,35,0,0,,0.129
17:05:32:334,1.07205E+14,269.51,2,2200,4.594,2443.29,678.692,3.721,1672.086,464.468,49,0,0.43,127.786,35.496,0.064,461.372,128.159,35,0,0.239,,0.409
17:05:32:443,1.07206E+14,269.618,0,2000,2.686,2443.582,678.773,1.795,1672.281,464.523,49,0,0.369,127.826,35.507,0.037,461.376,128.16,35,0,0.197,,0.195
17:05:32:552,1.07206E+14,269.728,3,2400,4.415,2444.066,678.907,3.585,1672.674,464.632,48,0,0.449,127.876,35.521,0.064,461.383,128.162,35,0,0.276,,0.393
17:05:32:661,1.07206E+14,269.837,0,1600,1.489,2444.228,678.952,0.957,1672.778,464.661,47,0,0.331,127.912,35.531,0.007,461.384,128.162,35,0,0,,0.104
17:05:32:771,1.07206E+14,269.946,2,2000,3.92,2444.657,679.071,3.066,1673.114,464.754,48,0,0.421,127.958,35.544,0.05,461.389,128.164,35,0,0.178,,0.336
17:05:32:880,1.07207E+14,270.056,0,2000,1.387,2444.809,679.114,0.829,1673.204,464.779,48,0,0.327,127.993,35.554,0.011,461.391,128.164,35,0,0,,0.09
17:05:32:989,1.07207E+14,270.165,3,3100,4.522,2445.304,679.251,3.732,1673.613,464.892,48,0,0.45,128.043,35.567,0.088,461.4,128.167,35,0,0.293,,0.409
17:05:33:099,1.07207E+14,270.275,3,2200,4.778,2445.827,679.396,3.705,1674.019,465.005,49,0,0.443,128.091,35.581,0.084,461.409,128.169,35,0,0.696,,0.406
17:05:33:208,1.07207E+14,270.384,1,2100,4.032,2446.267,679.519,3.162,1674.364,465.101,48,0,0.444,128.14,35.594,0.108,461.421,128.173,35,0,0.466,,0.345
17:05:33:317,1.07208E+14,270.493,4,2900,5.079,2446.822,679.673,4.276,1674.83,465.231,52,0,0.408,128.184,35.607,0.035,461.425,128.174,35,0,0.104,,0.466
17:05:33:427,1.07208E+14,270.603,8,2800,13.868,2448.339,680.094,12.533,1676.201,465.612,54,0,0.545,128.244,35.623,0.061,461.432,128.175,35,0,0.564,,1.371
17:05:33:536,1.07208E+14,270.712,14,2300,14.191,2449.891,680.525,12.972,1677.62,466.006,54,0,0.533,128.302,35.639,0.041,461.436,128.177,35,0,0.197,,1.419
17:05:33:646,1.07208E+14,270.821,7,2600,8.556,2450.828,680.786,7.213,1678.41,466.225,49,0,0.692,128.378,35.661,0.09,461.446,128.179,35,0,0.492,,0.79
17:05:33:755,1.07209E+14,270.931,1,2600,1.685,2451.012,680.837,1.049,1678.525,466.257,49,0,0.374,128.419,35.672,0.007,461.447,128.18,35,0,0,,0.115
17:05:33:865,1.07209E+14,271.04,1,2100,3.969,2451.447,680.957,3.136,1678.869,466.352,49,0,0.413,128.464,35.684,0.066,461.454,128.182,35,0,0.188,,0.344
17:05:33:974,1.07209E+14,271.149,2,2000,2.705,2451.742,681.039,2.111,1679.099,466.416,52,0,0.369,128.504,35.696,0.01,461.455,128.182,35,500,0.043,,0.23
17:05:34:083,1.07209E+14,271.259,2,3100,4.262,2452.21,681.17,3.487,1679.482,466.523,48,0,0.421,128.55,35.708,0.092,461.465,128.185,35,0,1.163,,0.383
17:05:34:193,1.0721E+14,271.368,2,2400,3.156,2452.555,681.265,2.55,1679.76,466.6,52,0,0.392,128.593,35.72,0.019,461.467,128.185,35,0,0.015,,0.278
17:05:34:302,1.0721E+14,271.477,2,2800,3.62,2452.949,681.375,2.861,1680.072,466.687,53,0,0.359,128.632,35.731,0.038,461.471,128.187,35,0,0.878,,0.312
17:05:34:411,1.0721E+14,271.587,9,2800,13.782,2454.457,681.794,12.6,1681.45,467.069,52,0,0.503,128.687,35.747,0.037,461.476,128.188,35,0,0.164,,1.378
17:05:34:520,1.0721E+14,271.696,8,2300,13.354,2455.917,682.199,12.142,1682.778,467.438,54,0,0.462,128.738,35.761,0.045,461.481,128.189,35,0,0.266,,1.328
17:05:34:630,1.07211E+14,271.806,4,2400,4.714,2456.433,682.343,3.707,1683.184,467.551,50,0,0.457,128.788,35.774,0.062,461.487,128.191,35,0,0.197,,0.406
17:05:34:739,1.07211E+14,271.915,2,1800,3.332,2456.798,682.444,2.499,1683.457,467.627,49,0,0.455,128.838,35.788,0.202,461.509,128.197,35,0,2.149,,0.273
17:05:34:849,1.07211E+14,272.024,2,2300,3.376,2457.167,682.546,2.636,1683.745,467.707,49,0,0.464,128.889,35.802,0.112,461.522,128.2,35,0,0.979,,0.288
17:05:34:958,1.07211E+14,272.133,0,1800,1.559,2457.337,682.594,0.948,1683.849,467.736,49,0,0.384,128.93,35.814,0.045,461.527,128.202,35,0,0.75,,0.104
17:05:35:067,1.07211E+14,272.243,8,3400,8.341,2458.253,682.848,7.24,1684.644,467.957,49,0,0.617,128.998,35.833,0.072,461.534,128.204,35,0,0.5,,0.795
17:05:35:177,1.07212E+14,272.352,2,2000,2.64,2458.54,682.928,1.917,1684.853,468.015,48,0,0.414,129.043,35.845,0.031,461.538,128.205,35,0,1.264,,0.209
17:05:35:286,1.07212E+14,272.462,3,2400,3.855,2458.962,683.045,3.166,1685.199,468.111,48,0,0.411,129.088,35.858,0.067,461.545,128.207,35,0,0.182,,0.346
17:05:35:395,1.07212E+14,272.571,0,2100,1.586,2459.136,683.093,0.993,1685.308,468.141,48,0,0.349,129.127,35.868,0.02,461.547,128.208,35,0,0.015,,0.109
17:05:35:505,1.07212E+14,272.68,3,2200,2.708,2459.432,683.176,1.95,1685.521,468.2,47,0,0.42,129.172,35.881,0.064,461.554,128.21,35,0,0.401,,0.213
17:05:35:614,1.07213E+14,272.79,1,2000,2.171,2459.669,683.241,1.276,1685.66,468.239,47,0,0.391,129.215,35.893,0.053,461.56,128.211,35,0,0.189,,0.139
17:05:35:723,1.07213E+14,272.899,5,2200,5.973,2460.322,683.423,4.949,1686.201,468.389,49,0,0.479,129.268,35.908,0.184,461.58,128.217,35,600,1.62,,0.541
17:05:35:833,1.07213E+14,273.009,3,2400,6.606,2461.046,683.624,4.946,1686.744,468.54,48,0,0.495,129.322,35.923,0.673,461.654,128.237,35,0,4.517,,0.543
17:05:35:942,1.07213E+14,273.118,4,2000,9.039,2462.032,683.898,5.604,1687.355,468.71,50,0,0.484,129.375,35.937,2.302,461.905,128.307,35,600,0.581,,0.611
17:05:36:051,1.07214E+14,273.227,15,2000,11.045,2463.239,684.233,8.034,1688.233,468.954,50,0,0.473,129.426,35.952,1.745,462.096,128.36,35,450,0.919,,0.878
17:05:36:161,1.07214E+14,273.336,10,2000,11.062,2464.448,684.569,8.132,1689.122,469.201,51,0,0.619,129.494,35.971,1.747,462.287,128.413,35,600,1.015,,0.889
17:05:36:270,1.07214E+14,273.446,6,2000,9.351,2465.476,684.854,5.702,1689.748,469.375,49,0,0.426,129.541,35.984,2.455,462.557,128.488,35,500,0.164,,0.626
17:05:36:379,1.07214E+14,273.555,10,2200,10.903,2466.664,685.184,7.479,1690.563,469.601,49,0,0.757,129.623,36.006,2.136,462.789,128.553,35,800,0.958,,0.815
17:05:36:489,1.07215E+14,273.664,2,1700,7.05,2467.434,685.398,2.524,1690.839,469.678,49,0,0.334,129.66,36.017,3.392,463.16,128.655,35,1000,0.156,,0.276
17:05:36:598,1.07215E+14,273.774,5,2000,9.014,2468.42,685.672,5.153,1691.403,469.834,49,0,0.49,129.713,36.031,2.69,463.454,128.737,35,700,0.449,,0.564
17:05:36:707,1.07215E+14,273.883,5,2300,8.023,2469.3,685.917,3.868,1691.827,469.952,49,0,0.4,129.757,36.044,2.937,463.776,128.827,35,550,1.528,,0.424
17:05:36:817,1.07215E+14,273.992,3,2000,8.185,2470.193,686.165,3.99,1692.262,470.073,49,0,0.477,129.809,36.058,2.982,464.101,128.917,35,600,1.894,,0.435
17:05:36:926,1.07216E+14,274.102,2,2200,7.414,2471.004,686.39,2.963,1692.586,470.163,49,0,0.401,129.853,36.07,3.247,464.456,129.016,35,450,0.755,,0.324
17:05:37:035,1.07216E+14,274.215,16,2200,11.217,2472.274,686.743,8.351,1693.532,470.425,52,0,0.622,129.923,36.09,1.654,464.644,129.068,35,500,1.119,,0.946
17:05:37:145,1.07216E+14,274.32,8,2000,10.824,2473.413,687.059,7.795,1694.352,470.653,52,0,0.464,129.972,36.103,1.884,464.842,129.123,35,500,0.618,,0.82
17:05:37:254,1.07216E+14,274.43,3,2100,8.255,2474.317,687.31,4.288,1694.822,470.784,49,0,0.449,130.021,36.117,2.722,465.14,129.206,35,700,0.351,,0.47
17:05:37:364,1.07217E+14,274.539,0,2400,6.838,2475.066,687.518,2.522,1695.098,470.861,49,0,0.312,130.055,36.127,3.209,465.492,129.303,35,500,0,,0.276
17:05:37:473,1.07217E+14,274.648,4,1800,7.935,2475.932,687.759,3.676,1695.499,470.972,50,0,0.419,130.101,36.139,3.081,465.828,129.397,35,1050,0.177,,0.401
17:05:37:582,1.07217E+14,274.758,3,1800,6.845,2476.681,687.967,2.13,1695.732,471.037,50,0,0.353,130.14,36.15,3.522,466.213,129.504,35,850,0.235,,0.233
17:05:37:692,1.07217E+14,274.867,5,2100,9.087,2477.675,688.243,4.95,1696.274,471.187,49,0,0.533,130.198,36.166,2.964,466.537,129.594,35,1050,0.365,,0.542
17:05:37:801,1.07218E+14,274.977,2,1900,6.879,2478.429,688.453,2.301,1696.526,471.257,50,0,0.351,130.237,36.177,3.4,466.91,129.697,35,950,0.174,,0.252
17:05:37:910,1.07218E+14,275.086,6,2600,9.376,2479.453,688.737,5.454,1697.121,471.423,49,0,0.598,130.302,36.195,2.71,467.206,129.779,35,800,2.335,,0.595
17:05:38:035,1.07218E+14,275.224,13,3300,8.343,2480.603,689.056,4.165,1697.696,471.582,52,0,0.437,130.362,36.212,3.006,467.621,129.895,35,650,1.638,,0.575
17:05:38:129,1.07218E+14,275.305,1,2000,7.825,2481.234,689.232,3.611,1697.987,471.663,49,0,0.422,130.396,36.221,3.07,467.868,129.963,35,1050,1.428,,0.291
17:05:38:238,1.07218E+14,275.414,2,1900,7.247,2482.027,689.452,2.952,1698.31,471.753,49,0,0.344,130.434,36.232,3.121,468.21,130.058,35,1050,1.274,,0.323
17:05:38:348,1.07219E+14,275.524,3,2500,8.094,2482.914,689.698,4.006,1698.749,471.875,49,0,0.408,130.479,36.244,2.956,468.534,130.148,35,850,0.829,,0.439
17:05:38:457,1.07219E+14,275.633,0,1400,6.604,2483.635,689.899,1.95,1698.962,471.934,49,0,0.289,130.51,36.253,3.507,468.916,130.255,35,1050,0,,0.213
17:05:38:566,1.07219E+14,275.742,4,1800,7.711,2484.478,690.133,3.252,1699.317,472.033,49,0,0.403,130.554,36.265,3.255,469.272,130.353,35,1050,0.328,,0.355
17:05:38:676,1.07219E+14,275.851,7,2100,10.948,2485.675,690.465,7.696,1700.159,472.266,51,0,0.401,130.598,36.277,2.137,469.506,130.418,35,500,0,,0.842
17:05:38:785,1.0722E+14,275.961,9,2000,11.01,2486.879,690.8,8.03,1701.037,472.51,52,0,0.54,130.657,36.294,1.716,469.693,130.47,35,700,0.236,,0.878
17:05:38:894,1.0722E+14,276.07,4,2000,9.744,2487.944,691.096,6.212,1701.716,472.699,49,0,0.346,130.695,36.304,2.399,469.956,130.543,35,1050,0,,0.679
17:05:39:004,1.0722E+14,276.179,2,1600,7.388,2488.752,691.32,2.941,1702.038,472.788,49,0,0.38,130.736,36.316,3.307,470.317,130.644,35,1050,0.124,,0.322
17:05:39:113,1.0722E+14,276.289,3,1400,6.092,2489.419,691.505,2.364,1702.296,472.86,49,0,0.331,130.773,36.326,2.726,470.615,130.727,35,0,0.597,,0.258
17:05:39:222,1.07221E+14,276.398,3,2000,4.974,2489.961,691.656,4.127,1702.747,472.985,49,0,0.492,130.826,36.341,0.052,470.621,130.728,35,0,0.417,,0.451
17:05:39:332,1.07221E+14,276.507,1,1800,1.911,2490.171,691.714,1.492,1702.91,473.031,49,0,0.373,130.867,36.352,0.009,470.622,130.728,35,0,0,,0.163
17:05:39:441,1.07221E+14,276.617,2,1800,3.567,2490.561,691.822,2.676,1703.203,473.112,49,0,0.407,130.911,36.364,0.057,470.628,130.73,35,0,0.134,,0.293
17:05:39:551,1.07221E+14,276.726,2,2400,2.078,2490.789,691.886,1.458,1703.363,473.156,48,0,0.398,130.955,36.376,0.056,470.635,130.732,35,0,0.202,,0.16
17:05:39:660,1.07222E+14,276.836,10,3000,13.191,2492.228,692.286,11.867,1704.658,473.516,54,0,0.61,131.022,36.395,0.077,470.643,130.734,35,0,0.724,,1.295
17:05:39:769,1.07222E+14,276.945,8,2800,13.319,2493.684,692.69,12.118,1705.983,473.884,53,0,0.511,131.077,36.41,0.068,470.65,130.736,35,0,0.523,,1.325
17:05:39:879,1.07222E+14,277.055,3,2300,5.468,2494.287,692.857,4.46,1706.474,474.021,49,0,0.497,131.132,36.426,0.095,470.661,130.739,35,0,0.522,,0.491
17:05:39:988,1.07222E+14,277.164,1,3700,3.068,2494.621,692.95,2.25,1706.719,474.089,49,0,0.426,131.179,36.438,0.095,470.671,130.742,35,0,0.565,,0.245
17:05:40:097,1.07223E+14,277.273,2,3500,5.742,2495.249,693.125,4.815,1707.245,474.235,49,0,0.46,131.229,36.452,0.122,470.685,130.746,35,0,1.044,,0.526
17:05:40:207,1.07223E+14,277.382,3,2600,4.65,2495.756,693.266,3.875,1707.668,474.352,49,0,0.521,131.286,36.468,0.105,470.696,130.749,35,0,0.558,,0.423
17:05:40:316,1.07223E+14,277.492,1,2200,4.18,2496.213,693.392,3.274,1708.026,474.452,49,0,0.429,131.333,36.481,0.115,470.709,130.752,35,0,0.671,,0.358
17:05:40:425,1.07223E+14,277.601,2,2400,3.463,2496.591,693.498,2.584,1708.308,474.53,49,0,0.398,131.376,36.493,0.063,470.715,130.754,35,0,0.131,,0.282
17:05:40:534,1.07224E+14,277.71,2,2100,4.531,2497.086,693.635,3.604,1708.702,474.639,48,0,0.435,131.424,36.507,0.095,470.726,130.757,35,0,0.576,,0.394
17:05:40:644,1.07224E+14,277.82,5,3100,4.791,2497.61,693.781,3.712,1709.108,474.752,53,0,0.524,131.481,36.522,0.08,470.735,130.76,35,0,0.18,,0.406
17:05:40:753,1.07224E+14,277.929,1,2100,3.166,2497.956,693.877,2.286,1709.358,474.822,48,0,0.418,131.527,36.535,0.055,470.741,130.761,35,0,0.528,,0.25
17:05:40:863,1.07224E+14,278.039,4,2800,5.83,2498.595,694.054,4.837,1709.888,474.969,50,0,0.565,131.589,36.552,0.075,470.749,130.764,35,0,0.215,,0.53
17:05:40:972,1.07225E+14,278.148,1,2300,3.473,2498.974,694.16,2.57,1710.169,475.047,48,0,0.426,131.635,36.565,0.099,470.76,130.767,35,0,0.444,,0.281
17:05:41:082,1.07225E+14,278.258,5,3600,6.39,2499.676,694.355,5.368,1710.758,475.211,51,0,0.485,131.688,36.58,0.106,470.771,130.77,35,0,0.916,,0.589
17:05:41:191,1.07225E+14,278.367,2,2200,3.709,2500.081,694.467,2.893,1711.074,475.298,49,0,0.462,131.739,36.594,0.144,470.787,130.774,35,0,0.792,,0.316
17:05:41:300,1.07225E+14,278.476,9,2300,13.491,2501.551,694.875,12.275,1712.412,475.67,54,0,0.557,131.799,36.611,0.054,470.793,130.776,35,0,0.474,,1.338
17:05:41:409,1.07225E+14,278.585,8,2300,13.383,2503.013,695.281,12.144,1713.739,476.039,54,0,0.541,131.859,36.627,0.056,470.799,130.777,35,0,0.306,,1.327
17:05:41:519,1.07226E+14,278.695,7,2500,11.912,2504.328,695.647,10.665,1714.915,476.365,50,0,0.471,131.911,36.642,0.043,470.804,130.779,35,0,0.215,,1.176
17:05:41:628,1.07226E+14,278.804,1,2100,3.288,2504.684,695.746,2.345,1715.17,476.436,49,0,0.4,131.954,36.654,0.046,470.809,130.78,35,0,0.371,,0.255
17:05:41:738,1.07226E+14,278.913,6,2300,6.288,2505.373,695.937,5.349,1715.756,476.599,50,0,0.447,132.003,36.667,0.04,470.813,130.781,35,0,0.078,,0.586
17:05:41:847,1.07226E+14,279.022,0,2000,2.359,2505.631,696.009,1.622,1715.933,476.648,48,0,0.376,132.044,36.679,0.032,470.816,130.782,35,0,1.397,,0.177
17:05:41:956,1.07227E+14,279.132,3,2000,5.672,2506.251,696.181,4.803,1716.458,476.794,50,0,0.418,132.09,36.692,0.039,470.821,130.784,35,700,0.237,,0.525
17:05:42:065,1.07227E+14,279.241,3,2200,4.529,2506.746,696.318,3.59,1716.85,476.903,49,0,0.418,132.135,36.704,0.079,470.829,130.786,35,0,0.545,,0.392
17:05:42:175,1.07227E+14,279.351,5,3600,7.14,2507.53,696.536,6.072,1717.517,477.088,49,0,0.541,132.195,36.721,0.083,470.838,130.788,35,0,0.302,,0.667
17:05:42:284,1.07227E+14,279.46,8,2200,12.516,2508.893,696.915,11.414,1718.76,477.433,54,0,0.55,132.255,36.737,0.067,470.846,130.79,35,0,0.342,,1.243
17:05:42:393,1.07228E+14,279.569,11,2800,13.937,2510.419,697.339,12.539,1720.133,477.815,53,0,0.619,132.322,36.756,0.067,470.853,130.793,35,0,0.473,,1.373
17:05:42:503,1.07228E+14,279.679,5,2800,8.871,2511.391,697.609,7.773,1720.985,478.051,49,0,0.475,132.374,36.771,0.056,470.859,130.794,35,0,0.765,,0.852
17:05:42:612,1.07228E+14,279.788,3,2600,4.49,2511.883,697.745,3.666,1721.386,478.163,49,0,0.439,132.422,36.784,0.061,470.866,130.796,35,0,0.313,,0.401
17:05:42:722,1.07228E+14,279.897,2,2100,4.311,2512.352,697.876,3.376,1721.754,478.265,49,0,0.445,132.471,36.797,0.084,470.875,130.799,35,0,0.423,,0.368
17:05:42:831,1.07229E+14,280.007,3,3100,4.965,2512.896,698.027,3.993,1722.192,478.387,49,0,0.447,132.52,36.811,0.071,470.883,130.801,35,0,0.261,,0.438
17:05:42:940,1.07229E+14,280.116,1,2100,3.184,2513.245,698.124,2.275,1722.441,478.456,49,0,0.391,132.563,36.823,0.066,470.89,130.803,35,0,0.295,,0.249
17:05:43:050,1.07229E+14,280.226,6,2400,4.084,2513.691,698.248,3.193,1722.79,478.553,49,0,0.398,132.606,36.835,0.083,470.899,130.805,35,0,0.361,,0.349
17:05:43:159,1.07229E+14,280.335,1,2600,2.983,2514.017,698.338,2.06,1723.015,478.615,49,0,0.4,132.65,36.847,0.089,470.909,130.808,35,0,0.482,,0.225
17:05:43:269,1.0723E+14,280.444,3,3500,2.443,2514.285,698.413,1.691,1723.2,478.667,49,0,0.406,132.694,36.86,0.055,470.915,130.81,35,0,0.183,,0.185
17:05:43:378,1.0723E+14,280.553,0,1800,1.824,2514.484,698.468,1.074,1723.317,478.699,48,0,0.379,132.736,36.871,0.049,470.92,130.811,35,0,0.433,,0.117
17:05:43:487,1.0723E+14,280.663,2,3100,2.279,2514.733,698.537,1.782,1723.512,478.753,48,0,0.353,132.774,36.882,0.021,470.922,130.812,35,0,0.013,,0.195
17:05:43:596,1.0723E+14,280.772,0,1800,1.513,2514.898,698.583,0.817,1723.601,478.778,49,0,0.355,132.813,36.893,0.059,470.929,130.814,35,0,0.245,,0.089
17:05:43:706,1.07231E+14,280.882,5,2400,4.112,2515.349,698.708,3.402,1723.974,478.882,48,0,0.473,132.865,36.907,0.017,470.931,130.814,35,700,0.075,,0.373
17:05:43:815,1.07231E+14,280.991,0,1100,0.847,2515.442,698.734,0.389,1724.016,478.893,47,0,0.324,132.9,36.917,0.024,470.933,130.815,35,0,0.403,,0.042
17:05:43:924,1.07231E+14,281.1,8,2900,7.002,2516.206,698.946,6.102,1724.682,479.078,52,0,0.551,132.961,36.933,0.039,470.938,130.816,35,0,0.08,,0.666
17:05:44:034,1.07231E+14,281.209,13,2300,14.095,2517.746,699.374,12.913,1726.094,479.47,58,0,0.43,133.008,36.947,0.047,470.943,130.817,35,0,0.597,,1.412
17:05:44:143,1.07232E+14,281.319,9,2300,13.666,2519.251,699.792,12.398,1727.459,479.85,54,0,0.505,133.063,36.962,0.047,470.948,130.819,35,0,0.479,,1.365
17:05:44:252,1.07232E+14,281.428,1,1400,2.626,2519.537,699.871,1.956,1727.672,479.909,48,0,0.351,133.101,36.973,0.018,470.95,130.819,35,0,0.99,,0.213
17:05:44:362,1.07232E+14,281.538,3,2200,2.819,2519.845,699.957,2.147,1727.907,479.974,49,0,0.418,133.147,36.985,0.044,470.955,130.821,35,0,0.158,,0.235
17:05:44:471,1.07232E+14,281.647,0,2100,1.99,2520.062,700.017,1.286,1728.047,480.013,49,0,0.366,133.187,36.996,0.031,470.958,130.822,35,0,0.281,,0.14
17:05:44:580,1.07232E+14,281.756,2,2400,2.59,2520.345,700.096,2.063,1728.273,480.076,49,0,0.388,133.229,37.008,0.024,470.961,130.822,35,0,0.069,,0.226
17:05:44:690,1.07233E+14,281.866,1,2300,2.504,2520.62,700.172,1.592,1728.447,480.124,48,0,0.399,133.273,37.02,0.042,470.965,130.824,35,0,0.267,,0.174
17:05:44:799,1.07233E+14,281.975,2,4000,3.68,2521.023,700.284,2.982,1728.774,480.215,49,0,0.411,133.318,37.033,0.024,470.968,130.824,35,0,0.054,,0.327
17:05:44:908,1.07233E+14,282.084,3,2300,7.491,2521.839,700.511,6.454,1729.477,480.41,54,0,0.434,133.365,37.046,0.085,470.977,130.827,35,0,0.244,,0.703
17:05:45:018,1.07233E+14,282.209,13,3500,13.693,2523.543,700.984,12.402,1731.02,480.839,57,0,0.512,133.429,37.064,0.038,470.982,130.828,35,0,0.407,,1.543
17:05:45:127,1.07234E+14,282.303,7,2800,13.782,2524.842,701.345,12.587,1732.207,481.169,54,0,0.461,133.473,37.076,0.051,470.987,130.83,35,0,0.405,,1.187
17:05:45:237,1.07234E+14,282.413,8,3100,9.849,2525.923,701.645,8.756,1733.168,481.436,49,0,0.633,133.542,37.095,0.054,470.993,130.831,35,0,0.503,,0.961
17:05:45:346,1.07234E+14,282.522,1,3100,3.852,2526.344,701.762,2.874,1733.482,481.523,49,0,0.451,133.591,37.109,0.054,470.999,130.833,35,0,0.164,,0.314
17:05:45:455,1.07234E+14,282.631,2,2100,3.266,2526.7,701.861,2.422,1733.746,481.596,49,0,0.405,133.636,37.121,0.074,471.007,130.835,35,0,0.231,,0.264
17:05:45:565,1.07235E+14,282.74,0,1100,0.835,2526.792,701.887,0.357,1733.785,481.607,49,0,0.328,133.672,37.131,0.009,471.008,130.835,35,0,0,,0.039
17:05:45:674,1.07235E+14,282.85,3,4000,3.043,2527.126,701.979,2.272,1734.035,481.676,48,0,0.406,133.716,37.143,0.051,471.013,130.837,35,0,0.118,,0.25
17:05:45:783,1.07235E+14,282.959,1,1600,2.214,2527.367,702.046,1.608,1734.21,481.725,49,0,0.355,133.755,37.154,0.036,471.017,130.838,35,0,0.135,,0.175
17:05:45:893,1.07235E+14,283.068,6,2300,7.165,2528.149,702.264,6.135,1734.88,481.911,52,0,0.458,133.805,37.168,0.069,471.025,130.84,35,0,0.182,,0.67
17:05:46:002,1.07236E+14,283.178,7,2200,13.636,2529.64,702.678,12.458,1736.242,482.289,54,0,0.445,133.854,37.182,0.047,471.03,130.842,35,0,0.401,,1.362
17:05:46:112,1.07236E+14,283.288,7,2800,8.882,2530.617,702.949,7.716,1737.09,482.525,49,0,0.55,133.914,37.198,0.104,471.041,130.845,35,0,1.365,,0.848
17:05:46:221,1.07236E+14,283.396,0,1800,1.389,2530.768,702.991,0.83,1737.18,482.55,49,0,0.331,133.95,37.208,0.01,471.042,130.845,35,0,0,,0.09
