System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:36:32:094,1.13709E+14,174.155,5,2900,6.75,1541.001,428.056,5.706,1282.816,356.338,44,0,0.55,85.068,23.63,0.102,83.116,23.088,35,0,0.346,,0.622
18:36:32:204,1.1371E+14,174.265,1,2200,2.413,1541.265,428.129,1.76,1283.01,356.392,44,0,0.411,85.113,23.643,0.105,83.127,23.091,35,0,0.687,,0.194
18:36:32:313,1.1371E+14,174.374,4,2900,6.434,1541.969,428.325,5.482,1283.609,356.558,47,0,0.566,85.175,23.66,0.108,83.139,23.094,35,0,0.591,,0.599
18:36:32:422,1.1371E+14,174.484,1,3900,2.751,1542.272,428.409,1.975,1283.827,356.618,44,0,0.424,85.222,23.673,0.089,83.149,23.097,35,0,0.69,,0.218
18:36:32:532,1.1371E+14,174.593,6,3400,6.351,1542.963,428.601,5.272,1284.4,356.778,44,0,0.469,85.273,23.687,0.109,83.161,23.1,35,0,0.781,,0.573
18:36:32:641,1.13711E+14,174.702,3,2600,4.326,1543.434,428.732,3.543,1284.786,356.885,47,0,0.416,85.318,23.699,0.089,83.17,23.103,35,0,0.591,,0.386
18:36:32:750,1.13711E+14,174.811,9,2100,13.468,1544.906,429.141,12.149,1286.114,357.254,48,0,0.547,85.378,23.716,0.063,83.177,23.105,35,0,0.422,,1.328
18:36:32:859,1.13711E+14,174.92,7,2300,13.331,1546.365,429.546,12.17,1287.446,357.624,50,0,0.437,85.426,23.729,0.042,83.182,23.106,35,0,0.606,,1.332
18:36:32:969,1.13711E+14,175.03,5,3700,7.979,1547.242,429.789,7.031,1288.219,357.838,45,0,0.408,85.471,23.742,0.013,83.183,23.106,35,0,0.017,,0.773
18:36:33:078,1.13712E+14,175.139,0,1600,1.685,1547.425,429.84,0.965,1288.324,357.868,44,0,0.364,85.51,23.753,0.042,83.188,23.108,35,0,0.368,,0.105
18:36:33:188,1.13712E+14,175.249,3,3400,2.433,1547.693,429.915,1.815,1288.523,357.923,44,0,0.394,85.553,23.765,0.033,83.191,23.109,35,0,0.058,,0.199
18:36:33:297,1.13712E+14,175.358,0,1200,1.668,1547.874,429.965,0.97,1288.629,357.952,44,0,0.362,85.593,23.776,0.041,83.196,23.11,35,0,0.387,,0.106
18:36:33:407,1.13712E+14,175.468,2,2900,2.173,1548.113,430.031,1.71,1288.816,358.005,44,0,0.352,85.632,23.787,0.014,83.197,23.11,35,0,0.051,,0.187
18:36:33:516,1.13713E+14,175.577,3,2100,2.642,1548.401,430.111,1.733,1289.005,358.057,43,0,0.387,85.674,23.798,0.072,83.205,23.113,35,0,0.602,,0.189
18:36:33:625,1.13713E+14,175.686,5,2900,5.39,1548.99,430.275,4.637,1289.512,358.198,47,0,0.471,85.725,23.813,0.015,83.207,23.113,35,0,0.052,,0.507
18:36:33:734,1.13713E+14,175.795,8,2500,14.27,1550.546,430.707,13.072,1290.938,358.594,49,0,0.513,85.781,23.828,0.037,83.211,23.114,35,0,2.115,,1.426
18:36:33:844,1.13713E+14,175.905,6,2400,10.98,1551.747,431.041,9.842,1292.014,358.893,45,0,0.421,85.827,23.841,0.022,83.213,23.115,35,550,0.112,,1.076
18:36:33:953,1.13713E+14,176.014,1,2100,1.566,1551.919,431.089,0.803,1292.103,358.917,44,0,0.358,85.866,23.852,0.019,83.216,23.115,35,0,0.312,,0.089
18:36:34:063,1.13714E+14,176.124,2,4000,3.043,1552.252,431.181,2.396,1292.365,358.99,44,0,0.383,85.908,23.863,0.037,83.22,23.117,35,0,0.086,,0.262
18:36:34:172,1.13714E+14,176.233,1,1600,2.951,1552.574,431.271,2.35,1292.621,359.061,43,0,0.399,85.952,23.876,0.025,83.222,23.117,35,0,0.063,,0.256
18:36:34:281,1.13714E+14,176.343,2,3400,2.965,1552.899,431.361,2.249,1292.868,359.13,44,0,0.387,85.994,23.887,0.043,83.227,23.119,35,0,0.157,,0.247
18:36:34:391,1.13714E+14,176.452,1,2100,1.402,1553.052,431.403,0.813,1292.957,359.155,43,0,0.356,86.033,23.898,0.019,83.229,23.119,35,0,0.305,,0.089
18:36:34:500,1.13715E+14,176.561,7,3000,3.85,1553.473,431.52,3.198,1293.306,359.252,43,0,0.399,86.077,23.91,0.051,83.235,23.121,35,0,0.321,,0.349
18:36:34:609,1.13715E+14,176.67,0,1200,1.183,1553.603,431.556,0.654,1293.378,359.272,43,0,0.338,86.114,23.92,0.027,83.238,23.122,35,0,0.821,,0.072
18:36:34:719,1.13715E+14,176.78,3,3700,2.895,1553.92,431.645,2.324,1293.633,359.342,43,0,0.367,86.154,23.932,0.021,83.24,23.122,35,0,0.02,,0.255
18:36:34:828,1.13715E+14,176.889,0,1400,1.561,1554.09,431.692,0.967,1293.738,359.372,43,0,0.365,86.194,23.943,0.048,83.245,23.124,35,0,0.92,,0.105
18:36:34:937,1.13716E+14,176.999,3,2500,2.386,1554.352,431.764,1.725,1293.928,359.424,43,0,0.378,86.235,23.954,0.039,83.249,23.125,35,0,0.059,,0.19
18:36:35:047,1.13716E+14,177.108,1,2100,3.243,1554.706,431.863,2.319,1294.181,359.495,43,0,0.396,86.279,23.966,0.055,83.255,23.126,35,0,0.164,,0.253
18:36:35:156,1.13716E+14,177.217,5,2900,5.745,1555.334,432.037,4.77,1294.702,359.64,47,0,0.549,86.339,23.983,0.027,83.258,23.127,35,0,0.073,,0.521
18:36:35:265,1.13716E+14,177.326,4,2100,9.147,1556.331,432.314,8.226,1295.599,359.888,49,0,0.413,86.384,23.995,0.049,83.264,23.129,35,0,0.647,,0.897
18:36:35:375,1.13717E+14,177.436,9,2100,13.697,1557.83,432.731,12.451,1296.961,360.267,49,0,0.485,86.437,24.01,0.018,83.266,23.129,35,0,0.047,,1.362
18:36:35:484,1.13717E+14,177.545,14,2100,13.753,1559.332,433.148,12.57,1298.334,360.648,49,0,0.456,86.487,24.024,0.034,83.269,23.13,35,0,1.592,,1.373
18:36:35:593,1.13717E+14,177.654,3,2000,5.467,1559.93,433.314,4.521,1298.829,360.786,44,0,0.434,86.534,24.037,0.037,83.273,23.132,35,600,0.378,,0.495
18:36:35:703,1.13717E+14,177.764,2,2900,2.183,1560.17,433.381,1.457,1298.989,360.83,43,0,0.401,86.578,24.049,0.031,83.277,23.132,35,0,2.334,,0.16
18:36:35:812,1.13718E+14,177.873,3,2900,3.528,1560.555,433.487,2.743,1299.288,360.913,44,0,0.393,86.621,24.061,0.044,83.282,23.134,35,0,0.104,,0.299
18:36:35:921,1.13718E+14,177.982,0,2100,2.975,1560.879,433.578,2.115,1299.519,360.977,43,0,0.364,86.661,24.072,0.046,83.287,23.135,35,0,0.114,,0.231
18:36:36:031,1.13718E+14,178.092,3,3600,4.064,1561.326,433.702,3.249,1299.876,361.077,44,0,0.428,86.708,24.085,0.026,83.29,23.136,35,0,0.101,,0.357
18:36:36:140,1.13718E+14,178.201,1,2300,3.436,1561.701,433.806,2.501,1300.148,361.152,44,0,0.388,86.75,24.097,0.043,83.294,23.137,35,0,0.281,,0.272
18:36:36:249,1.13719E+14,178.31,7,2300,8.753,1562.655,434.071,7.715,1300.989,361.386,47,0,0.516,86.806,24.113,0.05,83.3,23.139,35,0,0.187,,0.841
18:36:36:359,1.13719E+14,178.42,7,2400,13.183,1564.101,434.472,11.929,1302.298,361.749,49,0,0.486,86.86,24.128,0.043,83.304,23.14,35,0,0.282,,1.309
18:36:36:468,1.13719E+14,178.542,12,4000,13.968,1565.805,434.946,12.705,1303.848,362.18,51,0,0.689,86.944,24.151,0.056,83.311,23.142,35,0,0.314,,1.55
18:36:36:577,1.13719E+14,178.638,1,2100,4.682,1566.256,435.071,3.534,1304.188,362.275,44,0,0.426,86.985,24.162,0.121,83.323,23.145,35,0,0.754,,0.34
18:36:36:687,1.1372E+14,178.748,4,2300,4.403,1566.74,435.206,3.447,1304.567,362.38,44,0,0.442,87.033,24.176,0.093,83.333,23.148,35,0,0.345,,0.379
18:36:36:796,1.1372E+14,178.857,1,2000,2.63,1567.027,435.285,1.73,1304.756,362.432,43,0,0.423,87.079,24.189,0.062,83.34,23.15,35,0,0.278,,0.189
18:36:36:906,1.1372E+14,178.967,2,2200,2.466,1567.297,435.36,1.799,1304.953,362.487,44,0,0.383,87.121,24.2,0.012,83.341,23.15,35,0,0.062,,0.197
18:36:37:015,1.1372E+14,179.076,1,2000,2.772,1567.599,435.444,1.89,1305.159,362.544,43,0,0.376,87.162,24.212,0.044,83.346,23.152,35,0,0.325,,0.206
18:36:37:124,1.1372E+14,179.186,3,3700,2.612,1567.886,435.524,1.903,1305.368,362.602,43,0,0.378,87.204,24.223,0.029,83.349,23.153,35,0,0.04,,0.209
18:36:37:234,1.13721E+14,179.295,0,1100,0.954,1567.99,435.553,0.476,1305.42,362.617,42,0,0.323,87.239,24.233,0.014,83.351,23.153,35,0,0.778,,0.052
18:36:37:343,1.13721E+14,179.404,4,2000,3.947,1568.42,435.672,3.119,1305.76,362.711,43,0,0.414,87.284,24.246,0.043,83.355,23.154,35,600,0.205,,0.34
18:36:37:452,1.13721E+14,179.513,1,1800,2.849,1568.732,435.759,2.178,1305.998,362.777,43,0,0.393,87.327,24.258,0.063,83.362,23.156,35,0,0.863,,0.238
18:36:37:562,1.13721E+14,179.623,5,4000,4.237,1569.197,435.888,3.385,1306.37,362.881,43,0,0.418,87.373,24.27,0.073,83.37,23.158,35,0,0.48,,0.372
18:36:37:671,1.13722E+14,179.732,0,1400,2.338,1569.452,435.959,1.599,1306.544,362.929,43,0,0.371,87.414,24.282,0.037,83.374,23.16,35,0,0.606,,0.174
18:36:37:780,1.13722E+14,179.841,6,2400,5.49,1570.052,436.126,4.847,1307.074,363.076,48,0,0.527,87.471,24.298,0.028,83.378,23.16,35,0,0.08,,0.53
18:36:37:890,1.13722E+14,179.951,2,2600,2.543,1570.33,436.203,1.694,1307.259,363.127,43,0,0.392,87.514,24.309,0.035,83.381,23.161,35,0,0.613,,0.185
18:36:37:999,1.13722E+14,180.06,9,2900,13.859,1571.845,436.624,12.651,1308.642,363.512,48,0,0.459,87.564,24.323,0.021,83.384,23.162,35,0,0.099,,1.383
18:36:38:108,1.13723E+14,180.169,7,2500,13.797,1573.354,437.043,12.656,1310.026,363.896,50,0,0.426,87.611,24.336,0.023,83.386,23.163,35,0,0.294,,1.384
18:36:38:218,1.13723E+14,180.279,5,2100,10.935,1574.552,437.376,9.892,1311.11,364.197,45,0,0.384,87.653,24.348,0.017,83.388,23.163,35,0,0.034,,1.084
18:36:38:327,1.13723E+14,180.388,0,1300,1.094,1574.671,437.409,0.581,1311.173,364.215,43,0,0.341,87.69,24.358,0.044,83.393,23.165,35,0,0.204,,0.063
18:36:38:437,1.13723E+14,180.498,2,3400,2.433,1574.939,437.483,1.771,1311.368,364.269,43,0,0.37,87.731,24.37,0.019,83.395,23.165,35,0,0.024,,0.195
18:36:38:546,1.13724E+14,180.607,2,1800,2.516,1575.213,437.559,1.709,1311.554,364.321,43,0,0.376,87.772,24.381,0.058,83.401,23.167,35,0,0.863,,0.186
18:36:38:655,1.13724E+14,180.717,3,3100,1.59,1575.388,437.608,1.095,1311.675,364.354,44,0,0.346,87.81,24.392,0.017,83.403,23.168,35,0,0.014,,0.121
18:36:38:764,1.13724E+14,180.825,0,1600,1.913,1575.596,437.666,1.181,1311.803,364.39,42,0,0.364,87.849,24.403,0.053,83.409,23.169,35,0,0.671,,0.128
18:36:38:874,1.13724E+14,180.935,3,3600,2.653,1575.887,437.746,2.116,1312.035,364.454,43,0,0.398,87.893,24.415,0.03,83.412,23.17,35,0,0.104,,0.232
18:36:38:983,1.13725E+14,181.044,6,2200,13.305,1577.334,438.148,12.119,1313.353,364.82,49,0,0.407,87.937,24.427,0.031,83.416,23.171,35,0,0.734,,1.318
18:36:39:092,1.13725E+14,181.153,9,2000,13.605,1578.822,438.562,12.467,1314.717,365.199,48,0,0.477,87.989,24.441,0.015,83.417,23.171,35,700,0.069,,1.364
18:36:39:202,1.13725E+14,181.263,4,1800,5.702,1579.446,438.735,4.774,1315.239,365.344,44,0,0.474,88.041,24.456,0.021,83.419,23.172,35,0,0.516,,0.522
18:36:39:311,1.13725E+14,181.373,4,3500,4.122,1579.899,438.861,3.476,1315.621,365.45,44,0,0.45,88.091,24.47,0.033,83.423,23.173,35,0,0.073,,0.382
18:36:39:421,1.13726E+14,181.482,1,2100,1.891,1580.105,438.918,1.113,1315.742,365.484,43,0,0.387,88.133,24.481,0.041,83.427,23.174,35,0,0.137,,0.121
18:36:39:530,1.13726E+14,181.591,9,3400,4.249,1580.57,439.047,3.393,1316.114,365.587,43,0,0.507,88.188,24.497,0.073,83.435,23.177,35,0,0.53,,0.372
18:36:39:639,1.13726E+14,181.7,0,1600,1.103,1580.69,439.081,0.628,1316.182,365.606,43,0,0.326,88.224,24.507,0.022,83.438,23.177,35,0,0.596,,0.068
18:36:39:749,1.13726E+14,181.81,4,2400,4.033,1581.132,439.203,3.252,1316.538,365.705,43,0,0.399,88.268,24.519,0.043,83.443,23.178,35,0,0.097,,0.356
18:36:39:858,1.13727E+14,181.919,0,1100,1.066,1581.249,439.236,0.546,1316.598,365.722,42,0,0.323,88.303,24.529,0.023,83.445,23.179,35,0,0.267,,0.06
18:36:39:968,1.13727E+14,182.029,3,2100,3.022,1581.58,439.328,2.346,1316.855,365.793,43,0,0.391,88.346,24.54,0.051,83.451,23.181,35,0,0.143,,0.257
18:36:40:077,1.13727E+14,182.138,1,4000,2.093,1581.808,439.391,1.389,1317.007,365.835,43,0,0.382,88.387,24.552,0.016,83.452,23.181,35,0,0.291,,0.152
18:36:40:186,1.13727E+14,182.248,3,2600,2.719,1582.108,439.474,2.055,1317.233,365.898,43,0,0.387,88.43,24.564,0.029,83.456,23.182,35,0,0.052,,0.226
18:36:40:295,1.13727E+14,182.356,0,2000,2.98,1582.431,439.564,2.129,1317.464,365.962,42,0,0.369,88.47,24.575,0.034,83.459,23.183,35,0,0.182,,0.231
18:36:40:405,1.13728E+14,182.466,3,2300,2.175,1582.67,439.63,1.602,1317.64,366.011,43,0,0.381,88.512,24.587,0.029,83.462,23.184,35,0,0.052,,0.176
18:36:40:514,1.13728E+14,182.575,2,2900,4.811,1583.195,439.776,3.765,1318.051,366.125,43,0,0.407,88.556,24.599,0.069,83.47,23.186,35,0,0.536,,0.411
18:36:40:639,1.13728E+14,182.7,9,2300,12.729,1584.782,440.217,11.575,1319.494,366.526,52,0,0.494,88.618,24.616,0.031,83.474,23.187,35,0,0.286,,1.443
18:36:40:748,1.13728E+14,182.809,9,2100,14.149,1586.328,440.647,12.98,1320.912,366.92,49,0,0.441,88.666,24.629,0.027,83.477,23.188,35,0,0.142,,1.418
18:36:40:858,1.13729E+14,182.919,11,2600,12.257,1587.672,441.02,10.921,1322.11,367.253,45,0,0.619,88.734,24.648,0.032,83.48,23.189,35,0,0.169,,1.198
18:36:40:983,1.13729E+14,183.044,0,1800,1.664,1587.879,441.078,0.974,1322.231,367.286,44,0,0.345,88.777,24.66,0.006,83.481,23.189,35,0,0,,0.121
18:36:41:077,1.13729E+14,183.138,5,2700,5.804,1588.425,441.229,4.887,1322.69,367.414,44,0,0.509,88.825,24.674,0.065,83.487,23.191,35,0,0.063,,0.459
18:36:41:202,1.13729E+14,183.263,2,2100,2.865,1588.783,441.328,2.075,1322.949,367.486,44,0,0.36,88.87,24.686,0.009,83.488,23.191,35,0,0,,0.259
18:36:41:311,1.1373E+14,183.372,2,2100,4.744,1589.301,441.472,3.776,1323.362,367.601,44,0,0.447,88.919,24.7,0.079,83.497,23.194,35,0,0.214,,0.413
18:36:41:420,1.1373E+14,183.481,2,3100,4.031,1589.741,441.595,3.24,1323.716,367.699,51,0,0.386,88.961,24.711,0.009,83.498,23.194,35,0,0,,0.354
18:36:41:529,1.1373E+14,183.59,22,2300,15.341,1591.42,442.061,14.12,1325.261,368.128,50,0,0.697,89.037,24.733,0.055,83.504,23.196,35,0,0.497,,1.545
18:36:41:639,1.1373E+14,183.7,23,2200,13.32,1592.874,442.465,12.024,1326.574,368.493,48,0,0.806,89.125,24.757,0.007,83.505,23.196,35,0,0,,1.313
18:36:41:748,1.13731E+14,183.809,24,2300,12.832,1594.276,442.854,11.444,1327.824,368.84,48,0,0.841,89.217,24.782,0.025,83.508,23.197,35,0,0.266,,1.25
18:36:41:857,1.13731E+14,183.918,18,2100,11.574,1595.542,443.206,10.354,1328.957,369.155,50,0,0.652,89.288,24.802,0.02,83.51,23.197,35,0,0.243,,1.133
18:36:41:967,1.13731E+14,184.028,14,2300,12.498,1596.909,443.586,11.303,1330.193,369.498,52,0,0.621,89.356,24.821,0.033,83.513,23.198,35,0,0.182,,1.236
18:36:42:076,1.13731E+14,184.137,12,2500,15.299,1598.581,444.05,14.02,1331.725,369.924,55,0,0.517,89.413,24.837,0.008,83.514,23.198,35,0,0,,1.532
18:36:42:185,1.13732E+14,184.246,15,3000,15.042,1600.227,444.507,13.868,1333.242,370.345,53,0,0.629,89.482,24.856,0.033,83.518,23.199,35,0,0.133,,1.517
18:36:42:295,1.13732E+14,184.356,11,3100,15.669,1601.942,444.984,14.416,1334.82,370.783,57,0,0.473,89.533,24.87,0.008,83.519,23.2,35,0,0,,1.578
18:36:42:404,1.13732E+14,184.465,15,3100,13.764,1603.446,445.402,12.575,1336.194,371.165,50,0,0.657,89.605,24.89,0.031,83.522,23.201,35,0,0.202,,1.374
18:36:42:514,1.13732E+14,184.575,5,3100,4.339,1603.922,445.534,3.308,1336.557,371.266,45,0,0.366,89.645,24.901,0.039,83.526,23.202,35,0,0.328,,0.363
18:36:42:623,1.13733E+14,184.684,8,2800,12.222,1605.26,445.906,11.096,1337.772,371.603,49,0,0.554,89.706,24.918,0.043,83.531,23.203,35,0,0.538,,1.215
18:36:42:732,1.13733E+14,184.793,2,1800,4.753,1605.778,446.049,3.926,1338.199,371.722,44,0,0.342,89.743,24.929,0.032,83.535,23.204,35,0,0.089,,0.427
18:36:42:841,1.13733E+14,184.902,5,2800,3.941,1606.208,446.169,3.22,1338.551,371.82,45,0,0.425,89.79,24.942,0.043,83.539,23.205,35,0,0.179,,0.352
18:36:42:951,1.13733E+14,185.012,17,2400,10.497,1607.355,446.488,9.349,1339.573,372.104,47,0,0.295,89.822,24.951,0.006,83.54,23.206,35,0,0,,1.022
18:36:43:060,1.13734E+14,185.121,9,2000,6.238,1608.038,446.677,5.114,1340.133,372.259,43,0,0.389,89.865,24.962,0.041,83.544,23.207,35,0,0.119,,0.56
18:36:43:170,1.13734E+14,185.231,2,2100,1.489,1608.201,446.723,0.804,1340.221,372.284,44,0,0.348,89.903,24.973,0.036,83.548,23.208,35,0,0.085,,0.088
18:36:43:279,1.13734E+14,185.34,20,2300,10.061,1609.299,447.028,8.891,1341.191,372.553,45,0,0.408,89.947,24.985,0.03,83.552,23.209,35,0,0.264,,0.97
18:36:43:388,1.13734E+14,185.449,10,1800,5.91,1609.947,447.208,5.098,1341.75,372.708,45,0,0.316,89.982,24.995,0.014,83.553,23.209,35,0,0.192,,0.559
18:36:43:498,1.13735E+14,185.559,6,2700,6.377,1610.645,447.401,5.435,1342.345,372.874,47,0,0.474,90.034,25.009,0.082,83.562,23.212,35,0,0.395,,0.595
18:36:43:607,1.13735E+14,185.668,16,2400,8.87,1611.612,447.67,7.809,1343.197,373.11,45,0,0.327,90.069,25.019,0.015,83.564,23.212,35,0,0.898,,0.852
18:36:43:717,1.13735E+14,185.778,15,2900,8.645,1612.562,447.934,7.582,1344.029,373.342,44,0,0.432,90.117,25.032,0.032,83.567,23.213,35,0,0.25,,0.832
18:36:43:826,1.13735E+14,185.887,0,1600,1.41,1612.716,447.977,0.792,1344.116,373.365,44,0,0.348,90.155,25.043,0.041,83.572,23.214,35,0,0.095,,0.087
18:36:43:935,1.13736E+14,185.996,6,2000,5.864,1613.358,448.155,4.826,1344.645,373.512,43,0,0.573,90.217,25.06,0.063,83.579,23.216,35,0,0.377,,0.529
18:36:44:044,1.13736E+14,186.105,18,2300,9.352,1614.378,448.438,8.213,1345.54,373.761,47,0,0.327,90.253,25.07,0.017,83.581,23.217,35,0,0.146,,0.895
18:36:44:154,1.13736E+14,186.215,20,2300,12.22,1615.716,448.81,11.037,1346.749,374.097,49,0,0.628,90.322,25.089,0.022,83.583,23.217,35,0,0.249,,1.209
18:36:44:263,1.13736E+14,186.324,18,2100,12.256,1617.053,449.182,10.931,1347.941,374.428,47,0,0.524,90.379,25.105,0.023,83.585,23.218,35,0,0.167,,1.192
18:36:44:372,1.13736E+14,186.433,26,2300,11.029,1618.26,449.517,9.856,1349.02,374.728,47,0,0.523,90.436,25.121,0.024,83.588,23.219,35,0,0.198,,1.079
18:36:44:482,1.13737E+14,186.558,8,3900,4.148,1618.777,449.66,3.38,1349.441,374.845,51,0,0.412,90.487,25.135,0.044,83.594,23.22,35,0,0.251,,0.421
18:36:44:591,1.13737E+14,186.652,10,2200,5.079,1619.254,449.793,4.147,1349.831,374.953,47,0,0.353,90.521,25.145,0.052,83.598,23.222,35,0,1.347,,0.39
18:36:44:700,1.13737E+14,186.761,20,2200,9.411,1620.284,450.079,8.215,1350.73,375.203,47,0,0.371,90.561,25.156,0.016,83.6,23.222,35,0,0.147,,0.899
18:36:44:810,1.13737E+14,186.871,3,1400,2.771,1620.588,450.163,1.852,1350.933,375.259,44,0,0.346,90.599,25.166,0.038,83.604,23.223,35,0,0.456,,0.203
18:36:44:919,1.13738E+14,186.981,2,4000,1.688,1620.773,450.215,1.263,1351.071,375.298,44,0,0.355,90.638,25.177,0.02,83.607,23.224,35,0,0.011,,0.138
18:36:45:028,1.13738E+14,187.089,11,2500,6.776,1621.51,450.419,5.742,1351.696,375.471,47,0,0.385,90.68,25.189,0.052,83.612,23.226,35,0,0.526,,0.625
18:36:45:138,1.13738E+14,187.199,27,2100,11.364,1622.753,450.765,10.207,1352.812,375.781,47,0,0.604,90.746,25.207,0.01,83.613,23.226,35,0,0.027,,1.116
18:36:45:247,1.13738E+14,187.308,12,2100,12.475,1624.116,451.143,11.18,1354.034,376.121,47,0,0.517,90.803,25.223,0.026,83.616,23.227,35,0,0.421,,1.222
18:36:45:357,1.13739E+14,187.417,22,2100,9.986,1625.209,451.447,8.847,1355.002,376.389,47,0,0.476,90.855,25.237,0.011,83.617,23.227,35,0,0.031,,0.968
18:36:45:466,1.13739E+14,187.527,8,2000,4.877,1625.743,451.595,3.852,1355.424,376.507,44,0,0.351,90.893,25.248,0.015,83.619,23.227,35,0,0.7,,0.422
18:36:45:575,1.13739E+14,187.636,5,2100,5.018,1626.291,451.748,4.139,1355.876,376.632,44,0,0.435,90.941,25.261,0.077,83.627,23.23,35,0,0.349,,0.452
18:36:45:685,1.13739E+14,187.746,18,2200,9.557,1627.336,452.038,8.35,1356.789,376.886,47,0,0.353,90.979,25.272,0.026,83.63,23.231,35,0,28.603,,0.913
18:36:45:794,1.1374E+14,187.855,12,2200,7.815,1628.192,452.275,6.643,1357.516,377.088,44,0,0.399,91.023,25.284,0.047,83.635,23.232,35,0,0.166,,0.727
18:36:45:903,1.1374E+14,187.964,1,2000,2.317,1628.445,452.346,1.529,1357.684,377.134,44,0,0.362,91.062,25.295,0.008,83.636,23.232,35,0,0,,0.168
18:36:46:013,1.1374E+14,188.074,18,2600,8.457,1629.368,452.602,7.418,1358.493,377.359,47,0,0.438,91.11,25.308,0.037,83.64,23.233,35,0,0.13,,0.809
18:36:46:122,1.1374E+14,188.183,12,2300,7.834,1630.226,452.841,6.642,1359.221,377.561,44,0,0.35,91.149,25.319,0.021,83.643,23.234,35,0,0.122,,0.728
18:36:46:231,1.13741E+14,188.292,12,2300,8.218,1631.123,453.09,7.124,1359.998,377.777,47,0,0.455,91.198,25.333,0.045,83.648,23.235,35,0,0.325,,0.777
18:36:46:341,1.13741E+14,188.402,18,2300,10.29,1632.248,453.402,9.084,1360.991,378.053,49,0,0.349,91.236,25.343,0.01,83.649,23.236,35,0,0.418,,0.993
18:36:46:450,1.13741E+14,188.511,5,2400,5.655,1632.869,453.575,4.692,1361.507,378.196,44,0,0.389,91.279,25.355,0.032,83.652,23.237,35,0,0.092,,0.516
18:36:46:559,1.13741E+14,188.62,10,2300,5.701,1633.49,453.747,4.707,1362.019,378.339,47,0,0.404,91.323,25.368,0.05,83.658,23.238,35,0,0.69,,0.512
18:36:46:669,1.13742E+14,188.73,24,2300,11.672,1634.766,454.102,10.498,1363.167,378.657,46,0,0.549,91.383,25.384,0.02,83.66,23.239,35,0,0.164,,1.148
18:36:46:778,1.13742E+14,188.839,12,2200,12.125,1636.092,454.47,10.993,1364.369,378.991,49,0,0.463,91.434,25.398,0.012,83.661,23.239,35,0,0.593,,1.202
18:36:46:887,1.13742E+14,188.948,10,2200,12.654,1637.475,454.854,11.376,1365.612,379.337,49,0,0.575,91.497,25.416,0.036,83.665,23.24,35,0,0.14,,1.243
18:36:46:997,1.13742E+14,189.058,14,2100,11.297,1638.71,455.197,10.087,1366.715,379.643,47,0,0.452,91.546,25.429,0.027,83.668,23.241,35,0,0.382,,1.103
18:36:47:106,1.13743E+14,189.167,20,2300,9.385,1639.736,455.482,8.25,1367.617,379.894,47,0,0.394,91.589,25.441,0.016,83.67,23.242,35,0,0.109,,0.902
18:36:47:216,1.13743E+14,189.277,3,2100,2.581,1640.019,455.561,1.857,1367.821,379.95,44,0,0.363,91.629,25.452,0.008,83.671,23.242,35,0,0.425,,0.204
18:36:47:325,1.13743E+14,189.386,20,2200,10.066,1641.118,455.866,8.884,1368.791,380.22,48,0,0.388,91.671,25.464,0.023,83.673,23.243,35,0,0.101,,0.97
18:36:47:434,1.13743E+14,189.495,10,2100,6.846,1641.867,456.074,5.721,1369.417,380.393,44,0,0.338,91.708,25.475,0.015,83.675,23.243,35,0,0.357,,0.626
18:36:47:544,1.13743E+14,189.605,3,2900,4.659,1642.379,456.217,3.802,1369.835,380.51,44,0,0.43,91.755,25.488,0.083,83.684,23.246,35,0,0.575,,0.418
18:36:47:653,1.13744E+14,189.714,15,2200,8.835,1643.339,456.483,7.781,1370.68,380.744,47,0,0.312,91.789,25.497,0.006,83.685,23.246,35,0,0,,0.845
18:36:47:762,1.13744E+14,189.823,21,2300,11.722,1644.622,456.839,10.558,1371.835,381.065,48,0,0.524,91.847,25.513,0.033,83.688,23.247,35,0,0.178,,1.155
18:36:47:872,1.13744E+14,189.932,7,2100,13.403,1646.087,457.246,12.237,1373.173,381.437,49,0,0.4,91.89,25.525,0.027,83.691,23.248,35,0,0.094,,1.338
18:36:47:981,1.13744E+14,190.042,7,2100,10.004,1647.183,457.551,8.801,1374.137,381.705,44,0,0.57,91.953,25.542,0.048,83.696,23.249,35,0,0.208,,0.964
18:36:48:090,1.13745E+14,190.151,0,1100,0.852,1647.276,457.577,0.387,1374.179,381.716,44,0,0.333,91.989,25.553,0.007,83.697,23.249,35,0,0,,0.042
18:36:48:200,1.13745E+14,190.261,2,2200,3.316,1647.639,457.678,2.596,1374.464,381.795,44,0,0.398,92.033,25.565,0.045,83.702,23.251,35,0,0.072,,0.285
18:36:48:309,1.13745E+14,190.37,0,1200,1.078,1647.757,457.71,0.581,1374.527,381.813,43,0,0.32,92.068,25.574,0.019,83.704,23.251,35,0,0.267,,0.063
