System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:30:21:099,1.1289E+14,233.466,1,2000,2.259,2099.063,583.073,1.559,1783.4,495.389,43,0,0.337,114.217,31.727,0.041,84.347,23.43,35,0,0,,0.17
18:30:21:208,1.1289E+14,233.576,4,3100,6.063,2099.73,583.258,5.038,1783.954,495.543,44,0,0.441,114.266,31.74,0.062,84.354,23.432,35,0,0.173,,0.554
18:30:21:318,1.12891E+14,233.685,4,2100,5.205,2100.296,583.416,4.318,1784.424,495.673,47,0,0.42,114.311,31.753,0.035,84.358,23.433,35,0,0.083,,0.47
18:30:21:427,1.12891E+14,233.794,12,2300,13.584,2101.779,583.827,12.316,1785.768,496.047,48,0,0.687,114.386,31.774,0.062,84.364,23.435,35,0,0.678,,1.344
18:30:21:537,1.12891E+14,233.904,4,2300,9.633,2102.835,584.121,8.453,1786.695,496.304,45,0,0.509,114.442,31.789,0.083,84.373,23.437,35,0,0.417,,0.927
18:30:21:646,1.12891E+14,234.013,2,2100,4.611,2103.338,584.261,3.62,1787.09,496.414,44,0,0.452,114.492,31.803,0.068,84.381,23.439,35,0,0.437,,0.395
18:30:21:755,1.12892E+14,234.122,4,2400,4.937,2103.878,584.411,3.959,1787.523,496.534,53,0,0.416,114.537,31.816,0.066,84.388,23.441,35,0,1.443,,0.433
18:30:21:864,1.12892E+14,234.232,9,2100,10.34,2105.019,584.728,7.881,1788.393,496.776,45,0,0.705,114.615,31.837,1.13,84.513,23.476,35,600,6.744,,0.87
18:30:21:974,1.12892E+14,234.341,1,2400,5.434,2105.609,584.892,4.487,1788.88,496.911,44,0,0.425,114.661,31.85,0.093,84.523,23.479,35,0,3.017,,0.487
18:30:22:083,1.12892E+14,234.45,2,2900,7.172,2106.393,585.109,4.026,1789.32,497.033,44,0,0.427,114.708,31.863,2.096,84.752,23.542,35,700,0.531,,0.44
18:30:22:192,1.12893E+14,234.559,1,2300,6.802,2107.135,585.315,2.384,1789.58,497.106,44,0,0.347,114.745,31.874,3.268,85.108,23.641,35,600,0.291,,0.26
18:30:22:302,1.12893E+14,234.669,3,2100,7.568,2107.962,585.545,3.519,1789.965,497.212,44,0,0.422,114.792,31.887,2.848,85.42,23.728,35,900,0.341,,0.385
18:30:22:411,1.12893E+14,234.778,1,2000,6.556,2108.678,585.744,2.01,1790.184,497.273,44,0,0.353,114.83,31.897,3.426,85.794,23.832,35,700,0.078,,0.219
18:30:22:520,1.12893E+14,234.887,3,2000,8.131,2109.568,585.991,4.206,1790.645,497.401,44,0,0.416,114.876,31.91,2.782,86.098,23.916,35,1050,0.658,,0.461
18:30:22:630,1.12894E+14,234.997,2,1600,6.619,2110.292,586.192,2.085,1790.873,497.465,44,0,0.337,114.913,31.92,3.368,86.467,24.019,35,1050,0.194,,0.228
18:30:22:739,1.12894E+14,235.106,2,2000,7.386,2111.1,586.417,3.128,1791.215,497.56,44,0,0.39,114.955,31.932,3.143,86.811,24.114,35,1050,0.36,,0.342
18:30:22:848,1.12894E+14,235.216,3,1900,6.913,2111.858,586.627,2.439,1791.482,497.634,44,0,0.357,114.994,31.943,3.331,87.176,24.215,35,1050,0.416,,0.267
18:30:22:958,1.12894E+14,235.325,8,2100,11.014,2113.06,586.961,7.588,1792.31,497.864,45,0,0.58,115.058,31.96,2.232,87.419,24.283,35,600,0.617,,0.828
18:30:23:067,1.12895E+14,235.434,8,2000,10.848,2114.246,587.291,7.904,1793.175,498.104,46,0,0.446,115.106,31.974,1.804,87.617,24.338,35,500,0.354,,0.865
18:30:23:176,1.12895E+14,235.543,11,2000,11.367,2115.486,587.635,8.453,1794.097,498.36,46,0,0.605,115.172,31.992,1.717,87.804,24.39,35,500,0.396,,0.922
18:30:23:286,1.12895E+14,235.653,2,2000,7.66,2116.328,587.869,3.604,1794.492,498.47,44,0,0.4,115.216,32.005,2.87,88.119,24.478,35,600,0.331,,0.395
18:30:23:395,1.12895E+14,235.762,3,2300,7.893,2117.188,588.108,4.049,1794.934,498.593,44,0,0.472,115.268,32.019,2.668,88.41,24.558,35,700,0.927,,0.442
18:30:23:505,1.12896E+14,235.872,7,2000,7.837,2118.045,588.346,3.493,1795.316,498.699,44,0,0.381,115.31,32.03,3.146,88.754,24.654,35,600,0.555,,0.382
18:30:23:614,1.12896E+14,235.981,2,2900,7.728,2118.892,588.581,3.845,1795.737,498.816,44,0,0.436,115.357,32.044,2.765,89.057,24.738,35,700,1.015,,0.421
18:30:23:723,1.12896E+14,236.09,1,1900,6.673,2119.62,588.783,2.179,1795.975,498.882,44,0,0.362,115.397,32.055,3.35,89.423,24.84,35,1000,0.34,,0.238
18:30:23:833,1.12896E+14,236.2,2,2900,7.56,2120.45,589.014,3.377,1796.345,498.985,44,0,0.438,115.445,32.068,3.009,89.753,24.931,35,1000,0.679,,0.37
18:30:23:942,1.12896E+14,236.309,5,2200,8.436,2121.369,589.269,4.497,1796.835,499.121,45,0,0.41,115.49,32.08,2.785,90.056,25.016,35,500,0.462,,0.49
18:30:24:051,1.12897E+14,236.418,10,2300,10.669,2122.536,589.593,7.894,1797.699,499.361,45,0,0.557,115.551,32.097,1.619,90.233,25.065,35,600,0.637,,0.864
18:30:24:161,1.12897E+14,236.528,9,2100,10.45,2123.681,589.911,7.36,1798.505,499.585,45,0,0.539,115.61,32.114,1.848,90.436,25.121,35,700,2.698,,0.806
18:30:24:270,1.12897E+14,236.637,1,2100,7.331,2124.482,590.134,3.245,1798.86,499.683,44,0,0.433,115.657,32.127,2.936,90.757,25.21,35,1050,1.533,,0.355
18:30:24:379,1.12897E+14,236.747,5,2500,7.221,2125.272,590.353,2.672,1799.152,499.765,44,0,0.461,115.707,32.141,3.335,91.122,25.312,35,600,0.591,,0.292
18:30:24:489,1.12898E+14,236.86,8,3200,9.058,2126.295,590.638,5.009,1799.718,499.922,47,0,0.489,115.763,32.156,2.876,91.447,25.402,35,800,0.214,,0.566
18:30:24:598,1.12898E+14,236.965,2,2600,6.787,2127.014,590.837,2.303,1799.962,499.99,44,0,0.355,115.8,32.167,3.348,91.801,25.5,35,800,0.468,,0.244
18:30:24:707,1.12898E+14,237.074,1,1600,7.271,2127.806,591.057,3.118,1800.302,500.084,44,0,0.373,115.841,32.178,3.068,92.135,25.593,35,1050,0.352,,0.34
18:30:24:817,1.12898E+14,237.184,2,3100,5.237,2128.38,591.217,1.715,1800.49,500.136,44,0,0.351,115.879,32.189,2.406,92.399,25.666,35,0,0.152,,0.188
18:30:24:926,1.12899E+14,237.293,1,2100,3.469,2128.759,591.322,2.571,1800.771,500.214,44,0,0.419,115.925,32.201,0.078,92.408,25.669,35,0,0.635,,0.281
18:30:25:036,1.12899E+14,237.402,3,2800,1.783,2128.954,591.376,1.082,1800.889,500.247,44,0,0.388,115.967,32.213,0.041,92.412,25.67,35,0,0.09,,0.118
18:30:25:145,1.12899E+14,237.512,3,2900,6.122,2129.627,591.563,5.116,1801.451,500.403,44,0,0.474,116.02,32.228,0.099,92.423,25.673,35,0,0.524,,0.562
18:30:25:254,1.12899E+14,237.621,3,2100,4.807,2130.149,591.708,3.939,1801.879,500.522,44,0,0.428,116.066,32.241,0.034,92.427,25.674,35,0,0.172,,0.428
18:30:25:364,1.129E+14,237.731,5,2200,6.209,2130.831,591.897,5.078,1802.437,500.677,44,0,0.562,116.128,32.258,0.198,92.449,25.68,35,0,2.402,,0.558
18:30:25:488,1.129E+14,237.866,11,3900,6.558,2131.715,592.143,5.468,1803.174,500.882,52,0,0.497,116.195,32.276,0.109,92.463,25.684,35,0,0.563,,0.737
18:30:25:582,1.129E+14,237.949,4,2300,7.522,2132.344,592.318,6.562,1803.723,501.034,49,0,0.437,116.231,32.286,0.072,92.469,25.686,35,0,1.48,,0.549
18:30:25:692,1.129E+14,238.059,9,2100,13.427,2133.814,592.726,12.146,1805.052,501.403,46,0,0.485,116.284,32.301,0.016,92.471,25.686,35,0,0.034,,1.329
18:30:25:801,1.12901E+14,238.168,8,2300,13.365,2135.27,593.131,12.167,1806.378,501.772,48,0,0.514,116.34,32.317,0.032,92.474,25.687,35,0,1.633,,1.326
18:30:25:910,1.12901E+14,238.277,9,2800,11.177,2136.495,593.471,10.105,1807.485,502.079,47,0,0.572,116.403,32.334,0.017,92.476,25.688,35,0,0.016,,1.107
18:30:26:020,1.12901E+14,238.387,1,3100,3.868,2136.919,593.589,2.955,1807.809,502.169,45,0,0.402,116.447,32.346,0.034,92.48,25.689,35,0,0.6,,0.324
18:30:26:129,1.12901E+14,238.497,4,3100,5.92,2137.57,593.769,5.058,1808.366,502.324,47,0,0.5,116.502,32.362,0.028,92.483,25.69,35,0,0.041,,0.557
18:30:26:239,1.12902E+14,238.606,2,3600,4.598,2138.07,593.908,3.634,1808.76,502.433,44,0,0.384,116.544,32.373,0.028,92.486,25.691,35,0,0.434,,0.394
18:30:26:348,1.12902E+14,238.715,2,2500,3.389,2138.44,594.011,2.688,1809.054,502.515,44,0,0.396,116.587,32.385,0.024,92.489,25.691,35,0,0.01,,0.294
18:30:26:457,1.12902E+14,238.824,1,3100,3.781,2138.854,594.126,2.931,1809.375,502.604,44,0,0.42,116.633,32.398,0.047,92.494,25.693,35,0,0.747,,0.321
18:30:26:566,1.12902E+14,238.933,5,2600,6.529,2139.567,594.324,5.606,1809.987,502.774,46,0,0.444,116.682,32.412,0.045,92.499,25.694,35,0,0.167,,0.612
18:30:26:676,1.12903E+14,239.043,7,2500,13.074,2140.993,594.72,11.882,1811.283,503.134,49,0,0.464,116.732,32.426,0.044,92.504,25.695,35,0,0.388,,1.296
18:30:26:785,1.12903E+14,239.153,7,3400,10.927,2142.195,595.054,9.733,1812.354,503.432,45,0,0.47,116.784,32.44,0.037,92.508,25.697,35,0,0.496,,1.071
18:30:26:895,1.12903E+14,239.262,3,2200,5.942,2142.844,595.234,4.915,1812.89,503.581,44,0,0.498,116.838,32.455,0.076,92.516,25.699,35,0,0.41,,0.536
18:30:27:004,1.12903E+14,239.371,2,3500,4.068,2143.289,595.358,3.237,1813.245,503.679,44,0,0.427,116.885,32.468,0.065,92.523,25.701,35,0,0.459,,0.355
18:30:27:113,1.12903E+14,239.48,0,2000,2.639,2143.576,595.438,1.821,1813.443,503.734,44,0,0.376,116.926,32.479,0.052,92.529,25.702,35,0,0.32,,0.198
18:30:27:223,1.12904E+14,239.59,2,2300,2.228,2143.82,595.506,1.776,1813.637,503.788,43,0,0.35,116.964,32.49,0.016,92.53,25.703,35,0,0.016,,0.194
18:30:27:332,1.12904E+14,239.699,0,1200,1.054,2143.935,595.538,0.549,1813.697,503.805,43,0,0.336,117.001,32.5,0.036,92.534,25.704,35,0,0.523,,0.06
18:30:27:441,1.12904E+14,239.808,5,3000,5.901,2144.581,595.717,5.163,1814.262,503.962,43,0,0.527,117.059,32.516,0.018,92.536,25.705,35,500,0.055,,0.565
18:30:27:551,1.12904E+14,239.917,1,1600,2.696,2144.876,595.799,2.062,1814.488,504.024,44,0,0.38,117.1,32.528,0.052,92.542,25.706,35,0,0.746,,0.226
18:30:27:660,1.12905E+14,240.027,3,2100,2.462,2145.146,595.874,1.616,1814.665,504.074,43,0,0.393,117.143,32.54,0.08,92.551,25.709,35,0,0.192,,0.177
18:30:27:769,1.12905E+14,240.136,0,900,0.876,2145.241,595.9,0.404,1814.709,504.086,43,0,0.33,117.179,32.55,0.036,92.555,25.71,35,0,0.45,,0.044
18:30:27:879,1.12905E+14,240.246,2,2200,2.176,2145.479,595.966,1.571,1814.881,504.134,43,0,0.366,117.219,32.561,0.041,92.559,25.711,35,0,0.092,,0.172
18:30:27:988,1.12905E+14,240.355,0,1200,1.204,2145.611,596.003,0.634,1814.95,504.153,43,0,0.332,117.256,32.571,0.021,92.561,25.712,35,0,0.273,,0.069
18:30:28:098,1.12906E+14,240.465,2,3500,3.159,2145.958,596.099,2.36,1815.209,504.225,43,0,0.399,117.299,32.583,0.078,92.57,25.714,35,0,0.185,,0.259
18:30:28:207,1.12906E+14,240.574,3,2900,5.458,2146.552,596.264,4.614,1815.712,504.364,48,0,0.346,117.337,32.594,0.006,92.571,25.714,35,0,0,,0.503
18:30:28:316,1.12906E+14,240.683,9,3000,13.362,2148.013,596.67,12.046,1817.029,504.73,49,0,0.547,117.397,32.61,0.051,92.576,25.716,35,0,0.143,,1.317
18:30:28:425,1.12906E+14,240.792,7,2100,13.757,2149.514,597.087,12.616,1818.406,505.113,50,0,0.413,117.442,32.623,0.016,92.578,25.716,35,0,0.392,,1.377
18:30:28:535,1.12907E+14,240.902,4,2100,8.427,2150.438,597.344,7.462,1819.224,505.34,44,0,0.432,117.489,32.636,0.068,92.586,25.718,35,0,0.315,,0.818
18:30:28:644,1.12907E+14,241.011,0,1400,0.976,2150.545,597.374,0.533,1819.282,505.356,43,0,0.315,117.524,32.646,0.007,92.586,25.718,35,0,0,,0.058
18:30:28:754,1.12907E+14,241.12,4,2100,4.146,2150.999,597.5,3.446,1819.659,505.461,44,0,0.459,117.574,32.659,0.045,92.591,25.72,35,0,0.153,,0.377
18:30:28:863,1.12907E+14,241.23,1,2300,1.38,2151.15,597.542,0.77,1819.743,505.484,43,0,0.362,117.614,32.67,0.022,92.594,25.72,35,0,0.291,,0.084
18:30:28:972,1.12908E+14,241.339,3,2100,3.487,2151.532,597.648,2.835,1820.054,505.571,43,0,0.449,117.663,32.684,0.048,92.599,25.722,35,0,0.107,,0.311
18:30:29:081,1.12908E+14,241.449,0,1100,0.68,2151.606,597.668,0.266,1820.083,505.579,43,0,0.314,117.697,32.694,0.007,92.6,25.722,35,0,0,,0.029
18:30:29:191,1.12908E+14,241.558,6,2800,6.022,2152.263,597.851,5.229,1820.654,505.737,46,0,0.433,117.744,32.707,0.054,92.606,25.724,35,0,0.108,,0.571
18:30:29:300,1.12908E+14,241.667,7,2100,13.665,2153.756,598.265,12.528,1822.022,506.117,48,0,0.386,117.786,32.718,0.025,92.608,25.725,35,0,0.066,,1.368
18:30:29:409,1.12909E+14,241.776,9,2100,13.77,2155.262,598.684,12.484,1823.388,506.497,49,0,0.494,117.84,32.733,0.041,92.613,25.726,35,0,0.256,,1.366
18:30:29:519,1.12909E+14,241.886,2,3400,8.628,2156.212,598.948,7.567,1824.22,506.728,44,0,0.399,117.884,32.746,0.026,92.616,25.727,35,0,0.245,,0.832
18:30:29:628,1.12909E+14,241.995,2,2000,2.64,2156.499,599.027,1.808,1824.417,506.783,43,0,0.394,117.927,32.758,0.057,92.622,25.728,35,0,0.292,,0.197
18:30:29:737,1.12909E+14,242.104,0,900,0.701,2156.576,599.049,0.265,1824.446,506.791,43,0,0.31,117.961,32.767,0.008,92.623,25.729,35,0,0,,0.029
18:30:29:847,1.1291E+14,242.214,2,2100,3.777,2156.99,599.164,2.913,1824.766,506.879,43,0,0.404,118.006,32.779,0.073,92.631,25.731,35,0,0.168,,0.32
18:30:29:956,1.1291E+14,242.323,0,1100,0.812,2157.078,599.188,0.331,1824.802,506.889,42,0,0.32,118.04,32.789,0.007,92.632,25.731,35,0,0,,0.036
18:30:30:066,1.1291E+14,242.432,2,2100,3.788,2157.492,599.303,2.962,1825.125,506.979,43,0,0.407,118.085,32.801,0.051,92.637,25.733,35,0,0.108,,0.323
18:30:30:175,1.1291E+14,242.542,0,2000,1.773,2157.686,599.357,1.128,1825.249,507.014,43,0,0.337,118.122,32.812,0.01,92.638,25.733,35,0,0,,0.124
18:30:30:284,1.1291E+14,242.651,5,2100,5.645,2158.303,599.529,4.708,1825.764,507.157,43,0,0.556,118.183,32.829,0.049,92.644,25.734,35,0,0.081,,0.515
18:30:30:394,1.12911E+14,242.761,1,2100,2.228,2158.547,599.596,1.427,1825.92,507.2,43,0,0.36,118.222,32.839,0.026,92.647,25.735,35,0,0.193,,0.156
18:30:30:503,1.12911E+14,242.87,5,2300,5.172,2159.114,599.754,4.28,1826.389,507.33,43,0,0.446,118.271,32.853,0.077,92.655,25.738,35,0,0.287,,0.469
18:30:30:612,1.12911E+14,242.979,1,2000,2.146,2159.348,599.819,1.447,1826.547,507.374,43,0,0.36,118.31,32.864,0.006,92.656,25.738,35,0,0,,0.158
18:30:30:722,1.12911E+14,243.089,2,2100,4,2159.785,599.94,3.102,1826.886,507.468,43,0,0.418,118.356,32.877,0.068,92.663,25.74,35,0,0.271,,0.339
18:30:30:831,1.12912E+14,243.198,2,2200,2.209,2160.027,600.008,1.473,1827.047,507.513,43,0,0.341,118.393,32.887,0.035,92.667,25.741,35,0,0.01,,0.161
18:30:30:940,1.12912E+14,243.307,8,2500,12.161,2161.355,600.376,11.022,1828.25,507.847,48,0,0.509,118.449,32.902,0.054,92.673,25.742,35,0,0.484,,1.203
18:30:31:050,1.12912E+14,243.416,6,2100,13.527,2162.832,600.787,12.282,1829.592,508.22,49,0,0.379,118.49,32.914,0.011,92.674,25.743,35,0,0,,1.342
18:30:31:159,1.12912E+14,243.526,9,2700,13.307,2164.288,601.191,12.096,1830.915,508.588,49,0,0.518,118.547,32.93,0.041,92.679,25.744,35,0,0.112,,1.323
18:30:31:268,1.12913E+14,243.635,1,1200,1.766,2164.481,601.245,1.063,1831.032,508.62,44,0,0.331,118.583,32.94,0.011,92.68,25.744,35,0,0,,0.117
18:30:31:378,1.12913E+14,243.745,5,2500,6.332,2165.179,601.439,5.344,1831.62,508.783,43,0,0.496,118.638,32.955,0.091,92.69,25.747,35,0,0.319,,0.588
18:30:31:487,1.12913E+14,243.857,10,2500,3.69,2165.59,601.553,2.919,1831.945,508.874,44,0,0.39,118.681,32.967,0.02,92.692,25.748,35,0,0.076,,0.325
18:30:31:597,1.12913E+14,243.964,7,3100,8.866,2166.54,601.817,7.64,1832.764,509.101,44,0,0.646,118.751,32.986,0.084,92.701,25.75,35,0,0.788,,0.819
18:30:31:706,1.12914E+14,244.073,0,1800,2.194,2166.779,601.883,1.429,1832.92,509.144,44,0,0.348,118.788,32.997,0.023,92.704,25.751,35,0,0.414,,0.156
18:30:31:815,1.12914E+14,244.182,2,1800,3.673,2167.181,601.995,2.757,1833.221,509.228,44,0,0.42,118.834,33.01,0.057,92.71,25.753,35,0,0.098,,0.301
18:30:31:924,1.12914E+14,244.291,6,2200,9.284,2168.193,602.276,8.201,1834.115,509.476,49,0,0.488,118.888,33.024,0.029,92.713,25.754,35,0,0.081,,0.894
18:30:32:034,1.12914E+14,244.401,9,2300,13.502,2169.671,602.686,12.316,1835.464,509.851,49,0,0.532,118.946,33.041,0.039,92.717,25.755,35,0,0.356,,1.349
18:30:32:143,1.12915E+14,244.51,6,2100,13.333,2171.126,603.091,12.237,1836.799,510.222,50,0,0.367,118.986,33.052,0.009,92.718,25.755,35,0,0,,1.335
18:30:32:253,1.12915E+14,244.619,3,2000,4.589,2171.628,603.23,3.665,1837.2,510.333,44,0,0.406,119.03,33.064,0.043,92.723,25.756,35,0,0.178,,0.401
18:30:32:362,1.12915E+14,244.729,0,900,0.471,2171.68,603.244,0.192,1837.221,510.339,43,0,0.3,119.063,33.073,0.007,92.724,25.757,35,0,0,,0.021
18:30:32:471,1.12915E+14,244.849,8,4000,4.07,2172.169,603.38,3.337,1837.622,510.451,53,0,0.418,119.113,33.087,0.061,92.731,25.759,35,0,0.165,,0.401
18:30:32:581,1.12916E+14,244.948,0,2000,1.321,2172.299,603.416,0.739,1837.695,510.471,43,0,0.344,119.147,33.096,0.028,92.734,25.759,35,0,1.313,,0.073
18:30:32:690,1.12916E+14,245.057,2,1800,2.894,2172.616,603.504,2.202,1837.936,510.538,43,0,0.388,119.19,33.108,0.06,92.74,25.761,35,0,0.225,,0.241
18:30:32:799,1.12916E+14,245.166,0,900,0.467,2172.667,603.519,0.184,1837.956,510.543,42,0,0.299,119.222,33.117,0.007,92.741,25.761,35,0,0,,0.02
18:30:32:909,1.12916E+14,245.275,7,2400,10.172,2173.779,603.827,9.072,1838.948,510.819,48,0,0.528,119.28,33.133,0.068,92.748,25.763,35,0,0.167,,0.992
18:30:33:018,1.12917E+14,245.385,5,2400,12.023,2175.099,604.194,10.998,1840.156,511.154,44,0,0.361,119.32,33.144,0.005,92.749,25.764,35,0,0,,1.208
18:30:33:127,1.12917E+14,245.494,3,2000,4.683,2175.609,604.336,3.851,1840.575,511.271,43,0,0.466,119.37,33.158,0.046,92.754,25.765,35,0,0.125,,0.419
18:30:33:237,1.12917E+14,245.604,1,1200,0.809,2175.698,604.361,0.465,1840.626,511.285,43,0,0.303,119.404,33.168,0.007,92.755,25.765,35,0,0,,0.051
18:30:33:346,1.12917E+14,245.713,3,1800,3.393,2176.069,604.464,2.6,1840.91,511.364,42,0,0.439,119.452,33.181,0.05,92.76,25.767,35,0,0.097,,0.284
18:30:33:456,1.12917E+14,245.822,0,2100,0.673,2176.142,604.484,0.34,1840.948,511.374,43,0,0.305,119.485,33.19,0.028,92.763,25.768,35,0,0.049,,0.038
18:30:33:565,1.12918E+14,245.932,4,2800,4.984,2176.687,604.635,3.923,1841.376,511.493,43,0,0.483,119.538,33.205,0.081,92.772,25.77,35,0,0.928,,0.428
18:30:33:674,1.12918E+14,246.041,0,1200,0.775,2176.771,604.659,0.441,1841.424,511.507,43,0,0.306,119.571,33.214,0.008,92.773,25.77,35,0,0,,0.048
18:30:33:784,1.12918E+14,246.151,2,2100,3.272,2177.13,604.758,2.487,1841.697,511.582,42,0,0.398,119.615,33.226,0.052,92.779,25.772,35,0,0.182,,0.273
18:30:33:893,1.12918E+14,246.26,0,900,0.526,2177.188,604.774,0.207,1841.719,511.589,42,0,0.302,119.648,33.236,0.008,92.779,25.772,35,0,0,,0.022
18:30:34:002,1.12919E+14,246.369,3,2000,2.834,2177.497,604.86,2.113,1841.95,511.653,42,0,0.404,119.692,33.248,0.046,92.784,25.773,35,0,0.135,,0.231
18:30:34:111,1.12919E+14,246.479,0,1100,0.545,2177.557,604.877,0.242,1841.976,511.66,43,0,0.304,119.725,33.257,0.008,92.785,25.774,35,0,0,,0.026
18:30:34:221,1.12919E+14,246.588,2,1800,2.768,2177.859,604.961,2.076,1842.203,511.723,43,0,0.386,119.767,33.269,0.044,92.79,25.775,35,0,0.128,,0.227
18:30:34:330,1.12919E+14,246.697,1,900,0.444,2177.908,604.974,0.17,1842.222,511.728,42,0,0.299,119.8,33.278,0.009,92.791,25.775,35,0,0,,0.019
18:30:34:439,1.1292E+14,246.807,9,2700,7.145,2178.688,605.191,6.15,1842.893,511.915,47,0,0.518,119.857,33.294,0.049,92.797,25.777,35,0,0.125,,0.671
18:30:34:549,1.1292E+14,246.916,9,2500,14.244,2180.243,605.623,13.028,1844.316,512.31,48,0,0.554,119.917,33.31,0.049,92.802,25.778,35,0,0.992,,1.423
18:30:34:658,1.1292E+14,247.026,9,2300,13.661,2181.746,606.041,12.422,1845.682,512.69,49,0,0.519,119.974,33.326,0.047,92.807,25.78,35,0,0.524,,1.366
18:30:34:768,1.1292E+14,247.134,2,1600,6.298,2182.431,606.231,5.609,1846.292,512.859,44,0,0.325,120.01,33.336,0.007,92.808,25.78,35,0,0,,0.61
18:30:34:877,1.12921E+14,247.244,2,1800,3.134,2182.774,606.326,2.299,1846.544,512.929,43,0,0.398,120.053,33.348,0.054,92.814,25.782,35,0,0.133,,0.252
18:30:34:986,1.12921E+14,247.353,1,2200,0.755,2182.857,606.349,0.363,1846.584,512.94,42,0,0.322,120.088,33.358,0.026,92.817,25.782,35,0,0.06,,0.04
18:30:35:096,1.12921E+14,247.463,2,2000,3.997,2183.295,606.471,3.172,1846.932,513.037,43,0,0.412,120.134,33.37,0.048,92.822,25.784,35,0,0.219,,0.348
18:30:35:205,1.12921E+14,247.572,1,1400,1.246,2183.431,606.509,0.672,1847.005,513.057,42,0,0.328,120.17,33.38,0.009,92.823,25.784,35,0,0,,0.073
18:30:35:315,1.12922E+14,247.682,3,2100,4.093,2183.878,606.633,3.153,1847.349,513.153,43,0,0.44,120.218,33.394,0.071,92.831,25.786,35,0,0.267,,0.344
18:30:35:424,1.12922E+14,247.79,2,2200,2.219,2184.12,606.7,1.526,1847.516,513.199,42,0,0.35,120.256,33.404,0.008,92.831,25.787,35,0,0,,0.167
18:30:35:533,1.12922E+14,247.9,10,2300,13.581,2185.608,607.113,12.312,1848.865,513.573,47,0,0.582,120.319,33.422,0.056,92.838,25.788,35,0,0.436,,1.349
18:30:35:642,1.12922E+14,248.009,7,2100,13.538,2187.086,607.524,12.409,1850.219,513.95,49,0,0.4,120.363,33.434,0.006,92.838,25.788,35,0,0,,1.354
18:30:35:752,1.12923E+14,248.119,4,2100,5.6,2187.7,607.695,4.659,1850.731,514.092,44,0,0.483,120.416,33.449,0.067,92.846,25.79,35,0,0.276,,0.512
18:30:35:861,1.12923E+14,248.229,1,2500,1.957,2187.915,607.754,1.345,1850.878,514.133,43,0,0.336,120.453,33.459,0.01,92.847,25.791,35,0,0,,0.147
18:30:35:971,1.12923E+14,248.338,4,2800,6.328,2188.607,607.947,5.354,1851.464,514.296,44,0,0.517,120.51,33.475,0.065,92.854,25.793,35,0,0.231,,0.586
18:30:36:080,1.12923E+14,248.447,0,2000,1.716,2188.794,607.998,1.064,1851.58,514.328,43,0,0.328,120.545,33.485,0.01,92.855,25.793,35,0,0,,0.116
18:30:36:189,1.12924E+14,248.556,6,2100,5.523,2189.399,608.166,4.439,1852.066,514.463,43,0,0.487,120.599,33.5,0.038,92.859,25.794,35,0,0.075,,0.486
18:30:36:298,1.12924E+14,248.665,1,1600,1.357,2189.547,608.207,0.745,1852.147,514.485,43,0,0.332,120.635,33.51,0.008,92.86,25.794,35,0,0,,0.081
18:30:36:408,1.12924E+14,248.775,2,2100,4.134,2189.999,608.333,3.197,1852.497,514.582,43,0,0.426,120.681,33.523,0.065,92.867,25.796,35,0,0.125,,0.35
18:30:36:517,1.12924E+14,248.884,4,2100,2.619,2190.286,608.413,1.724,1852.685,514.635,43,0,0.378,120.723,33.534,0.051,92.873,25.798,35,0,0.514,,0.188
18:30:36:627,1.12924E+14,248.994,3,2100,4.554,2190.784,608.551,3.56,1853.075,514.743,43,0,0.456,120.773,33.548,0.065,92.88,25.8,35,0,0.333,,0.39
18:30:36:736,1.12925E+14,249.103,0,2000,1.602,2190.959,608.6,1.052,1853.19,514.775,43,0,0.322,120.808,33.558,0.009,92.881,25.8,35,0,0,,0.115
18:30:36:845,1.12925E+14,249.212,2,2100,4.066,2191.405,608.724,3.237,1853.545,514.874,43,0,0.419,120.854,33.57,0.054,92.887,25.802,35,0,0.154,,0.355
18:30:36:955,1.12925E+14,249.321,2,2000,2.994,2191.731,608.814,2.3,1853.795,514.943,42,0,0.41,120.898,33.583,0.006,92.887,25.802,35,0,0,,0.25
18:30:37:064,1.12925E+14,249.431,2,2100,3.699,2192.136,608.927,2.837,1854.106,515.03,42,0,0.413,120.944,33.595,0.059,92.894,25.804,35,0,0.11,,0.311
18:30:37:173,1.12926E+14,249.54,7,2200,12.767,2193.528,609.313,11.653,1855.377,515.382,49,0,0.37,120.984,33.607,0.007,92.894,25.804,35,0,0,,1.271
18:30:37:283,1.12926E+14,249.649,8,2300,13.973,2195.056,609.738,12.789,1856.775,515.771,49,0,0.498,121.038,33.622,0.039,92.899,25.805,35,0,0.131,,1.398
