System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:43:17:454,2.25956E+14,158.828,7,2700,9.77,1548.72,430.2,6.822,1098.392,305.109,45,0,0.531,96.303,26.751,1.77,257.473,71.52,35,850,9.016,,0.738
22:43:17:564,2.25956E+14,158.938,8,2300,9.486,1549.767,430.491,6.432,1099.102,305.306,44,0,0.477,96.356,26.766,1.904,257.684,71.579,35,600,8.027,,0.71
22:43:17:676,2.25957E+14,159.05,7,2900,10.04,1550.886,430.802,6.98,1099.88,305.522,44,0,0.572,96.42,26.783,1.806,257.885,71.635,35,700,8.651,,0.778
22:43:17:782,2.25957E+14,159.156,9,2300,9.398,1551.885,431.079,6.434,1100.564,305.712,44,0,0.502,96.473,26.798,1.796,258.076,71.688,35,700,8.115,,0.684
22:43:17:894,2.25957E+14,159.268,7,2500,9.777,1552.977,431.383,6.774,1101.321,305.923,44,0,0.544,96.534,26.815,1.769,258.274,71.743,35,850,9.175,,0.757
22:43:18:002,2.25957E+14,159.376,9,2200,9.814,1554.038,431.677,6.842,1102.061,306.128,45,0,0.564,96.595,26.832,1.78,258.466,71.796,35,700,8.813,,0.74
22:43:18:117,2.25958E+14,159.491,11,2200,9.93,1555.181,431.995,7.082,1102.876,306.354,44,0,0.66,96.671,26.853,1.609,258.651,71.848,35,600,9.134,,0.815
22:43:18:257,2.25958E+14,159.631,23,2000,10.821,1556.702,432.417,8.268,1104.038,306.677,45,0,0.842,96.789,26.886,1.293,258.833,71.898,35,500,11.686,,1.162
22:43:18:335,2.25958E+14,159.709,17,2000,10.744,1557.533,432.648,8.085,1104.664,306.851,44,0,0.891,96.858,26.905,1.247,258.929,71.925,35,500,9.537,,0.626
22:43:18:438,2.25958E+14,159.812,18,2300,9.462,1558.513,432.92,6.961,1105.384,307.051,44,0,0.792,96.94,26.928,1.248,259.059,71.961,35,650,11.849,,0.72
22:43:18:552,2.25959E+14,159.926,11,2100,9.319,1559.573,433.215,6.733,1106.15,307.264,44,0,0.743,97.025,26.951,1.287,259.205,72.001,35,500,10.622,,0.766
22:43:18:662,2.25959E+14,160.036,12,2400,10.229,1560.698,433.527,7.455,1106.97,307.492,44,0,0.775,97.11,26.975,1.485,259.368,72.047,35,850,8.78,,0.82
22:43:18:767,2.25959E+14,160.141,7,2000,9.705,1561.721,433.811,6.653,1107.671,307.686,44,0,0.503,97.163,26.99,1.894,259.568,72.102,35,600,7.99,,0.701
22:43:18:876,2.25959E+14,160.25,8,2400,9.67,1562.77,434.103,6.772,1108.406,307.891,44,0,0.57,97.225,27.007,1.643,259.746,72.152,35,650,9.432,,0.735
22:43:18:989,2.2596E+14,160.363,9,2100,9.871,1563.883,434.412,6.77,1109.169,308.103,44,0,0.532,97.285,27.024,1.883,259.958,72.211,35,500,9.192,,0.763
22:43:19:098,2.2596E+14,160.472,10,2100,9.632,1564.937,434.705,6.893,1109.923,308.312,45,0,0.605,97.351,27.042,1.544,260.127,72.258,35,700,9.649,,0.754
22:43:19:242,2.2596E+14,160.616,19,2200,10.425,1566.438,435.122,7.785,1111.045,308.624,44,0,0.718,97.454,27.071,1.377,260.326,72.313,35,700,8.938,,1.122
22:43:19:320,2.2596E+14,160.694,11,2100,10.292,1567.242,435.345,7.615,1111.64,308.789,45,0,0.661,97.506,27.085,1.43,260.437,72.344,35,500,8.798,,0.595
22:43:19:427,2.25961E+14,160.801,8,2500,9.396,1568.247,435.624,6.51,1112.336,308.982,44,0,0.563,97.566,27.102,1.674,260.616,72.393,35,700,8.191,,0.696
22:43:19:534,2.25961E+14,160.908,6,2500,9.378,1569.253,435.903,6.378,1113.02,309.172,44,0,0.475,97.617,27.116,1.829,260.813,72.448,35,700,7.301,,0.684
22:43:19:642,2.25961E+14,161.016,9,2500,9.848,1570.314,436.198,6.873,1113.761,309.378,44,0,0.522,97.674,27.132,1.759,261.002,72.501,35,850,7.642,,0.741
22:43:19:751,2.25961E+14,161.125,6,2600,9.758,1571.374,436.493,6.545,1114.471,309.575,44,0,0.509,97.729,27.147,1.967,261.216,72.56,35,850,7.992,,0.71
22:43:19:860,2.25962E+14,161.234,12,2100,10.177,1572.488,436.802,7.392,1115.281,309.8,44,0,0.66,97.801,27.167,1.596,261.39,72.608,35,550,9.568,,0.81
22:43:19:969,2.25962E+14,161.343,7,2200,9.752,1573.553,437.098,6.625,1116.004,310.001,46,0,0.548,97.861,27.184,1.84,261.591,72.664,35,700,9.219,,0.723
22:43:20:083,2.25962E+14,161.457,10,2200,10.015,1574.691,437.414,7.177,1116.82,310.228,45,0,0.651,97.935,27.204,1.646,261.779,72.716,35,500,10.022,,0.816
22:43:20:223,2.25962E+14,161.597,13,2100,9.337,1575.999,437.777,6.45,1117.723,310.479,45,0,0.525,98.008,27.225,1.7,262.017,72.782,35,700,10.122,,0.903
22:43:20:300,2.25963E+14,161.674,9,2900,10.438,1576.806,438.002,7.378,1118.293,310.637,45,0,0.629,98.057,27.238,1.727,262.15,72.819,35,700,9.816,,0.57
22:43:20:412,2.25963E+14,161.786,7,2300,9.452,1577.862,438.295,6.43,1119.012,310.837,44,0,0.501,98.113,27.254,1.899,262.362,72.878,35,650,9.473,,0.719
22:43:20:518,2.25963E+14,161.892,8,2000,9.712,1578.887,438.58,6.779,1119.727,311.035,44,0,0.565,98.173,27.27,1.665,262.538,72.927,35,700,9.009,,0.715
22:43:20:631,2.25963E+14,162.005,7,2300,9.559,1579.972,438.881,6.55,1120.471,311.242,44,0,0.521,98.232,27.287,1.848,262.748,72.985,35,600,9.058,,0.744
22:43:20:736,2.25963E+14,162.11,10,2000,9.893,1581.011,439.17,6.999,1121.206,311.446,44,0,0.581,98.293,27.304,1.698,262.926,73.035,35,500,9.869,,0.735
22:43:20:844,2.25964E+14,162.218,14,2100,10.163,1582.108,439.474,7.452,1122.01,311.67,45,0,0.66,98.364,27.323,1.46,263.084,73.079,35,550,8.984,,0.804
22:43:20:954,2.25964E+14,162.327,15,2100,10.905,1583.3,439.806,8.175,1122.904,311.918,44,0,0.758,98.447,27.346,1.395,263.236,73.121,35,500,8.759,,0.894
22:43:21:064,2.25964E+14,162.439,10,2700,9.925,1584.403,440.112,7.061,1123.688,312.136,44,0,0.63,98.517,27.366,1.644,263.419,73.172,35,600,10.456,,0.784
22:43:21:174,2.25964E+14,162.548,8,2900,9.75,1585.47,440.408,6.91,1124.445,312.346,45,0,0.594,98.582,27.384,1.655,263.6,73.222,35,550,9.631,,0.757
22:43:21:282,2.25965E+14,162.656,13,2300,9.566,1586.501,440.695,6.792,1125.176,312.549,47,0,0.589,98.645,27.401,1.54,263.766,73.268,35,500,8.677,,0.731
22:43:21:396,2.25965E+14,162.77,8,2400,10.16,1587.657,441.016,7.217,1125.998,312.777,45,0,0.669,98.721,27.423,1.65,263.954,73.32,35,550,9.698,,0.822
22:43:21:505,2.25965E+14,162.878,8,2600,9.875,1588.731,441.314,6.768,1126.734,312.982,45,0,0.492,98.775,27.438,1.915,264.162,73.378,35,800,7.989,,0.736
22:43:21:615,2.25965E+14,162.989,8,2800,9.89,1589.824,441.618,6.952,1127.502,313.195,44,0,0.534,98.834,27.454,1.75,264.355,73.432,35,700,7.602,,0.768
22:43:21:722,2.25966E+14,163.097,10,2300,9.73,1590.872,441.909,6.635,1128.217,313.394,44,0,0.509,98.889,27.469,1.829,264.552,73.487,35,600,7.651,,0.715
22:43:21:834,2.25966E+14,163.208,13,2200,10.258,1592.012,442.226,7.584,1129.06,313.628,45,0,0.688,98.965,27.49,1.453,264.714,73.532,35,550,9.854,,0.843
22:43:21:940,2.25966E+14,163.314,16,2600,10.573,1593.138,442.538,7.951,1129.906,313.863,45,0,0.755,99.046,27.513,1.401,264.863,73.573,35,700,9.408,,0.846
22:43:22:052,2.25966E+14,163.426,9,2200,10.148,1594.277,442.855,7.232,1130.718,314.088,45,0,0.636,99.117,27.533,1.599,265.042,73.623,35,700,9.191,,0.812
22:43:22:163,2.25967E+14,163.537,9,2800,9.595,1595.336,443.149,6.718,1131.46,314.294,44,0,0.546,99.177,27.549,1.707,265.231,73.675,35,850,9.305,,0.742
22:43:22:269,2.25967E+14,163.643,9,2300,9.773,1596.377,443.438,6.999,1132.205,314.501,48,0,0.6,99.241,27.567,1.607,265.402,73.723,35,650,9.713,,0.745
22:43:22:375,2.25967E+14,163.75,9,2200,9.868,1597.43,443.73,6.876,1132.938,314.705,45,0,0.561,99.301,27.584,1.744,265.588,73.774,35,700,8.98,,0.733
22:43:22:488,2.25967E+14,163.862,6,2200,9.393,1598.479,444.022,6.337,1133.646,314.902,45,0,0.507,99.358,27.599,1.827,265.792,73.831,35,600,9.579,,0.708
22:43:22:595,2.25968E+14,163.969,14,2300,10.506,1599.602,444.334,7.652,1134.465,315.129,46,0,0.698,99.432,27.62,1.606,265.964,73.879,35,650,8.379,,0.819
22:43:22:706,2.25968E+14,164.08,6,2900,9.758,1600.685,444.635,6.738,1135.212,315.337,44,0,0.608,99.5,27.639,1.789,266.163,73.934,35,700,10.21,,0.747
22:43:22:820,2.25968E+14,164.194,9,2100,9.636,1601.787,444.941,6.773,1135.987,315.552,44,0,0.559,99.564,27.657,1.685,266.355,73.988,35,700,9.391,,0.775
22:43:22:923,2.25968E+14,164.297,7,2800,9.871,1602.802,445.223,6.782,1136.684,315.746,45,0,0.547,99.62,27.672,1.86,266.546,74.041,35,700,8.643,,0.697
22:43:23:036,2.25969E+14,164.41,9,2100,9.588,1603.885,445.523,6.69,1137.439,315.955,44,0,0.566,99.684,27.69,1.673,266.735,74.093,35,550,9.928,,0.755
22:43:23:145,2.25969E+14,164.519,8,2500,9.696,1604.948,445.819,6.829,1138.188,316.163,44,0,0.606,99.75,27.708,1.693,266.921,74.145,35,700,9.239,,0.749
22:43:23:252,2.25969E+14,164.626,13,2100,10.125,1606.029,446.119,7.395,1138.978,316.383,45,0,0.672,99.822,27.728,1.47,267.078,74.188,35,700,9.633,,0.79
22:43:23:367,2.25969E+14,164.74,9,2300,9.275,1607.09,446.414,6.36,1139.705,316.585,44,0,0.606,99.891,27.748,1.611,267.262,74.24,35,650,10.85,,0.727
22:43:23:473,2.2597E+14,164.847,15,2200,9.835,1608.14,446.706,7.261,1140.481,316.8,44,0,0.716,99.968,27.769,1.388,267.41,74.281,35,450,8.047,,0.776
22:43:23:584,2.2597E+14,164.958,14,2100,9.803,1609.225,447.007,7.136,1141.27,317.02,44,0,0.717,100.047,27.791,1.359,267.561,74.322,35,500,7.635,,0.789
22:43:23:691,2.2597E+14,165.065,15,2400,10.63,1610.363,447.323,7.997,1142.127,317.257,45,0,0.808,100.134,27.815,1.356,267.706,74.363,35,500,7.458,,0.857
22:43:23:801,2.2597E+14,165.175,7,2100,9.22,1611.379,447.605,6.335,1142.825,317.451,45,0,0.523,100.191,27.831,1.692,267.892,74.415,35,850,8.599,,0.698
22:43:23:912,2.2597E+14,165.286,9,2400,9.815,1612.465,447.907,6.876,1143.585,317.663,44,0,0.57,100.254,27.848,1.694,268.08,74.467,35,600,9.05,,0.76
22:43:24:017,2.25971E+14,165.391,6,2700,9.889,1613.509,448.197,6.759,1144.299,317.861,45,0,0.544,100.312,27.864,1.89,268.279,74.522,35,650,8.648,,0.714
22:43:24:130,2.25971E+14,165.504,12,2400,10.164,1614.651,448.514,7.41,1145.132,318.092,45,0,0.663,100.386,27.885,1.545,268.453,74.57,35,850,9.446,,0.833
22:43:24:238,2.25971E+14,165.613,10,2200,9.336,1615.669,448.797,6.481,1145.838,318.288,44,0,0.529,100.444,27.901,1.651,268.633,74.62,35,700,10.978,,0.706
22:43:24:351,2.25971E+14,165.725,15,2300,10.481,1616.842,449.123,7.689,1146.699,318.527,45,0,0.746,100.527,27.924,1.515,268.803,74.667,35,550,9.849,,0.861
22:43:24:456,2.25972E+14,165.831,12,2200,9.703,1617.869,449.408,6.852,1147.424,318.729,44,0,0.584,100.589,27.941,1.626,268.975,74.715,35,700,9.988,,0.725
22:43:24:563,2.25972E+14,165.937,17,2100,11.003,1619.046,449.735,8.348,1148.317,318.977,45,0,0.793,100.674,27.965,1.345,269.118,74.755,35,500,9.362,,0.893
22:43:24:674,2.25972E+14,166.048,15,2000,10.44,1620.198,450.055,7.768,1149.174,319.215,44,0,0.717,100.753,27.987,1.457,269.279,74.8,35,450,9.545,,0.857
22:43:24:785,2.25972E+14,166.159,9,2500,9.84,1621.291,450.359,7.14,1149.967,319.435,44,0,0.655,100.826,28.007,1.451,269.44,74.845,35,700,8.443,,0.793
22:43:24:897,2.25973E+14,166.271,9,2500,9.514,1622.355,450.654,6.509,1150.695,319.638,44,0,0.516,100.884,28.023,1.796,269.641,74.9,35,850,8.645,,0.728
22:43:25:005,2.25973E+14,166.379,7,2500,10.158,1623.456,450.96,7.187,1151.474,319.854,45,0,0.594,100.948,28.041,1.79,269.835,74.954,35,850,10.039,,0.779
22:43:25:112,2.25973E+14,166.486,9,2700,9.671,1624.492,451.248,6.654,1152.187,320.052,44,0,0.542,101.006,28.057,1.733,270.021,75.006,35,650,9.146,,0.713
22:43:25:223,2.25973E+14,166.597,11,2300,9.596,1625.554,451.543,6.859,1152.946,320.263,45,0,0.536,101.065,28.074,1.585,270.196,75.055,35,600,9.402,,0.759
22:43:25:333,2.25974E+14,166.707,10,2100,9.719,1626.624,451.84,6.881,1153.704,320.473,45,0,0.583,101.13,28.092,1.632,270.376,75.104,35,600,9.339,,0.758
22:43:25:442,2.25974E+14,166.816,8,2100,9.519,1627.661,452.128,6.499,1154.411,320.67,44,0,0.513,101.186,28.107,1.815,270.574,75.159,35,600,9.611,,0.707
22:43:25:552,2.25974E+14,166.926,20,2400,10.925,1628.858,452.461,8.267,1155.318,320.922,44,0,0.808,101.274,28.132,1.334,270.72,75.2,35,500,7.595,,0.907
22:43:25:662,2.25974E+14,167.036,11,2500,10.375,1630.002,452.778,7.677,1156.164,321.157,44,0,0.768,101.359,28.155,1.422,270.877,75.244,35,700,8.006,,0.846
22:43:25:767,2.25975E+14,167.141,9,2300,9.413,1630.991,453.053,6.586,1156.856,321.349,44,0,0.555,101.417,28.171,1.627,271.048,75.291,35,600,8.19,,0.692
22:43:25:880,2.25975E+14,167.254,8,2600,9.563,1632.072,453.353,6.512,1157.592,321.553,45,0,0.514,101.475,28.188,1.851,271.257,75.349,35,850,8.793,,0.736
22:43:25:987,2.25975E+14,167.361,11,2100,10.226,1633.167,453.658,7.295,1158.373,321.77,45,0,0.607,101.54,28.206,1.725,271.442,75.4,35,550,9.326,,0.781
22:43:26:100,2.25975E+14,167.474,9,2400,9.58,1634.246,453.957,6.53,1159.109,321.975,44,0,0.539,101.601,28.222,1.809,271.645,75.457,35,500,8.415,,0.736
22:43:26:221,2.25976E+14,167.595,11,2100,9.75,1635.433,454.287,6.968,1159.957,322.21,46,0,0.611,101.675,28.243,1.53,271.832,75.509,35,500,9.917,,0.848
22:43:26:313,2.25976E+14,167.688,9,2900,9.723,1636.33,454.536,6.723,1160.577,322.383,44,0,0.571,101.728,28.258,1.813,271.999,75.555,35,550,10.546,,0.62
22:43:26:422,2.25976E+14,167.796,7,2100,9.649,1637.379,454.827,6.709,1161.306,322.585,44,0,0.563,101.789,28.275,1.701,272.184,75.607,35,700,9.558,,0.729
22:43:26:532,2.25976E+14,167.906,9,2200,9.51,1638.422,455.117,6.58,1162.029,322.786,44,0,0.503,101.844,28.29,1.786,272.38,75.661,35,650,8.453,,0.723
22:43:26:647,2.25977E+14,168.021,8,2900,10.119,1639.583,455.44,7.093,1162.842,323.012,45,0,0.572,101.91,28.308,1.742,272.58,75.717,35,850,9.336,,0.813
22:43:26:751,2.25977E+14,168.125,9,2500,9.602,1640.588,455.719,6.525,1163.525,323.201,44,0,0.513,101.964,28.323,1.822,272.77,75.77,35,600,8.634,,0.683
22:43:26:863,2.25977E+14,168.237,7,2400,9.674,1641.667,456.019,6.754,1164.278,323.411,44,0,0.539,102.024,28.34,1.761,272.967,75.824,35,850,9.205,,0.753
22:43:26:972,2.25977E+14,168.346,13,2100,10.371,1642.803,456.334,7.369,1165.085,323.635,44,0,0.664,102.097,28.36,1.729,273.156,75.877,35,700,9.515,,0.807
22:43:27:084,2.25977E+14,168.458,9,2200,9.734,1643.887,456.635,6.913,1165.855,323.849,45,0,0.633,102.167,28.38,1.613,273.336,75.927,35,500,8.882,,0.77
22:43:27:241,2.25978E+14,168.614,17,2000,10.421,1645.517,457.088,7.809,1167.077,324.188,45,0,0.724,102.28,28.411,1.359,273.548,75.986,35,550,9.185,,1.222
22:43:27:300,2.25978E+14,168.674,15,2500,11.21,1646.189,457.275,8.484,1167.585,324.329,45,0,0.744,102.325,28.424,1.462,273.636,76.01,35,700,7.417,,0.508
22:43:27:407,2.25978E+14,168.781,10,2300,9.905,1647.249,457.569,7.125,1168.348,324.541,44,0,0.624,102.392,28.442,1.566,273.803,76.057,35,700,9.183,,0.763
22:43:27:521,2.25978E+14,168.895,6,2400,9.432,1648.318,457.866,6.312,1169.063,324.74,44,0,0.494,102.448,28.458,1.859,274.014,76.115,35,600,7.663,,0.715
22:43:27:626,2.25979E+14,169,9,2100,9.891,1649.359,458.155,6.938,1169.794,324.943,44,0,0.547,102.505,28.474,1.771,274.201,76.167,35,700,7.883,,0.731
22:43:27:738,2.25979E+14,169.112,6,2100,9.389,1650.415,458.449,6.406,1170.514,325.143,44,0,0.499,102.561,28.489,1.814,274.405,76.223,35,700,8.564,,0.72
22:43:27:846,2.25979E+14,169.22,10,2200,9.58,1651.452,458.737,6.669,1171.236,325.343,45,0,0.543,102.62,28.506,1.618,274.58,76.272,35,650,8.49,,0.722
22:43:27:955,2.25979E+14,169.33,7,2100,9.76,1652.516,459.032,6.774,1171.974,325.548,44,0,0.566,102.682,28.523,1.781,274.774,76.326,35,700,9.548,,0.738
22:43:28:063,2.2598E+14,169.437,10,2300,9.62,1653.55,459.319,6.749,1172.7,325.75,44,0,0.561,102.742,28.54,1.691,274.956,76.377,35,700,9.391,,0.726
22:43:28:175,2.2598E+14,169.549,15,2200,10.398,1654.716,459.643,7.704,1173.563,325.99,45,0,0.764,102.828,28.563,1.425,275.115,76.421,35,600,8.91,,0.863
22:43:28:283,2.2598E+14,169.657,22,2000,10.991,1655.896,459.971,8.395,1174.465,326.24,46,0,0.878,102.922,28.59,1.251,275.25,76.458,35,450,8.223,,0.902
22:43:28:396,2.2598E+14,169.77,9,2100,8.877,1656.905,460.252,6.255,1175.176,326.438,44,0,0.659,102.997,28.61,1.399,275.409,76.502,35,700,10.268,,0.711
22:43:28:501,2.25981E+14,169.875,15,2200,9.849,1657.938,460.538,7.226,1175.934,326.648,44,0,0.756,103.076,28.632,1.355,275.551,76.542,35,450,9.206,,0.758
22:43:28:617,2.25981E+14,169.991,8,2500,9.014,1658.982,460.828,6.246,1176.657,326.849,44,0,0.612,103.147,28.652,1.495,275.724,76.59,35,700,9.963,,0.723
22:43:28:722,2.25981E+14,170.096,12,2900,10.367,1660.072,461.131,7.537,1177.45,327.069,44,0,0.723,103.223,28.673,1.59,275.891,76.636,35,600,10.161,,0.793
22:43:28:834,2.25981E+14,170.207,6,2300,9.443,1661.124,461.423,6.321,1178.154,327.265,44,0,0.489,103.278,28.688,1.865,276.099,76.694,35,850,8.547,,0.704
22:43:28:939,2.25982E+14,170.313,9,2500,9.824,1662.159,461.711,6.998,1178.891,327.47,45,0,0.573,103.338,28.705,1.651,276.273,76.742,35,700,9.33,,0.737
22:43:29:051,2.25982E+14,170.425,6,2400,9.707,1663.249,462.014,6.583,1179.631,327.675,45,0,0.518,103.396,28.721,1.944,276.491,76.803,35,600,9.611,,0.74
22:43:29:162,2.25982E+14,170.536,9,2200,9.872,1664.342,462.317,6.95,1180.4,327.889,45,0,0.571,103.459,28.739,1.68,276.677,76.855,35,700,9.235,,0.769
22:43:29:268,2.25982E+14,170.642,9,2400,9.343,1665.33,462.592,6.48,1181.085,328.079,44,0,0.522,103.515,28.754,1.641,276.851,76.903,35,700,10.648,,0.685
22:43:29:377,2.25983E+14,170.75,9,2200,9.868,1666.404,462.89,6.965,1181.843,328.29,44,0,0.608,103.581,28.772,1.662,277.031,76.953,35,700,9.606,,0.758
22:43:29:488,2.25983E+14,170.862,6,2200,9.141,1667.421,463.173,6.134,1182.526,328.479,44,0,0.461,103.632,28.787,1.858,277.238,77.011,35,650,8.042,,0.683
22:43:29:599,2.25983E+14,170.972,8,2500,9.793,1668.505,463.474,6.897,1183.289,328.691,47,0,0.555,103.694,28.804,1.645,277.42,77.061,35,500,7.402,,0.763
22:43:29:706,2.25983E+14,171.08,8,2200,9.532,1669.527,463.758,6.458,1183.982,328.884,44,0,0.477,103.745,28.818,1.898,277.624,77.118,35,700,8.423,,0.693
22:43:29:815,2.25984E+14,171.189,14,2500,10.542,1670.685,464.079,7.837,1184.842,329.123,44,0,0.711,103.823,28.84,1.416,277.779,77.161,35,700,8.32,,0.86
22:43:29:923,2.25984E+14,171.297,17,2000,10.195,1671.777,464.383,7.523,1185.648,329.347,46,0,0.665,103.894,28.859,1.454,277.935,77.204,35,450,8.603,,0.806
22:43:30:032,2.25984E+14,171.405,15,2100,10.854,1672.96,464.711,8.199,1186.541,329.595,44,0,0.912,103.993,28.887,1.312,278.078,77.244,35,550,9.955,,0.893
22:43:30:141,2.25984E+14,171.515,8,2300,8.908,1673.937,464.983,6.122,1187.213,329.781,44,0,0.515,104.05,28.903,1.668,278.261,77.295,35,850,9.898,,0.672
22:43:30:252,2.25984E+14,171.626,9,2500,10.25,1675.071,465.297,7.334,1188.024,330.007,46,0,0.604,104.117,28.921,1.643,278.443,77.345,35,700,9.197,,0.811
22:43:30:361,2.25985E+14,171.736,9,2200,9.606,1676.125,465.59,6.541,1188.742,330.206,44,0,0.532,104.175,28.937,1.835,278.644,77.401,35,700,9.744,,0.718
22:43:30:473,2.25985E+14,171.847,7,2100,9.532,1677.188,465.886,6.632,1189.482,330.412,45,0,0.538,104.235,28.954,1.743,278.839,77.455,35,700,9.128,,0.74
22:43:30:579,2.25985E+14,171.953,11,2100,9.798,1678.224,466.173,6.928,1190.215,330.615,44,0,0.596,104.298,28.972,1.629,279.011,77.503,35,450,8.34,,0.733
22:43:30:689,2.25985E+14,172.062,8,2500,10.182,1679.34,466.483,7.212,1191.005,330.835,44,0,0.619,104.366,28.991,1.701,279.197,77.555,35,700,10.507,,0.79
22:43:30:801,2.25986E+14,172.175,17,2000,10.282,1680.498,466.805,7.588,1191.859,331.072,44,0,0.687,104.443,29.012,1.472,279.363,77.601,35,500,8.863,,0.854
22:43:30:912,2.25986E+14,172.285,9,2400,10.194,1681.623,467.118,7.304,1192.666,331.296,44,0,0.656,104.516,29.032,1.604,279.54,77.65,35,850,9.37,,0.807
22:43:31:018,2.25986E+14,172.392,9,2400,9.977,1682.689,467.413,7.09,1193.423,331.506,45,0,0.593,104.579,29.05,1.734,279.725,77.702,35,550,9.693,,0.757
22:43:31:126,2.25986E+14,172.5,7,2400,9.448,1683.708,467.697,6.425,1194.116,331.699,44,0,0.505,104.633,29.065,1.832,279.923,77.756,35,700,8.958,,0.693
22:43:31:239,2.25987E+14,172.613,14,2300,10.352,1684.88,468.022,7.551,1194.971,331.936,44,0,0.707,104.713,29.087,1.471,280.09,77.803,35,600,10.627,,0.855
22:43:31:350,2.25987E+14,172.724,7,2700,9.598,1685.938,468.316,6.549,1195.693,332.137,44,0,0.522,104.771,29.103,1.878,280.297,77.86,35,700,9.328,,0.722
22:43:31:454,2.25987E+14,172.828,9,2200,9.938,1686.972,468.603,7.051,1196.427,332.341,44,0,0.661,104.84,29.122,1.639,280.467,77.908,35,600,9.099,,0.734
22:43:31:563,2.25987E+14,172.937,7,2900,9.468,1688.011,468.892,6.338,1197.122,332.534,45,0,0.488,104.893,29.137,1.914,280.677,77.966,35,700,7.551,,0.695
22:43:31:677,2.25988E+14,173.051,8,2600,9.971,1689.141,469.206,6.97,1197.911,332.753,44,0,0.55,104.956,29.154,1.756,280.876,78.021,35,550,8.265,,0.789
22:43:31:784,2.25988E+14,173.158,9,2400,9.389,1690.144,469.485,6.385,1198.594,332.943,44,0,0.503,105.009,29.169,1.801,281.069,78.075,35,650,8.309,,0.683
22:43:31:895,2.25988E+14,173.269,7,2200,9.629,1691.216,469.782,6.79,1199.35,333.153,44,0,0.585,105.074,29.187,1.648,281.252,78.126,35,700,9.857,,0.756
22:43:32:002,2.25988E+14,173.376,8,2200,9.71,1692.259,470.072,6.761,1200.076,333.355,45,0,0.541,105.133,29.203,1.695,281.434,78.176,35,500,9.277,,0.726
22:43:32:115,2.25989E+14,173.489,6,2600,9.253,1693.301,470.361,6.348,1200.791,333.553,45,0,0.514,105.19,29.22,1.752,281.631,78.231,35,850,9.35,,0.715
22:43:32:249,2.25989E+14,173.622,12,2700,10.278,1694.673,470.743,7.301,1201.766,333.824,46,0,0.625,105.274,29.243,1.7,281.858,78.294,35,700,9.07,,0.975
22:43:32:335,2.25989E+14,173.709,13,2200,9.869,1695.529,470.98,7.198,1202.39,333.997,45,0,0.605,105.326,29.257,1.535,281.992,78.331,35,550,9.791,,0.624
22:43:32:438,2.25989E+14,173.812,15,2100,10.421,1696.603,471.279,7.779,1203.192,334.22,45,0,0.732,105.402,29.278,1.392,282.135,78.371,35,600,9.517,,0.802
22:43:32:553,2.2599E+14,173.927,12,2000,10.248,1697.779,471.605,7.507,1204.053,334.459,46,0,0.673,105.479,29.3,1.46,282.303,78.417,35,550,8.928,,0.861
22:43:32:659,2.2599E+14,174.033,14,2000,10.101,1698.852,471.903,7.396,1204.839,334.677,44,0,0.698,105.553,29.32,1.47,282.459,78.461,35,500,9.835,,0.786
22:43:32:768,2.2599E+14,174.142,6,2400,9.632,1699.902,472.195,6.579,1205.556,334.877,44,0,0.568,105.615,29.337,1.825,282.658,78.516,35,700,8.937,,0.717
22:43:32:879,2.2599E+14,174.253,9,2400,10.104,1701.021,472.506,7.104,1206.343,335.095,45,0,0.603,105.682,29.356,1.748,282.851,78.57,35,700,9.435,,0.787
22:43:32:987,2.25991E+14,174.361,7,2400,9.562,1702.05,472.792,6.51,1207.043,335.29,45,0,0.507,105.736,29.371,1.815,283.047,78.624,35,600,9.852,,0.7
22:43:33:100,2.25991E+14,174.473,9,2400,9.726,1703.148,473.097,6.827,1207.814,335.504,44,0,0.564,105.8,29.389,1.683,283.237,78.677,35,500,8.33,,0.771
22:43:33:249,2.25991E+14,174.624,16,2000,9.69,1704.606,473.502,6.929,1208.857,335.794,44,0,0.67,105.901,29.417,1.546,283.469,78.741,35,500,9.047,,1.043
22:43:33:314,2.25991E+14,174.688,16,2100,10.748,1705.292,473.692,8.105,1209.374,335.937,45,0,0.803,105.952,29.431,1.309,283.553,78.765,35,550,10.116,,0.517
22:43:33:423,2.25991E+14,174.797,13,2100,9.83,1706.367,473.991,7.224,1210.164,336.157,45,0,0.723,106.031,29.453,1.368,283.703,78.806,35,600,8.552,,0.79
22:43:33:532,2.25992E+14,174.906,10,2100,9.291,1707.38,474.272,6.627,1210.887,336.357,44,0,0.673,106.104,29.473,1.39,283.854,78.848,35,500,8.562,,0.723
22:43:33:645,2.25992E+14,175.019,7,2500,9.497,1708.45,474.57,6.554,1211.625,336.562,45,0,0.591,106.171,29.492,1.699,284.045,78.902,35,550,8.15,,0.738
