System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:22:02:002,2.31089E+14,172.261,10,2100,11.412,1455.606,404.335,8.414,989.544,274.873,52,0,0.472,85.632,23.787,1.9,273.828,76.063,35,550,0.181,,0.899
23:22:02:115,2.31089E+14,172.373,14,2200,11.878,1456.936,404.704,9.084,990.561,275.156,52,0,0.64,85.704,23.807,1.527,273.999,76.111,35,600,1.15,,1.017
23:22:02:220,2.31089E+14,172.478,4,2100,9.13,1457.897,404.971,5.262,991.115,275.31,50,0,0.455,85.752,23.82,2.627,274.275,76.188,35,1050,0.37,,0.554
23:22:02:331,2.3109E+14,172.589,2,2100,7.885,1458.773,405.215,3.618,991.517,275.421,51,0,0.371,85.793,23.831,3.099,274.619,76.283,35,1050,0.33,,0.402
23:22:02:445,2.3109E+14,172.703,2,2600,7.116,1459.586,405.44,2.602,991.814,275.504,50,0,0.337,85.832,23.842,3.39,275.007,76.391,35,700,0.062,,0.297
23:22:02:548,2.3109E+14,172.806,1,1800,7.331,1460.338,405.649,2.917,992.114,275.587,50,0,0.359,85.868,23.852,3.221,275.337,76.483,35,1050,0.287,,0.3
23:22:02:657,2.3109E+14,172.915,4,2600,8.288,1461.241,405.9,4.093,992.56,275.711,53,0,0.432,85.916,23.865,3.025,275.667,76.574,35,800,0.489,,0.446
23:22:02:772,2.31091E+14,173.029,2,2300,7.796,1462.135,406.149,3.707,992.985,275.829,50,0,0.382,85.959,23.878,2.996,276.01,76.67,35,600,1.144,,0.425
23:22:02:881,2.31091E+14,173.139,12,2400,10.568,1463.29,406.469,7.767,993.834,276.065,51,0,0.581,86.023,23.895,1.51,276.175,76.715,35,700,0,,0.849
23:22:02:986,2.31091E+14,173.244,26,2000,12.218,1464.576,406.827,9.708,994.855,276.349,53,0,0.887,86.116,23.921,1.221,276.304,76.751,35,450,0.744,,1.021
23:22:03:103,2.31091E+14,173.362,23,2200,13.07,1466.113,407.254,10.5,996.09,276.692,52,0,0.981,86.232,23.953,1.267,276.453,76.792,35,500,9.087,,1.235
23:22:03:206,2.31092E+14,173.464,6,2500,9.934,1467.13,407.536,6.22,996.727,276.869,50,0,0.629,86.296,23.971,2.393,276.698,76.861,35,850,10.73,,0.637
23:22:03:317,2.31092E+14,173.575,5,2900,9.437,1468.177,407.827,6.017,997.395,277.054,50,0,0.501,86.352,23.987,2.217,276.944,76.929,35,850,1.228,,0.668
23:22:03:426,2.31092E+14,173.684,2,2600,8.701,1469.127,408.091,5.046,997.945,277.207,50,0,0.436,86.399,24,2.483,277.215,77.004,35,800,1.071,,0.55
23:22:03:533,2.31092E+14,173.791,4,3200,9.611,1470.153,408.376,6.089,998.596,277.388,51,0,0.463,86.449,24.014,2.306,277.461,77.073,35,950,0.401,,0.651
23:22:03:643,2.31092E+14,173.9,2,2800,8.874,1471.126,408.646,5.16,999.161,277.545,50,0,0.43,86.496,24.027,2.565,277.742,77.151,35,800,0.309,,0.565
23:22:03:752,2.31093E+14,174.01,3,2600,8.505,1472.06,408.905,4.426,999.647,277.68,51,0,0.415,86.541,24.039,2.911,278.062,77.239,35,650,0.544,,0.486
23:22:03:861,2.31093E+14,174.119,1,3000,7.34,1472.857,409.127,2.833,999.955,277.765,51,0,0.348,86.579,24.05,3.329,278.423,77.34,35,900,0.247,,0.308
23:22:03:971,2.31093E+14,174.228,3,3200,8.434,1473.781,409.384,4.415,1000.438,277.9,50,0,0.413,86.624,24.062,2.882,278.739,77.428,35,950,0.504,,0.483
23:22:04:082,2.31093E+14,174.34,8,2900,7.757,1474.649,409.625,3.257,1000.803,278.001,56,0,0.353,86.664,24.073,3.354,279.115,77.532,35,950,0.278,,0.365
23:22:04:189,2.31094E+14,174.447,6,2800,9.973,1475.713,409.92,6.261,1001.471,278.186,50,0,0.593,86.727,24.091,2.46,279.377,77.605,35,950,0.868,,0.668
23:22:04:301,2.31094E+14,174.559,1,2000,7.24,1476.521,410.145,2.686,1001.771,278.27,51,0,0.353,86.767,24.102,3.38,279.754,77.71,35,1050,0.322,,0.3
23:22:04:408,2.31094E+14,174.666,3,3100,8.647,1477.446,410.402,4.633,1002.266,278.407,51,0,0.419,86.811,24.114,2.834,280.057,77.794,35,950,0.41,,0.495
23:22:04:516,2.31094E+14,174.774,2,2600,7.394,1478.25,410.625,2.939,1002.586,278.496,51,0,0.354,86.85,24.125,3.388,280.426,77.896,35,800,0.176,,0.32
23:22:04:631,2.31095E+14,174.889,16,2300,11.15,1479.528,410.98,8.393,1003.548,278.763,51,0,0.67,86.927,24.146,1.442,280.591,77.942,35,600,0.301,,0.962
23:22:04:741,2.31095E+14,174.999,15,2100,11.197,1480.754,411.321,8.378,1004.465,279.018,52,0,0.733,87.007,24.169,1.623,280.769,77.991,35,700,7.722,,0.917
23:22:04:847,2.31095E+14,175.105,5,2400,9.141,1481.725,411.59,5.366,1005.035,279.176,51,0,0.491,87.059,24.183,2.533,281.038,78.066,35,950,0.712,,0.57
23:22:04:959,2.31095E+14,175.217,1,2000,7.011,1482.513,411.809,2.432,1005.308,279.252,51,0,0.311,87.094,24.193,3.408,281.421,78.172,35,1050,0.087,,0.273
23:22:05:087,2.31096E+14,175.345,7,2700,8.619,1483.615,412.115,4.569,1005.893,279.415,51,0,0.397,87.145,24.207,2.898,281.792,78.275,35,600,0.36,,0.585
23:22:05:173,2.31096E+14,175.431,2,2500,7.475,1484.257,412.294,2.991,1006.15,279.486,51,0,0.385,87.178,24.216,3.301,282.075,78.354,35,800,0.665,,0.257
23:22:05:285,2.31096E+14,175.543,3,2100,8.221,1485.176,412.549,4.057,1006.603,279.612,51,0,0.415,87.224,24.229,2.975,282.408,78.447,35,1050,0.615,,0.453
23:22:05:391,2.31096E+14,175.649,2,2800,7.477,1485.973,412.77,3.145,1006.938,279.705,50,0,0.37,87.264,24.24,3.221,282.751,78.542,35,750,0.327,,0.335
23:22:05:504,2.31097E+14,175.762,2,2500,7.987,1486.875,413.021,3.734,1007.36,279.822,50,0,0.402,87.309,24.253,3.107,283.102,78.639,35,600,0.39,,0.422
23:22:05:611,2.31097E+14,175.869,10,2300,11.28,1488.083,413.357,8.288,1008.248,280.069,51,0,0.506,87.363,24.268,1.807,283.295,78.693,35,550,0.205,,0.888
23:22:05:720,2.31097E+14,175.978,8,2400,10.198,1489.189,413.664,6.918,1008.998,280.277,51,0,0.585,87.427,24.285,1.993,283.511,78.753,35,700,0.543,,0.75
23:22:05:830,2.31097E+14,176.088,3,2400,7.738,1490.04,413.9,3.212,1009.351,280.375,51,0,0.434,87.474,24.298,3.35,283.88,78.856,35,800,0.193,,0.353
23:22:05:939,2.31098E+14,176.196,15,2300,10.39,1491.169,414.214,7.548,1010.171,280.603,50,0,0.621,87.542,24.317,1.674,284.062,78.906,35,700,7.288,,0.82
23:22:06:049,2.31098E+14,176.307,13,2400,10.326,1492.311,414.531,7.369,1010.986,280.829,52,0,0.766,87.627,24.341,1.625,284.241,78.956,35,700,9.411,,0.815
23:22:06:158,2.31098E+14,176.416,8,2200,9.65,1493.358,414.822,6.67,1011.71,281.031,51,0,0.553,87.687,24.357,1.793,284.436,79.01,35,600,9.711,,0.724
23:22:06:269,2.31098E+14,176.527,9,2200,9.748,1494.444,415.123,6.594,1012.444,281.234,51,0,0.541,87.747,24.374,1.876,284.645,79.068,35,500,8.475,,0.734
23:22:06:379,2.31099E+14,176.636,8,2000,9.805,1495.517,415.421,6.667,1013.174,281.437,51,0,0.524,87.804,24.39,1.975,284.861,79.128,35,500,9.016,,0.73
23:22:06:487,2.31099E+14,176.746,12,2000,10.61,1496.678,415.744,7.641,1014.01,281.669,51,0,0.69,87.88,24.411,1.602,285.037,79.177,35,850,7.707,,0.836
23:22:06:596,2.31099E+14,176.854,6,2500,9.45,1497.7,416.028,6.336,1014.695,281.86,51,0,0.499,87.934,24.426,1.922,285.244,79.235,35,500,8.331,,0.685
23:22:06:705,2.31099E+14,176.963,9,2500,9.788,1498.771,416.325,6.843,1015.444,282.068,51,0,0.535,87.992,24.442,1.763,285.437,79.288,35,950,7.869,,0.749
23:22:06:815,2.31099E+14,177.073,6,2200,9.393,1499.804,416.612,6.213,1016.127,282.258,51,0,0.454,88.042,24.456,1.985,285.656,79.349,35,700,8.407,,0.683
23:22:06:926,2.311E+14,177.184,8,2200,10.258,1500.941,416.928,7.187,1016.924,282.479,52,0,0.557,88.104,24.473,1.842,285.86,79.405,35,600,8.321,,0.797
23:22:07:034,2.311E+14,177.292,6,2500,9.778,1501.996,417.221,6.529,1017.628,282.675,51,0,0.482,88.156,24.488,2.043,286.08,79.467,35,850,7.926,,0.704
23:22:07:142,2.311E+14,177.4,18,2100,10.886,1503.173,417.548,8.024,1018.496,282.916,53,0,0.694,88.231,24.509,1.618,286.255,79.515,35,600,8.248,,0.868
23:22:07:255,2.311E+14,177.513,12,2200,10.498,1504.355,417.876,7.651,1019.357,283.155,51,0,0.665,88.306,24.529,1.551,286.43,79.564,35,500,8.74,,0.861
23:22:07:366,2.31101E+14,177.624,16,2100,10.822,1505.558,418.211,8.135,1020.262,283.406,53,0,0.759,88.39,24.553,1.421,286.588,79.608,35,700,7.939,,0.905
23:22:07:469,2.31101E+14,177.727,7,2300,9.147,1506.499,418.472,6.31,1020.911,283.586,51,0,0.543,88.446,24.568,1.614,286.754,79.654,35,500,8.688,,0.649
23:22:07:581,2.31101E+14,177.839,8,2500,9.511,1507.566,418.768,6.618,1021.653,283.793,51,0,0.528,88.505,24.585,1.694,286.944,79.707,35,700,8.47,,0.742
23:22:07:688,2.31101E+14,177.946,6,2500,9.408,1508.573,419.048,6.312,1022.328,283.98,51,0,0.478,88.556,24.599,1.892,287.146,79.763,35,650,7.67,,0.675
23:22:07:798,2.31102E+14,178.055,8,2700,9.885,1509.654,419.348,6.937,1023.088,284.191,51,0,0.535,88.615,24.615,1.752,287.338,79.816,35,700,7.339,,0.76
23:22:07:912,2.31102E+14,178.169,6,2400,9.537,1510.742,419.651,6.424,1023.82,284.394,51,0,0.475,88.669,24.63,1.924,287.557,79.877,35,800,7.949,,0.732
23:22:08:019,2.31102E+14,178.277,11,2300,10.302,1511.847,419.957,7.394,1024.613,284.615,52,0,0.584,88.732,24.648,1.709,287.74,79.928,35,600,7.881,,0.793
23:22:08:131,2.31102E+14,178.389,14,2200,10.199,1512.991,420.275,7.206,1025.422,284.839,51,0,0.578,88.797,24.666,1.696,287.931,79.981,35,700,9.02,,0.809
23:22:08:235,2.31103E+14,178.493,18,2100,10.874,1514.125,420.59,8.258,1026.283,285.079,51,0,0.803,88.88,24.689,1.363,288.073,80.02,35,500,8.387,,0.861
23:22:08:349,2.31103E+14,178.607,12,2300,10.121,1515.274,420.91,7.442,1027.128,285.313,51,0,0.736,88.964,24.712,1.409,288.233,80.065,35,700,8.638,,0.845
23:22:08:454,2.31103E+14,178.712,10,2300,9.781,1516.307,421.196,6.952,1027.862,285.517,51,0,0.673,89.035,24.732,1.522,288.393,80.109,35,700,9.261,,0.734
23:22:08:566,2.31103E+14,178.824,11,2300,9.307,1517.343,421.484,6.319,1028.565,285.713,51,0,0.537,89.095,24.749,1.787,288.592,80.165,35,700,7.765,,0.703
23:22:08:674,2.31104E+14,178.931,8,2700,10.682,1518.495,421.804,7.732,1029.399,285.944,51,0,0.705,89.171,24.77,1.663,288.772,80.214,35,850,7.686,,0.834
23:22:08:782,2.31104E+14,179.04,8,2300,9.708,1519.547,422.096,6.508,1030.104,286.14,52,0,0.487,89.223,24.784,1.949,288.983,80.273,35,600,7.306,,0.705
23:22:08:897,2.31104E+14,179.155,7,2200,10.238,1520.73,422.425,7.214,1030.938,286.372,51,0,0.605,89.293,24.804,1.841,289.196,80.332,35,550,8.285,,0.834
23:22:09:001,2.31104E+14,179.26,8,2100,10.375,1521.813,422.726,7.054,1031.674,286.576,51,0,0.487,89.344,24.818,2.132,289.418,80.394,35,500,7.76,,0.736
23:22:09:110,2.31105E+14,179.368,10,2200,9.791,1522.875,423.021,6.904,1032.423,286.784,52,0,0.533,89.402,24.834,1.649,289.597,80.444,35,500,8.673,,0.749
23:22:09:223,2.31105E+14,179.481,8,2400,9.603,1523.958,423.322,6.455,1033.151,286.987,51,0,0.514,89.46,24.85,1.92,289.814,80.504,35,850,8.141,,0.728
23:22:09:332,2.31105E+14,179.59,6,2400,9.949,1525.04,423.622,6.839,1033.895,287.193,51,0,0.522,89.517,24.866,1.88,290.018,80.561,35,500,7.839,,0.744
23:22:09:443,2.31105E+14,179.701,8,2300,9.485,1526.091,423.914,6.579,1034.624,287.396,52,0,0.498,89.572,24.881,1.771,290.214,80.615,35,700,8.768,,0.729
23:22:09:547,2.31106E+14,179.805,5,2400,9.591,1527.093,424.193,6.368,1035.289,287.58,51,0,0.467,89.621,24.895,1.975,290.421,80.672,35,850,8.331,,0.665
23:22:09:659,2.31106E+14,179.917,8,2600,9.811,1528.193,424.498,6.756,1036.047,287.791,51,0,0.521,89.679,24.911,1.843,290.627,80.73,35,700,8.247,,0.758
23:22:09:772,2.31106E+14,180.029,8,2200,9.901,1529.304,424.807,6.793,1036.809,288.003,52,0,0.506,89.736,24.927,1.933,290.844,80.79,35,600,8.713,,0.762
23:22:09:875,2.31106E+14,180.133,14,2300,10.455,1530.39,425.108,7.786,1037.618,288.227,52,0,0.648,89.803,24.945,1.428,290.992,80.831,35,550,8.293,,0.809
23:22:09:992,2.31106E+14,180.25,8,2400,10.999,1531.669,425.464,8.034,1038.552,288.487,53,0,0.523,89.864,24.962,1.78,291.199,80.889,35,700,3.146,,0.934
23:22:10:097,2.31107E+14,180.355,16,2200,11.51,1532.88,425.8,8.496,1039.446,288.735,53,0,0.525,89.919,24.978,1.867,291.396,80.943,35,800,0.585,,0.894
23:22:10:207,2.31107E+14,180.465,2,2100,7.605,1533.718,426.033,3.061,1039.783,288.829,51,0,0.456,89.97,24.992,3.261,291.755,81.043,35,1050,0.864,,0.337
23:22:10:314,2.31107E+14,180.572,3,2900,7.725,1534.542,426.262,3.324,1040.138,288.927,51,0,0.368,90.009,25.002,3.286,292.106,81.141,35,950,0.158,,0.355
23:22:10:424,2.31107E+14,180.682,1,1600,6.849,1535.3,426.472,2.204,1040.382,288.995,50,0,0.344,90.047,25.013,3.465,292.489,81.247,35,1050,0.098,,0.244
23:22:10:535,2.31108E+14,180.793,3,2400,7.929,1536.178,426.716,3.509,1040.77,289.103,51,0,0.376,90.089,25.025,3.253,292.849,81.347,35,800,0.283,,0.388
23:22:10:642,2.31108E+14,180.9,4,2800,7.976,1537.032,426.953,4.074,1041.207,289.224,50,0,0.373,90.129,25.036,2.75,293.144,81.429,35,950,0.227,,0.437
23:22:10:752,2.31108E+14,181.009,10,2100,9.837,1538.108,427.252,7.117,1041.985,289.44,51,0,0.524,90.186,25.052,1.536,293.312,81.476,35,600,0.23,,0.778
23:22:10:861,2.31108E+14,181.119,25,2100,12.721,1539.499,427.639,10.094,1043.089,289.747,52,0,0.941,90.289,25.08,1.248,293.448,81.513,35,500,3.426,,1.104
23:22:10:975,2.31109E+14,181.233,43,2000,13.154,1541.004,428.057,10.528,1044.293,290.081,52,0,1.009,90.404,25.112,1.324,293.6,81.556,35,500,9.05,,1.204
23:22:11:084,2.31109E+14,181.342,10,2500,9.535,1542.038,428.344,5.904,1044.933,290.259,53,0,0.669,90.477,25.132,2.385,293.859,81.627,35,700,6.272,,0.64
23:22:11:189,2.31109E+14,181.447,4,2700,8.975,1542.984,428.607,4.951,1045.455,290.404,51,0,0.488,90.528,25.147,2.795,294.153,81.709,35,850,2.427,,0.522
23:22:11:302,2.31109E+14,181.559,0,2500,7.308,1543.804,428.835,3.033,1045.796,290.499,51,0,0.319,90.564,25.157,3.145,294.506,81.807,35,750,0.316,,0.341
23:22:11:412,2.3111E+14,181.669,5,2500,8.575,1544.748,429.097,4.228,1046.261,290.628,51,0,0.439,90.612,25.17,3.115,294.849,81.902,35,800,0.22,,0.465
23:22:11:520,2.3111E+14,181.778,0,1400,6.624,1545.465,429.296,1.981,1046.475,290.688,51,0,0.298,90.644,25.179,3.52,295.23,82.008,35,1050,0.015,,0.214
23:22:11:626,2.3111E+14,181.884,17,2100,10.433,1546.575,429.604,7.551,1047.279,290.911,52,0,0.741,90.723,25.201,1.599,295.4,82.056,35,450,2.771,,0.804
23:22:11:736,2.3111E+14,181.994,4,2700,8.403,1547.497,429.86,4.43,1047.765,291.046,51,0,0.513,90.78,25.217,2.74,295.701,82.139,35,850,5.764,,0.486
23:22:11:847,2.31111E+14,182.105,3,3000,9.129,1548.514,430.143,5.135,1048.337,291.205,51,0,0.48,90.833,25.231,2.838,296.017,82.227,35,950,0.605,,0.572
23:22:11:954,2.31111E+14,182.213,1,2800,7.406,1549.311,430.364,2.882,1048.647,291.291,51,0,0.332,90.869,25.241,3.339,296.376,82.327,35,950,0,,0.31
23:22:12:090,2.31111E+14,182.348,8,3700,8.231,1550.423,430.673,3.884,1049.172,291.437,54,0,0.369,90.919,25.255,3.208,296.809,82.447,35,950,0.248,,0.525
23:22:12:178,2.31111E+14,182.436,3,2400,8.097,1551.136,430.871,4.164,1049.538,291.538,51,0,0.405,90.954,25.265,2.75,297.051,82.514,35,950,0.559,,0.366
23:22:12:284,2.31112E+14,182.542,2,3100,8.296,1552.013,431.115,4.358,1049.999,291.667,51,0,0.456,91.003,25.279,2.814,297.349,82.597,35,950,0.884,,0.461
23:22:12:394,2.31112E+14,182.652,2,2600,7.646,1552.856,431.349,3.171,1050.349,291.764,51,0,0.387,91.045,25.29,3.274,297.71,82.697,35,800,0.537,,0.35
23:22:12:505,2.31112E+14,182.763,7,2400,11.539,1554.135,431.704,8.222,1051.26,292.017,52,0,0.482,91.099,25.305,2.118,297.945,82.762,35,700,0.811,,0.911
23:22:12:610,2.31112E+14,182.868,9,2700,11.365,1555.327,432.035,8.348,1052.136,292.26,51,0,0.529,91.154,25.321,1.902,298.144,82.818,35,650,0.53,,0.876
23:22:12:719,2.31113E+14,182.977,6,2900,10.516,1556.48,432.355,7.278,1052.933,292.482,51,0,0.508,91.21,25.336,1.996,298.363,82.879,35,950,0.709,,0.797
23:22:12:831,2.31113E+14,183.089,3,3200,7.854,1557.355,432.599,3.304,1053.302,292.584,51,0,0.387,91.253,25.348,3.36,298.738,82.983,35,950,0.237,,0.369
23:22:12:942,2.31113E+14,183.2,1,1800,6.862,1558.12,432.811,2.243,1053.552,292.653,51,0,0.347,91.292,25.359,3.493,299.127,83.091,35,1050,0.355,,0.25
23:22:13:052,2.31113E+14,183.31,5,2800,9.321,1559.14,433.094,5.183,1054.119,292.811,51,0,0.511,91.348,25.374,2.976,299.452,83.181,35,600,0.094,,0.567
23:22:13:160,2.31113E+14,183.418,2,2000,8.328,1560.043,433.345,3.898,1054.542,292.928,51,0,0.384,91.389,25.386,3.228,299.802,83.278,35,1050,0.876,,0.423
23:22:13:267,2.31114E+14,183.524,5,2600,9.537,1561.058,433.627,6.004,1055.181,293.106,51,0,0.494,91.442,25.4,2.372,300.055,83.349,35,950,0.611,,0.639
23:22:13:376,2.31114E+14,183.635,13,2600,10.05,1562.166,433.935,7.124,1055.966,293.324,52,0,0.645,91.513,25.42,1.711,300.244,83.401,35,800,6.826,,0.785
23:22:13:485,2.31114E+14,183.743,22,2200,10.986,1563.36,434.267,8.292,1056.867,293.574,52,0,0.926,91.613,25.448,1.299,300.385,83.44,35,600,8.542,,0.901
23:22:13:598,2.31114E+14,183.856,17,2000,10.427,1564.531,434.592,7.715,1057.734,293.815,51,0,0.842,91.708,25.474,1.376,300.539,83.483,35,600,2.826,,0.867
23:22:13:710,2.31115E+14,183.968,10,2300,10.399,1565.694,434.915,7.171,1058.536,294.038,50,0,0.595,91.775,25.493,1.952,300.758,83.544,35,600,0.561,,0.802
23:22:13:813,2.31115E+14,184.071,1,1600,7.106,1566.428,435.119,2.675,1058.812,294.114,51,0,0.361,91.812,25.503,3.293,301.097,83.638,35,1050,0.22,,0.276
23:22:13:926,2.31115E+14,184.184,2,2800,7.094,1567.229,435.341,2.435,1059.087,294.191,50,0,0.327,91.849,25.514,3.461,301.489,83.747,35,950,0.031,,0.275
23:22:14:034,2.31115E+14,184.292,1,1600,6.981,1567.987,435.552,2.499,1059.359,294.266,51,0,0.342,91.886,25.524,3.363,301.854,83.848,35,1050,0.19,,0.272
23:22:14:145,2.31116E+14,184.403,7,2600,9.362,1569.024,435.84,5.189,1059.933,294.426,50,0,0.43,91.933,25.537,2.985,302.184,83.94,35,800,0.56,,0.574
23:22:14:254,2.31116E+14,184.512,2,3100,7.848,1569.877,436.077,3.534,1060.317,294.533,51,0,0.42,91.979,25.55,3.125,302.524,84.034,35,950,0.786,,0.384
23:22:14:364,2.31116E+14,184.622,7,2800,10.211,1571.003,436.39,6.456,1061.029,294.73,53,0,0.558,92.041,25.567,2.561,302.806,84.113,35,800,0.197,,0.712
23:22:14:469,2.31116E+14,184.727,1,3100,7.399,1571.78,436.606,3.043,1061.349,294.819,51,0,0.372,92.08,25.578,3.205,303.143,84.206,35,950,0.181,,0.32
23:22:14:582,2.31117E+14,184.839,2,3200,7.761,1572.652,436.848,3.536,1061.746,294.929,51,0,0.362,92.12,25.589,3.094,303.49,84.303,35,950,0.226,,0.397
23:22:14:694,2.31117E+14,184.951,1,1600,6.619,1573.392,437.053,1.921,1061.961,294.989,51,0,0.318,92.156,25.599,3.538,303.886,84.413,35,1050,0.059,,0.215
23:22:14:802,2.31117E+14,185.059,3,2100,7.876,1574.244,437.29,3.466,1062.336,295.093,51,0,0.384,92.198,25.61,3.268,304.24,84.511,35,900,1.182,,0.375
23:22:14:909,2.31117E+14,185.166,0,1200,6.471,1574.937,437.483,1.717,1062.52,295.144,51,0,0.316,92.231,25.62,3.61,304.626,84.618,35,1050,90.685,,0.184
23:22:15:017,2.31118E+14,185.276,9,2200,8.839,1575.903,437.751,5.68,1063.14,295.317,51,0,0.468,92.282,25.634,2.008,304.846,84.679,35,550,0.25,,0.62
23:22:15:126,2.31118E+14,185.384,19,2000,10.878,1577.079,438.078,8.037,1064.009,295.558,52,0,0.62,92.349,25.653,1.541,305.012,84.726,35,450,1.219,,0.869
23:22:15:262,2.31118E+14,185.52,169,2100,13.411,1578.909,438.586,10.903,1065.497,295.971,54,0,1.044,92.492,25.692,1.197,305.176,84.771,35,500,5.205,,1.488
23:22:15:346,2.31118E+14,185.604,22,2300,12.153,1579.924,438.868,9.383,1066.281,296.189,52,0,0.916,92.568,25.713,1.334,305.287,84.802,35,700,9.086,,0.784
23:22:15:457,2.31119E+14,185.715,4,3100,8.606,1580.877,439.133,4.741,1066.806,296.335,51,0,0.557,92.63,25.731,2.697,305.586,84.885,35,950,5.786,,0.525
23:22:15:563,2.31119E+14,185.821,1,2000,7.128,1581.635,439.343,2.341,1067.055,296.404,52,0,0.343,92.667,25.741,3.6,305.969,84.991,35,1050,0.445,,0.249
23:22:15:676,2.31119E+14,185.934,4,3100,8.934,1582.647,439.624,4.887,1067.608,296.558,51,0,0.471,92.72,25.756,2.873,306.294,85.082,35,950,0.412,,0.553
23:22:15:782,2.31119E+14,186.04,0,1600,6.661,1583.349,439.819,1.991,1067.818,296.616,51,0,0.295,92.751,25.764,3.574,306.671,85.186,35,1050,0,,0.21
23:22:15:896,2.3112E+14,186.154,4,2000,8.509,1584.319,440.089,4.273,1068.305,296.751,51,0,0.455,92.803,25.779,3.044,307.018,85.283,35,1050,0.12,,0.487
23:22:16:002,2.3112E+14,186.259,1,3200,6.808,1585.04,440.289,2.117,1068.529,296.814,51,0,0.344,92.839,25.789,3.586,307.398,85.388,35,950,0.153,,0.224
23:22:16:114,2.3112E+14,186.372,34,2100,11.24,1586.3,440.639,8.302,1069.46,297.072,53,0,0.751,92.923,25.812,1.692,307.587,85.441,35,550,3.341,,0.931
23:22:16:222,2.3112E+14,186.48,11,2400,11.164,1587.506,440.974,8.157,1070.341,297.317,52,0,0.64,92.993,25.831,1.747,307.776,85.493,35,500,4.557,,0.881
23:22:16:331,2.3112E+14,186.589,7,2900,9.95,1588.596,441.277,6.548,1071.058,297.516,51,0,0.508,93.048,25.847,2.156,308.012,85.559,35,950,0.59,,0.717
23:22:16:438,2.31121E+14,186.696,4,2800,8.253,1589.48,441.522,3.886,1071.474,297.632,51,0,0.397,93.091,25.859,3.176,308.352,85.653,35,950,0.106,,0.416
23:22:16:549,2.31121E+14,186.807,2,2800,8.257,1590.392,441.775,4.056,1071.922,297.756,51,0,0.388,93.134,25.87,3.027,308.686,85.746,35,950,0.345,,0.448
23:22:16:658,2.31121E+14,186.916,2,3200,7.442,1591.205,442.001,2.83,1072.232,297.842,51,0,0.33,93.17,25.88,3.431,309.062,85.85,35,800,0,,0.31
23:22:16:772,2.31121E+14,187.03,2,2800,7.771,1592.09,442.247,3.503,1072.63,297.953,51,0,0.379,93.213,25.892,3.092,309.413,85.948,35,650,0.236,,0.398
23:22:16:876,2.31122E+14,187.133,3,3200,7.736,1592.891,442.47,3.389,1072.981,298.05,51,0,0.377,93.252,25.903,3.212,309.746,86.041,35,950,0.149,,0.351
23:22:16:986,2.31122E+14,187.244,1,2100,7.413,1593.711,442.697,2.824,1073.294,298.137,51,0,0.396,93.296,25.915,3.408,310.123,86.145,35,1050,0.4,,0.313
23:22:17:095,2.31122E+14,187.352,17,2400,8.935,1594.68,442.967,4.79,1073.813,298.281,53,0,0.507,93.351,25.931,3.03,310.452,86.237,35,800,0.639,,0.519
23:22:17:207,2.31122E+14,187.465,1,2100,7.793,1595.556,443.21,3.432,1074.199,298.389,51,0,0.408,93.396,25.943,3.115,310.802,86.334,35,1050,0.896,,0.386
23:22:17:315,2.31123E+14,187.573,6,2700,8.472,1596.475,443.465,4.266,1074.662,298.517,51,0,0.478,93.448,25.958,3.051,311.133,86.426,35,650,0.14,,0.463
23:22:17:425,2.31123E+14,187.682,16,2300,10.253,1597.593,443.776,7.614,1075.492,298.748,52,0,0.696,93.524,25.979,1.379,311.283,86.468,35,700,10.172,,0.83
23:22:17:532,2.31123E+14,187.79,13,2300,11.01,1598.777,444.105,7.986,1076.351,298.986,52,0,0.676,93.597,25.999,1.702,311.467,86.518,35,550,5.122,,0.859
23:22:17:646,2.31123E+14,187.904,2,1800,8.051,1599.695,444.36,3.755,1076.779,299.105,51,0,0.446,93.648,26.013,3.104,311.82,86.617,35,1050,0.73,,0.428
23:22:17:751,2.31124E+14,188.009,5,2200,8.68,1600.606,444.613,4.527,1077.254,299.237,56,0,0.365,93.686,26.024,2.987,312.134,86.704,35,600,0,,0.475
23:22:17:860,2.31124E+14,188.118,13,2600,12.444,1601.961,444.989,9.592,1078.299,299.527,52,0,0.444,93.734,26.037,1.684,312.317,86.755,35,700,0.017,,1.045
23:22:17:970,2.31124E+14,188.227,8,2600,11.572,1603.229,445.341,8.438,1079.223,299.784,53,0,0.473,93.786,26.052,2.03,312.54,86.817,35,800,0.215,,0.924
23:22:18:092,2.31124E+14,188.35,10,3700,9.47,1604.393,445.665,5.709,1079.925,299.979,57,0,0.398,93.835,26.065,2.602,312.86,86.905,35,950,0.475,,0.702
23:22:18:189,2.31125E+14,188.447,2,1800,7.328,1605.101,445.861,2.611,1080.177,300.049,51,0,0.387,93.872,26.076,3.473,313.195,86.999,35,1050,0.757,,0.252
