System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:18:18:631,1.45834E+14,155.639,3,2100,7.989,1169.618,324.894,4.157,899.241,249.789,44,0,0.429,73.323,20.367,2.669,119.021,33.061,35,600,0.99,,0.454
12:18:18:740,1.45835E+14,155.748,3,2300,7.716,1170.462,325.128,3.708,899.647,249.902,44,0,0.42,73.369,20.38,2.858,119.333,33.148,35,650,0.532,,0.406
12:18:18:849,1.45835E+14,155.858,1,2000,6.9,1171.216,325.338,2.535,899.924,249.979,45,0,0.362,73.408,20.391,3.179,119.681,33.245,35,1050,0.372,,0.277
12:18:18:959,1.45835E+14,155.967,4,2000,7.826,1172.073,325.576,3.669,900.325,250.09,44,0,0.399,73.452,20.403,2.982,120.007,33.335,35,550,0.182,,0.401
12:18:19:068,1.45835E+14,156.076,5,2000,9.308,1173.088,325.858,5.791,900.957,250.266,46,0,0.428,73.499,20.416,2.348,120.263,33.406,35,500,0.23,,0.632
12:18:19:177,1.45836E+14,156.186,13,2000,11.123,1174.305,326.196,8.183,901.852,250.514,45,0,0.529,73.557,20.432,1.688,120.448,33.458,35,450,0.386,,0.895
12:18:19:287,1.45836E+14,156.295,9,2000,11.302,1175.541,326.539,8.348,902.765,250.768,47,0,0.507,73.612,20.448,1.746,120.639,33.511,35,550,0.346,,0.913
12:18:19:396,1.45836E+14,156.404,12,2100,9.993,1176.634,326.843,6.897,903.52,250.978,45,0,0.622,73.68,20.467,1.864,120.843,33.567,35,500,4.128,,0.755
12:18:19:505,1.45836E+14,156.514,3,2100,7.897,1177.498,327.083,4.106,903.969,251.102,44,0,0.469,73.731,20.481,2.544,121.121,33.645,35,950,5.615,,0.449
12:18:19:615,1.45837E+14,156.623,9,2600,8.292,1178.405,327.335,4.114,904.419,251.227,44,0,0.498,73.786,20.496,3.015,121.451,33.736,35,850,1.063,,0.45
12:18:19:724,1.45837E+14,156.732,1,2000,6.905,1179.16,327.544,2.469,904.689,251.302,45,0,0.347,73.824,20.507,3.302,121.812,33.837,35,1050,0,,0.27
12:18:19:833,1.45837E+14,156.842,3,3500,7.424,1179.973,327.77,3.069,905.025,251.396,45,0,0.387,73.866,20.518,3.18,122.16,33.933,35,750,0.285,,0.336
12:18:19:943,1.45837E+14,156.951,1,2200,6.676,1180.701,327.972,2.191,905.264,251.462,45,0,0.348,73.904,20.529,3.313,122.521,34.034,35,550,0.382,,0.239
12:18:20:052,1.45838E+14,157.06,6,2500,9.467,1181.736,328.26,5.877,905.907,251.641,46,0,0.506,73.959,20.544,2.467,122.791,34.109,35,700,0.764,,0.643
12:18:20:161,1.45838E+14,157.17,7,2000,11.064,1182.945,328.596,7.986,906.779,251.883,47,0,0.434,74.007,20.557,1.813,122.989,34.164,35,700,0.281,,0.872
12:18:20:271,1.45838E+14,157.28,5,2000,9.007,1183.937,328.871,5.481,907.383,252.051,45,0,0.476,74.059,20.572,2.364,123.25,34.236,35,900,0.965,,0.604
12:18:20:380,1.45838E+14,157.388,0,1500,6.478,1184.641,329.067,2.028,907.603,252.112,45,0,0.336,74.096,20.582,3.344,123.613,34.337,35,1050,0.402,,0.22
12:18:20:490,1.45839E+14,157.498,3,2400,7.533,1185.465,329.296,3.301,907.964,252.212,44,0,0.414,74.141,20.595,3.016,123.943,34.429,35,650,0.501,,0.361
12:18:20:599,1.45839E+14,157.607,4,2200,7.393,1186.274,329.521,3.061,908.299,252.305,44,0,0.378,74.182,20.606,3.201,124.293,34.526,35,950,0.741,,0.335
12:18:20:708,1.45839E+14,157.717,3,2500,7.807,1187.129,329.758,3.432,908.675,252.41,44,0,0.436,74.23,20.619,3.187,124.642,34.623,35,800,0.387,,0.376
12:18:20:818,1.45839E+14,157.826,1,1400,6.333,1187.82,329.95,1.844,908.876,252.466,44,0,0.311,74.264,20.629,3.358,125.008,34.725,35,1050,0.096,,0.201
12:18:20:927,1.4584E+14,157.935,5,2100,5.78,1188.452,330.126,4.325,909.35,252.597,43,0,0.5,74.319,20.644,0.489,125.062,34.739,35,0,0.42,,0.474
12:18:21:036,1.4584E+14,158.045,1,4000,2.913,1188.772,330.214,2.198,909.591,252.664,43,0,0.428,74.365,20.657,0.106,125.074,34.743,35,0,0.423,,0.241
12:18:21:146,1.4584E+14,158.155,3,3600,5.613,1189.387,330.385,4.703,910.106,252.807,43,0,0.511,74.421,20.673,0.076,125.082,34.745,35,0,0.497,,0.515
12:18:21:255,1.4584E+14,158.263,1,2800,2.044,1189.609,330.447,1.248,910.242,252.845,43,0,0.379,74.463,20.684,0.071,125.09,34.747,35,0,0.17,,0.136
12:18:21:364,1.4584E+14,158.373,2,3900,4.559,1190.107,330.585,3.605,910.636,252.954,43,0,0.45,74.512,20.698,0.077,125.098,34.749,35,0,0.282,,0.394
12:18:21:474,1.45841E+14,158.482,1,2000,1.535,1190.275,330.632,0.841,910.728,252.98,43,0,0.358,74.551,20.709,0.049,125.103,34.751,35,0,0.257,,0.092
12:18:21:583,1.45841E+14,158.592,3,2100,5.429,1190.872,330.798,4.482,911.22,253.117,43,0,0.53,74.609,20.725,0.105,125.115,34.754,35,0,0.542,,0.492
12:18:21:692,1.45841E+14,158.701,6,2100,8.722,1191.82,331.061,7.752,912.063,253.351,48,0,0.427,74.656,20.738,0.043,125.12,34.755,35,0,0.299,,0.843
12:18:21:802,1.45841E+14,158.81,9,2100,13.094,1193.251,331.459,11.767,913.349,253.708,49,0,0.574,74.718,20.755,0.037,125.124,34.757,35,0,0.422,,1.286
12:18:21:911,1.45842E+14,158.919,7,2100,13.195,1194.694,331.86,12.049,914.667,254.074,50,0,0.441,74.767,20.769,0.025,125.126,34.757,35,0,0.158,,1.318
12:18:22:020,1.45842E+14,159.029,3,2100,4.932,1195.234,332.01,3.98,915.102,254.195,44,0,0.467,74.818,20.783,0.162,125.144,34.762,35,0,1.45,,0.435
12:18:22:130,1.45842E+14,159.138,1,2700,2.47,1195.504,332.085,1.823,915.302,254.25,44,0,0.441,74.866,20.796,0.097,125.155,34.765,35,0,0.503,,0.2
12:18:22:239,1.45842E+14,159.248,1,3500,4.025,1195.946,332.207,3.16,915.648,254.347,44,0,0.474,74.918,20.811,0.124,125.168,34.769,35,0,1.236,,0.346
12:18:22:348,1.45843E+14,159.357,4,2700,6.727,1196.679,332.411,5.767,916.277,254.521,49,0,0.54,74.977,20.827,0.033,125.172,34.77,35,0,0.095,,0.629
12:18:22:458,1.45843E+14,159.467,1,3600,3.992,1197.119,332.533,3.129,916.622,254.617,44,0,0.41,75.022,20.839,0.037,125.176,34.771,35,0,1.034,,0.345
12:18:22:567,1.45843E+14,159.583,11,4000,7.096,1197.945,332.762,6.276,917.352,254.82,51,0,0.484,75.078,20.855,0.026,125.179,34.772,35,0,0.237,,0.73
12:18:22:676,1.45843E+14,159.685,5,2200,9.949,1198.953,333.043,8.726,918.236,255.066,49,0,0.476,75.126,20.868,0.083,125.187,34.774,35,0,1.571,,0.884
12:18:22:786,1.45844E+14,159.794,9,2300,13.342,1200.416,333.449,12.189,919.573,255.437,49,0,0.516,75.183,20.884,0.016,125.189,34.775,35,0,0.02,,1.337
12:18:22:895,1.45844E+14,159.904,6,2300,11.743,1201.702,333.806,10.454,920.718,255.755,45,0,0.483,75.236,20.899,0.06,125.196,34.777,35,0,0.558,,1.145
12:18:23:005,1.45844E+14,160.013,2,2900,4.541,1202.2,333.944,3.592,921.111,255.864,46,0,0.424,75.282,20.912,0.068,125.203,34.779,35,0,0.133,,0.393
12:18:23:114,1.45844E+14,160.122,1,2100,4.068,1202.643,334.068,3.062,921.445,255.957,44,0,0.405,75.327,20.924,0.069,125.211,34.781,35,0,0.205,,0.334
12:18:23:223,1.45845E+14,160.232,2,2400,2.532,1202.92,334.145,1.685,921.63,256.008,43,0,0.404,75.371,20.936,0.039,125.215,34.782,35,0,0.08,,0.185
12:18:23:333,1.45845E+14,160.342,4,2800,6.497,1203.633,334.342,5.315,922.213,256.17,44,0,0.532,75.429,20.953,0.21,125.238,34.788,35,0,2.284,,0.583
12:18:23:442,1.45845E+14,160.451,3,2700,5.446,1204.228,334.508,4.431,922.697,256.305,44,0,0.52,75.486,20.968,0.112,125.25,34.792,35,0,1.533,,0.484
12:18:23:552,1.45845E+14,160.572,8,3900,5.3,1204.871,334.686,4.349,923.224,256.451,55,0,0.457,75.541,20.984,0.087,125.261,34.795,35,1100,0.715,,0.527
12:18:23:661,1.45846E+14,160.67,4,2600,6.21,1205.476,334.855,5.195,923.731,256.592,44,0,0.506,75.591,20.997,0.103,125.271,34.797,35,0,0.865,,0.507
12:18:23:770,1.45846E+14,160.779,2,2900,3.685,1205.879,334.966,2.608,924.016,256.671,44,0,0.463,75.641,21.011,0.08,125.279,34.8,35,0,0.291,,0.285
12:18:23:879,1.45846E+14,160.888,7,2400,7.566,1206.702,335.195,6.499,924.723,256.867,46,0,0.6,75.707,21.03,0.08,125.288,34.802,35,500,0.587,,0.707
12:18:23:989,1.45846E+14,160.997,4,2400,6.071,1207.368,335.38,5.027,925.274,257.02,44,0,0.565,75.768,21.047,0.116,125.301,34.806,35,0,1.291,,0.551
12:18:24:098,1.45847E+14,161.107,3,3000,6.22,1208.052,335.57,5.084,925.833,257.176,44,0,0.494,75.823,21.062,0.1,125.312,34.809,35,0,0.491,,0.559
12:18:24:208,1.45847E+14,161.216,1,2500,4.21,1208.509,335.697,3.168,926.177,257.271,43,0,0.432,75.87,21.075,0.069,125.319,34.811,35,0,0.929,,0.344
12:18:24:317,1.45847E+14,161.325,5,2300,6.803,1209.252,335.903,5.741,926.804,257.445,47,0,0.501,75.924,21.09,0.076,125.328,34.813,35,0,0.369,,0.627
12:18:24:426,1.45847E+14,161.434,9,2100,12.974,1210.67,336.297,11.734,928.086,257.802,50,0,0.504,75.979,21.105,0.091,125.338,34.816,35,0,1.056,,1.282
12:18:24:535,1.45847E+14,161.544,9,2100,13.192,1212.111,336.697,11.962,929.393,258.165,50,0,0.552,76.04,21.122,0.072,125.346,34.818,35,0,0.571,,1.307
12:18:24:645,1.45848E+14,161.653,3,1600,6.493,1212.822,336.895,5.569,930.003,258.334,44,0,0.405,76.084,21.134,0.038,125.35,34.819,35,0,1.589,,0.61
12:18:24:754,1.45848E+14,161.763,4,2500,2.932,1213.143,336.984,2.359,930.261,258.406,44,0,0.392,76.127,21.146,0.017,125.352,34.82,35,0,0.013,,0.258
12:18:24:863,1.45848E+14,161.872,0,1400,1.196,1213.274,337.021,0.674,930.335,258.426,43,0,0.335,76.164,21.157,0.047,125.357,34.821,35,0,0.817,,0.074
12:18:24:973,1.45848E+14,161.982,2,2900,2.194,1213.515,337.088,1.707,930.523,258.479,44,0,0.359,76.203,21.168,0.019,125.359,34.822,35,0,0.011,,0.188
12:18:25:082,1.45849E+14,162.091,1,1400,1.412,1213.669,337.13,0.787,930.608,258.502,43,0,0.356,76.242,21.178,0.037,125.363,34.823,35,0,0.205,,0.085
12:18:25:192,1.45849E+14,162.2,4,2300,5.333,1214.252,337.292,4.424,931.092,258.637,43,0,0.527,76.299,21.194,0.033,125.367,34.824,35,0,0.202,,0.484
12:18:25:301,1.45849E+14,162.309,1,2100,1.765,1214.445,337.346,1.006,931.202,258.667,43,0,0.354,76.338,21.205,0.032,125.37,34.825,35,0,0.273,,0.11
12:18:25:410,1.45849E+14,162.418,8,2300,13.69,1215.942,337.762,12.557,932.576,259.049,49,0,0.469,76.389,21.219,0.03,125.373,34.826,35,0,0.121,,1.374
12:18:25:520,1.4585E+14,162.528,6,2100,11.607,1217.219,338.116,10.487,933.729,259.369,45,0,0.379,76.431,21.231,0.017,125.375,34.826,35,0,0.314,,1.153
12:18:25:629,1.4585E+14,162.637,4,2200,3.515,1217.602,338.223,2.809,934.035,259.454,44,0,0.414,76.476,21.243,0.092,125.385,34.829,35,0,0.448,,0.306
12:18:25:738,1.4585E+14,162.747,0,1600,1.209,1217.734,338.259,0.703,934.112,259.475,43,0,0.342,76.513,21.254,0.027,125.388,34.83,35,0,1.142,,0.077
12:18:25:848,1.4585E+14,162.856,2,1800,3.671,1218.135,338.371,2.867,934.425,259.563,43,0,0.422,76.56,21.267,0.056,125.394,34.832,35,0,0.127,,0.313
12:18:25:957,1.45851E+14,162.966,0,900,0.411,1218.18,338.383,0.147,934.441,259.567,43,0,0.294,76.592,21.275,0.008,125.395,34.832,35,0,0,,0.016
12:18:26:066,1.45851E+14,163.075,3,2000,2.866,1218.493,338.47,2.202,934.681,259.634,43,0,0.392,76.635,21.287,0.055,125.401,34.834,35,0,0.103,,0.24
12:18:26:176,1.45851E+14,163.184,1,3400,1.856,1218.696,338.527,1.156,934.808,259.669,43,0,0.371,76.675,21.299,0.028,125.404,34.835,35,0,0.169,,0.127
12:18:26:285,1.45851E+14,163.294,1,2300,3.56,1219.085,338.635,2.905,935.126,259.757,42,0,0.384,76.717,21.31,0.05,125.41,34.836,35,0,0.133,,0.318
12:18:26:394,1.45852E+14,163.403,0,1100,0.716,1219.164,338.657,0.359,935.165,259.768,42,0,0.303,76.75,21.319,0.008,125.411,34.836,35,0,0,,0.039
12:18:26:504,1.45852E+14,163.512,5,2100,6.218,1219.845,338.846,5.371,935.753,259.931,43,0,0.527,76.808,21.336,0.048,125.416,34.838,35,0,0.119,,0.588
12:18:26:613,1.45852E+14,163.621,2,1800,3.42,1220.217,338.949,2.566,936.033,260.009,43,0,0.439,76.856,21.349,0.038,125.42,34.839,35,0,0.306,,0.28
12:18:26:723,1.45852E+14,163.731,2,3100,2.819,1220.527,339.035,2.04,936.257,260.071,43,0,0.408,76.901,21.361,0.069,125.427,34.841,35,0,0.367,,0.224
12:18:26:832,1.45853E+14,163.84,2,2100,2.19,1220.766,339.102,1.468,936.417,260.116,42,0,0.395,76.944,21.373,0.006,125.428,34.841,35,0,0,,0.16
12:18:26:941,1.45853E+14,163.949,4,3700,6.383,1221.462,339.295,5.595,937.027,260.285,48,0,0.412,76.989,21.386,0.051,125.434,34.843,35,0,0.123,,0.61
12:18:27:050,1.45853E+14,164.059,7,2500,13.684,1222.959,339.711,12.567,938.401,260.667,49,0,0.387,77.031,21.398,0.026,125.437,34.843,35,0,0.093,,1.374
12:18:27:160,1.45853E+14,164.168,8,3000,13.175,1224.402,340.112,11.9,939.705,261.029,49,0,0.516,77.088,21.413,0.041,125.441,34.845,35,0,0.184,,1.304
12:18:27:269,1.45854E+14,164.277,4,2100,7.437,1225.214,340.337,6.447,940.409,261.225,44,0,0.444,77.136,21.427,0.072,125.449,34.847,35,0,0.336,,0.704
12:18:27:379,1.45854E+14,164.387,3,2200,5.649,1225.834,340.509,4.66,940.92,261.367,44,0,0.501,77.191,21.442,0.1,125.46,34.85,35,0,0.783,,0.511
12:18:27:488,1.45854E+14,164.496,1,2200,3.625,1226.23,340.619,2.736,941.219,261.45,43,0,0.448,77.24,21.456,0.103,125.471,34.853,35,0,0.534,,0.299
12:18:27:597,1.45854E+14,164.606,3,3100,6.614,1226.951,340.82,5.567,941.827,261.618,44,0,0.504,77.295,21.471,0.138,125.486,34.857,35,0,1.005,,0.608
12:18:27:707,1.45854E+14,164.716,1,2300,3.079,1227.29,340.914,2.271,942.076,261.688,43,0,0.399,77.339,21.483,0.077,125.495,34.86,35,0,0.207,,0.249
12:18:27:816,1.45855E+14,164.825,3,2700,5.685,1227.909,341.086,4.679,942.586,261.829,43,0,0.518,77.395,21.499,0.111,125.507,34.863,35,0,0.913,,0.51
12:18:27:925,1.45855E+14,164.934,3,2400,5.576,1228.518,341.255,4.679,943.097,261.971,48,0,0.421,77.441,21.511,0.091,125.517,34.866,35,0,0.399,,0.511
12:18:28:035,1.45855E+14,165.043,12,2800,13.862,1230.033,341.676,12.58,944.472,262.353,49,0,0.748,77.523,21.534,0.062,125.523,34.868,35,0,0.424,,1.375
12:18:28:144,1.45855E+14,165.153,3,2700,6.639,1230.762,341.878,5.476,945.073,262.52,43,0,0.436,77.571,21.547,0.065,125.531,34.87,35,0,0.325,,0.601
12:18:28:254,1.45856E+14,165.262,3,2300,5.436,1231.355,342.043,4.334,945.546,262.652,44,0,0.469,77.622,21.562,0.074,125.539,34.872,35,0,0.467,,0.473
12:18:28:363,1.45856E+14,165.371,1,2600,3.948,1231.786,342.163,2.99,945.872,262.742,43,0,0.42,77.668,21.574,0.078,125.547,34.874,35,0,0.17,,0.326
12:18:28:472,1.45856E+14,165.481,3,3100,6.021,1232.448,342.347,4.988,946.421,262.895,44,0,0.476,77.72,21.589,0.087,125.557,34.877,35,0,0.454,,0.549
12:18:28:582,1.45856E+14,165.59,5,2200,5.254,1233.021,342.506,4.191,946.878,263.022,44,0,0.448,77.769,21.602,0.11,125.569,34.88,35,0,0.571,,0.457
12:18:28:691,1.45857E+14,165.699,3,2700,5.037,1233.572,342.659,4.033,947.319,263.144,43,0,0.49,77.823,21.617,0.097,125.579,34.883,35,0,0.89,,0.441
12:18:28:800,1.45857E+14,165.809,2,2200,3.762,1233.986,342.774,2.887,947.636,263.232,43,0,0.426,77.869,21.63,0.089,125.589,34.886,35,0,0.298,,0.317
12:18:28:910,1.45857E+14,165.918,4,3600,6.017,1234.641,342.956,4.989,948.18,263.383,44,0,0.475,77.921,21.645,0.089,125.599,34.889,35,0,0.625,,0.544
12:18:29:019,1.45857E+14,166.028,1,2300,3.603,1235.036,343.066,2.682,948.473,263.465,43,0,0.415,77.966,21.657,0.102,125.61,34.892,35,0,0.293,,0.293
12:18:29:128,1.45858E+14,166.137,3,2400,5.231,1235.606,343.224,4.243,948.936,263.593,43,0,0.503,78.021,21.673,0.083,125.619,34.894,35,0,0.678,,0.463
12:18:29:237,1.45858E+14,166.246,1,2400,2.66,1235.896,343.305,1.826,949.135,263.649,43,0,0.38,78.063,21.684,0.049,125.624,34.896,35,0,0.09,,0.199
12:18:29:347,1.45858E+14,166.355,3,2700,5.54,1236.503,343.473,4.67,949.646,263.791,43,0,0.473,78.115,21.699,0.085,125.634,34.898,35,0,0.41,,0.511
12:18:29:456,1.45858E+14,166.465,0,2100,1.875,1236.708,343.53,0.993,949.755,263.821,42,0,0.364,78.154,21.71,0.063,125.64,34.9,35,0,0.141,,0.109
12:18:29:565,1.45859E+14,166.574,13,2100,13.276,1238.156,343.932,12.006,951.065,264.185,49,0,0.614,78.221,21.728,0.057,125.647,34.902,35,0,0.445,,1.31
12:18:29:675,1.45859E+14,166.683,7,2400,14.355,1239.727,344.369,13.244,952.514,264.587,49,0,0.461,78.272,21.742,0.018,125.649,34.902,35,0,0.813,,1.449
12:18:29:784,1.45859E+14,166.793,7,3700,12.31,1241.079,344.744,11.074,953.731,264.925,44,0,0.493,78.326,21.757,0.043,125.653,34.904,35,0,0.249,,1.217
12:18:29:894,1.45859E+14,166.902,1,1400,1.18,1241.208,344.78,0.716,953.809,264.947,43,0,0.333,78.362,21.767,0.01,125.654,34.904,35,0,0,,0.078
12:18:30:003,1.4586E+14,167.011,2,2100,3.989,1241.644,344.901,3.176,954.156,265.043,44,0,0.41,78.407,21.78,0.059,125.661,34.906,35,0,0.136,,0.347
12:18:30:112,1.4586E+14,167.121,1,2200,0.869,1241.739,344.928,0.467,954.207,265.058,44,0,0.317,78.442,21.789,0.008,125.662,34.906,35,0,0,,0.051
12:18:30:222,1.4586E+14,167.23,4,2200,6.126,1242.41,345.114,5.172,954.773,265.215,43,0,0.476,78.494,21.804,0.081,125.671,34.909,35,0,0.316,,0.566
12:18:30:331,1.4586E+14,167.34,0,1400,1.634,1242.588,345.163,1.007,954.883,265.245,43,0,0.34,78.531,21.814,0.034,125.674,34.91,35,0,0.338,,0.11
12:18:30:441,1.45861E+14,167.449,4,3900,4.947,1243.13,345.314,4.035,955.325,265.368,43,0,0.479,78.583,21.829,0.089,125.684,34.912,35,0,0.392,,0.442
12:18:30:565,1.45861E+14,167.578,17,2800,11.364,1244.59,345.719,10.21,956.637,265.732,47,0,0.488,78.646,21.846,0.049,125.69,34.914,35,0,0.415,,1.312
12:18:30:659,1.45861E+14,167.667,7,2100,13.402,1245.792,346.053,12.124,957.724,266.034,49,0,0.513,78.692,21.859,0.049,125.695,34.915,35,0,1.463,,1.087
12:18:30:768,1.45861E+14,167.777,1,1600,2.522,1246.068,346.13,2.043,957.948,266.097,44,0,0.318,78.727,21.869,0.006,125.695,34.915,35,0,0,,0.224
12:18:30:878,1.45861E+14,167.886,3,2100,4.269,1246.536,346.26,3.362,958.316,266.199,44,0,0.457,78.777,21.883,0.049,125.701,34.917,35,0,0.146,,0.368
12:18:30:987,1.45862E+14,167.995,1,1800,1.111,1246.657,346.294,0.543,958.375,266.215,43,0,0.355,78.816,21.893,0.029,125.704,34.918,35,0,0.057,,0.059
12:18:31:096,1.45862E+14,168.105,5,2000,5.189,1247.226,346.452,4.148,958.83,266.342,43,0,0.506,78.871,21.909,0.077,125.712,34.92,35,0,0.221,,0.455
12:18:31:206,1.45862E+14,168.214,1,1400,1.718,1247.414,346.504,0.956,958.935,266.371,42,0,0.36,78.911,21.92,0.06,125.719,34.922,35,0,0.404,,0.105
12:18:31:315,1.45862E+14,168.324,4,2300,4.87,1247.947,346.652,3.924,959.364,266.49,43,0,0.511,78.967,21.935,0.095,125.729,34.925,35,0,0.414,,0.429
12:18:31:424,1.45863E+14,168.433,0,1400,1.347,1248.094,346.693,0.701,959.441,266.511,43,0,0.341,79.004,21.945,0.027,125.732,34.926,35,0,0.113,,0.077
12:18:31:534,1.45863E+14,168.542,2,2100,3.259,1248.45,346.792,2.531,959.717,266.588,42,0,0.394,79.047,21.957,0.05,125.738,34.927,35,0,0.23,,0.276
12:18:31:643,1.45863E+14,168.652,1,1400,3.289,1248.81,346.892,2.597,960.002,266.667,42,0,0.413,79.092,21.97,0.032,125.741,34.928,35,0,0.372,,0.285
12:18:31:753,1.45863E+14,168.761,2,2000,3.129,1249.152,346.987,2.349,960.258,266.738,43,0,0.429,79.139,21.983,0.082,125.75,34.931,35,0,0.397,,0.256
12:18:31:862,1.45864E+14,168.87,2,2100,1.433,1249.309,347.03,0.884,960.355,266.765,42,0,0.371,79.18,21.994,0.037,125.754,34.932,35,0,0.024,,0.097
12:18:31:971,1.45864E+14,168.98,2,2000,3.123,1249.651,347.125,2.274,960.604,266.834,42,0,0.407,79.224,22.007,0.052,125.76,34.933,35,0,0.399,,0.249
12:18:32:081,1.45864E+14,169.089,1,1200,0.733,1249.731,347.147,0.327,960.64,266.844,42,0,0.334,79.261,22.017,0.006,125.761,34.934,35,0,0,,0.036
12:18:32:190,1.45864E+14,169.198,10,2400,12.382,1251.082,347.523,11.159,961.857,267.183,50,0,0.556,79.321,22.034,0.058,125.767,34.935,35,0,0.252,,1.217
12:18:32:299,1.45865E+14,169.308,7,2200,13.173,1252.523,347.923,12.05,963.176,267.549,49,0,0.427,79.368,22.047,0.009,125.768,34.936,35,0,0,,1.319
12:18:32:409,1.45865E+14,169.417,7,3000,10.336,1253.657,348.238,9.122,964.177,267.827,44,0,0.518,79.425,22.062,0.041,125.772,34.937,35,0,0.165,,1.001
12:18:32:518,1.45865E+14,169.526,1,1800,1.674,1253.84,348.289,1.035,964.289,267.858,43,0,0.329,79.461,22.072,0.015,125.774,34.937,35,0,0,,0.112
12:18:32:627,1.45865E+14,169.636,2,2200,6.765,1254.581,348.495,5.703,964.914,268.032,43,0,0.538,79.52,22.089,0.085,125.783,34.94,35,0,0.258,,0.625
12:18:32:737,1.45866E+14,169.745,2,2700,5.095,1255.138,348.649,4.144,965.367,268.158,43,0,0.465,79.57,22.103,0.075,125.792,34.942,35,0,0.491,,0.453
12:18:32:846,1.45866E+14,169.854,3,2100,5.125,1255.697,348.805,4.127,965.817,268.283,43,0,0.474,79.622,22.117,0.088,125.801,34.945,35,0,0.472,,0.45
12:18:32:955,1.45866E+14,169.964,1,2000,2.76,1255.999,348.889,1.867,966.022,268.339,43,0,0.406,79.666,22.13,0.059,125.808,34.947,35,0,0.286,,0.205
12:18:33:065,1.45866E+14,170.074,2,3100,4.832,1256.532,349.037,3.808,966.442,268.456,43,0,0.464,79.718,22.144,0.082,125.817,34.949,35,0,0.296,,0.42
12:18:33:174,1.45867E+14,170.182,7,2200,12.407,1257.875,349.41,11.259,967.66,268.795,50,0,0.448,79.766,22.157,0.034,125.82,34.95,35,0,0.074,,1.218
12:18:33:283,1.45867E+14,170.292,9,2300,13.165,1259.314,349.809,11.923,968.964,269.157,49,0,0.586,79.83,22.175,0.06,125.827,34.952,35,0,0.295,,1.304
12:18:33:393,1.45867E+14,170.402,6,2900,11.823,1260.614,350.17,10.616,970.131,269.481,45,0,0.453,79.88,22.189,0.042,125.831,34.953,35,0,0.302,,1.167
12:18:33:502,1.45867E+14,170.51,3,2500,5.573,1261.22,350.339,4.647,970.636,269.621,44,0,0.463,79.93,22.203,0.071,125.839,34.955,35,0,0.316,,0.505
12:18:33:612,1.45868E+14,170.62,2,3100,5.037,1261.772,350.492,3.93,971.067,269.741,43,0,0.414,79.976,22.216,0.079,125.848,34.958,35,0,0.815,,0.431
12:18:33:721,1.45868E+14,170.73,2,3100,4.501,1262.266,350.629,3.728,971.476,269.854,43,0,0.449,80.025,22.229,0.092,125.858,34.961,35,0,0.633,,0.409
12:18:33:830,1.45868E+14,170.839,0,2000,2.641,1262.554,350.709,1.763,971.669,269.908,43,0,0.369,80.065,22.24,0.057,125.864,34.962,35,0,0.304,,0.193
12:18:33:940,1.45868E+14,170.948,4,3800,6.108,1263.222,350.895,5.086,972.225,270.063,43,0,0.451,80.115,22.254,0.07,125.872,34.964,35,0,0.206,,0.556
12:18:34:049,1.45868E+14,171.057,0,2000,2.1,1263.451,350.959,1.393,972.376,270.105,42,0,0.344,80.152,22.264,0.012,125.873,34.965,35,0,0,,0.151
12:18:34:158,1.45869E+14,171.167,10,2100,12.945,1264.869,351.352,11.738,973.662,270.462,49,0,0.614,80.219,22.283,0.062,125.88,34.967,35,0,0.243,,1.286
12:18:34:267,1.45869E+14,171.276,8,2100,13.74,1266.373,351.77,12.394,975.019,270.839,50,0,0.524,80.277,22.299,0.077,125.888,34.969,35,0,0.307,,1.357
12:18:34:377,1.45869E+14,171.385,6,2100,6.564,1267.091,351.97,5.497,975.62,271.006,44,0,0.61,80.343,22.318,0.071,125.896,34.971,35,0,0.364,,0.601
12:18:34:486,1.45869E+14,171.495,1,1800,1.483,1267.253,352.015,0.839,975.712,271.031,43,0,0.398,80.387,22.33,0.059,125.903,34.973,35,0,0.259,,0.092
12:18:34:595,1.4587E+14,171.604,2,2100,5.299,1267.833,352.176,4.292,976.181,271.162,43,0,0.456,80.437,22.344,0.084,125.912,34.976,35,0,0.462,,0.469
12:18:34:705,1.4587E+14,171.714,1,1600,1.163,1267.96,352.211,0.535,976.24,271.178,43,0,0.352,80.475,22.354,0.056,125.918,34.977,35,0,0.283,,0.059
12:18:34:814,1.4587E+14,171.823,2,2100,3.416,1268.333,352.315,2.478,976.51,271.253,43,0,0.41,80.52,22.367,0.082,125.927,34.98,35,0,0.25,,0.27
12:18:34:924,1.4587E+14,171.932,2,2300,2.691,1268.628,352.397,1.902,976.719,271.311,43,0,0.375,80.561,22.378,0.035,125.931,34.981,35,0,0.118,,0.209
