System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:21:01:002,1.48313E+14,183.201,6,2600,8.679,2120.388,588.997,4.993,1514.889,420.802,43,0,0.445,96.224,26.729,2.511,269.507,74.863,35,800,0.694,,0.553
14:21:01:116,1.48313E+14,183.315,1,2000,7.239,2121.214,589.226,3.23,1515.257,420.905,42,0,0.381,96.267,26.741,2.874,269.835,74.954,35,1050,0.342,,0.368
14:21:01:220,1.48313E+14,183.419,5,2500,8.756,2122.127,589.48,5.07,1515.786,421.052,43,0,0.455,96.315,26.754,2.559,270.101,75.028,35,800,0.596,,0.529
14:21:01:330,1.48313E+14,183.528,1,1600,6.751,2122.866,589.685,2.516,1516.061,421.128,42,0,0.334,96.351,26.764,3.128,270.444,75.123,35,1050,0.246,,0.275
14:21:01:446,1.48314E+14,183.645,7,2100,9.029,2123.916,589.977,5.318,1516.68,421.3,42,0,0.546,96.415,26.782,2.482,270.732,75.203,35,700,1.162,,0.619
14:21:01:550,1.48314E+14,183.748,2,2100,7.384,2124.681,590.189,3.205,1517.012,421.392,42,0,0.326,96.448,26.791,3.065,271.05,75.292,35,1050,0,,0.332
14:21:01:658,1.48314E+14,183.856,3,3200,8.614,2125.613,590.448,4.637,1517.513,421.532,42,0,0.472,96.5,26.805,2.738,271.346,75.374,35,950,0.134,,0.501
14:21:01:769,1.48314E+14,183.968,2,2400,6.822,2126.374,590.659,2.477,1517.79,421.608,42,0,0.322,96.535,26.815,3.269,271.711,75.475,35,500,0.093,,0.277
14:21:01:876,1.48315E+14,184.074,2,2000,7.293,2127.147,590.874,3.11,1518.119,421.7,42,0,0.383,96.576,26.827,3.028,272.031,75.564,35,1050,0.295,,0.329
14:21:01:986,1.48315E+14,184.184,9,2300,10.356,2128.289,591.191,7.347,1518.93,421.925,45,0,0.472,96.628,26.841,1.898,272.241,75.622,35,600,0.121,,0.811
14:21:02:095,1.48315E+14,184.293,9,2400,10.776,2129.465,591.518,7.886,1519.79,422.164,43,0,0.529,96.686,26.857,1.724,272.429,75.675,35,700,0.551,,0.86
14:21:02:205,1.48315E+14,184.404,8,2900,10.562,2130.634,591.843,7.496,1520.62,422.394,43,0,0.493,96.74,26.872,1.855,272.634,75.732,35,750,0.26,,0.83
14:21:02:314,1.48315E+14,184.513,1,2000,6.759,2131.368,592.047,2.545,1520.896,422.471,42,0,0.33,96.776,26.882,3.047,272.965,75.824,35,1050,0.192,,0.276
14:21:02:422,1.48316E+14,184.621,5,2800,8.485,2132.285,592.301,4.514,1521.384,422.607,42,0,0.389,96.818,26.894,2.831,273.271,75.909,35,950,0.736,,0.488
14:21:02:536,1.48316E+14,184.735,2,2600,7.969,2133.193,592.554,4.013,1521.842,422.734,42,0,0.395,96.863,26.906,2.809,273.591,75.998,35,700,0.181,,0.458
14:21:02:642,1.48316E+14,184.841,5,3200,9.109,2134.157,592.821,5.92,1522.468,422.908,42,0,0.486,96.915,26.921,1.988,273.802,76.056,35,850,0.337,,0.626
14:21:02:752,1.48316E+14,184.95,3,2400,8.786,2135.123,593.09,5.339,1523.055,423.071,42,0,0.453,96.964,26.935,2.281,274.053,76.126,35,800,0.34,,0.587
14:21:02:863,1.48317E+14,185.062,8,2800,10.15,2136.251,593.403,6.917,1523.823,423.284,42,0,0.672,97.039,26.955,2.002,274.275,76.188,35,800,0.536,,0.768
14:21:02:969,1.48317E+14,185.168,6,2000,9.892,2137.3,593.695,6.742,1524.539,423.483,44,0,0.482,97.09,26.97,1.978,274.485,76.246,35,700,0.261,,0.716
14:21:03:081,1.48317E+14,185.279,11,2200,10.718,2138.497,594.027,8.009,1525.433,423.731,43,0,0.553,97.152,26.987,1.602,274.664,76.295,35,700,0.247,,0.894
14:21:03:190,1.48317E+14,185.388,3,2000,8.279,2139.399,594.277,4.553,1525.929,423.869,42,0,0.353,97.19,26.997,2.554,274.942,76.373,35,1050,0.077,,0.496
14:21:03:300,1.48318E+14,185.499,3,2100,7.555,2140.235,594.51,3.564,1526.323,423.979,42,0,0.385,97.233,27.009,2.838,275.256,76.46,35,1050,0.274,,0.394
14:21:03:412,1.48318E+14,185.61,2,2000,7.274,2141.045,594.735,3.062,1526.664,424.073,42,0,0.328,97.27,27.019,3.117,275.603,76.556,35,1050,0.635,,0.341
14:21:03:519,1.48318E+14,185.717,3,2100,7.606,2141.861,594.961,3.488,1527.039,424.177,42,0,0.409,97.313,27.031,2.921,275.916,76.643,35,1050,0.457,,0.375
14:21:03:626,1.48318E+14,185.824,0,1200,6.328,2142.538,595.149,1.874,1527.239,424.233,42,0,0.305,97.346,27.041,3.35,276.275,76.743,35,1050,0,,0.2
14:21:03:737,1.48319E+14,185.935,2,2100,7.102,2143.325,595.368,3.127,1527.586,424.329,42,0,0.36,97.386,27.052,2.89,276.595,76.832,35,1050,0.144,,0.347
14:21:03:849,1.48319E+14,186.048,1,2300,6.654,2144.072,595.576,2.229,1527.836,424.399,42,0,0.321,97.422,27.062,3.269,276.962,76.934,35,950,0.027,,0.25
14:21:03:955,1.48319E+14,186.154,2,2000,7.301,2144.847,595.791,3.294,1528.186,424.496,42,0,0.384,97.463,27.073,2.884,277.268,77.019,35,1050,0.343,,0.35
14:21:04:069,1.48319E+14,186.267,8,2300,8.289,2145.788,596.052,4.324,1528.676,424.632,42,0,0.536,97.523,27.09,2.86,277.593,77.109,35,650,0.069,,0.49
14:21:04:176,1.4832E+14,186.374,1,2100,6.955,2146.532,596.259,2.673,1528.962,424.712,42,0,0.373,97.563,27.101,3.092,277.924,77.201,35,1050,0.277,,0.286
14:21:04:284,1.4832E+14,186.483,4,2800,8.25,2147.426,596.507,4.311,1529.43,424.842,44,0,0.459,97.613,27.115,2.737,278.22,77.283,35,950,0.183,,0.468
14:21:04:392,1.4832E+14,186.59,3,3200,7.973,2148.286,596.746,3.919,1529.852,424.959,42,0,0.376,97.654,27.126,2.916,278.535,77.371,35,950,0.816,,0.422
14:21:04:503,1.4832E+14,186.702,3,3200,8.257,2149.208,597.002,4.447,1530.349,425.097,42,0,0.397,97.698,27.138,2.725,278.839,77.455,35,750,0.636,,0.497
14:21:04:610,1.48321E+14,186.809,6,2300,9.441,2150.214,597.282,5.874,1530.975,425.271,44,0,0.455,97.747,27.152,2.367,279.091,77.525,35,700,0.354,,0.626
14:21:04:720,1.48321E+14,186.919,9,2300,10.727,2151.396,597.61,7.92,1531.847,425.513,44,0,0.532,97.805,27.168,1.642,279.272,77.576,35,650,0.541,,0.872
14:21:04:831,1.48321E+14,187.03,7,2500,10.806,2152.595,597.943,7.81,1532.714,425.754,43,0,0.47,97.857,27.183,1.821,279.474,77.632,35,950,0.205,,0.867
14:21:04:940,1.48321E+14,187.138,2,2900,7.705,2153.432,598.175,3.934,1533.141,425.872,42,0,0.389,97.9,27.194,2.657,279.763,77.712,35,850,0.326,,0.427
14:21:05:051,1.48322E+14,187.25,2,2000,7.191,2154.232,598.398,2.986,1533.473,425.965,42,0,0.398,97.944,27.207,3.03,280.1,77.806,35,1050,0.277,,0.332
14:21:05:157,1.48322E+14,187.355,4,2500,8.347,2155.114,598.643,4.648,1533.965,426.101,42,0,0.462,97.993,27.22,2.507,280.365,77.879,35,900,0.348,,0.492
14:21:05:267,1.48322E+14,187.465,1,1800,6.873,2155.869,598.852,2.628,1534.253,426.181,42,0,0.351,98.031,27.231,3.187,280.715,77.976,35,1050,0.19,,0.288
14:21:05:376,1.48322E+14,187.574,5,2400,9.093,2156.862,599.128,5.338,1534.836,426.343,42,0,0.437,98.079,27.244,2.526,280.991,78.053,35,1000,0.955,,0.583
14:21:05:486,1.48322E+14,187.684,3,2800,7.489,2157.684,599.357,3.338,1535.203,426.445,45,0,0.424,98.125,27.257,3.093,281.331,78.147,35,800,0.337,,0.367
14:21:05:599,1.48323E+14,187.798,7,2500,10.53,2158.883,599.69,7.231,1536.026,426.674,44,0,0.552,98.188,27.275,2.08,281.567,78.213,35,700,0.588,,0.823
14:21:05:705,1.48323E+14,187.904,9,2300,10.973,2160.044,600.012,8.086,1536.881,426.911,45,0,0.5,98.241,27.289,1.701,281.747,78.263,35,500,0.461,,0.855
14:21:05:820,1.48323E+14,188.019,6,2900,10.025,2161.194,600.332,6.858,1537.668,427.13,42,0,0.422,98.29,27.303,1.992,281.976,78.327,35,850,0.309,,0.787
14:21:05:923,1.48323E+14,188.121,3,2600,8.003,2162.017,600.56,4.217,1538.102,427.251,43,0,0.388,98.33,27.314,2.635,282.247,78.402,35,950,0.32,,0.434
14:21:06:034,1.48324E+14,188.233,1,2500,7.068,2162.803,600.779,3.098,1538.446,427.346,42,0,0.337,98.367,27.324,2.856,282.564,78.49,35,950,0.181,,0.344
14:21:06:142,1.48324E+14,188.34,4,2000,8.036,2163.668,601.019,4,1538.877,427.466,42,0,0.391,98.409,27.336,2.932,282.88,78.578,35,700,0.159,,0.431
14:21:06:256,1.48324E+14,188.454,1,2000,6.582,2164.418,601.227,2.289,1539.138,427.538,42,0,0.322,98.446,27.346,3.18,283.242,78.678,35,1050,0.068,,0.261
14:21:06:370,1.48324E+14,188.568,8,2800,8.565,2165.394,601.498,4.62,1539.664,427.684,49,0,0.383,98.489,27.358,2.827,283.564,78.768,35,800,0.219,,0.526
14:21:06:474,1.48325E+14,188.672,3,3200,7.468,2166.171,601.714,3.126,1539.99,427.775,42,0,0.38,98.529,27.369,3.13,283.89,78.858,35,1000,1.129,,0.326
14:21:06:580,1.48325E+14,188.779,5,2900,8.824,2167.109,601.975,5.339,1540.557,427.932,42,0,0.498,98.582,27.384,2.25,284.129,78.925,35,700,0.883,,0.567
14:21:06:690,1.48325E+14,188.889,0,2200,6.859,2167.865,602.185,2.582,1540.841,428.011,42,0,0.343,98.62,27.394,3.166,284.478,79.022,35,950,0.366,,0.284
14:21:06:800,1.48325E+14,188.998,5,2400,9.068,2168.856,602.46,5.258,1541.416,428.171,42,0,0.494,98.674,27.409,2.663,284.769,79.103,35,550,0.445,,0.575
14:21:06:908,1.48326E+14,189.106,2,2100,6.878,2169.602,602.667,2.6,1541.698,428.249,42,0,0.342,98.711,27.42,3.214,285.118,79.199,35,1050,0.218,,0.282
14:21:07:017,1.48326E+14,189.216,3,2100,8.421,2170.523,602.923,4.345,1542.174,428.382,42,0,0.496,98.765,27.435,2.839,285.428,79.286,35,1050,0.538,,0.476
14:21:07:131,1.48326E+14,189.33,4,2800,7.689,2171.399,603.167,3.462,1542.568,428.491,42,0,0.404,98.811,27.447,3.088,285.78,79.383,35,950,0.123,,0.394
14:21:07:235,1.48326E+14,189.434,5,2500,9.493,2172.384,603.44,5.838,1543.174,428.659,44,0,0.469,98.86,27.461,2.463,286.036,79.454,35,700,0.912,,0.606
14:21:07:383,1.48327E+14,189.582,17,2400,10.919,2174.004,603.89,8.127,1544.379,428.994,43,0,0.56,98.943,27.484,1.626,286.277,79.521,35,500,0.759,,1.205
14:21:07:456,1.48327E+14,189.655,10,2300,11.17,2174.818,604.116,8.238,1544.98,429.161,44,0,0.583,98.985,27.496,1.727,286.403,79.556,35,700,1.352,,0.601
14:21:07:564,1.48327E+14,189.763,6,3200,9.333,2175.826,604.396,6.297,1545.66,429.35,45,0,0.526,99.042,27.512,1.835,286.601,79.611,35,550,0.29,,0.68
14:21:07:676,1.48327E+14,189.874,2,3200,8.944,2176.824,604.673,5.359,1546.258,429.516,42,0,0.462,99.094,27.526,2.457,286.875,79.687,35,1000,0.323,,0.598
14:21:07:786,1.48328E+14,189.985,3,2800,8.906,2177.813,604.948,5.438,1546.861,429.684,42,0,0.433,99.142,27.539,2.297,287.13,79.758,35,600,0.153,,0.603
14:21:07:892,1.48328E+14,190.09,2,2600,8.974,2178.755,605.21,5.293,1547.417,429.838,42,0,0.461,99.19,27.553,2.504,287.393,79.831,35,700,0.282,,0.556
14:21:08:002,1.48328E+14,190.201,3,2100,8.386,2179.68,605.467,4.675,1547.933,429.981,42,0,0.401,99.234,27.565,2.518,287.671,79.908,35,750,0.05,,0.516
14:21:08:110,1.48328E+14,190.309,1,3000,6.967,2180.435,605.676,2.971,1548.255,430.071,42,0,0.339,99.271,27.575,2.919,287.987,79.996,35,900,0.431,,0.322
14:21:08:224,1.48329E+14,190.423,8,2400,10.01,2181.571,605.992,6.502,1548.993,430.276,45,0,0.634,99.343,27.595,2.24,288.241,80.067,35,650,0.412,,0.738
14:21:08:330,1.48329E+14,190.529,8,2400,10.639,2182.701,606.306,7.759,1549.817,430.505,44,0,0.508,99.397,27.61,1.723,288.424,80.118,35,700,0.522,,0.824
14:21:08:440,1.48329E+14,190.638,12,2500,10.839,2183.886,606.635,8.088,1550.701,430.75,43,0,0.624,99.465,27.629,1.576,288.597,80.166,35,750,1.354,,0.884
14:21:08:550,1.48329E+14,190.748,2,2800,7.916,2184.759,606.878,4.151,1551.159,430.877,42,0,0.381,99.507,27.641,2.617,288.885,80.246,35,850,0.247,,0.458
14:21:08:663,1.48329E+14,190.861,3,2100,7.627,2185.62,607.117,3.39,1551.541,430.984,42,0,0.383,99.55,27.653,3.088,289.234,80.343,35,1050,0.239,,0.382
14:21:08:767,1.4833E+14,190.965,1,1600,6.478,2186.293,607.304,2.018,1551.751,431.042,42,0,0.326,99.584,27.662,3.339,289.581,80.439,35,1050,0.084,,0.21
14:21:08:878,1.4833E+14,191.076,2,2700,7.618,2187.141,607.539,3.494,1552.14,431.15,42,0,0.394,99.628,27.674,3,289.915,80.532,35,900,0.328,,0.389
14:21:08:990,1.4833E+14,191.189,2,3200,7.439,2187.975,607.771,3.203,1552.499,431.25,42,0,0.347,99.667,27.685,3.054,290.257,80.627,35,950,0.179,,0.359
14:21:09:095,1.4833E+14,191.294,4,3200,9.091,2188.934,608.037,5.43,1553.072,431.409,42,0,0.507,99.72,27.7,2.529,290.524,80.701,35,1000,0.505,,0.573
14:21:09:204,1.48331E+14,191.403,4,2200,8.069,2189.813,608.281,4.162,1553.525,431.535,42,0,0.482,99.773,27.715,2.737,290.822,80.784,35,950,2.283,,0.453
14:21:09:315,1.48331E+14,191.514,1,3200,7.731,2190.668,608.519,3.766,1553.942,431.651,42,0,0.433,99.821,27.728,2.78,291.13,80.869,35,1000,1.177,,0.417
14:21:09:423,1.48331E+14,191.622,6,2900,8.881,2191.629,608.786,5.112,1554.495,431.804,45,0,0.462,99.871,27.742,2.627,291.414,80.948,35,850,1.229,,0.553
14:21:09:532,1.48331E+14,191.73,1,2100,7.187,2192.41,609.003,3.124,1554.835,431.898,42,0,0.353,99.909,27.753,2.895,291.729,81.036,35,1050,0.625,,0.34
14:21:09:643,1.48332E+14,191.841,5,2700,8.338,2193.334,609.26,4.431,1555.326,432.035,46,0,0.471,99.961,27.767,2.802,292.039,81.122,35,950,0.254,,0.491
14:21:09:753,1.48332E+14,191.952,1,2100,6.948,2194.103,609.473,2.828,1555.639,432.122,42,0,0.348,100,27.778,2.971,292.368,81.213,35,1050,0.325,,0.313
14:21:09:865,1.48332E+14,192.064,3,2800,7.928,2194.989,609.719,3.824,1556.066,432.241,42,0,0.425,100.047,27.791,2.948,292.697,81.305,35,950,0.139,,0.427
14:21:09:969,1.48332E+14,192.168,6,2000,10.623,2196.092,610.026,7.328,1556.827,432.452,43,0,0.459,100.095,27.804,2.135,292.919,81.366,35,700,0.281,,0.761
14:21:10:081,1.48333E+14,192.279,10,2000,10.637,2197.28,610.356,7.911,1557.711,432.697,43,0,0.546,100.156,27.821,1.601,293.098,81.416,35,600,0.284,,0.884
14:21:10:192,1.48333E+14,192.39,11,2600,10.758,2198.477,610.688,7.86,1558.585,432.94,43,0,0.582,100.221,27.839,1.619,293.278,81.466,35,600,3.199,,0.874
14:21:10:298,1.48333E+14,192.497,6,2900,8.519,2199.383,610.94,5.276,1559.146,433.096,42,0,0.533,100.277,27.855,2.081,293.499,81.528,35,1000,6.946,,0.561
14:21:10:412,1.48333E+14,192.61,3,2100,7.997,2200.29,611.192,3.804,1559.578,433.216,42,0,0.366,100.319,27.866,3.088,293.85,81.625,35,1050,1.012,,0.432
14:21:10:516,1.48334E+14,192.715,2,3200,7.95,2201.121,611.422,3.98,1559.993,433.332,42,0,0.387,100.359,27.878,2.803,294.142,81.706,35,950,0.454,,0.415
14:21:10:626,1.48334E+14,192.825,1,2000,6.854,2201.876,611.632,2.448,1560.263,433.406,42,0,0.333,100.396,27.888,3.314,294.508,81.808,35,500,0,,0.27
14:21:10:736,1.48334E+14,192.935,2,2800,7.609,2202.711,611.864,3.748,1560.675,433.521,42,0,0.38,100.438,27.899,2.691,294.803,81.89,35,850,0.248,,0.412
14:21:10:848,1.48334E+14,193.047,2,3200,6.983,2203.495,612.082,2.612,1560.968,433.602,42,0,0.359,100.478,27.911,3.253,295.168,81.991,35,950,0.458,,0.293
14:21:10:954,1.48335E+14,193.152,6,2100,10.318,2204.583,612.384,7.019,1561.708,433.808,44,0,0.464,100.527,27.924,2.098,295.389,82.053,35,700,0.294,,0.74
14:21:11:063,1.48335E+14,193.262,11,2000,10.845,2205.768,612.713,8.091,1562.592,434.053,45,0,0.562,100.589,27.941,1.609,295.565,82.101,35,600,0.027,,0.884
14:21:11:175,1.48335E+14,193.373,10,2400,10.886,2206.983,613.051,8.068,1563.493,434.304,44,0,0.592,100.655,27.96,1.679,295.753,82.153,35,850,0.393,,0.901
14:21:11:286,1.48335E+14,193.484,2,2200,7.86,2207.856,613.293,3.72,1563.906,434.418,43,0,0.374,100.696,27.971,2.902,296.075,82.243,35,700,0.107,,0.413
14:21:11:392,1.48336E+14,193.591,4,2100,7.346,2208.637,613.51,3.188,1564.245,434.512,42,0,0.365,100.735,27.982,3.044,296.398,82.333,35,1050,0.755,,0.339
14:21:11:502,1.48336E+14,193.7,5,3200,8.16,2209.532,613.759,4.156,1564.701,434.639,42,0,0.386,100.777,27.994,2.788,296.704,82.418,35,1000,0.278,,0.456
14:21:11:616,1.48336E+14,193.814,1,1600,6.369,2210.257,613.96,2.047,1564.934,434.704,42,0,0.318,100.813,28.004,3.244,297.074,82.52,35,1050,0.172,,0.233
14:21:11:719,1.48336E+14,193.918,2,2400,7.891,2211.075,614.188,3.999,1565.348,434.819,42,0,0.416,100.857,28.016,2.733,297.357,82.599,35,650,0.574,,0.414
14:21:11:829,1.48336E+14,194.028,0,1800,6.604,2211.801,614.389,2.182,1565.588,434.886,42,0,0.311,100.891,28.025,3.295,297.719,82.7,35,1050,0.053,,0.24
14:21:11:943,1.48337E+14,194.141,3,2800,7.551,2212.657,614.627,3.333,1565.966,434.991,42,0,0.406,100.937,28.038,3.083,298.068,82.797,35,950,0.313,,0.378
14:21:12:048,1.48337E+14,194.246,0,1800,6.901,2213.382,614.828,2.734,1566.253,435.07,42,0,0.299,100.968,28.047,3.081,298.392,82.887,35,1050,0,,0.287
14:21:12:160,1.48337E+14,194.359,3,2000,7.318,2214.205,615.057,3.006,1566.592,435.164,42,0,0.376,101.011,28.059,3.145,298.746,82.985,35,1050,0.111,,0.339
14:21:12:266,1.48337E+14,194.465,3,2900,7.359,2214.99,615.275,3.447,1566.959,435.266,41,0,0.369,101.05,28.069,2.824,299.047,83.069,35,700,0.131,,0.367
14:21:12:379,1.48338E+14,194.578,4,2900,8.622,2215.957,615.544,4.74,1567.491,435.414,41,0,0.416,101.097,28.082,2.669,299.347,83.152,35,1000,1.081,,0.532
14:21:12:488,1.48338E+14,194.686,4,2600,7.564,2216.78,615.772,3.546,1567.876,435.521,43,0,0.425,101.143,28.095,2.959,299.668,83.241,35,800,0.05,,0.385
14:21:12:600,1.48338E+14,194.799,5,2400,9.413,2217.838,616.066,5.902,1568.54,435.706,43,0,0.518,101.201,28.111,2.251,299.921,83.311,35,650,0.435,,0.664
14:21:12:704,1.48338E+14,194.903,13,2000,10.097,2218.887,616.357,7.464,1569.315,435.921,43,0,0.701,101.274,28.132,1.364,300.063,83.351,35,550,0.231,,0.775
14:21:12:814,1.48339E+14,195.012,11,2400,9.888,2219.97,616.658,7.212,1570.105,436.14,43,0,0.712,101.352,28.153,1.476,300.225,83.396,35,700,3.591,,0.79
14:21:12:927,1.48339E+14,195.125,7,2800,9.426,2221.037,616.955,6.478,1570.839,436.344,42,0,0.627,101.423,28.173,1.728,300.42,83.45,35,850,1.053,,0.734
14:21:13:033,1.48339E+14,195.232,1,2900,7.489,2221.833,617.176,3.381,1571.198,436.444,42,0,0.412,101.467,28.185,2.917,300.73,83.536,35,850,0.921,,0.359
14:21:13:142,1.48339E+14,195.341,4,2900,8.58,2222.768,617.435,4.823,1571.723,436.59,42,0,0.421,101.512,28.198,2.606,301.014,83.615,35,600,0.394,,0.525
14:21:13:251,1.4834E+14,195.45,2,3200,7.782,2223.616,617.671,3.918,1572.151,436.709,42,0,0.418,101.558,28.211,2.714,301.31,83.697,35,1000,0.496,,0.428
14:21:13:371,1.4834E+14,195.569,8,2700,8.574,2224.644,617.957,4.775,1572.723,436.867,47,0,0.393,101.605,28.224,2.647,301.627,83.785,35,850,0.784,,0.572
14:21:13:474,1.4834E+14,195.673,2,2200,7.628,2225.431,618.175,3.692,1573.104,436.973,42,0,0.413,101.648,28.235,2.798,301.916,83.866,35,850,0.879,,0.381
14:21:13:580,1.4834E+14,195.779,2,2300,7.856,2226.266,618.407,4.024,1573.531,437.092,42,0,0.406,101.691,28.247,2.705,302.203,83.945,35,950,0.345,,0.427
14:21:13:693,1.48341E+14,195.892,7,2400,10.858,2227.494,618.748,7.806,1574.415,437.337,44,0,0.439,101.74,28.261,1.926,302.421,84.006,35,650,0.237,,0.884
14:21:13:802,1.48341E+14,196.001,13,2000,10.722,2228.659,619.072,8.049,1575.289,437.58,42,0,0.635,101.81,28.28,1.424,302.576,84.049,35,500,2.438,,0.874
14:21:13:911,1.48341E+14,196.109,8,2400,8.976,2229.632,619.342,5.812,1575.919,437.755,42,0,0.578,101.872,28.298,1.974,302.79,84.108,35,850,7.513,,0.63
14:21:14:020,1.48341E+14,196.218,6,2000,9.797,2230.702,619.639,6.267,1576.604,437.945,42,0,0.602,101.938,28.316,2.351,303.047,84.18,35,850,1.348,,0.685
14:21:14:127,1.48342E+14,196.325,3,2600,8.692,2231.632,619.898,5.022,1577.141,438.095,44,0,0.486,101.99,28.331,2.524,303.317,84.255,35,700,0.757,,0.537
14:21:14:236,1.48342E+14,196.435,3,2800,8.404,2232.55,620.153,4.51,1577.634,438.232,42,0,0.432,102.037,28.344,2.661,303.607,84.335,35,1000,0.505,,0.493
14:21:14:380,1.48342E+14,196.579,11,3700,8.157,2233.73,620.481,4.504,1578.285,438.413,44,0,0.393,102.094,28.359,2.584,303.981,84.439,35,950,0.79,,0.651
14:21:14:457,1.48342E+14,196.655,1,2400,7.919,2234.334,620.648,3.674,1578.565,438.49,42,0,0.412,102.125,28.368,2.95,304.206,84.502,35,1000,2.131,,0.28
14:21:14:565,1.48343E+14,196.764,3,3700,7.506,2235.146,620.874,3.42,1578.935,438.593,42,0,0.407,102.169,28.38,2.956,304.526,84.591,35,950,0.37,,0.37
14:21:14:673,1.48343E+14,196.871,8,2500,10.469,2236.274,621.187,7.51,1579.744,438.818,44,0,0.562,102.23,28.397,1.826,304.723,84.645,35,700,0.915,,0.809
14:21:14:786,1.48343E+14,196.985,8,2200,10.099,2237.418,621.505,7.081,1580.546,439.041,42,0,0.523,102.289,28.414,1.778,304.924,84.701,35,600,0.84,,0.802
14:21:14:891,1.48343E+14,197.09,1,2900,7.51,2238.207,621.724,3.697,1580.935,439.149,42,0,0.41,102.332,28.426,2.674,305.205,84.779,35,950,0.794,,0.389
14:21:15:000,1.48343E+14,197.199,4,2800,7.754,2239.054,621.96,3.738,1581.343,439.262,43,0,0.426,102.379,28.439,2.886,305.521,84.867,35,700,0.151,,0.408
14:21:15:114,1.48344E+14,197.313,1,2000,6.786,2239.825,622.174,2.493,1581.626,439.341,41,0,0.365,102.42,28.45,3.129,305.876,84.966,35,1050,0.641,,0.283
14:21:15:220,1.48344E+14,197.418,8,2300,10.4,2240.926,622.479,7.025,1582.37,439.547,42,0,0.66,102.49,28.469,2.145,306.103,85.029,35,800,2.981,,0.744
14:21:15:329,1.48344E+14,197.528,1,2300,7.102,2241.704,622.695,2.984,1582.697,439.638,42,0,0.391,102.533,28.481,3.001,306.432,85.12,35,800,1.091,,0.327
14:21:15:439,1.48344E+14,197.637,5,2400,8.889,2242.675,622.965,5.213,1583.266,439.796,42,0,0.47,102.584,28.496,2.524,306.707,85.196,35,850,1.69,,0.569
14:21:15:551,1.48345E+14,197.75,1,2100,6.938,2243.456,623.182,2.72,1583.572,439.881,42,0,0.333,102.622,28.506,3.073,307.053,85.293,35,1050,0.126,,0.306
14:21:15:662,1.48345E+14,197.86,2,2800,7.527,2244.286,623.413,3.683,1583.979,439.994,42,0,0.374,102.663,28.518,2.728,307.354,85.376,35,900,0.377,,0.407
14:21:15:768,1.48345E+14,197.967,1,1800,6.543,2244.984,623.607,2.081,1584.201,440.056,42,0,0.31,102.696,28.527,3.339,307.711,85.475,35,1050,0.016,,0.222
14:21:15:876,1.48345E+14,198.074,4,2900,7.865,2245.827,623.841,4.079,1584.638,440.177,42,0,0.426,102.742,28.539,2.64,307.993,85.554,35,850,0.755,,0.437
14:21:15:985,1.48346E+14,198.183,1,2000,6.697,2246.559,624.044,2.327,1584.892,440.248,42,0,0.335,102.778,28.55,3.264,308.35,85.653,35,1050,0.141,,0.254
14:21:16:095,1.48346E+14,198.294,2,2400,7.755,2247.414,624.282,3.667,1585.297,440.36,42,0,0.398,102.822,28.562,2.897,308.67,85.742,35,850,0.417,,0.405
14:21:16:205,1.48346E+14,198.404,5,2500,7.495,2248.242,624.512,3.332,1585.664,440.462,43,0,0.384,102.865,28.574,3.072,309.009,85.836,35,500,0.153,,0.367
14:21:16:318,1.48346E+14,198.516,12,2400,10.906,2249.467,624.852,8.135,1586.578,440.716,43,0,0.67,102.94,28.594,1.576,309.186,85.885,35,750,3.452,,0.914
14:21:16:424,1.48347E+14,198.623,16,2100,11.218,2250.664,625.184,8.391,1587.473,440.965,46,0,0.708,103.015,28.615,1.56,309.352,85.931,35,550,1.862,,0.895
14:21:16:535,1.48347E+14,198.734,7,2300,9.275,2251.696,625.471,5.894,1588.129,441.147,45,0,0.564,103.078,28.633,2.141,309.591,85.997,35,700,0.527,,0.656
14:21:16:642,1.48347E+14,198.841,3,2500,8.737,2252.625,625.729,4.918,1588.652,441.292,42,0,0.373,103.118,28.644,2.613,309.868,86.075,35,950,0.207,,0.523
14:21:16:751,1.48347E+14,198.949,1,2600,7.276,2253.414,625.948,3.368,1589.018,441.394,42,0,0.364,103.157,28.655,2.807,310.173,86.159,35,950,0.319,,0.366
14:21:16:861,1.48348E+14,199.06,3,3200,8.014,2254.299,626.194,4.249,1589.487,441.524,42,0,0.415,103.203,28.668,2.584,310.458,86.238,35,950,0.516,,0.469
14:21:16:969,1.48348E+14,199.168,1,2100,7.198,2255.08,626.411,3.172,1589.831,441.62,42,0,0.367,103.243,28.679,2.942,310.777,86.327,35,950,0.564,,0.344
14:21:17:079,1.48348E+14,199.278,3,2400,8.395,2256.001,626.667,4.704,1590.347,441.763,42,0,0.431,103.29,28.692,2.502,311.052,86.403,35,950,0.797,,0.516
