System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:31:28:614,1.49698E+14,170.661,3,2000,8.741,1071.064,297.518,4.89,847.492,235.415,46,0,0.492,73.492,20.414,2.549,70.164,19.49,35,550,0.888,,0.534
14:31:28:724,1.49699E+14,170.77,4,2100,7.742,1071.911,297.753,3.836,847.912,235.531,48,0,0.389,73.534,20.426,2.79,70.469,19.575,35,500,1.129,,0.42
14:31:28:833,1.49699E+14,170.88,3,2300,8.347,1072.826,298.007,4.582,848.414,235.671,45,0,0.507,73.59,20.442,2.519,70.745,19.651,35,700,1.265,,0.502
14:31:28:943,1.49699E+14,170.989,1,2300,7.444,1073.639,298.233,3.365,848.782,235.773,45,0,0.341,73.627,20.452,2.969,71.069,19.741,35,600,0,,0.368
14:31:29:052,1.49699E+14,171.098,6,2000,10.023,1074.733,298.537,6.595,849.502,235.973,48,0,0.455,73.677,20.466,2.255,71.315,19.81,35,600,0.144,,0.72
14:31:29:161,1.497E+14,171.209,10,2300,10.597,1075.904,298.862,7.686,850.351,236.209,47,0,0.515,73.734,20.482,1.661,71.499,19.861,35,500,1.502,,0.849
14:31:29:271,1.497E+14,171.317,9,2400,10.864,1077.082,299.19,8.013,851.22,236.45,48,0,0.541,73.793,20.498,1.691,71.682,19.912,35,500,0.321,,0.869
14:31:29:380,1.497E+14,171.438,16,2400,8.37,1078.09,299.47,4.632,851.778,236.605,48,0,0.442,73.846,20.513,2.515,71.985,19.996,35,850,0.535,,0.558
14:31:29:489,1.497E+14,171.536,3,2300,8.401,1078.919,299.7,4.495,852.221,236.728,46,0,0.488,73.894,20.526,2.754,72.257,20.071,35,700,1.36,,0.443
14:31:29:599,1.49701E+14,171.645,2,2100,7.52,1079.74,299.928,3.347,852.587,236.83,45,0,0.384,73.936,20.538,3.022,72.587,20.163,35,500,0,,0.366
14:31:29:708,1.49701E+14,171.754,3,2000,7.677,1080.577,300.16,3.634,852.983,236.94,45,0,0.409,73.98,20.55,2.869,72.9,20.25,35,1000,0.329,,0.396
14:31:29:817,1.49701E+14,171.864,1,2300,6.481,1081.285,300.357,1.919,853.193,236.998,45,0,0.325,74.016,20.56,3.447,73.276,20.354,35,650,0,,0.21
14:31:29:927,1.49701E+14,171.973,1,1600,6.963,1082.046,300.568,2.677,853.485,237.079,45,0,0.356,74.055,20.571,3.091,73.614,20.448,35,1050,0.131,,0.292
14:31:30:036,1.49701E+14,172.083,5,2100,7.941,1082.918,300.811,3.869,853.91,237.197,48,0,0.396,74.098,20.583,2.911,73.934,20.537,35,550,0,,0.425
14:31:30:145,1.49702E+14,172.192,10,2000,11.793,1084.202,301.167,8.71,854.858,237.461,49,0,0.549,74.158,20.599,1.87,74.138,20.594,35,700,0.16,,0.948
14:31:30:255,1.49702E+14,172.301,3,2100,7.378,1085.01,301.392,3.048,855.192,237.553,45,0,0.346,74.196,20.61,3.216,74.489,20.691,35,550,0.019,,0.334
14:31:30:380,1.49702E+14,172.436,8,3300,8.069,1086.096,301.693,3.885,855.715,237.699,48,0,0.453,74.257,20.627,2.986,74.891,20.803,35,800,0.608,,0.523
14:31:30:473,1.49702E+14,172.52,2,2000,7.027,1086.687,301.858,2.511,855.926,237.757,45,0,0.378,74.289,20.636,3.362,75.174,20.882,35,1050,0.464,,0.211
14:31:30:583,1.49703E+14,172.629,2,2900,7.446,1087.501,302.084,3.172,856.273,237.854,45,0,0.388,74.331,20.648,3.141,75.518,20.977,35,850,0.437,,0.347
14:31:30:692,1.49703E+14,172.739,2,2600,7.611,1088.336,302.316,3.329,856.638,237.955,46,0,0.379,74.373,20.659,3.107,75.858,21.072,35,800,0.4,,0.365
14:31:30:802,1.49703E+14,172.848,1,2100,6.916,1089.09,302.525,2.61,856.923,238.034,45,0,0.363,74.412,20.67,3.14,76.201,21.167,35,1050,0.35,,0.285
14:31:30:911,1.49703E+14,172.957,2,2300,7.013,1089.858,302.738,2.666,857.215,238.115,45,0,0.35,74.451,20.681,3.219,76.553,21.265,35,850,0.127,,0.292
14:31:31:020,1.49704E+14,173.067,1,1900,6.767,1090.597,302.944,2.478,857.485,238.19,45,0,0.35,74.489,20.691,3.139,76.896,21.36,35,950,0.16,,0.27
14:31:31:130,1.49704E+14,173.176,3,2100,7.851,1091.455,303.182,3.823,857.903,238.306,45,0,0.393,74.532,20.703,2.832,77.206,21.446,35,700,0.91,,0.418
14:31:31:239,1.49704E+14,173.285,1,1200,6.458,1092.161,303.378,1.961,858.117,238.366,45,0,0.314,74.566,20.713,3.383,77.575,21.549,35,1050,0.054,,0.214
14:31:31:348,1.49704E+14,173.395,3,2300,5.86,1092.803,303.556,3.475,858.498,238.472,45,0,0.38,74.608,20.724,1.463,77.736,21.593,35,0,0.533,,0.381
14:31:31:458,1.49705E+14,173.504,3,2100,4.818,1093.329,303.702,3.613,858.893,238.581,45,0,0.429,74.655,20.737,0.308,77.769,21.603,35,0,3.013,,0.395
14:31:31:567,1.49705E+14,173.613,6,1800,7.262,1094.123,303.923,6.282,859.579,238.772,45,0,0.556,74.715,20.754,0.059,77.776,21.604,35,1000,0.425,,0.686
14:31:31:676,1.49705E+14,173.723,8,2100,12.207,1095.457,304.294,11.075,860.79,239.108,50,0,0.468,74.766,20.768,0.02,77.778,21.605,35,0,0,,1.211
14:31:31:786,1.49705E+14,173.832,9,2100,13.347,1096.92,304.7,12.026,862.108,239.474,51,0,0.524,74.824,20.784,0.042,77.782,21.606,35,0,0.128,,1.318
14:31:31:895,1.49706E+14,173.941,4,2000,9.892,1098.001,305,8.936,863.084,239.746,46,0,0.358,74.863,20.795,0.008,77.783,21.606,35,0,0,,0.976
14:31:32:005,1.49706E+14,174.051,2,4000,3.155,1098.347,305.096,2.44,863.352,239.82,45,0,0.385,74.905,20.807,0.056,77.789,21.608,35,0,0.09,,0.268
14:31:32:114,1.49706E+14,174.16,0,1400,1.464,1098.506,305.141,1.019,863.463,239.851,44,0,0.32,74.94,20.817,0.008,77.79,21.608,35,0,0,,0.111
14:31:32:223,1.49706E+14,174.27,2,2400,2.741,1098.806,305.224,2.16,863.699,239.917,45,0,0.375,74.981,20.828,0.045,77.795,21.61,35,0,0.125,,0.236
14:31:32:332,1.49707E+14,174.379,0,1200,0.889,1098.903,305.251,0.456,863.749,239.93,44,0,0.32,75.016,20.838,0.01,77.796,21.61,35,0,0,,0.05
14:31:32:442,1.49707E+14,174.489,5,3700,3.722,1099.312,305.364,2.986,864.077,240.021,45,0,0.427,75.063,20.851,0.059,77.803,21.612,35,0,0.399,,0.328
14:31:32:551,1.49707E+14,174.597,1,1800,2.282,1099.561,305.434,1.485,864.239,240.066,45,0,0.353,75.101,20.862,0.024,77.805,21.613,35,0,0.527,,0.162
14:31:32:660,1.49707E+14,174.707,11,2600,11.806,1100.853,305.792,10.676,865.407,240.391,50,0,0.678,75.176,20.882,0.046,77.81,21.614,35,0,0.23,,1.168
14:31:32:770,1.49708E+14,174.816,7,2500,13.667,1102.35,306.208,12.414,866.767,240.769,50,0,0.432,75.223,20.895,0.02,77.813,21.615,35,0,0.356,,1.36
14:31:32:879,1.49708E+14,174.926,7,2200,7.836,1103.206,306.446,6.744,867.504,240.973,45,0,0.564,75.285,20.912,0.153,77.829,21.619,35,0,1.869,,0.737
14:31:32:989,1.49708E+14,175.035,1,2700,3.434,1103.583,306.551,2.639,867.793,241.054,45,0,0.443,75.333,20.926,0.115,77.842,21.623,35,0,0.618,,0.289
14:31:33:098,1.49708E+14,175.144,5,2100,6.687,1104.311,306.753,5.569,868.4,241.222,45,0,0.577,75.396,20.943,0.082,77.851,21.625,35,0,0.676,,0.607
14:31:33:207,1.49708E+14,175.254,0,2400,2.709,1104.607,306.835,1.943,868.612,241.281,45,0,0.363,75.436,20.954,0.008,77.852,21.625,35,0,0,,0.212
14:31:33:316,1.49709E+14,175.363,4,2800,6.567,1105.324,307.034,5.678,869.232,241.453,45,0,0.509,75.491,20.97,0.032,77.855,21.626,35,0,0.071,,0.62
14:31:33:426,1.49709E+14,175.473,2,2900,4.939,1105.868,307.185,3.991,869.672,241.575,45,0,0.41,75.537,20.982,0.034,77.859,21.627,35,0,0.443,,0.44
14:31:33:535,1.49709E+14,175.582,3,2900,5.116,1106.426,307.341,4.132,870.123,241.701,45,0,0.434,75.584,20.996,0.067,77.866,21.63,35,0,0.22,,0.451
14:31:33:645,1.49709E+14,175.691,1,2300,3.819,1106.843,307.456,2.991,870.449,241.791,45,0,0.387,75.626,21.007,0.008,77.867,21.63,35,0,0,,0.326
14:31:33:754,1.4971E+14,175.801,3,2500,4.833,1107.371,307.603,3.91,870.877,241.91,44,0,0.44,75.674,21.021,0.055,77.873,21.631,35,0,0.149,,0.428
14:31:33:864,1.4971E+14,175.91,1,2100,2.993,1107.699,307.694,2.274,871.126,241.979,45,0,0.376,75.716,21.032,0.013,77.875,21.632,35,0,0,,0.249
14:31:33:973,1.4971E+14,176.019,3,2200,3.706,1108.103,307.806,2.983,871.451,242.07,44,0,0.419,75.761,21.045,0.047,77.88,21.633,35,0,0.107,,0.325
14:31:34:082,1.4971E+14,176.129,1,2300,3.494,1108.487,307.913,2.813,871.76,242.156,44,0,0.398,75.805,21.057,0.008,77.88,21.633,35,0,0,,0.309
14:31:34:192,1.49711E+14,176.238,3,2600,5.012,1109.034,308.065,4.11,872.208,242.28,45,0,0.433,75.852,21.07,0.04,77.885,21.635,35,0,0.076,,0.448
14:31:34:301,1.49711E+14,176.347,5,2100,10.579,1110.187,308.385,9.443,873.237,242.566,50,0,0.407,75.897,21.082,0.024,77.887,21.635,35,0,0.28,,1.029
14:31:34:410,1.49711E+14,176.456,13,2800,13.327,1111.645,308.79,12.137,874.566,242.935,50,0,0.581,75.96,21.1,0.052,77.893,21.637,35,0,0.426,,1.329
14:31:34:519,1.49711E+14,176.566,8,2100,13.568,1113.132,309.203,12.299,875.914,243.309,51,0,0.482,76.013,21.115,0.023,77.896,21.638,35,0,0.883,,1.348
14:31:34:629,1.49712E+14,176.676,6,3000,7.966,1114.005,309.446,7.022,876.683,243.523,46,0,0.603,76.079,21.133,0.039,77.9,21.639,35,0,0.184,,0.769
14:31:34:738,1.49712E+14,176.785,1,3700,2.659,1114.296,309.527,2.027,876.905,243.585,45,0,0.371,76.12,21.144,0.004,77.9,21.639,35,0,0,,0.222
14:31:34:848,1.49712E+14,176.894,2,2300,4.151,1114.749,309.653,3.444,877.281,243.689,45,0,0.407,76.164,21.157,0.045,77.905,21.64,35,0,0.117,,0.376
14:31:34:957,1.49712E+14,177.003,0,1200,1.003,1114.859,309.683,0.553,877.341,243.706,45,0,0.326,76.2,21.167,0.007,77.906,21.641,35,0,0,,0.06
14:31:35:066,1.49713E+14,177.112,3,3400,3.097,1115.197,309.777,2.416,877.605,243.779,44,0,0.404,76.244,21.179,0.049,77.911,21.642,35,0,0.102,,0.264
14:31:35:176,1.49713E+14,177.222,0,2000,1.624,1115.375,309.826,0.917,877.706,243.807,44,0,0.368,76.284,21.19,0.04,77.916,21.643,35,0,0.162,,0.101
14:31:35:285,1.49713E+14,177.331,6,2900,8.733,1116.329,310.091,7.677,878.544,244.04,50,0,0.501,76.339,21.205,0.07,77.923,21.645,35,0,0.545,,0.838
14:31:35:394,1.49713E+14,177.441,10,2900,13.605,1117.818,310.505,12.315,879.893,244.415,51,0,0.454,76.389,21.219,0.066,77.931,21.647,35,0,0.577,,1.349
14:31:35:504,1.49714E+14,177.55,8,2300,10.553,1118.973,310.826,9.322,880.912,244.698,46,0,0.571,76.451,21.236,0.07,77.938,21.65,35,0,0.687,,1.019
14:31:35:613,1.49714E+14,177.659,0,1600,1.732,1119.162,310.878,1.03,881.025,244.729,45,0,0.359,76.49,21.247,0.052,77.944,21.651,35,0,0.17,,0.113
14:31:35:722,1.49714E+14,177.768,4,2600,5.842,1119.799,311.055,4.668,881.534,244.871,46,0,0.475,76.542,21.262,0.073,77.952,21.653,35,0,0.531,,0.509
14:31:35:832,1.49714E+14,177.878,5,2000,9.302,1120.817,311.338,6.858,882.284,245.079,47,0,0.499,76.597,21.277,1.28,78.092,21.692,35,500,6.555,,0.75
14:31:35:941,1.49715E+14,177.987,3,1800,8.163,1121.71,311.586,3.964,882.718,245.199,45,0,0.448,76.646,21.29,3.018,78.422,21.784,35,1050,1.99,,0.434
14:31:36:050,1.49715E+14,178.097,0,1200,6.355,1122.405,311.779,1.709,882.905,245.251,46,0,0.302,76.679,21.3,3.483,78.803,21.89,35,1050,0,,0.187
14:31:36:160,1.49715E+14,178.206,5,2100,8.501,1123.336,312.038,4.338,883.38,245.383,46,0,0.524,76.736,21.316,2.997,79.131,21.981,35,1050,0.163,,0.475
14:31:36:269,1.49715E+14,178.315,0,1200,6.129,1124.005,312.224,1.522,883.546,245.429,45,0,0.302,76.769,21.325,3.468,79.51,22.086,35,1050,0,,0.166
14:31:36:379,1.49715E+14,178.425,5,2400,5.34,1124.59,312.386,3.336,883.912,245.531,48,0,0.384,76.811,21.336,1.194,79.641,22.122,35,0,0.169,,0.366
14:31:36:488,1.49716E+14,178.534,2,2500,1.749,1124.781,312.439,1.069,884.029,245.564,44,0,0.342,76.848,21.347,0.03,79.644,22.123,35,0,1.424,,0.117
14:31:36:597,1.49716E+14,178.643,2,1800,4.012,1125.22,312.561,3.242,884.383,245.662,45,0,0.422,76.894,21.36,0.049,79.649,22.125,35,0,0.21,,0.354
14:31:36:706,1.49716E+14,178.753,1,1800,1.3,1125.362,312.6,0.814,884.472,245.687,44,0,0.359,76.934,21.37,0.009,79.65,22.125,35,0,0,,0.089
14:31:36:816,1.49716E+14,178.862,2,2000,2.776,1125.666,312.685,2.06,884.697,245.749,44,0,0.391,76.976,21.382,0.047,79.656,22.127,35,0,0.14,,0.225
14:31:36:925,1.49717E+14,178.971,4,2400,6.599,1126.385,312.885,5.885,885.339,245.927,50,0,0.326,77.012,21.392,0.009,79.657,22.127,35,0,0,,0.642
14:31:37:034,1.49717E+14,179.081,8,2800,13.606,1127.882,313.3,12.352,886.697,246.305,50,0,0.5,77.067,21.408,0.045,79.661,22.128,35,0,0.122,,1.358
14:31:37:144,1.49717E+14,179.19,6,2100,13.792,1129.382,313.717,12.626,888.071,246.686,51,0,0.359,77.106,21.418,0.006,79.662,22.128,35,0,0,,1.374
14:31:37:253,1.49717E+14,179.3,2,3400,5.135,1129.946,313.874,4.231,888.535,246.815,45,0,0.401,77.15,21.431,0.053,79.668,22.13,35,0,0.096,,0.464
14:31:37:378,1.49718E+14,179.433,12,3600,1.784,1130.183,313.94,1.273,888.705,246.862,50,0,0.346,77.196,21.443,0.027,79.672,22.131,35,0,0.366,,0.17
14:31:37:472,1.49718E+14,179.519,5,2100,6.891,1130.773,314.103,5.826,889.203,247.001,45,0,0.588,77.246,21.457,0.072,79.678,22.133,35,0,1.036,,0.498
14:31:37:581,1.49718E+14,179.628,0,2000,2.267,1131.02,314.172,1.553,889.372,247.048,44,0,0.343,77.284,21.468,0.064,79.685,22.135,35,0,0,,0.169
14:31:37:691,1.49718E+14,179.738,5,3100,5.415,1131.617,314.338,4.52,889.871,247.186,45,0,0.522,77.341,21.484,0.053,79.691,22.136,35,0,0.134,,0.499
14:31:37:800,1.49719E+14,179.846,0,2700,1.668,1131.798,314.388,1.089,889.989,247.219,45,0,0.338,77.378,21.494,0.011,79.692,22.137,35,0,0,,0.118
14:31:37:909,1.49719E+14,179.956,4,2600,8.202,1132.693,314.637,7.36,890.792,247.442,49,0,0.438,77.426,21.507,0.045,79.697,22.138,35,0,0.119,,0.803
14:31:38:019,1.49719E+14,180.065,6,2300,13.288,1134.148,315.041,12.107,892.118,247.81,51,0,0.388,77.468,21.519,0.007,79.697,22.138,35,0,0,,1.326
14:31:38:128,1.49719E+14,180.174,9,2100,13.363,1135.607,315.446,12.16,893.446,248.179,51,0,0.5,77.523,21.534,0.041,79.702,22.139,35,0,0.164,,1.328
14:31:38:237,1.4972E+14,180.284,2,1600,5.136,1136.171,315.603,4.313,893.919,248.311,45,0,0.345,77.561,21.545,0.008,79.703,22.14,35,0,0,,0.473
14:31:38:347,1.4972E+14,180.394,2,2700,3.875,1136.596,315.721,2.98,894.245,248.402,45,0,0.42,77.607,21.557,0.048,79.708,22.141,35,0,0.13,,0.326
14:31:38:456,1.4972E+14,180.502,1,2100,3.872,1137.017,315.838,3.077,894.58,248.495,45,0,0.375,77.648,21.569,0.044,79.713,22.142,35,0,0.54,,0.335
14:31:38:565,1.4972E+14,180.612,2,2600,4.193,1137.475,315.965,3.271,894.938,248.594,45,0,0.419,77.693,21.582,0.056,79.719,22.144,35,0,0.257,,0.358
14:31:38:675,1.49721E+14,180.721,1,1800,1.564,1137.646,316.013,0.954,895.042,248.623,45,0,0.33,77.73,21.592,0.009,79.72,22.144,35,0,0,,0.104
14:31:38:784,1.49721E+14,180.831,3,2100,4.405,1138.129,316.147,3.414,895.417,248.727,44,0,0.443,77.778,21.605,0.054,79.726,22.146,35,0,0.142,,0.375
14:31:38:893,1.49721E+14,180.94,2,2400,4.176,1138.585,316.274,3.44,895.792,248.831,49,0,0.35,77.816,21.616,0.01,79.727,22.146,35,0,0,,0.375
14:31:39:003,1.49721E+14,181.049,12,2600,13.88,1140.102,316.695,12.613,897.17,249.214,50,0,0.681,77.891,21.636,0.042,79.732,22.148,35,0,0.125,,1.378
14:31:39:112,1.49722E+14,181.158,4,2100,8.223,1141.002,316.945,7.264,897.965,249.435,45,0,0.362,77.93,21.647,0.012,79.733,22.148,35,0,0,,0.795
14:31:39:221,1.49722E+14,181.268,2,2000,3.429,1141.377,317.049,2.573,898.247,249.513,45,0,0.42,77.976,21.66,0.055,79.739,22.15,35,0,0.099,,0.282
14:31:39:331,1.49722E+14,181.377,1,1400,1.101,1141.497,317.083,0.549,898.307,249.53,45,0,0.331,78.013,21.67,0.01,79.74,22.15,35,0,0,,0.06
14:31:39:440,1.49722E+14,181.487,2,2400,4.965,1142.041,317.234,3.953,898.74,249.65,45,0,0.439,78.061,21.684,0.082,79.749,22.153,35,0,0.33,,0.433
14:31:39:550,1.49722E+14,181.596,1,2100,1.809,1142.238,317.288,1.213,898.872,249.687,44,0,0.342,78.098,21.694,0.009,79.75,22.153,35,0,0,,0.132
14:31:39:659,1.49723E+14,181.705,2,2000,3.152,1142.583,317.384,2.41,899.136,249.76,44,0,0.395,78.141,21.706,0.057,79.756,22.155,35,0,0.2,,0.264
14:31:39:768,1.49723E+14,181.815,1,2000,1.284,1142.724,317.423,0.798,899.223,249.784,45,0,0.347,78.179,21.716,0.008,79.757,22.155,35,0,0,,0.087
14:31:39:878,1.49723E+14,181.924,1,1800,1.83,1142.924,317.479,1.203,899.355,249.821,44,0,0.356,78.218,21.727,0.047,79.762,22.156,35,0,0.131,,0.132
14:31:39:987,1.49723E+14,182.034,2,3600,2.251,1143.171,317.548,1.75,899.547,249.874,47,0,0.352,78.257,21.738,0.034,79.766,22.157,35,0,0.035,,0.192
14:31:40:096,1.49724E+14,182.143,0,1200,1.189,1143.3,317.583,0.647,899.617,249.894,44,0,0.322,78.292,21.748,0.026,79.769,22.158,35,0,0.383,,0.07
14:31:40:206,1.49724E+14,182.252,4,3600,2.975,1143.626,317.674,2.448,899.885,249.968,50,0,0.418,78.337,21.76,0.011,79.77,22.158,35,0,0,,0.268
14:31:40:315,1.49724E+14,182.361,0,1600,2.139,1143.86,317.739,1.517,900.051,250.014,44,0,0.354,78.376,21.771,0.045,79.775,22.16,35,0,0.177,,0.166
14:31:40:424,1.49724E+14,182.471,6,3600,4.837,1144.391,317.886,4.075,900.498,250.138,45,0,0.453,78.426,21.785,0.037,79.779,22.161,35,0,0.289,,0.447
14:31:40:534,1.49725E+14,182.58,4,2300,7.376,1145.194,318.109,6.494,901.206,250.335,49,0,0.397,78.469,21.797,0.051,79.785,22.162,35,0,0.408,,0.708
14:31:40:643,1.49725E+14,182.69,7,2900,13.215,1146.644,318.512,12.01,902.523,250.701,51,0,0.406,78.513,21.809,0.005,79.785,22.163,35,0,0,,1.317
14:31:40:752,1.49725E+14,182.798,8,2200,13.443,1148.107,318.918,12.208,903.852,251.07,51,0,0.476,78.565,21.824,0.044,79.79,22.164,35,0,0.223,,1.329
14:31:40:862,1.49725E+14,182.909,2,3100,2.828,1148.418,319.005,2.343,904.11,251.142,45,0,0.341,78.603,21.834,0.006,79.791,22.164,35,0,0,,0.258
14:31:40:971,1.49726E+14,183.017,0,1600,2.181,1148.655,319.071,1.394,904.261,251.184,45,0,0.362,78.642,21.845,0.049,79.796,22.166,35,0,0.144,,0.151
14:31:41:081,1.49726E+14,183.127,2,2900,1.482,1148.818,319.116,1.057,904.377,251.216,45,0,0.335,78.679,21.855,0.007,79.797,22.166,35,0,0,,0.116
14:31:41:190,1.49726E+14,183.236,1,1600,2.628,1149.104,319.195,1.83,904.576,251.271,45,0,0.389,78.721,21.867,0.046,79.802,22.167,35,0,0.471,,0.199
14:31:41:299,1.49726E+14,183.346,3,2500,3.897,1149.532,319.314,3.343,904.943,251.373,47,0,0.404,78.766,21.879,0.012,79.803,22.168,35,0,0.027,,0.367
14:31:41:409,1.49727E+14,183.455,3,2100,3.069,1149.867,319.408,2.107,905.174,251.437,45,0,0.4,78.809,21.891,0.072,79.811,22.17,35,0,0.829,,0.231
14:31:41:518,1.49727E+14,183.564,7,2900,6.549,1150.583,319.607,5.715,905.799,251.611,49,0,0.432,78.857,21.905,0.017,79.813,22.17,35,0,0.039,,0.625
14:31:41:627,1.49727E+14,183.674,7,2800,13.933,1152.106,320.03,12.652,907.182,251.995,49,0,0.45,78.906,21.918,0.035,79.817,22.171,35,0,1.149,,1.383
14:31:41:736,1.49727E+14,183.783,13,2200,13.938,1153.625,320.451,12.741,908.57,252.381,50,0,0.571,78.968,21.936,0.011,79.818,22.172,35,0,0.076,,1.388
14:31:41:846,1.49728E+14,183.892,10,2400,8.94,1154.606,320.724,7.859,909.433,252.62,46,0,0.621,79.036,21.954,0.062,79.825,22.174,35,0,0.849,,0.863
14:31:41:955,1.49728E+14,184.002,3,3600,3.443,1154.985,320.829,2.688,909.729,252.702,46,0,0.414,79.082,21.967,0.026,79.828,22.174,35,0,0.063,,0.296
14:31:42:064,1.49728E+14,184.111,3,2300,6.604,1155.702,321.028,4.872,910.257,252.849,45,0,0.455,79.131,21.981,0.72,79.906,22.196,35,0,2.287,,0.528
14:31:42:174,1.49728E+14,184.22,3,2600,4.492,1156.193,321.165,2.823,910.566,252.935,45,0,0.414,79.176,21.993,0.769,79.99,22.219,35,950,0.124,,0.309
14:31:42:283,1.49729E+14,184.33,2,2000,7.23,1156.983,321.384,2.862,910.879,253.022,45,0,0.362,79.216,22.004,3.221,80.342,22.317,35,800,1.054,,0.313
14:31:42:393,1.49729E+14,184.439,7,2100,8.512,1157.914,321.643,4.357,911.355,253.154,45,0,0.409,79.261,22.017,3.012,80.671,22.409,35,550,0.734,,0.476
14:31:42:502,1.49729E+14,184.548,3,2000,7.726,1158.758,321.877,3.355,911.722,253.256,47,0,0.365,79.3,22.028,3.167,81.017,22.505,35,500,0.206,,0.367
14:31:42:611,1.49729E+14,184.658,9,2100,11.404,1160.005,322.224,8.444,912.645,253.513,47,0,0.497,79.355,22.043,1.797,81.214,22.559,35,550,0.302,,0.923
14:31:42:721,1.49729E+14,184.767,3,2000,8.443,1160.929,322.48,4.475,913.135,253.649,46,0,0.457,79.405,22.057,2.8,81.52,22.644,35,600,0.161,,0.49
14:31:42:830,1.4973E+14,184.876,4,2100,8.522,1161.861,322.739,4.556,913.633,253.787,46,0,0.415,79.45,22.07,2.754,81.821,22.728,35,800,0.223,,0.498
14:31:42:939,1.4973E+14,184.985,1,1900,6.897,1162.614,322.948,2.598,913.917,253.866,46,0,0.346,79.488,22.08,3.153,82.165,22.824,35,950,0.06,,0.284
14:31:43:049,1.4973E+14,185.095,5,2000,8.48,1163.542,323.206,4.333,914.391,253.997,46,0,0.47,79.539,22.094,3.01,82.495,22.915,35,1050,0.219,,0.474
14:31:43:158,1.4973E+14,185.204,0,2000,6.83,1164.289,323.414,2.419,914.656,254.071,46,0,0.343,79.577,22.105,3.203,82.845,23.013,35,700,0,,0.265
14:31:43:267,1.49731E+14,185.314,3,2500,8.241,1165.193,323.665,4.3,915.127,254.202,46,0,0.444,79.626,22.118,2.804,83.153,23.098,35,600,0.084,,0.471
14:31:43:377,1.49731E+14,185.423,7,2100,7.565,1166.018,323.894,3.461,915.505,254.307,52,0,0.354,79.664,22.129,2.884,83.467,23.185,35,550,0.322,,0.378
14:31:43:486,1.49731E+14,185.533,3,2900,7.711,1166.862,324.128,3.787,915.919,254.422,46,0,0.437,79.712,22.142,2.769,83.771,23.27,35,650,0.741,,0.414
14:31:43:595,1.49731E+14,185.642,1,2000,7.128,1167.641,324.345,2.896,916.236,254.51,46,0,0.372,79.753,22.154,3.08,84.107,23.363,35,550,0.252,,0.317
14:31:43:705,1.49732E+14,185.751,2,2100,7.733,1168.486,324.579,3.591,916.628,254.619,46,0,0.391,79.795,22.165,2.992,84.434,23.454,35,600,0.27,,0.392
14:31:43:814,1.49732E+14,185.861,2,2300,7.684,1169.329,324.814,3.675,917.031,254.731,46,0,0.395,79.839,22.177,2.843,84.746,23.54,35,600,0.209,,0.403
14:31:43:924,1.49732E+14,185.97,3,2300,7.986,1170.2,325.056,3.911,917.458,254.849,46,0,0.426,79.885,22.19,2.893,85.061,23.628,35,600,0.282,,0.427
14:31:44:033,1.49732E+14,186.079,1,2100,7.015,1170.967,325.269,2.551,917.737,254.927,46,0,0.363,79.925,22.201,3.252,85.417,23.727,35,1050,0.249,,0.279
14:31:44:142,1.49733E+14,186.189,10,2100,11.295,1172.202,325.612,8.081,918.621,255.172,48,0,0.514,79.981,22.217,2.064,85.643,23.79,35,550,0.244,,0.884
14:31:44:251,1.49733E+14,186.298,8,2000,11.235,1173.429,325.953,8.185,919.514,255.421,48,0,0.5,80.036,22.232,1.889,85.849,23.847,35,600,0.524,,0.893
14:31:44:401,1.49733E+14,186.448,12,2300,11.025,1175.086,326.413,8.047,920.724,255.757,47,0,0.642,80.132,22.259,1.692,86.103,23.918,35,550,2.824,,1.21
14:31:44:473,1.49733E+14,186.519,9,2200,12.945,1176.008,326.669,9.599,921.408,255.947,52,0,0.78,80.188,22.274,2.115,86.254,23.959,35,650,2.61,,0.684
14:31:44:579,1.49734E+14,186.626,8,2900,10.642,1177.142,326.984,7.116,922.166,256.157,46,0,0.654,80.257,22.294,2.327,86.502,24.028,35,700,0.625,,0.758
14:31:44:694,1.49734E+14,186.741,2,2500,8.213,1178.085,327.246,4.138,922.641,256.289,46,0,0.398,80.303,22.306,2.894,86.834,24.121,35,700,1.257,,0.475
14:31:44:798,1.49734E+14,186.844,6,2100,9.676,1179.087,327.524,6.094,923.272,256.464,45,0,0.58,80.363,22.323,2.333,87.076,24.188,35,700,1.249,,0.631
14:31:44:910,1.49734E+14,186.956,1,2100,7.086,1179.882,327.745,2.672,923.572,256.548,46,0,0.36,80.404,22.334,3.283,87.444,24.29,35,1050,0.169,,0.3
14:31:45:021,1.49735E+14,187.067,3,2100,7.765,1180.743,327.984,3.572,923.968,256.658,46,0,0.415,80.45,22.347,3.012,87.778,24.383,35,1050,1.064,,0.396
