System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:13:31:151,1.452E+14,168.246,4,2800,7.37,1268.885,352.468,6.372,948.152,263.376,50,0,0.462,78.699,21.861,0.09,155.024,43.062,35,0,0.415,,0.696
12:13:31:260,1.452E+14,168.355,10,2300,13.618,1270.371,352.881,12.447,949.511,263.753,50,0,0.536,78.758,21.877,0.025,155.026,43.063,35,0,0.089,,1.359
12:13:31:370,1.452E+14,168.464,15,2800,13.459,1271.843,353.29,12.068,950.831,264.12,52,0,0.811,78.846,21.902,0.126,155.04,43.067,35,0,2.693,,1.32
12:13:31:479,1.452E+14,168.575,3,2300,5.112,1272.407,353.446,4.245,951.299,264.25,47,0,0.468,78.898,21.916,0.11,155.052,43.07,35,0,0.723,,0.468
12:13:31:589,1.45201E+14,168.683,4,2800,5.962,1273.054,353.626,4.982,951.84,264.4,47,0,0.491,78.951,21.931,0.124,155.066,43.074,35,0,1.088,,0.541
12:13:31:698,1.45201E+14,168.793,1,2500,2.1,1273.284,353.69,1.308,951.983,264.44,45,0,0.398,78.995,21.943,0.037,155.07,43.075,35,0,0.241,,0.143
12:13:31:807,1.45201E+14,168.902,1,2100,3.634,1273.681,353.8,2.713,952.279,264.522,46,0,0.439,79.043,21.956,0.083,155.079,43.077,35,0,0.787,,0.296
12:13:31:917,1.45201E+14,169.012,3,3600,2.374,1273.942,353.873,1.564,952.451,264.57,46,0,0.412,79.088,21.969,0.043,155.084,43.079,35,0,0.091,,0.172
12:13:32:026,1.45202E+14,169.121,0,1800,2.339,1274.196,353.943,1.604,952.625,264.618,46,0,0.37,79.128,21.98,0.047,155.089,43.08,35,0,0.246,,0.174
12:13:32:136,1.45202E+14,169.23,1,2600,2.018,1274.417,354.005,1.494,952.789,264.664,46,0,0.361,79.168,21.991,0.009,155.09,43.08,35,0,0,,0.164
12:13:32:245,1.45202E+14,169.34,1,2900,3.613,1274.813,354.115,2.754,953.091,264.747,45,0,0.397,79.212,22.003,0.068,155.097,43.083,35,0,0.141,,0.302
12:13:32:354,1.45202E+14,169.449,2,2700,3.652,1275.213,354.226,2.704,953.387,264.83,49,0,0.401,79.255,22.015,0.05,155.103,43.084,35,550,0.097,,0.296
12:13:32:464,1.45203E+14,169.558,3,2300,4.788,1275.735,354.371,3.758,953.797,264.943,46,0,0.483,79.308,22.03,0.185,155.123,43.09,35,0,2.715,,0.41
12:13:32:573,1.45203E+14,169.668,7,2500,8.065,1276.618,354.616,7.047,954.569,265.158,50,0,0.572,79.371,22.047,0.118,155.136,43.093,35,0,1.052,,0.772
12:13:32:682,1.45203E+14,169.777,2,3100,5.257,1277.193,354.776,4.373,955.046,265.291,47,0,0.457,79.421,22.061,0.015,155.137,43.094,35,0,0,,0.477
12:13:32:792,1.45203E+14,169.886,3,2300,5.717,1277.818,354.95,4.876,955.58,265.439,46,0,0.449,79.47,22.075,0.037,155.141,43.095,35,0,0.161,,0.534
12:13:32:901,1.45204E+14,169.995,8,2500,13.63,1279.303,355.362,12.369,956.927,265.813,51,0,0.543,79.529,22.091,0.086,155.151,43.097,35,0,1.033,,1.347
12:13:33:010,1.45204E+14,170.105,10,2100,13.385,1280.766,355.768,12.132,958.253,266.181,51,0,0.563,79.591,22.108,0.065,155.158,43.099,35,0,0.433,,1.326
12:13:33:120,1.45204E+14,170.214,5,2200,10.803,1281.949,356.097,9.574,959.302,266.473,47,0,0.475,79.643,22.123,0.064,155.165,43.101,35,0,0.702,,1.049
12:13:33:229,1.45204E+14,170.324,3,2300,5.205,1282.52,356.256,4.174,959.76,266.6,46,0,0.424,79.689,22.136,0.061,155.171,43.103,35,0,0.294,,0.458
12:13:33:338,1.45205E+14,170.433,1,2200,4.368,1282.996,356.388,3.242,960.113,266.698,46,0,0.441,79.737,22.149,0.069,155.179,43.105,35,800,0.25,,0.353
12:13:33:448,1.45205E+14,170.542,2,2900,4.448,1283.483,356.523,3.512,960.498,266.805,46,0,0.417,79.783,22.162,0.058,155.185,43.107,35,0,0.324,,0.385
12:13:33:557,1.45205E+14,170.662,7,3900,4.598,1284.035,356.676,3.716,960.943,266.929,56,0,0.414,79.832,22.176,0.07,155.194,43.109,35,0,0.498,,0.445
12:13:33:666,1.45205E+14,170.762,2,2800,4.796,1284.511,356.809,3.82,961.323,267.034,46,0,0.426,79.875,22.187,0.039,155.198,43.11,35,0,0.418,,0.38
12:13:33:776,1.45205E+14,170.871,1,2900,4.209,1284.97,356.936,3.074,961.658,267.127,46,0,0.431,79.922,22.2,0.077,155.206,43.113,35,0,0.443,,0.335
12:13:33:885,1.45206E+14,170.979,10,2300,12.358,1286.314,357.31,11.202,962.877,267.466,52,0,0.522,79.979,22.216,0.048,155.211,43.114,35,0,0.21,,1.219
12:13:33:994,1.45206E+14,171.089,7,2100,13.21,1287.758,357.711,12.006,964.189,267.83,51,0,0.485,80.032,22.231,0.058,155.218,43.116,35,0,0.238,,1.312
12:13:34:104,1.45206E+14,171.199,10,2600,13.082,1289.197,358.11,11.825,965.489,268.191,48,0,0.605,80.098,22.249,0.031,155.221,43.117,35,500,0.197,,1.3
12:13:34:213,1.45206E+14,171.308,0,2200,3.535,1289.583,358.218,2.568,965.77,268.27,46,0,0.41,80.143,22.262,0.06,155.228,43.119,35,0,0.508,,0.281
12:13:34:322,1.45207E+14,171.417,4,2400,6.976,1290.342,358.428,5.93,966.415,268.449,47,0,0.557,80.203,22.279,0.098,155.238,43.122,35,0,0.242,,0.645
12:13:34:432,1.45207E+14,171.526,1,2500,3.439,1290.718,358.533,2.509,966.69,268.525,47,0,0.409,80.248,22.291,0.094,155.248,43.125,35,0,0.394,,0.275
12:13:34:541,1.45207E+14,171.637,3,3400,4.318,1291.197,358.666,3.398,967.067,268.63,47,0,0.458,80.299,22.305,0.111,155.261,43.128,35,0,0.55,,0.377
12:13:34:651,1.45207E+14,171.745,1,3100,3.449,1291.57,358.77,2.706,967.359,268.711,46,0,0.386,80.341,22.317,0.084,155.27,43.131,35,0,0.667,,0.292
12:13:34:760,1.45208E+14,171.855,4,2600,4.08,1292.016,358.893,3.027,967.69,268.803,46,0,0.508,80.396,22.332,0.072,155.278,43.133,35,0,0.197,,0.331
12:13:34:869,1.45208E+14,171.964,1,2100,1.519,1292.182,358.939,0.865,967.784,268.829,45,0,0.344,80.434,22.343,0.02,155.28,43.133,35,0,0.496,,0.094
12:13:34:979,1.45208E+14,172.073,2,2900,2.914,1292.501,359.028,2.266,968.033,268.898,46,0,0.377,80.475,22.354,0.039,155.284,43.134,35,0,0.142,,0.249
12:13:35:088,1.45208E+14,172.182,0,1400,1.489,1292.663,359.073,0.922,968.133,268.926,45,0,0.336,80.512,22.364,0.02,155.286,43.135,35,0,0.273,,0.1
12:13:35:197,1.45209E+14,172.292,2,4000,2.539,1292.942,359.151,2.019,968.355,268.987,45,0,0.363,80.552,22.375,0.028,155.289,43.136,35,0,0.044,,0.222
12:13:35:306,1.45209E+14,172.401,1,2100,2.299,1293.192,359.22,1.336,968.5,269.028,45,0,0.377,80.593,22.387,0.062,155.296,43.138,35,0,0.185,,0.145
12:13:35:416,1.45209E+14,172.511,2,3700,2.55,1293.473,359.298,2.067,968.728,269.091,45,0,0.361,80.632,22.398,0.023,155.299,43.139,35,0,0.076,,0.228
12:13:35:525,1.45209E+14,172.62,3,2100,5.836,1294.108,359.474,4.89,969.26,269.239,52,0,0.364,80.672,22.409,0.036,155.303,43.14,35,0,0.284,,0.532
12:13:35:634,1.4521E+14,172.729,14,2200,14.575,1295.699,359.916,13.208,970.701,269.639,53,0,0.603,80.738,22.427,0.052,155.308,43.141,35,0,0.434,,1.441
12:13:35:744,1.4521E+14,172.838,8,2300,14.094,1297.24,360.344,12.941,972.116,270.032,53,0,0.476,80.79,22.442,0.017,155.31,43.142,35,0,0.758,,1.415
12:13:35:853,1.4521E+14,172.948,4,2200,7.251,1298.036,360.566,6.235,972.801,270.222,46,0,0.405,80.834,22.454,0.061,155.317,43.144,35,0,0.13,,0.685
12:13:35:963,1.4521E+14,173.057,0,1200,1.786,1298.231,360.62,1.233,972.935,270.26,46,0,0.365,80.874,22.465,0.005,155.317,43.144,35,0,25.476,,0.134
12:13:36:072,1.45211E+14,173.167,4,2200,3.61,1298.626,360.729,2.881,973.251,270.347,46,0,0.405,80.918,22.477,0.059,155.324,43.145,35,0,0.171,,0.316
12:13:36:181,1.45211E+14,173.276,1,2100,1.92,1298.836,360.788,1.171,973.379,270.383,45,0,0.364,80.958,22.488,0.023,155.326,43.146,35,0,0.034,,0.128
12:13:36:291,1.45211E+14,173.386,3,3100,3.833,1299.256,360.904,3.002,973.708,270.474,45,0,0.423,81.005,22.501,0.055,155.332,43.148,35,0,0.235,,0.329
12:13:36:400,1.45211E+14,173.495,0,1200,1.108,1299.377,360.938,0.63,973.776,270.493,45,0,0.322,81.04,22.511,0.009,155.333,43.148,35,0,0,,0.068
12:13:36:509,1.45212E+14,173.604,4,2900,5.796,1300.01,361.114,5.103,974.334,270.648,52,0,0.396,81.083,22.523,0.033,155.337,43.149,35,0,0.094,,0.558
12:13:36:619,1.45212E+14,173.713,8,2300,14.058,1301.547,361.541,12.905,975.745,271.04,53,0,0.424,81.129,22.536,0.04,155.341,43.15,35,0,0.485,,1.411
12:13:36:728,1.45212E+14,173.823,9,2500,13.778,1303.06,361.961,12.547,977.123,271.423,52,0,0.466,81.18,22.55,0.035,155.345,43.151,35,0,0.167,,1.378
12:13:36:837,1.45212E+14,173.932,2,1600,4.803,1303.584,362.107,4.099,977.57,271.547,46,0,0.356,81.219,22.561,0.017,155.347,43.152,35,0,1.044,,0.447
12:13:36:947,1.45212E+14,174.042,2,3600,2.918,1303.904,362.195,2.323,977.825,271.618,46,0,0.371,81.26,22.572,0.046,155.352,43.153,35,0,0.133,,0.255
12:13:37:056,1.45213E+14,174.151,0,1400,1.265,1304.042,362.234,0.763,977.908,271.641,46,0,0.328,81.296,22.582,0.022,155.354,43.154,35,0,0.337,,0.083
12:13:37:166,1.45213E+14,174.261,8,4100,7.121,1304.824,362.451,6.32,978.602,271.834,49,0,0.58,81.359,22.6,0.034,155.358,43.155,35,0,0.157,,0.694
12:13:37:275,1.45213E+14,174.369,0,1800,2.491,1305.095,362.526,1.658,978.783,271.884,46,0,0.376,81.4,22.611,0.045,155.363,43.156,35,0,0.315,,0.181
12:13:37:384,1.45213E+14,174.479,4,3100,5.468,1305.696,362.693,4.7,979.299,272.027,47,0,0.459,81.451,22.625,0.047,155.368,43.158,35,0,0.373,,0.516
12:13:37:493,1.45214E+14,174.588,0,2100,2.659,1305.985,362.774,1.673,979.481,272.078,45,0,0.379,81.492,22.637,0.057,155.375,43.16,35,0,0.17,,0.182
12:13:37:603,1.45214E+14,174.698,2,2300,5.137,1306.551,362.931,4.278,979.952,272.209,46,0,0.418,81.538,22.649,0.066,155.382,43.162,35,0,0.655,,0.471
12:13:37:712,1.45214E+14,174.807,0,1800,1.766,1306.743,362.984,1.006,980.062,272.239,45,0,0.335,81.574,22.66,0.01,155.383,43.162,35,0,0,,0.11
12:13:37:821,1.45214E+14,174.916,3,4000,4.085,1307.19,363.108,3.3,980.422,272.34,45,0,0.432,81.622,22.673,0.048,155.388,43.163,35,0,0.123,,0.36
12:13:37:931,1.45215E+14,175.026,1,2100,2.842,1307.501,363.195,1.947,980.636,272.399,46,0,0.388,81.664,22.685,0.026,155.391,43.164,35,0,0.108,,0.214
12:13:38:040,1.45215E+14,175.135,3,2300,4.131,1307.953,363.32,3.243,980.99,272.497,45,0,0.433,81.712,22.698,0.056,155.397,43.166,35,0,0.111,,0.354
12:13:38:150,1.45215E+14,175.245,1,2900,2.772,1308.256,363.404,1.992,981.208,272.558,45,0,0.364,81.751,22.709,0.013,155.398,43.166,35,0,0,,0.218
12:13:38:259,1.45215E+14,175.353,9,2300,11.754,1309.536,363.76,10.666,982.37,272.88,51,0,0.547,81.811,22.725,0.038,155.403,43.167,35,0,0.139,,1.162
12:13:38:368,1.45216E+14,175.463,12,2100,14.46,1311.118,364.199,13.163,983.81,273.28,52,0,0.529,81.869,22.741,0.011,155.404,43.168,35,0,0,,1.44
12:13:38:478,1.45216E+14,175.572,12,2300,12.607,1312.5,364.583,11.304,985.049,273.625,48,0,0.75,81.951,22.764,0.056,155.41,43.169,35,0,0.177,,1.239
12:13:38:587,1.45216E+14,175.682,4,2500,4.694,1313.014,364.726,3.783,985.463,273.74,47,0,0.393,81.994,22.776,0.046,155.415,43.171,35,0,0.542,,0.414
12:13:38:696,1.45216E+14,175.791,3,2100,4.89,1313.548,364.874,3.878,985.887,273.857,46,0,0.455,82.044,22.79,0.058,155.421,43.173,35,0,0.343,,0.424
12:13:38:806,1.45217E+14,175.9,2,2100,2.586,1313.83,364.953,1.848,986.088,273.913,46,0,0.358,82.083,22.801,0.02,155.424,43.173,35,0,0.02,,0.201
12:13:38:915,1.45217E+14,176.01,5,2700,5.294,1314.413,365.115,4.312,986.563,274.045,45,0,0.444,82.132,22.814,0.068,155.431,43.175,35,0,0.534,,0.475
12:13:39:024,1.45217E+14,176.119,1,2000,3.524,1314.796,365.221,2.478,986.833,274.12,45,0,0.41,82.176,22.827,0.083,155.44,43.178,35,0,0.278,,0.27
12:13:39:134,1.45217E+14,176.229,5,2300,5.744,1315.426,365.396,4.778,987.356,274.266,45,0,0.492,82.23,22.842,0.094,155.45,43.181,35,0,0.75,,0.523
12:13:39:243,1.45218E+14,176.338,6,2100,10.973,1316.621,365.728,9.744,988.418,274.561,52,0,0.499,82.284,22.857,0.073,155.458,43.183,35,0,0.332,,1.062
12:13:39:352,1.45218E+14,176.447,11,2100,13.384,1318.085,366.135,12.101,989.741,274.928,52,0,0.632,82.354,22.876,0.081,155.467,43.185,35,0,0.605,,1.323
12:13:39:462,1.45218E+14,176.556,2,2100,5.443,1318.681,366.3,4.475,990.231,275.064,47,0,0.43,82.401,22.889,0.07,155.475,43.187,35,0,0.35,,0.49
12:13:39:571,1.45218E+14,176.666,6,2100,5.652,1319.3,366.472,4.697,990.746,275.207,53,0,0.437,82.448,22.902,0.066,155.482,43.189,35,0,0.327,,0.515
12:13:39:680,1.45219E+14,176.775,0,1800,2.342,1319.556,366.543,1.56,990.916,275.254,45,0,0.372,82.489,22.914,0.06,155.489,43.191,35,0,0.411,,0.17
12:13:39:790,1.45219E+14,176.885,3,3900,5.491,1320.159,366.711,4.531,991.414,275.393,46,0,0.508,82.545,22.929,0.089,155.498,43.194,35,0,0.408,,0.498
12:13:39:899,1.45219E+14,176.994,1,2900,2.15,1320.393,366.776,1.394,991.566,275.435,46,0,0.394,82.588,22.941,0.061,155.505,43.196,35,0,0.208,,0.152
12:13:40:009,1.45219E+14,177.103,4,4000,7.606,1321.226,367.007,6.536,992.281,275.634,46,0,0.585,82.652,22.959,0.06,155.512,43.198,35,0,0.222,,0.715
12:13:40:118,1.45219E+14,177.212,2,2500,2.236,1321.469,367.075,1.393,992.433,275.676,45,0,0.375,82.693,22.97,0.046,155.517,43.199,35,0,0.156,,0.152
12:13:40:227,1.4522E+14,177.322,2,3900,4.034,1321.912,367.198,3.247,992.789,275.775,45,0,0.439,82.741,22.984,0.079,155.525,43.201,35,0,0.605,,0.356
12:13:40:337,1.4522E+14,177.431,1,1400,1.457,1322.071,367.242,0.823,992.879,275.8,45,0,0.338,82.778,22.994,0.055,155.531,43.203,35,0,0.132,,0.09
12:13:40:446,1.4522E+14,177.541,3,2100,3.574,1322.463,367.351,2.707,993.176,275.882,46,0,0.423,82.824,23.007,0.055,155.537,43.205,35,0,0.214,,0.297
12:13:40:571,1.45221E+14,177.677,15,3600,2.174,1322.759,367.433,1.669,993.403,275.945,52,0,0.35,82.872,23.02,0.019,155.54,43.206,35,0,0.253,,0.227
12:13:40:665,1.45221E+14,177.759,0,1800,2.068,1322.929,367.48,1.294,993.51,275.975,45,0,0.382,82.903,23.029,0.074,155.546,43.207,35,0,1.666,,0.107
12:13:40:774,1.45221E+14,177.869,0,900,0.506,1322.984,367.496,0.216,993.533,275.981,45,0,0.299,82.936,23.038,0.008,155.547,43.207,35,0,0,,0.023
12:13:40:883,1.45221E+14,177.978,9,2800,12.492,1324.347,367.874,11.275,994.764,276.323,50,0,0.553,82.996,23.055,0.062,155.554,43.209,35,0,0.35,,1.231
12:13:40:992,1.45221E+14,178.087,7,2200,13.667,1325.84,368.289,12.538,996.133,276.704,53,0,0.358,83.035,23.065,0.008,155.555,43.21,35,0,0,,1.369
12:13:41:102,1.45222E+14,178.197,7,2200,12.487,1327.217,368.671,11.3,997.379,277.05,48,0,0.475,83.088,23.08,0.032,155.558,43.211,35,0,0.141,,1.246
12:13:41:211,1.45222E+14,178.306,0,1400,1.335,1327.362,368.712,0.73,997.458,277.072,45,0,0.335,83.124,23.09,0.033,155.562,43.212,35,0,0.096,,0.079
12:13:41:321,1.45222E+14,178.415,2,2000,3.318,1327.725,368.812,2.426,997.724,277.145,46,0,0.402,83.168,23.102,0.068,155.569,43.214,35,0,0.14,,0.266
12:13:41:430,1.45222E+14,178.525,1,2300,1.551,1327.895,368.86,0.909,997.823,277.173,45,0,0.349,83.206,23.113,0.009,155.57,43.214,35,0,18.711,,0.099
12:13:41:540,1.45223E+14,178.635,5,2900,7.706,1328.74,369.095,6.5,998.536,277.371,46,0,0.561,83.268,23.13,0.077,155.578,43.216,35,0,0.135,,0.713
12:13:41:649,1.45223E+14,178.743,1,2100,3.453,1329.115,369.199,2.561,998.814,277.448,45,0,0.41,83.312,23.142,0.066,155.586,43.218,35,0,0.619,,0.278
12:13:41:758,1.45223E+14,178.853,2,2100,3.947,1329.548,369.319,3.01,999.144,277.54,46,0,0.428,83.359,23.155,0.059,155.592,43.22,35,0,0.226,,0.33
12:13:41:867,1.45223E+14,178.962,5,2100,9.185,1330.549,369.597,8.257,1000.044,277.79,53,0,0.377,83.4,23.167,0.01,155.593,43.22,35,0,0,,0.9
12:13:41:977,1.45224E+14,179.072,9,2600,13.757,1332.06,370.017,12.487,1001.416,278.171,52,0,0.546,83.46,23.183,0.056,155.599,43.222,35,0,0.23,,1.372
12:13:42:086,1.45224E+14,179.181,6,800,11.53,1333.316,370.366,10.303,1002.538,278.483,47,0,0.424,83.506,23.196,0.041,155.604,43.223,35,0,0.121,,1.122
12:13:42:196,1.45224E+14,179.291,2,3100,4.12,1333.769,370.491,3.266,1002.897,278.583,46,0,0.438,83.555,23.21,0.065,155.611,43.225,35,0,0.595,,0.359
12:13:42:305,1.45224E+14,179.399,1,1800,1.95,1333.981,370.55,1.166,1003.024,278.618,45,0,0.379,83.596,23.221,0.071,155.619,43.227,35,0,0.249,,0.127
12:13:42:414,1.45225E+14,179.509,3,2700,4.007,1334.422,370.673,3.118,1003.367,278.713,46,0,0.456,83.646,23.235,0.054,155.625,43.229,35,0,0.435,,0.343
12:13:42:524,1.45225E+14,179.618,0,2000,1.626,1334.598,370.722,0.957,1003.471,278.742,45,0,0.338,83.683,23.245,0.011,155.626,43.229,35,0,0,,0.104
12:13:42:633,1.45225E+14,179.728,2,2600,5.928,1335.249,370.903,4.895,1004.008,278.891,46,0,0.455,83.733,23.259,0.095,155.636,43.232,35,0,0.468,,0.537
12:13:42:742,1.45225E+14,179.837,1,2200,3.111,1335.589,370.997,2.322,1004.262,278.962,46,0,0.38,83.774,23.271,0.039,155.64,43.233,35,0,0.06,,0.254
12:13:42:852,1.45226E+14,179.946,3,2100,5.1,1336.145,371.151,4.103,1004.709,279.086,46,0,0.463,83.825,23.285,0.078,155.649,43.236,35,0,0.374,,0.447
12:13:42:961,1.45226E+14,180.056,1,2100,2.556,1336.425,371.229,1.681,1004.893,279.137,45,0,0.392,83.868,23.297,0.063,155.656,43.238,35,0,1.021,,0.184
12:13:43:070,1.45226E+14,180.166,4,2700,6.006,1337.086,371.413,4.911,1005.434,279.287,46,0,0.52,83.925,23.312,0.065,155.663,43.24,35,0,0.197,,0.541
12:13:43:180,1.45226E+14,180.274,3,2600,4.825,1337.61,371.558,3.986,1005.867,279.407,49,0,0.436,83.972,23.326,0.034,155.666,43.241,35,0,0.064,,0.433
12:13:43:289,1.45226E+14,180.384,2,2400,5.412,1338.203,371.723,4.329,1006.341,279.539,46,0,0.466,84.023,23.34,0.072,155.674,43.243,35,0,0.215,,0.474
12:13:43:398,1.45227E+14,180.494,2,3600,4.371,1338.683,371.856,3.423,1006.717,279.644,46,0,0.444,84.072,23.353,0.039,155.679,43.244,35,0,0.138,,0.376
12:13:43:508,1.45227E+14,180.602,7,2500,9.849,1339.753,372.154,8.742,1007.667,279.907,52,0,0.556,84.132,23.37,0.085,155.688,43.247,35,0,0.57,,0.95
12:13:43:617,1.45227E+14,180.712,12,2500,13.548,1341.236,372.566,12.168,1008.999,280.277,51,0,0.562,84.194,23.387,0.073,155.696,43.249,35,0,1.241,,1.332
12:13:43:726,1.45227E+14,180.821,11,2300,13.008,1342.657,372.96,11.718,1010.279,280.633,52,0,0.652,84.265,23.407,0.103,155.707,43.252,35,0,1.253,,1.28
12:13:43:836,1.45228E+14,180.931,4,2500,6.506,1343.372,373.159,5.4,1010.872,280.798,46,0,0.467,84.317,23.421,0.074,155.715,43.254,35,0,0.552,,0.593
12:13:43:945,1.45228E+14,181.04,3,3000,5.225,1343.942,373.317,4.18,1011.328,280.924,46,0,0.467,84.367,23.435,0.122,155.728,43.258,35,0,0.964,,0.456
12:13:44:054,1.45228E+14,181.149,1,2200,2.158,1344.177,373.382,1.428,1011.484,280.968,46,0,0.371,84.408,23.447,0.012,155.73,43.258,35,0,0,,0.156
12:13:44:164,1.45228E+14,181.259,2,2200,4.636,1344.685,373.524,3.62,1011.881,281.078,46,0,0.435,84.456,23.46,0.068,155.737,43.26,35,0,0.235,,0.397
12:13:44:273,1.45229E+14,181.368,1,3100,2.362,1344.944,373.596,1.7,1012.067,281.13,46,0,0.383,84.497,23.472,0.012,155.739,43.261,35,0,0,,0.186
12:13:44:383,1.45229E+14,181.477,2,2100,4.21,1345.404,373.723,3.296,1012.427,281.23,46,0,0.426,84.544,23.484,0.084,155.748,43.263,35,0,0.308,,0.36
12:13:44:492,1.45229E+14,181.586,7,2400,6.809,1346.146,373.93,5.755,1013.054,281.404,51,0,0.579,84.607,23.502,0.05,155.753,43.265,35,0,0.14,,0.627
12:13:44:601,1.45229E+14,181.696,10,2300,13.853,1347.662,374.351,12.629,1014.436,281.788,52,0,0.522,84.664,23.518,0.078,155.762,43.267,35,0,0.867,,1.382
12:13:44:710,1.4523E+14,181.805,10,3100,13.868,1349.181,374.772,12.503,1015.805,282.168,52,0,0.62,84.732,23.537,0.065,155.769,43.269,35,0,0.395,,1.369
12:13:44:820,1.4523E+14,181.915,3,2300,5.57,1349.79,374.942,4.658,1016.315,282.31,46,0,0.506,84.787,23.552,0.078,155.777,43.272,35,0,0.47,,0.51
12:13:44:929,1.4523E+14,182.024,2,4000,3.985,1350.225,375.063,3.165,1016.661,282.406,48,0,0.418,84.833,23.565,0.089,155.787,43.274,35,0,0.355,,0.346
12:13:45:039,1.4523E+14,182.134,0,2100,2.687,1350.52,375.144,1.83,1016.861,282.461,45,0,0.399,84.877,23.577,0.072,155.795,43.276,35,0,0.326,,0.2
12:13:45:148,1.45231E+14,182.243,3,2500,3.196,1350.869,375.241,2.347,1017.118,282.533,46,0,0.406,84.921,23.589,0.088,155.805,43.279,35,0,0.372,,0.257
12:13:45:257,1.45231E+14,182.352,1,2000,3.24,1351.223,375.34,2.237,1017.362,282.601,46,0,0.409,84.966,23.602,0.095,155.815,43.282,35,0,0.271,,0.244
12:13:45:367,1.45231E+14,182.461,2,2500,2.4,1351.486,375.413,1.528,1017.529,282.647,46,0,0.389,85.009,23.613,0.067,155.822,43.284,35,0,0.262,,0.167
12:13:45:476,1.45231E+14,182.571,1,1800,2.983,1351.812,375.503,2.228,1017.773,282.715,45,0,0.4,85.052,23.626,0.063,155.829,43.286,35,0,0.419,,0.244
12:13:45:585,1.45232E+14,182.68,10,4000,2.443,1352.079,375.578,1.843,1017.975,282.771,45,0,0.357,85.091,23.636,0.032,155.833,43.287,35,0,0.238,,0.202
12:13:45:695,1.45232E+14,182.789,0,2000,2.431,1352.344,375.651,1.586,1018.148,282.819,45,0,0.401,85.135,23.649,0.086,155.842,43.29,35,0,0.991,,0.173
12:13:45:804,1.45232E+14,182.899,2,2600,2.642,1352.634,375.732,2.044,1018.372,282.881,49,0,0.373,85.176,23.66,0.014,155.844,43.29,35,0,0.066,,0.224
12:13:45:914,1.45232E+14,183.008,1,4000,2.892,1352.951,375.82,2.061,1018.597,282.944,46,0,0.433,85.223,23.673,0.055,155.85,43.292,35,0,0.213,,0.225
12:13:46:023,1.45233E+14,183.118,4,3500,5.389,1353.54,375.983,4.412,1019.08,283.078,52,0,0.507,85.279,23.689,0.087,155.859,43.294,35,0,0.308,,0.483
12:13:46:132,1.45233E+14,183.227,2,2100,3.343,1353.904,376.085,2.47,1019.349,283.153,45,0,0.415,85.324,23.701,0.054,155.865,43.296,35,0,0.279,,0.269
12:13:46:241,1.45233E+14,183.336,11,3100,13.01,1355.324,376.479,11.773,1020.634,283.509,50,0,0.654,85.395,23.721,0.065,155.872,43.298,35,0,0.285,,1.285
12:13:46:351,1.45233E+14,183.445,7,2300,13.532,1356.803,376.89,12.328,1021.981,283.884,53,0,0.493,85.449,23.736,0.054,155.878,43.299,35,0,0.424,,1.347
12:13:46:460,1.45233E+14,183.555,8,2500,12.28,1358.151,377.264,10.986,1023.187,284.219,48,0,0.485,85.502,23.751,0.052,155.884,43.301,35,0,0.236,,1.206
12:13:46:570,1.45234E+14,183.664,6,2200,5.589,1358.761,377.434,4.585,1023.688,284.358,51,0,0.467,85.553,23.765,0.175,155.903,43.306,35,0,3.399,,0.501
12:13:46:679,1.45234E+14,183.774,3,3100,3.123,1359.103,377.528,2.382,1023.948,284.43,46,0,0.48,85.606,23.779,0.14,155.918,43.311,35,0,1.316,,0.26
12:13:46:788,1.45234E+14,183.883,1,3100,3.794,1359.519,377.644,3.008,1024.278,284.522,47,0,0.459,85.656,23.793,0.119,155.931,43.314,35,0,0.845,,0.33
12:13:46:898,1.45234E+14,183.993,2,3000,2.966,1359.844,377.734,2.213,1024.52,284.589,47,0,0.406,85.701,23.806,0.023,155.934,43.315,35,0,0.034,,0.242
12:13:47:007,1.45235E+14,184.102,1,2100,2.758,1360.144,377.818,1.898,1024.727,284.646,46,0,0.401,85.745,23.818,0.039,155.938,43.316,35,0,0.684,,0.207
12:13:47:116,1.45235E+14,184.211,2,4000,2.713,1360.441,377.9,2.1,1024.957,284.71,46,0,0.386,85.787,23.83,0.035,155.942,43.317,35,0,0.128,,0.23
12:13:47:225,1.45235E+14,184.32,6,2800,12.674,1361.823,378.284,11.549,1026.216,285.06,53,0,0.424,85.833,23.843,0.034,155.945,43.318,35,0,0.287,,1.259
12:13:47:335,1.45235E+14,184.43,9,2300,13.419,1363.298,378.694,12.106,1027.546,285.43,53,0,0.54,85.892,23.859,0.059,155.952,43.32,35,0,0.402,,1.33
12:13:47:444,1.45236E+14,184.539,5,2100,10.359,1364.427,379.007,9.181,1028.547,285.707,47,0,0.441,85.94,23.872,0.053,155.958,43.322,35,0,0.169,,1.001
