System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
15:03:34:976,1.53952E+14,241.443,0,2100,2.049,1754.986,487.496,1.276,1404.354,390.098,42,0,0.385,110.066,30.574,0.057,122.405,34.001,35,0,0.453,,0.14
15:03:35:086,1.53952E+14,241.552,6,2500,5.564,1755.595,487.665,4.711,1404.869,390.241,46,0,0.564,110.127,30.591,0.047,122.41,34.003,35,0,0.127,,0.515
15:03:35:195,1.53952E+14,241.661,1,1800,2.032,1755.817,487.727,1.18,1404.998,390.277,41,0,0.384,110.169,30.603,0.068,122.418,34.005,35,0,0.227,,0.129
15:03:35:305,1.53952E+14,241.772,2,2800,3.369,1756.189,487.83,2.53,1405.277,390.355,42,0,0.409,110.214,30.615,0.058,122.424,34.007,35,0,0.195,,0.279
15:03:35:414,1.53953E+14,241.88,0,1600,1.69,1756.372,487.881,1.009,1405.386,390.385,42,0,0.365,110.254,30.626,0.07,122.432,34.009,35,0,0.428,,0.109
15:03:35:523,1.53953E+14,241.99,7,2800,3.643,1756.771,487.992,2.839,1405.698,390.472,41,0,0.417,110.3,30.639,0.066,122.439,34.011,35,0,0.649,,0.312
15:03:35:633,1.53953E+14,242.099,0,1800,1.863,1756.975,488.048,1.167,1405.825,390.507,43,0,0.36,110.339,30.65,0.048,122.444,34.012,35,0,0.73,,0.127
15:03:35:742,1.53953E+14,242.208,2,2300,2.481,1757.246,488.124,1.959,1406.04,390.567,41,0,0.364,110.379,30.661,0.021,122.446,34.013,35,0,0.023,,0.215
15:03:35:851,1.53954E+14,242.317,0,1600,1.218,1757.379,488.161,0.698,1406.116,390.588,42,0,0.341,110.416,30.671,0.036,122.45,34.014,35,0,0.527,,0.076
15:03:35:961,1.53954E+14,242.427,2,4100,2.496,1757.654,488.237,1.976,1406.333,390.648,42,0,0.377,110.457,30.683,0.018,122.452,34.015,35,0,0.013,,0.217
15:03:36:070,1.53954E+14,242.536,0,2100,2.541,1757.931,488.314,1.693,1406.518,390.699,42,0,0.4,110.501,30.695,0.06,122.459,34.016,35,0,0.313,,0.185
15:03:36:179,1.53954E+14,242.646,7,2400,8.969,1758.912,488.587,8.001,1407.393,390.943,47,0,0.482,110.554,30.709,0.016,122.461,34.017,35,0,0.048,,0.875
15:03:36:288,1.53955E+14,242.755,7,2400,13.434,1760.377,488.994,12.275,1408.731,391.314,48,0,0.445,110.602,30.723,0.031,122.464,34.018,35,0,0.419,,1.338
15:03:36:398,1.53955E+14,242.864,8,2900,13.806,1761.885,489.413,12.661,1410.115,391.699,48,0,0.489,110.656,30.738,0.013,122.465,34.018,35,0,0.017,,1.384
15:03:36:507,1.53955E+14,242.974,5,2500,3.11,1762.226,489.507,2.265,1410.363,391.768,43,0,0.395,110.699,30.75,0.073,122.473,34.02,35,0,0.53,,0.248
15:03:36:617,1.53955E+14,243.083,5,2700,5.874,1762.869,489.686,4.974,1410.907,391.919,44,0,0.557,110.76,30.767,0.05,122.479,34.022,35,0,0.236,,0.544
15:03:36:726,1.53956E+14,243.193,0,2100,2.551,1763.148,489.763,1.664,1411.09,391.969,42,0,0.39,110.803,30.779,0.046,122.484,34.023,35,0,0.549,,0.183
15:03:36:836,1.53956E+14,243.302,4,3400,3.434,1763.524,489.868,2.795,1411.396,392.054,42,0,0.461,110.853,30.793,0.035,122.488,34.024,35,0,0.122,,0.306
15:03:36:945,1.53956E+14,243.411,2,3800,1.92,1763.734,489.926,1.239,1411.531,392.092,42,0,0.343,110.891,30.803,0.007,122.489,34.025,35,0,0,,0.135
15:03:37:054,1.53956E+14,243.52,3,2200,4.138,1764.186,490.052,3.17,1411.877,392.188,42,0,0.45,110.94,30.817,0.074,122.497,34.027,35,0,0.152,,0.346
15:03:37:163,1.53957E+14,243.629,4,2200,8.746,1765.139,490.316,7.802,1412.727,392.424,49,0,0.388,110.982,30.828,0.046,122.502,34.028,35,0,0.241,,0.85
15:03:37:273,1.53957E+14,243.739,9,2900,13.353,1766.6,490.722,12.082,1414.049,392.791,47,0,0.522,111.039,30.844,0.022,122.504,34.029,35,0,0.078,,1.322
15:03:37:382,1.53957E+14,243.848,7,2100,13.466,1768.071,491.131,12.303,1415.393,393.165,49,0,0.409,111.084,30.857,0.041,122.509,34.03,35,0,0.222,,1.344
15:03:37:491,1.53957E+14,243.965,11,3700,7.002,1768.892,491.359,6.038,1416.101,393.361,50,0,0.461,111.138,30.872,0.041,122.513,34.031,35,0,0.418,,0.708
15:03:37:601,1.53958E+14,244.067,2,2700,4.655,1769.367,491.491,3.628,1416.471,393.464,43,0,0.464,111.185,30.885,0.092,122.523,34.034,35,0,1.361,,0.37
15:03:37:710,1.53958E+14,244.177,3,3000,4.709,1769.881,491.634,3.86,1416.893,393.581,43,0,0.444,111.234,30.898,0.053,122.529,34.036,35,0,0.25,,0.422
15:03:37:820,1.53958E+14,244.286,2,2300,4.352,1770.357,491.766,3.352,1417.259,393.683,42,0,0.456,111.284,30.912,0.088,122.538,34.038,35,0,0.258,,0.366
15:03:37:929,1.53958E+14,244.396,2,2800,4.193,1770.819,491.894,3.38,1417.632,393.787,42,0,0.421,111.33,30.925,0.028,122.541,34.039,35,0,0.158,,0.373
15:03:38:038,1.53959E+14,244.505,1,1800,2.123,1771.049,491.958,1.381,1417.781,393.828,42,0,0.372,111.37,30.936,0.03,122.544,34.04,35,0,0.3,,0.149
15:03:38:147,1.53959E+14,244.614,8,2500,8.77,1772.007,492.224,7.818,1418.635,394.065,48,0,0.556,111.431,30.953,0.028,122.547,34.041,35,0,0.143,,0.854
15:03:38:257,1.53959E+14,244.723,12,2100,14.425,1773.585,492.662,13.106,1420.069,394.464,48,0,0.551,111.492,30.97,0.037,122.552,34.042,35,0,0.187,,1.434
15:03:38:366,1.53959E+14,244.833,6,2200,9.5,1774.625,492.951,8.374,1420.986,394.718,43,0,0.543,111.551,30.986,0.06,122.558,34.044,35,0,0.378,,0.917
15:03:38:491,1.5396E+14,244.961,9,4000,3.714,1775.101,493.084,2.838,1421.35,394.819,46,0,0.402,111.603,31.001,0.069,122.567,34.046,35,0,0.467,,0.364
15:03:38:585,1.5396E+14,245.051,5,2100,7.222,1775.752,493.264,5.908,1421.882,394.967,43,0,0.569,111.654,31.015,0.22,122.587,34.052,35,0,2.891,,0.532
15:03:38:694,1.5396E+14,245.161,1,2900,3.169,1776.1,493.361,2.439,1422.15,395.042,42,0,0.421,111.7,31.028,0.097,122.597,34.055,35,0,0.861,,0.268
15:03:38:804,1.5396E+14,245.27,2,2800,4.832,1776.628,493.508,3.92,1422.579,395.161,42,0,0.483,111.753,31.042,0.1,122.608,34.058,35,0,0.709,,0.429
15:03:38:913,1.5396E+14,245.379,0,1800,1.749,1776.819,493.561,1.105,1422.699,395.194,41,0,0.331,111.789,31.053,0.012,122.61,34.058,35,0,0,,0.12
15:03:39:022,1.53961E+14,245.489,2,3000,2.978,1777.146,493.652,2.284,1422.95,395.264,42,0,0.389,111.832,31.064,0.043,122.614,34.06,35,0,0.1,,0.251
15:03:39:132,1.53961E+14,245.598,0,2500,2.941,1777.467,493.741,2.087,1423.177,395.327,42,0,0.383,111.874,31.076,0.026,122.617,34.06,35,0,0.625,,0.227
15:03:39:241,1.53961E+14,245.707,3,2500,4.871,1777.999,493.889,4.081,1423.624,395.451,43,0,0.442,111.922,31.089,0.036,122.621,34.061,35,0,0.077,,0.447
15:03:39:351,1.53961E+14,245.817,0,2100,3.015,1778.329,493.98,2.247,1423.869,395.519,42,0,0.386,111.964,31.101,0.019,122.623,34.062,35,0,0.273,,0.245
15:03:39:460,1.53962E+14,245.926,2,2400,3.96,1778.763,494.101,3.244,1424.224,395.618,42,0,0.417,112.01,31.114,0.028,122.626,34.063,35,0,0.056,,0.355
15:03:39:569,1.53962E+14,246.036,4,2500,5.968,1779.415,494.282,5.03,1424.774,395.771,42,0,0.5,112.064,31.129,0.063,122.633,34.065,35,0,0.967,,0.55
15:03:39:679,1.53962E+14,246.145,5,2400,6.29,1780.102,494.473,5.453,1425.37,395.936,46,0,0.54,112.123,31.145,0.029,122.636,34.066,35,0,0.089,,0.596
15:03:39:788,1.53962E+14,246.254,6,2400,12.474,1781.463,494.851,11.302,1426.603,396.279,48,0,0.424,112.17,31.158,0.053,122.642,34.067,35,0,0.294,,1.233
15:03:39:897,1.53963E+14,246.363,8,3000,13.406,1782.931,495.259,12.298,1427.949,396.653,49,0,0.497,112.224,31.173,0.04,122.646,34.068,35,0,0.416,,1.346
15:03:40:007,1.53963E+14,246.473,6,2100,11.557,1784.199,495.611,10.335,1429.083,396.968,44,0,0.419,112.27,31.186,0.04,122.651,34.07,35,0,0.273,,1.134
15:03:40:116,1.53963E+14,246.582,2,3600,2.703,1784.495,495.693,2.061,1429.309,397.03,43,0,0.393,112.313,31.198,0.058,122.657,34.071,35,0,0.138,,0.226
15:03:40:225,1.53963E+14,246.691,1,2200,1.529,1784.661,495.739,0.855,1429.402,397.056,42,0,0.367,112.353,31.209,0.018,122.659,34.072,35,0,0.085,,0.093
15:03:40:334,1.53964E+14,246.801,2,4000,3.2,1785.011,495.836,2.517,1429.677,397.133,42,0,0.407,112.397,31.222,0.083,122.668,34.075,35,0,0.34,,0.275
15:03:40:444,1.53964E+14,246.91,5,2900,7.258,1785.804,496.057,5.696,1430.3,397.305,44,0,0.495,112.452,31.237,0.427,122.715,34.087,35,600,3.306,,0.623
15:03:40:553,1.53964E+14,247.019,8,2000,8.945,1786.782,496.328,5.823,1430.936,397.482,43,0,0.541,112.511,31.253,1.95,122.928,34.147,35,1000,7.612,,0.636
15:03:40:662,1.53964E+14,247.129,1,1800,7.019,1787.55,496.542,2.606,1431.221,397.561,43,0,0.322,112.546,31.263,3.326,123.292,34.248,35,1050,0,,0.285
15:03:40:772,1.53965E+14,247.238,8,2000,9.922,1788.635,496.843,6.501,1431.932,397.759,45,0,0.502,112.601,31.278,2.194,123.532,34.314,35,700,0.475,,0.711
15:03:40:881,1.53965E+14,247.347,7,2100,11.317,1789.871,497.186,8.229,1432.831,398.009,46,0,0.421,112.647,31.291,1.96,123.746,34.374,35,550,0,,0.899
15:03:40:990,1.53965E+14,247.457,5,2100,9.028,1790.859,497.461,5.461,1433.429,398.175,44,0,0.409,112.691,31.303,2.449,124.014,34.448,35,1050,0.106,,0.598
15:03:41:100,1.53965E+14,247.566,0,1200,6.187,1791.535,497.649,1.642,1433.609,398.225,44,0,0.317,112.726,31.313,3.375,124.383,34.551,35,1050,0,,0.18
15:03:41:209,1.53966E+14,247.676,5,2900,8.518,1792.469,497.908,4.472,1434.099,398.361,43,0,0.516,112.783,31.329,2.914,124.702,34.639,35,750,0.086,,0.49
15:03:41:319,1.53966E+14,247.785,1,1500,6.67,1793.196,498.11,2.31,1434.351,398.431,43,0,0.333,112.819,31.339,3.239,125.056,34.738,35,1050,0.072,,0.252
15:03:41:428,1.53966E+14,247.894,2,2100,7.226,1793.986,498.329,2.862,1434.663,398.518,44,0,0.371,112.86,31.35,3.194,125.405,34.835,35,600,0.216,,0.312
15:03:41:537,1.53966E+14,248.004,3,2000,6.906,1794.744,498.54,2.584,1434.947,398.596,44,0,0.353,112.898,31.361,3.242,125.76,34.933,35,1050,0.552,,0.284
15:03:41:647,1.53966E+14,248.113,3,2100,7.192,1795.529,498.758,2.755,1435.248,398.68,43,0,0.373,112.939,31.372,3.252,126.115,35.032,35,500,0.39,,0.301
15:03:41:756,1.53967E+14,248.222,0,1400,6.217,1796.209,498.947,1.802,1435.445,398.735,43,0,0.308,112.973,31.381,3.303,126.476,35.132,35,1050,0,,0.197
15:03:41:865,1.53967E+14,248.332,3,2000,7.032,1796.978,499.161,2.882,1435.76,398.822,43,0,0.379,113.014,31.393,3.044,126.809,35.225,35,900,0.156,,0.315
15:03:41:975,1.53967E+14,248.441,1,1800,6.147,1797.65,499.347,1.662,1435.941,398.873,43,0,0.3,113.047,31.402,3.344,127.175,35.326,35,1050,0,,0.181
15:03:42:084,1.53967E+14,248.551,2,2100,4.604,1798.154,499.487,2.494,1436.215,398.949,42,0,0.381,113.089,31.414,1.297,127.317,35.366,35,0,0.09,,0.274
15:03:42:194,1.53968E+14,248.66,1,2400,1.239,1798.29,499.525,0.607,1436.282,398.967,42,0,0.33,113.125,31.424,0.021,127.319,35.366,35,0,0.017,,0.067
15:03:42:303,1.53968E+14,248.769,3,2700,4.45,1798.774,499.66,3.547,1436.667,399.074,42,0,0.46,113.175,31.437,0.066,127.326,35.368,35,0,0.238,,0.385
15:03:42:412,1.53968E+14,248.879,9,2100,10.197,1799.89,499.969,8.431,1437.589,399.33,44,0,0.525,113.232,31.453,0.704,127.403,35.39,35,0,4.042,,0.922
15:03:42:521,1.53968E+14,248.988,13,2400,13.353,1801.348,500.374,11.916,1438.891,399.692,47,0,0.79,113.319,31.477,0.22,127.427,35.396,35,0,2.878,,1.302
15:03:42:631,1.53969E+14,249.097,7,2000,11.458,1802.599,500.722,8.249,1439.791,399.942,46,0,0.48,113.371,31.492,1.943,127.639,35.455,35,500,0.36,,0.9
15:03:42:740,1.53969E+14,249.206,4,2000,8.489,1803.528,500.98,4.608,1440.296,400.082,43,0,0.474,113.423,31.506,2.742,127.94,35.539,35,600,0.186,,0.505
15:03:42:849,1.53969E+14,249.316,1,1800,6.755,1804.267,501.185,2.411,1440.559,400.155,44,0,0.351,113.461,31.517,3.232,128.293,35.637,35,1050,0.085,,0.263
15:03:42:959,1.53969E+14,249.425,3,2100,7.749,1805.114,501.421,3.677,1440.962,400.267,44,0,0.393,113.504,31.529,2.891,128.609,35.725,35,800,0.316,,0.403
15:03:43:068,1.5397E+14,249.535,1,2400,7.056,1805.888,501.636,2.915,1441.281,400.356,43,0,0.366,113.544,31.54,2.996,128.938,35.816,35,700,0.205,,0.319
15:03:43:178,1.5397E+14,249.644,3,2500,7.967,1806.758,501.877,4.104,1441.729,400.48,43,0,0.432,113.592,31.553,2.713,129.234,35.898,35,550,0.382,,0.448
15:03:43:287,1.5397E+14,249.753,1,2100,6.904,1807.512,502.087,2.601,1442.013,400.559,43,0,0.344,113.629,31.564,3.19,129.582,35.995,35,700,0,,0.284
15:03:43:396,1.5397E+14,249.862,6,2400,10.289,1808.635,502.399,6.984,1442.776,400.771,46,0,0.478,113.681,31.578,2.181,129.82,36.061,35,550,0.236,,0.763
15:03:43:505,1.53971E+14,249.972,12,2000,11.206,1809.862,502.739,8.278,1443.682,401.023,45,0,0.468,113.732,31.592,1.815,130.019,36.116,35,550,0.868,,0.906
15:03:43:615,1.53971E+14,250.081,13,2100,11.597,1811.132,503.092,8.697,1444.634,401.287,46,0,0.664,113.805,31.613,1.627,130.197,36.166,35,650,0.934,,0.952
15:03:43:724,1.53971E+14,250.19,2,2000,7.503,1811.951,503.32,3.507,1445.017,401.394,44,0,0.4,113.849,31.625,2.848,130.508,36.252,35,1050,0.527,,0.383
15:03:43:834,1.53971E+14,250.3,5,2600,8.542,1812.886,503.579,4.714,1445.533,401.537,43,0,0.448,113.898,31.638,2.637,130.797,36.332,35,600,0.497,,0.516
15:03:43:943,1.53972E+14,250.409,1,2000,6.923,1813.643,503.79,2.772,1445.836,401.621,43,0,0.355,113.937,31.649,3.043,131.13,36.425,35,600,0.25,,0.303
15:03:44:052,1.53972E+14,250.519,5,2200,9.006,1814.628,504.063,5.253,1446.411,401.781,43,0,0.515,113.993,31.665,2.601,131.414,36.504,35,800,0.329,,0.575
15:03:44:162,1.53972E+14,250.628,0,1700,6.571,1815.345,504.262,2.173,1446.648,401.847,43,0,0.325,114.029,31.675,3.282,131.772,36.603,35,1050,0,,0.237
15:03:44:271,1.53972E+14,250.737,5,2000,8.1,1816.232,504.509,4.006,1447.086,401.968,43,0,0.5,114.083,31.69,2.898,132.089,36.692,35,500,0.145,,0.438
15:03:44:380,1.53973E+14,250.846,4,2000,8.265,1817.134,504.76,4.443,1447.572,402.103,45,0,0.4,114.127,31.702,2.721,132.387,36.774,35,550,0.024,,0.486
15:03:44:490,1.53973E+14,250.96,14,2500,11.3,1818.416,505.115,8.398,1448.524,402.368,45,0,0.556,114.19,31.719,1.661,132.575,36.826,35,700,0.743,,0.952
15:03:44:599,1.53973E+14,251.066,6,2100,9.889,1819.461,505.406,6.575,1449.219,402.561,43,0,0.563,114.25,31.736,2.173,132.805,36.89,35,950,2.273,,0.695
15:03:44:708,1.53973E+14,251.175,3,2000,7.612,1820.291,505.636,3.487,1449.599,402.666,43,0,0.456,114.299,31.75,2.955,133.127,36.98,35,900,1.289,,0.38
15:03:44:818,1.53973E+14,251.284,1,2000,6.668,1821.021,505.839,2.263,1449.846,402.735,43,0,0.375,114.34,31.761,3.227,133.48,37.078,35,1050,0.634,,0.247
15:03:44:927,1.53974E+14,251.394,2,2100,7.369,1821.828,506.063,3.183,1450.195,402.832,43,0,0.371,114.381,31.772,3.088,133.818,37.172,35,1050,0.422,,0.349
15:03:45:037,1.53974E+14,251.503,1,2100,6.401,1822.528,506.258,1.899,1450.403,402.89,43,0,0.31,114.415,31.782,3.35,134.185,37.274,35,1050,0,,0.208
15:03:45:146,1.53974E+14,251.612,2,2000,7.298,1823.324,506.479,3.259,1450.758,402.988,43,0,0.393,114.458,31.794,2.907,134.502,37.362,35,1050,0.169,,0.355
15:03:45:255,1.53974E+14,251.721,0,1200,6.093,1823.99,506.664,1.651,1450.939,403.039,43,0,0.292,114.49,31.803,3.345,134.867,37.463,35,1050,0,,0.181
15:03:45:364,1.53975E+14,251.831,4,2000,7.323,1824.792,506.887,3.144,1451.283,403.134,43,0,0.401,114.534,31.815,3.012,135.197,37.555,35,1050,0.122,,0.344
15:03:45:489,1.53975E+14,251.964,12,2900,6.731,1825.689,507.136,2.369,1451.599,403.222,45,0,0.342,114.579,31.828,3.263,135.632,37.676,35,700,0.176,,0.316
15:03:45:583,1.53975E+14,252.05,5,1900,8.677,1826.43,507.342,4.734,1452.003,403.334,43,0,0.515,114.623,31.84,2.788,135.87,37.742,35,1050,1.032,,0.404
15:03:45:693,1.53975E+14,252.159,0,1400,6.18,1827.106,507.529,1.703,1452.189,403.386,43,0,0.312,114.657,31.849,3.363,136.238,37.844,35,1050,0.109,,0.186
15:03:45:802,1.53976E+14,252.268,3,2300,5.801,1827.742,507.706,4.266,1452.657,403.516,43,0,0.485,114.71,31.864,0.642,136.308,37.863,35,0,0.437,,0.468
15:03:45:911,1.53976E+14,252.378,0,1400,1.79,1827.937,507.76,0.965,1452.763,403.545,43,0,0.35,114.749,31.875,0.042,136.313,37.865,35,0,0.151,,0.106
15:03:46:021,1.53976E+14,252.487,6,2200,10.597,1829.093,508.081,9.577,1453.807,403.835,48,0,0.479,114.801,31.889,0.065,136.32,37.867,35,0,0.222,,1.044
15:03:46:130,1.53976E+14,252.596,6,2100,13.577,1830.578,508.494,12.345,1455.157,404.21,50,0,0.39,114.844,31.901,0.025,136.323,37.867,35,0,0.141,,1.35
15:03:46:239,1.53977E+14,252.705,8,2300,13.358,1832.039,508.9,12.186,1456.49,404.581,49,0,0.5,114.898,31.916,0.039,136.327,37.869,35,0,0.195,,1.333
15:03:46:349,1.53977E+14,252.815,5,2200,7.236,1832.83,509.119,5.66,1457.109,404.753,45,0,0.477,114.95,31.931,0.575,136.39,37.886,35,650,3.042,,0.619
15:03:46:458,1.53977E+14,252.925,5,2000,8.827,1833.801,509.389,5.39,1457.702,404.917,43,0,0.533,115.009,31.947,2.26,136.638,37.955,35,800,5.875,,0.593
15:03:46:567,1.53977E+14,253.034,3,2200,8.543,1834.731,509.647,4.441,1458.185,405.051,43,0,0.418,115.055,31.96,2.986,136.963,38.045,35,800,1.007,,0.483
15:03:46:677,1.53978E+14,253.143,2,3200,8.251,1835.634,509.898,4.185,1458.643,405.179,43,0,0.383,115.096,31.971,2.909,137.282,38.134,35,950,0.396,,0.458
15:03:46:786,1.53978E+14,253.252,0,2200,6.864,1836.384,510.107,2.554,1458.923,405.256,44,0,0.306,115.13,31.981,3.206,137.632,38.231,35,950,0,,0.28
15:03:46:895,1.53978E+14,253.362,2,2100,7.723,1837.228,510.341,3.628,1459.319,405.366,44,0,0.382,115.172,31.992,2.919,137.951,38.32,35,800,0.174,,0.396
15:03:47:005,1.53978E+14,253.471,6,2400,9.513,1838.268,510.63,5.837,1459.957,405.544,46,0,0.36,115.211,32.003,2.524,138.227,38.396,35,500,0,,0.638
15:03:47:114,1.53979E+14,253.58,13,2000,11.611,1839.537,510.983,8.762,1460.915,405.81,47,0,0.637,115.281,32.022,1.681,138.41,38.447,35,700,0.138,,0.958
15:03:47:223,1.53979E+14,253.69,1,1600,6.844,1840.286,511.191,2.576,1461.197,405.888,44,0,0.329,115.317,32.032,3.062,138.746,38.54,35,1050,0,,0.282
15:03:47:333,1.53979E+14,253.799,4,2300,7.891,1841.148,511.43,3.789,1461.611,406.003,43,0,0.489,115.37,32.047,2.966,139.07,38.63,35,600,0.119,,0.414
15:03:47:442,1.53979E+14,253.909,1,3200,6.575,1841.869,511.63,2.201,1461.852,406.07,44,0,0.332,115.406,32.057,3.278,139.429,38.73,35,950,0,,0.241
15:03:47:552,1.5398E+14,254.018,5,2500,8.68,1842.817,511.894,4.86,1462.383,406.218,43,0,0.435,115.454,32.071,2.612,139.714,38.809,35,600,0.404,,0.531
15:03:47:661,1.5398E+14,254.127,0,1700,6.421,1843.518,512.088,2.019,1462.603,406.279,43,0,0.319,115.489,32.08,3.279,140.072,38.909,35,1050,0,,0.22
15:03:47:770,1.5398E+14,254.237,2,2200,7.551,1844.347,512.319,3.517,1462.99,406.386,44,0,0.391,115.532,32.092,2.886,140.389,38.997,35,650,0.164,,0.387
15:03:47:879,1.5398E+14,254.346,0,1900,6.747,1845.082,512.523,2.461,1463.258,406.46,43,0,0.323,115.567,32.102,3.153,140.732,39.092,35,1050,0,,0.268
15:03:47:989,1.5398E+14,254.455,3,2100,7.386,1845.89,512.747,3.206,1463.608,406.558,43,0,0.403,115.611,32.114,3.058,141.067,39.185,35,600,0.124,,0.35
15:03:48:098,1.53981E+14,254.565,0,1800,6.51,1846.603,512.945,2.125,1463.841,406.623,44,0,0.321,115.646,32.124,3.282,141.426,39.285,35,1050,0,,0.233
15:03:48:208,1.53981E+14,254.674,4,2400,7.62,1847.436,513.177,3.344,1464.207,406.724,43,0,0.419,115.692,32.137,3.086,141.764,39.379,35,750,0.129,,0.366
15:03:48:317,1.53981E+14,254.783,0,1900,6.588,1848.155,513.376,2.223,1464.449,406.791,43,0,0.331,115.728,32.147,3.251,142.119,39.477,35,1050,0,,0.242
15:03:48:426,1.53981E+14,254.892,3,2100,7.582,1848.985,513.607,3.358,1464.817,406.894,43,0,0.411,115.773,32.159,3.105,142.458,39.572,35,550,0.125,,0.368
15:03:48:536,1.53982E+14,255.002,3,2100,7.213,1849.774,513.826,2.869,1465.131,406.981,43,0,0.372,115.814,32.17,3.178,142.806,39.668,35,550,0.441,,0.314
15:03:48:645,1.53982E+14,255.111,12,2100,11.413,1851.02,514.172,8.616,1466.071,407.242,45,0,0.642,115.884,32.19,1.62,142.983,39.717,35,600,0.477,,0.94
15:03:48:754,1.53982E+14,255.221,7,2000,10.539,1852.174,514.493,7.707,1466.915,407.476,46,0,0.379,115.925,32.201,1.739,143.173,39.77,35,500,0,,0.844
15:03:48:864,1.53982E+14,255.33,9,2500,9.992,1853.269,514.797,6.749,1467.655,407.682,44,0,0.573,115.988,32.219,2.008,143.393,39.831,35,600,0.17,,0.74
15:03:48:973,1.53983E+14,255.439,0,1600,6.388,1853.966,514.99,2.002,1467.873,407.743,43,0,0.323,116.023,32.229,3.254,143.748,39.93,35,1050,0,,0.218
15:03:49:082,1.53983E+14,255.549,3,2000,7.481,1854.786,515.218,3.297,1468.235,407.843,43,0,0.404,116.068,32.241,3.028,144.08,40.022,35,1050,0.115,,0.362
15:03:49:192,1.53983E+14,255.658,0,1500,6.284,1855.471,515.409,1.801,1468.431,407.897,44,0,0.315,116.102,32.251,3.355,144.446,40.124,35,1050,0,,0.196
15:03:49:301,1.53983E+14,255.767,4,1900,7.457,1856.286,515.635,3.375,1468.8,408,43,0,0.411,116.147,32.263,2.951,144.769,40.214,35,1050,0.125,,0.369
15:03:49:410,1.53984E+14,255.877,1,2000,6.788,1857.029,515.841,2.443,1469.067,408.074,43,0,0.349,116.185,32.274,3.191,145.118,40.311,35,1050,0,,0.267
15:03:49:520,1.53984E+14,255.986,3,2100,8.348,1857.943,516.095,4.334,1469.542,408.206,43,0,0.416,116.231,32.286,2.902,145.436,40.399,35,1050,0.369,,0.475
15:03:49:629,1.53984E+14,256.095,8,2100,10.949,1859.137,516.427,7.76,1470.388,408.441,46,0,0.5,116.285,32.301,2.054,145.66,40.461,35,700,0,,0.846
15:03:49:739,1.53984E+14,256.205,11,2300,11.697,1860.42,516.783,8.741,1471.347,408.707,45,0,0.586,116.349,32.319,1.73,145.849,40.514,35,650,0.372,,0.959
15:03:49:848,1.53985E+14,256.314,6,2100,10.463,1861.565,517.101,7.233,1472.138,408.927,44,0,0.418,116.395,32.332,2.12,146.082,40.578,35,1050,0.14,,0.791
15:03:49:957,1.53985E+14,256.423,4,2000,8.07,1862.446,517.346,4.114,1472.587,409.052,44,0,0.401,116.439,32.344,2.809,146.388,40.663,35,500,0.366,,0.449
15:03:50:066,1.53985E+14,256.533,0,1400,6.355,1863.14,517.539,1.998,1472.806,409.113,44,0,0.335,116.476,32.354,3.19,146.737,40.76,35,1050,0.14,,0.219
15:03:50:176,1.53985E+14,256.642,6,2700,8.959,1864.122,517.812,5.154,1473.371,409.27,43,0,0.551,116.536,32.371,2.653,147.027,40.841,35,800,0.275,,0.565
15:03:50:285,1.53986E+14,256.752,0,1200,6.114,1864.79,517.997,1.705,1473.557,409.321,43,0,0.307,116.569,32.38,3.297,147.387,40.941,35,1050,0,,0.186
15:03:50:395,1.53986E+14,256.861,3,3500,6.924,1865.548,518.208,2.974,1473.882,409.412,43,0,0.395,116.613,32.392,2.782,147.692,41.026,35,0,0.136,,0.325
15:03:50:504,1.53986E+14,256.97,5,3000,2.217,1865.79,518.275,1.665,1474.064,409.462,42,0,0.336,116.649,32.403,0.039,147.696,41.027,35,0,0.387,,0.182
15:03:50:613,1.53986E+14,257.079,7,2800,10.268,1866.91,518.586,9.228,1475.071,409.742,48,0,0.485,116.702,32.417,0.043,147.701,41.028,35,0,0.736,,1.007
15:03:50:723,1.53987E+14,257.19,6,2600,13.344,1868.381,518.995,12.185,1476.414,410.115,49,0,0.35,116.741,32.428,0.012,147.702,41.028,35,0,0,,1.343
15:03:50:832,1.53987E+14,257.298,5,2000,7.882,1869.236,519.232,6.856,1477.158,410.322,43,0,0.432,116.788,32.441,0.05,147.708,41.03,35,0,0.13,,0.744
15:03:50:941,1.53987E+14,257.408,0,900,0.567,1869.298,519.249,0.228,1477.183,410.328,43,0,0.301,116.821,32.45,0.009,147.709,41.03,35,0,0,,0.025
15:03:51:051,1.53987E+14,257.517,2,2000,2.852,1869.61,519.336,2.217,1477.425,410.396,41,0,0.384,116.863,32.462,0.046,147.714,41.032,35,0,0.095,,0.242
15:03:51:160,1.53987E+14,257.626,0,900,0.612,1869.677,519.355,0.23,1477.45,410.403,42,0,0.305,116.896,32.471,0.007,147.715,41.032,35,0,0,,0.025
