System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:48:27:396,1.51948E+14,279.1,4,2000,8.332,2583.625,717.674,7.409,2135.996,593.332,43,0,0.378,143.865,39.963,0.026,156.838,43.566,35,0,0.103,,0.81
14:48:27:506,1.51948E+14,279.21,2,2100,3.869,2584.049,717.791,2.984,2136.323,593.423,42,0,0.396,143.909,39.975,0.06,156.845,43.568,35,0,0.373,,0.327
14:48:27:615,1.51948E+14,279.319,2,2200,1.443,2584.206,717.835,0.863,2136.417,593.449,42,0,0.373,143.949,39.986,0.01,156.846,43.568,35,0,0,,0.094
14:48:27:725,1.51949E+14,279.429,4,1800,4.455,2584.694,717.971,3.662,2136.818,593.561,41,0,0.456,143.999,40,0.058,156.852,43.57,35,0,0.261,,0.401
14:48:27:834,1.51949E+14,279.538,2,2400,2.436,2584.961,718.045,1.776,2137.012,593.615,43,0,0.381,144.041,40.011,0.017,156.854,43.571,35,0,0.01,,0.194
14:48:27:943,1.51949E+14,279.647,2,2000,4.255,2585.425,718.174,3.28,2137.37,593.714,42,0,0.45,144.09,40.025,0.062,156.861,43.572,35,0,0.351,,0.358
14:48:28:053,1.51949E+14,279.757,2,2400,1.264,2585.563,718.212,0.726,2137.45,593.736,41,0,0.352,144.129,40.036,0.008,156.862,43.573,35,0,0,,0.08
14:48:28:162,1.5195E+14,279.866,8,2500,13.065,2586.99,718.608,11.88,2138.747,594.096,47,0,0.486,144.182,40.05,0.046,156.867,43.574,35,0,0.135,,1.297
14:48:28:271,1.5195E+14,279.976,9,2300,13.418,2588.463,719.018,12.22,2140.089,594.469,45,0,0.481,144.235,40.065,0.012,156.868,43.574,35,0,0,,1.342
14:48:28:381,1.5195E+14,280.085,6,3000,7.876,2589.325,719.257,6.781,2140.831,594.675,42,0,0.551,144.295,40.082,0.105,156.88,43.578,35,0,0.399,,0.742
14:48:28:490,1.5195E+14,280.194,4,2600,4.914,2589.862,719.406,3.979,2141.266,594.796,42,0,0.396,144.338,40.094,0.04,156.884,43.579,35,0,0.365,,0.435
14:48:28:600,1.5195E+14,280.304,2,2700,5.277,2590.439,719.566,4.285,2141.734,594.926,41,0,0.454,144.388,40.108,0.083,156.893,43.581,35,0,0.387,,0.468
14:48:28:709,1.51951E+14,280.413,1,3100,2.303,2590.69,719.636,1.589,2141.908,594.974,41,0,0.359,144.427,40.119,0.015,156.895,43.582,35,0,0,,0.174
14:48:28:818,1.51951E+14,280.522,1,2100,3.815,2591.107,719.752,2.904,2142.225,595.062,42,0,0.401,144.471,40.131,0.061,156.901,43.584,35,0,0.105,,0.317
14:48:28:927,1.51951E+14,280.632,2,2600,1.569,2591.279,719.8,0.986,2142.333,595.092,41,0,0.357,144.51,40.142,0.027,156.904,43.585,35,0,0.061,,0.108
14:48:29:037,1.51951E+14,280.741,3,2300,5.4,2591.869,719.964,4.377,2142.811,595.225,41,0,0.509,144.565,40.157,0.048,156.91,43.586,35,0,0.258,,0.478
14:48:29:146,1.51952E+14,280.85,3,2300,1.968,2592.084,720.023,1.346,2142.958,595.266,43,0,0.376,144.606,40.168,0.013,156.911,43.586,35,0,0,,0.147
14:48:29:255,1.51952E+14,280.959,2,2000,5.319,2592.665,720.185,4.431,2143.442,595.401,41,0,0.477,144.659,40.183,0.04,156.915,43.588,35,0,0.158,,0.484
14:48:29:365,1.51952E+14,281.069,2,2300,1.458,2592.824,720.229,0.911,2143.542,595.428,42,0,0.356,144.697,40.194,0.008,156.916,43.588,35,0,0,,0.1
14:48:29:474,1.51952E+14,281.178,2,2900,5.908,2593.473,720.409,4.93,2144.083,595.579,42,0,0.482,144.75,40.208,0.081,156.925,43.59,35,0,0.39,,0.541
14:48:29:584,1.51953E+14,281.287,2,2000,2.244,2593.718,720.477,1.553,2144.252,595.626,41,0,0.398,144.794,40.22,0.008,156.926,43.591,35,0,0,,0.169
14:48:29:693,1.51953E+14,281.397,0,1600,2.462,2593.987,720.552,1.825,2144.452,595.681,41,0,0.363,144.833,40.231,0.059,156.932,43.592,35,0,0.221,,0.2
14:48:29:802,1.51953E+14,281.506,6,2400,8.437,2594.909,720.808,7.527,2145.275,595.91,47,0,0.376,144.875,40.243,0.007,156.933,43.593,35,0,0,,0.823
14:48:29:911,1.51953E+14,281.615,8,2100,13.652,2596.4,721.222,12.484,2146.638,596.288,45,0,0.46,144.925,40.257,0.042,156.938,43.594,35,0,0.176,,1.363
14:48:30:021,1.51954E+14,281.725,7,2100,13.491,2597.876,721.632,12.402,2147.995,596.665,48,0,0.403,144.969,40.269,0.006,156.938,43.594,35,0,0,,1.357
14:48:30:130,1.51954E+14,281.834,1,2000,3.374,2598.245,721.735,2.46,2148.264,596.74,42,0,0.409,145.014,40.282,0.045,156.943,43.595,35,0,0.135,,0.269
14:48:30:240,1.51954E+14,281.944,2,3600,1.567,2598.417,721.783,1.071,2148.382,596.773,42,0,0.379,145.055,40.293,0.006,156.944,43.596,35,0,0,,0.118
14:48:30:349,1.51954E+14,282.053,1,2100,3.23,2598.769,721.88,2.514,2148.655,596.849,41,0,0.391,145.098,40.305,0.056,156.95,43.597,35,0,0.113,,0.273
14:48:30:458,1.51955E+14,282.163,7,4100,1.813,2598.968,721.936,1.327,2148.801,596.889,41,0,0.331,145.134,40.315,0.026,156.953,43.598,35,0,0.282,,0.146
14:48:30:568,1.51955E+14,282.272,1,2100,3.232,2599.321,722.034,2.296,2149.052,596.959,41,0,0.413,145.179,40.328,0.077,156.961,43.6,35,0,0.583,,0.251
14:48:30:677,1.51955E+14,282.381,2,3100,0.877,2599.417,722.06,0.449,2149.101,596.972,41,0,0.341,145.217,40.338,0.009,156.962,43.601,35,0,0,,0.049
14:48:30:786,1.51955E+14,282.49,7,2800,12.207,2600.748,722.43,11.112,2150.313,597.309,47,0,0.556,145.277,40.355,0.04,156.967,43.602,35,0,0.201,,1.212
14:48:30:896,1.51956E+14,282.599,10,2400,14.06,2602.286,722.857,12.929,2151.727,597.702,46,0,0.451,145.327,40.368,0.005,156.967,43.602,35,0,0,,1.414
14:48:31:005,1.51956E+14,282.709,8,2600,13.757,2603.79,723.275,12.581,2153.102,598.084,49,0,0.454,145.376,40.382,0.036,156.971,43.603,35,0,0.147,,1.375
14:48:31:114,1.51956E+14,282.819,2,4000,2.799,2604.098,723.36,2.259,2153.351,598.153,42,0,0.343,145.414,40.393,0.004,156.972,43.603,35,0,0,,0.249
14:48:31:224,1.51956E+14,282.928,1,2000,2.604,2604.381,723.439,1.95,2153.563,598.212,41,0,0.365,145.454,40.404,0.044,156.977,43.605,35,0,0.142,,0.212
14:48:31:333,1.51957E+14,283.037,1,4100,1.204,2604.513,723.476,0.749,2153.645,598.235,41,0,0.348,145.492,40.414,0.008,156.977,43.605,35,0,0,,0.082
14:48:31:442,1.51957E+14,283.149,8,3700,3.274,2604.88,723.578,2.592,2153.935,598.315,46,0,0.361,145.532,40.426,0.044,156.982,43.606,35,0,0.085,,0.29
14:48:31:552,1.51957E+14,283.256,2,2400,1.473,2605.037,723.621,0.816,2154.022,598.34,41,0,0.372,145.572,40.437,0.031,156.986,43.607,35,0,1.364,,0.087
14:48:31:661,1.51957E+14,283.365,1,1600,2.568,2605.317,723.699,1.944,2154.235,598.399,41,0,0.367,145.612,40.448,0.046,156.991,43.609,35,0,0.228,,0.213
14:48:31:770,1.51957E+14,283.475,3,2700,0.675,2605.391,723.72,0.325,2154.27,598.408,41,0,0.319,145.647,40.458,0.01,156.992,43.609,35,0,0,,0.035
14:48:31:880,1.51958E+14,283.584,5,2000,5.916,2606.036,723.899,4.884,2154.803,598.556,41,0,0.504,145.702,40.473,0.055,156.998,43.611,35,0,0.245,,0.533
14:48:31:989,1.51958E+14,283.693,2,2900,1.106,2606.157,723.933,0.651,2154.874,598.576,42,0,0.372,145.743,40.484,0.008,156.999,43.611,35,0,0,,0.071
14:48:32:099,1.51958E+14,283.802,3,2100,5.624,2606.773,724.104,4.659,2155.384,598.718,41,0,0.527,145.8,40.5,0.045,157.004,43.612,35,0,0.15,,0.51
14:48:32:208,1.51958E+14,283.912,2,2300,1.043,2606.887,724.135,0.613,2155.451,598.736,41,0,0.358,145.839,40.511,0.01,157.005,43.612,35,0,0,,0.067
14:48:32:317,1.51959E+14,284.021,2,2100,4.894,2607.423,724.284,3.924,2155.88,598.856,41,0,0.45,145.889,40.525,0.058,157.011,43.614,35,0,0.103,,0.429
14:48:32:442,1.51959E+14,284.155,19,3400,4.671,2608.049,724.458,4.06,2156.425,599.007,45,0,0.439,145.948,40.541,0.022,157.014,43.615,35,0,0.333,,0.545
14:48:32:536,1.51959E+14,284.24,8,2800,13.627,2609.21,724.78,12.228,2157.466,599.296,48,0,0.547,145.994,40.554,0.042,157.018,43.616,35,0,1.352,,1.041
14:48:32:645,1.51959E+14,284.349,7,2100,13.396,2610.666,725.185,12.326,2158.806,599.668,47,0,0.422,146.04,40.567,0.007,157.018,43.616,35,0,0,,1.34
14:48:32:755,1.5196E+14,284.459,6,3000,10.456,2611.816,725.504,9.357,2159.835,599.954,43,0,0.477,146.093,40.581,0.041,157.023,43.617,35,0,0.262,,1.029
14:48:32:864,1.5196E+14,284.569,2,2500,3.283,2612.176,725.604,2.65,2160.126,600.035,43,0,0.391,146.135,40.593,0.006,157.023,43.618,35,0,0,,0.291
14:48:32:973,1.5196E+14,284.677,2,2500,4.156,2612.626,725.729,3.408,2160.495,600.138,42,0,0.422,146.181,40.606,0.04,157.028,43.619,35,0,0.265,,0.369
14:48:33:083,1.5196E+14,284.787,1,2500,3.123,2612.971,725.825,2.522,2160.773,600.215,42,0,0.38,146.223,40.618,0.007,157.029,43.619,35,0,0,,0.278
14:48:33:192,1.51961E+14,284.896,2,2100,3.771,2613.38,725.939,2.915,2161.09,600.303,42,0,0.397,146.266,40.629,0.046,157.034,43.62,35,0,0.129,,0.317
14:48:33:301,1.51961E+14,285.005,3,2500,3.305,2613.742,726.039,2.664,2161.382,600.384,49,0,0.433,146.314,40.643,0.011,157.035,43.621,35,0,0,,0.292
14:48:33:411,1.51961E+14,285.115,4,2500,6.441,2614.446,726.235,5.277,2161.959,600.544,43,0,0.54,146.373,40.659,0.047,157.04,43.622,35,0,0.11,,0.577
14:48:33:520,1.51961E+14,285.224,10,2200,10.778,2615.622,726.562,9.746,2163.022,600.839,46,0,0.511,146.428,40.675,0.053,157.046,43.624,35,0,0.463,,1.063
14:48:33:629,1.51962E+14,285.333,8,2100,13.41,2617.088,726.969,12.105,2164.345,601.207,46,0,0.507,146.484,40.69,0.042,157.05,43.625,35,0,0.353,,1.323
14:48:33:739,1.51962E+14,285.443,5,2600,9.098,2618.089,727.247,8.2,2165.247,601.458,43,0,0.404,146.528,40.702,0.011,157.051,43.625,35,0,0,,0.902
14:48:33:848,1.51962E+14,285.553,1,2100,3.814,2618.507,727.363,2.948,2165.57,601.547,42,0,0.405,146.573,40.715,0.051,157.057,43.627,35,0,0.138,,0.323
14:48:33:957,1.51962E+14,285.661,2,1600,1.517,2618.672,727.409,0.891,2165.667,601.574,41,0,0.347,146.61,40.725,0.006,157.058,43.627,35,0,0,,0.097
14:48:34:067,1.51963E+14,285.771,3,2900,4.803,2619.197,727.555,3.76,2166.079,601.689,41,0,0.501,146.665,40.74,0.066,157.065,43.629,35,0,0.1,,0.412
14:48:34:176,1.51963E+14,285.88,2,1800,1.874,2619.402,727.612,1.271,2166.217,601.727,41,0,0.354,146.704,40.751,0.015,157.067,43.63,35,0,0,,0.138
14:48:34:286,1.51963E+14,285.989,2,2000,3.28,2619.76,727.711,2.41,2166.481,601.8,41,0,0.404,146.748,40.763,0.071,157.074,43.632,35,0,0.117,,0.264
14:48:34:395,1.51963E+14,286.099,3,2300,2.401,2620.023,727.784,1.725,2166.669,601.853,42,0,0.396,146.791,40.775,0.014,157.076,43.632,35,0,0,,0.188
14:48:34:504,1.51964E+14,286.208,4,3800,8.002,2620.901,728.028,6.945,2167.431,602.064,42,0,0.514,146.848,40.791,0.09,157.086,43.635,35,0,0.517,,0.762
14:48:34:613,1.51964E+14,286.318,3,2900,5.426,2621.493,728.193,4.486,2167.921,602.2,48,0,0.494,146.902,40.806,0.032,157.089,43.636,35,0,0.699,,0.49
14:48:34:723,1.51964E+14,286.427,5,2100,6.617,2622.217,728.394,5.615,2168.535,602.371,42,0,0.563,146.963,40.823,0.062,157.096,43.638,35,0,0.276,,0.614
14:48:34:832,1.51964E+14,286.536,2,2600,1.451,2622.376,728.438,0.931,2168.637,602.399,41,0,0.387,147.006,40.835,0.039,157.1,43.639,35,0,0.124,,0.102
14:48:34:942,1.51964E+14,286.645,1,2100,3.573,2622.765,728.546,2.705,2168.932,602.481,41,0,0.43,147.052,40.848,0.076,157.109,43.641,35,0,0.366,,0.295
14:48:35:051,1.51965E+14,286.755,2,2300,4.01,2623.205,728.668,3.069,2169.268,602.575,43,0,0.433,147.1,40.861,0.095,157.119,43.644,35,0,0.183,,0.336
14:48:35:160,1.51965E+14,286.864,5,2100,9.321,2624.221,728.95,8.259,2170.169,602.825,48,0,0.441,147.148,40.874,0.052,157.125,43.646,35,0,0.225,,0.901
14:48:35:270,1.51965E+14,286.974,9,2500,13.736,2625.727,729.369,12.472,2171.536,603.204,46,0,0.507,147.204,40.89,0.035,157.128,43.647,35,0,0.252,,1.367
14:48:35:379,1.51965E+14,287.083,7,2900,13.121,2627.156,729.766,11.908,2172.833,603.565,48,0,0.471,147.255,40.904,0.049,157.134,43.648,35,0,0.295,,1.297
14:48:35:488,1.51966E+14,287.193,5,3700,5.472,2627.758,729.933,4.608,2173.34,603.706,43,0,0.417,147.301,40.917,0.074,157.142,43.651,35,0,0.47,,0.507
14:48:35:598,1.51966E+14,287.302,1,2000,3.15,2628.101,730.028,2.348,2173.596,603.777,42,0,0.424,147.347,40.93,0.059,157.148,43.652,35,0,0.573,,0.256
14:48:35:707,1.51966E+14,287.412,2,2500,2.051,2628.327,730.091,1.442,2173.754,603.821,42,0,0.388,147.39,40.942,0.028,157.152,43.653,35,0,0.051,,0.158
14:48:35:817,1.51966E+14,287.52,1,2100,3.378,2628.695,730.193,2.501,2174.027,603.896,42,0,0.408,147.434,40.954,0.068,157.159,43.655,35,0,0.402,,0.273
14:48:35:926,1.51967E+14,287.63,3,2400,3.022,2629.025,730.285,2.421,2174.291,603.97,46,0,0.444,147.483,40.967,0.009,157.16,43.656,35,0,0,,0.264
14:48:36:035,1.51967E+14,287.739,2,2000,3.755,2629.435,730.399,2.906,2174.609,604.058,42,0,0.458,147.533,40.981,0.045,157.165,43.657,35,0,0.179,,0.318
14:48:36:144,1.51967E+14,287.848,5,2300,4.875,2629.968,730.547,4.265,2175.075,604.187,46,0,0.409,147.577,40.994,0.009,157.166,43.657,35,0,0.046,,0.466
14:48:36:254,1.51967E+14,287.957,7,2100,13.866,2631.482,730.967,12.558,2176.446,604.568,46,0,0.472,147.629,41.008,0.05,157.171,43.659,35,0,0.793,,1.371
14:48:36:363,1.51968E+14,288.067,10,2500,13.243,2632.931,731.37,12.072,2177.767,604.935,46,0,0.551,147.689,41.025,0.056,157.177,43.66,35,0,0.269,,1.321
14:48:36:473,1.51968E+14,288.177,3,3900,4.982,2633.479,731.522,4,2178.207,605.057,43,0,0.466,147.74,41.039,0.196,157.199,43.666,35,0,2.459,,0.44
14:48:36:582,1.51968E+14,288.286,3,4000,5.49,2634.079,731.689,4.569,2178.706,605.196,42,0,0.523,147.797,41.055,0.12,157.212,43.67,35,0,0.988,,0.499
14:48:36:691,1.51968E+14,288.395,1,2600,2.956,2634.401,731.778,2.234,2178.95,605.264,42,0,0.44,147.846,41.068,0.107,157.224,43.673,35,0,0.87,,0.244
14:48:36:801,1.51969E+14,288.505,3,3700,3.004,2634.731,731.87,2.276,2179.199,605.333,42,0,0.383,147.888,41.08,0.023,157.226,43.674,35,0,0.016,,0.249
14:48:36:910,1.51969E+14,288.614,1,1800,1.772,2634.924,731.923,1.093,2179.319,605.366,42,0,0.379,147.929,41.091,0.048,157.231,43.675,35,0,0.75,,0.12
14:48:37:019,1.51969E+14,288.724,2,3100,2.257,2635.172,731.992,1.679,2179.503,605.418,43,0,0.392,147.972,41.103,0.037,157.235,43.677,35,0,0.08,,0.184
14:48:37:129,1.51969E+14,288.832,1,2000,2.74,2635.47,732.075,1.788,2179.698,605.472,42,0,0.402,148.016,41.115,0.067,157.243,43.679,35,0,0.474,,0.195
14:48:37:238,1.5197E+14,288.942,4,3100,3.983,2635.907,732.196,3.246,2180.054,605.57,50,0,0.477,148.068,41.13,0.055,157.249,43.68,35,0,0.087,,0.356
14:48:37:347,1.5197E+14,289.051,3,2000,3.262,2636.263,732.295,2.421,2180.318,605.644,42,0,0.421,148.114,41.143,0.075,157.257,43.682,35,0,1.025,,0.264
14:48:37:456,1.5197E+14,289.172,16,3900,10.459,2637.528,732.647,8.131,2181.302,605.917,49,0,0.657,148.193,41.165,1.111,157.391,43.72,35,0,8.649,,0.984
14:48:37:566,1.5197E+14,289.27,1,2100,5.231,2638.04,732.789,4.171,2181.709,606.03,42,0,0.438,148.236,41.177,0.136,157.405,43.724,35,0,3.299,,0.407
14:48:37:676,1.51971E+14,289.38,2,2600,2.49,2638.313,732.865,1.852,2181.913,606.087,41,0,0.394,148.279,41.189,0.008,157.406,43.724,35,0,0,,0.204
14:48:37:785,1.51971E+14,289.489,3,2300,6.323,2639.001,733.056,5.325,2182.492,606.248,44,0,0.47,148.331,41.203,0.05,157.411,43.725,35,0,6.944,,0.579
14:48:37:894,1.51971E+14,289.598,9,2500,13.755,2640.51,733.475,12.524,2183.866,606.63,46,0,0.499,148.385,41.218,0.011,157.412,43.726,35,700,0.045,,1.374
14:48:38:003,1.51971E+14,289.707,7,3000,13.337,2641.96,733.878,12.121,2185.184,606.996,49,0,0.468,148.436,41.232,0.035,157.416,43.727,35,0,0.757,,1.318
14:48:38:113,1.51971E+14,289.817,13,2300,12.033,2643.285,734.246,10.856,2186.379,607.328,46,0,0.471,148.488,41.247,0.016,157.418,43.727,35,0,0.083,,1.195
14:48:38:222,1.51972E+14,289.926,19,2200,9.987,2644.37,734.547,8.834,2187.339,607.594,47,0,0.44,148.536,41.26,0.049,157.423,43.729,35,0,0.915,,0.96
14:48:38:332,1.51972E+14,290.036,5,2300,4.477,2644.862,734.684,3.503,2187.724,607.701,43,0,0.431,148.583,41.273,0.035,157.427,43.73,35,0,0.276,,0.385
14:48:38:441,1.51972E+14,290.147,24,2700,10.251,2646.002,735.001,9.081,2188.734,607.982,45,0,0.461,148.635,41.287,0.038,157.431,43.731,35,0,0.971,,1.01
14:48:38:550,1.51972E+14,290.254,11,2500,8.188,2646.879,735.244,6.954,2189.479,608.189,43,0,0.431,148.681,41.3,0.039,157.435,43.732,35,0,0.521,,0.745
14:48:38:660,1.51973E+14,290.364,0,2800,3.185,2647.228,735.341,2.244,2189.724,608.257,41,0,0.389,148.723,41.312,0.05,157.441,43.734,35,0,0.461,,0.245
14:48:38:769,1.51973E+14,290.473,18,2300,9.528,2648.267,735.63,8.529,2190.655,608.515,44,0,0.472,148.775,41.326,0.02,157.443,43.734,35,0,0.031,,0.931
14:48:38:878,1.51973E+14,290.582,20,2300,11.446,2649.518,735.977,10.156,2191.765,608.824,48,0,0.553,148.835,41.343,0.022,157.445,43.735,35,0,0.524,,1.11
14:48:38:987,1.51973E+14,290.691,19,2200,12.328,2650.867,736.352,11.163,2192.986,609.163,45,0,0.578,148.898,41.361,0.008,157.446,43.735,35,0,0,,1.221
14:48:39:097,1.51974E+14,290.801,25,2300,10.856,2652.054,736.682,9.637,2194.039,609.455,47,0,0.659,148.97,41.381,0.017,157.448,43.736,35,0,0.175,,1.053
14:48:39:206,1.51974E+14,290.91,4,2500,3.963,2652.488,736.802,2.832,2194.35,609.542,42,0,0.353,149.009,41.391,0.006,157.449,43.736,35,0,0,,0.311
14:48:39:315,1.51974E+14,291.019,6,2300,5.815,2653.122,736.978,4.808,2194.874,609.687,47,0,0.39,149.052,41.403,0.062,157.456,43.738,35,0,0.117,,0.524
14:48:39:440,1.51974E+14,291.155,29,2600,10.692,2654.57,737.381,9.554,2196.168,610.047,46,0,0.414,149.108,41.419,0.021,157.458,43.738,35,0,0.35,,1.294
14:48:39:534,1.51975E+14,291.238,2,2800,3.774,2654.886,737.468,2.632,2196.388,610.108,42,0,0.391,149.141,41.428,0.054,157.463,43.74,35,0,1.227,,0.22
14:48:39:643,1.51975E+14,291.347,18,2400,8.515,2655.814,737.726,7.484,2197.204,610.334,46,0,0.419,149.186,41.441,0.021,157.465,43.74,35,0,0.021,,0.816
14:48:39:753,1.51975E+14,291.457,12,2100,7.33,2656.615,737.949,6.147,2197.876,610.521,42,0,0.345,149.224,41.451,0.013,157.467,43.741,35,0,1.933,,0.672
14:48:39:862,1.51975E+14,291.566,15,2100,9.613,2657.666,738.241,8.46,2198.801,610.778,46,0,0.493,149.278,41.466,0.023,157.469,43.741,35,0,0.094,,0.925
14:48:39:972,1.51976E+14,291.675,23,2100,10.281,2658.791,738.553,9.144,2199.801,611.056,47,0,0.44,149.326,41.479,0.007,157.47,43.742,35,0,0.417,,1
14:48:40:081,1.51976E+14,291.785,4,2700,3.419,2659.166,738.657,2.661,2200.093,611.137,42,0,0.371,149.367,41.491,0.034,157.474,43.743,35,0,0.057,,0.292
14:48:40:190,1.51976E+14,291.894,5,2300,3.238,2659.518,738.755,2.354,2200.349,611.208,43,0,0.337,149.403,41.501,0.02,157.476,43.743,35,0,0.273,,0.256
14:48:40:300,1.51976E+14,292.003,21,2400,10.864,2660.707,739.085,9.734,2201.414,611.504,47,0,0.475,149.455,41.515,0.017,157.478,43.744,35,0,0.095,,1.065
14:48:40:409,1.51977E+14,292.113,5,2500,3.758,2661.118,739.2,3.004,2201.743,611.595,41,0,0.348,149.493,41.526,0.01,157.479,43.744,35,0,0.374,,0.329
14:48:40:518,1.51977E+14,292.222,28,2200,10.176,2662.231,739.509,9.092,2202.737,611.871,47,0,0.623,149.561,41.545,0.052,157.484,43.746,35,0,0.644,,0.994
14:48:40:628,1.51977E+14,292.332,11,2000,7.177,2663.016,739.727,6.18,2203.413,612.059,42,0,0.339,149.599,41.555,0.013,157.486,43.746,35,0,0.505,,0.676
14:48:40:737,1.51977E+14,292.441,3,2100,3.175,2663.364,739.823,2.454,2203.683,612.134,41,0,0.408,149.643,41.568,0.047,157.491,43.748,35,0,0.098,,0.27
14:48:40:846,1.51978E+14,292.55,13,2500,8.297,2664.267,740.074,7.221,2204.468,612.352,44,0,0.361,149.683,41.579,0.027,157.494,43.748,35,0,0.326,,0.785
14:48:40:956,1.51978E+14,292.66,16,2100,9.112,2665.266,740.352,7.971,2205.342,612.595,43,0,0.369,149.723,41.59,0.021,157.496,43.749,35,0,0.128,,0.874
14:48:41:065,1.51978E+14,292.769,0,1200,1.045,2665.38,740.383,0.462,2205.392,612.609,41,0,0.322,149.758,41.599,0.016,157.498,43.749,35,0,0.285,,0.05
14:48:41:174,1.51978E+14,292.878,12,2600,6.739,2666.116,740.588,5.803,2206.026,612.785,47,0,0.395,149.801,41.611,0.023,157.5,43.75,35,0,0.12,,0.634
14:48:41:284,1.51978E+14,292.988,17,2300,10.339,2667.245,740.901,9.243,2207.036,613.065,44,0,0.306,149.835,41.621,0.005,157.501,43.75,35,0,0,,1.01
14:48:41:393,1.51979E+14,293.097,6,2100,5.982,2667.9,741.083,5.17,2207.601,613.223,45,0,0.407,149.879,41.633,0.04,157.505,43.752,35,0,0.114,,0.565
14:48:41:502,1.51979E+14,293.206,26,2100,10.956,2669.097,741.416,9.78,2208.67,613.52,45,0,0.56,149.941,41.65,0.025,157.508,43.752,35,0,1.136,,1.069
14:48:41:612,1.51979E+14,293.316,16,2500,11.866,2670.397,741.777,10.736,2209.846,613.846,48,0,0.515,149.997,41.666,0.032,157.512,43.753,35,0,0.341,,1.176
14:48:41:721,1.51979E+14,293.425,3,1800,6.759,2671.136,741.982,5.595,2210.459,614.016,43,0,0.354,150.036,41.677,0.005,157.512,43.753,35,0,0,,0.613
14:48:41:830,1.5198E+14,293.534,24,2400,10.006,2672.228,742.286,8.727,2211.411,614.281,44,0,0.583,150.099,41.694,0.038,157.516,43.755,35,0,0.17,,0.952
14:48:41:940,1.5198E+14,293.644,9,2000,5.957,2672.88,742.467,4.839,2211.94,614.428,42,0,0.299,150.132,41.703,0.004,157.517,43.755,35,0,0,,0.529
14:48:42:049,1.5198E+14,293.753,11,2200,7.42,2673.691,742.692,6.465,2212.647,614.624,44,0,0.395,150.175,41.715,0.029,157.52,43.756,35,0,0.115,,0.707
14:48:42:159,1.5198E+14,293.862,17,2200,8.995,2674.674,742.965,7.926,2213.513,614.865,47,0,0.296,150.207,41.724,0.004,157.521,43.756,35,0,0,,0.866
14:48:42:268,1.51981E+14,293.972,1,1800,3.072,2675.011,743.059,2.257,2213.761,614.934,42,0,0.389,150.25,41.736,0.039,157.525,43.757,35,0,0.098,,0.248
14:48:42:377,1.51981E+14,294.082,10,2400,4.117,2675.463,743.184,3.328,2214.126,615.035,45,0,0.362,150.29,41.747,0.008,157.526,43.757,35,0,0,,0.365
14:48:42:487,1.51981E+14,294.19,27,2200,11.321,2676.694,743.526,10.044,2215.219,615.338,43,0,0.64,150.359,41.767,0.04,157.53,43.758,35,0,0.671,,1.093
14:48:42:596,1.51981E+14,294.3,12,2100,12.388,2678.049,743.903,11.243,2216.448,615.68,48,0,0.502,150.414,41.782,0.014,157.532,43.759,35,0,0.024,,1.229
14:48:42:705,1.51982E+14,294.409,20,2100,9.413,2679.079,744.189,8.259,2217.352,615.931,46,0,0.432,150.462,41.795,0.027,157.534,43.76,35,0,1.282,,0.904
14:48:42:815,1.51982E+14,294.519,11,2700,7.608,2679.914,744.42,6.439,2218.058,616.127,44,0,0.368,150.502,41.806,0.015,157.536,43.76,35,0,0.026,,0.706
14:48:42:924,1.51982E+14,294.628,10,2200,7.066,2680.683,744.634,6.103,2218.723,616.312,47,0,0.351,150.54,41.817,0.038,157.54,43.761,35,0,0.608,,0.665
14:48:43:033,1.51982E+14,294.737,19,2300,10.542,2681.836,744.955,9.433,2219.755,616.598,47,0,0.393,150.583,41.829,0.015,157.542,43.762,35,0,0.059,,1.032
14:48:43:143,1.51983E+14,294.847,0,2000,2.776,2682.14,745.039,1.825,2219.954,616.654,42,0,0.359,150.623,41.84,0.03,157.545,43.763,35,0,0.263,,0.199
14:48:43:252,1.51983E+14,294.956,5,4000,5.349,2682.727,745.202,4.516,2220.45,616.792,43,0,0.537,150.681,41.856,0.033,157.549,43.764,35,0,0.051,,0.496
14:48:43:361,1.51983E+14,295.065,1,1800,2.363,2682.985,745.273,1.496,2220.613,616.837,42,0,0.368,150.721,41.867,0.038,157.553,43.765,35,0,0.251,,0.163
14:48:43:471,1.51983E+14,295.175,7,2900,4.688,2683.499,745.416,3.975,2221.049,616.958,42,0,0.449,150.771,41.881,0.044,157.558,43.766,35,0,0.378,,0.436
14:48:43:580,1.51984E+14,295.284,0,2000,2.867,2683.812,745.503,1.994,2221.267,617.019,41,0,0.367,150.811,41.892,0.034,157.561,43.767,35,0,0.45,,0.218
