System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:30:44:774,1.39094E+14,283.519,0,1800,1.997,1973.752,548.264,1.227,1560.796,433.554,44,0,0.378,127.387,35.385,0.06,149.064,41.407,35,0,0.314,,0.134
02:30:44:884,1.39094E+14,283.629,2,3100,3.151,1974.099,548.361,2.411,1561.061,433.628,44,0,0.401,127.431,35.398,0.074,149.072,41.409,35,0,0.155,,0.265
02:30:44:993,1.39094E+14,283.737,0,1400,1.369,1974.247,548.402,0.659,1561.133,433.648,44,0,0.338,127.468,35.408,0.024,149.075,41.41,35,0,0.125,,0.072
02:30:45:102,1.39095E+14,283.847,6,2000,7.297,1975.045,548.624,6.362,1561.828,433.841,43,0,0.552,127.528,35.424,0.042,149.079,41.411,35,0,0.189,,0.695
02:30:45:212,1.39095E+14,283.956,0,1400,1.267,1975.184,548.662,0.606,1561.895,433.86,44,0,0.358,127.567,35.435,0.031,149.083,41.412,35,0,0.081,,0.067
02:30:45:321,1.39095E+14,284.066,2,2000,3.369,1975.552,548.764,2.46,1562.163,433.934,44,0,0.413,127.612,35.448,0.07,149.09,41.414,35,0,0.184,,0.268
02:30:45:430,1.39095E+14,284.175,5,2900,7.041,1976.322,548.978,5.351,1562.749,434.097,45,0,0.467,127.663,35.462,0.667,149.163,41.434,35,1000,4.124,,0.586
02:30:45:540,1.39095E+14,284.284,11,2400,11.05,1977.529,549.314,8.264,1563.652,434.348,47,0,0.68,127.738,35.483,1.578,149.336,41.482,35,600,4.922,,0.903
02:30:45:649,1.39096E+14,284.394,9,2700,11.266,1978.762,549.656,8.343,1564.564,434.601,47,0,0.429,127.785,35.496,1.792,149.532,41.537,35,650,1.05,,0.912
02:30:45:758,1.39096E+14,284.503,9,2100,11.15,1979.98,549.994,8.23,1565.463,434.851,47,0,0.485,127.838,35.51,1.785,149.727,41.591,35,650,0.401,,0.899
02:30:45:868,1.39096E+14,284.612,1,2000,7.022,1980.749,550.208,2.637,1565.752,434.931,45,0,0.331,127.874,35.521,3.188,150.076,41.688,35,1050,0,,0.289
02:30:45:977,1.39096E+14,284.722,4,2000,8.061,1981.63,550.453,4.006,1566.19,435.053,45,0,0.426,127.92,35.533,2.906,150.393,41.776,35,850,0.264,,0.438
02:30:46:086,1.39097E+14,284.831,0,1200,6.373,1982.327,550.646,1.884,1566.396,435.11,45,0,0.333,127.957,35.544,3.315,150.756,41.877,35,1050,0.091,,0.206
02:30:46:196,1.39097E+14,284.94,4,2000,7.889,1983.19,550.886,4.086,1566.843,435.234,45,0,0.417,128.002,35.556,2.671,151.048,41.958,35,800,0.382,,0.447
02:30:46:305,1.39097E+14,285.05,1,1600,6.78,1983.93,551.092,2.443,1567.11,435.308,45,0,0.35,128.041,35.567,3.198,151.397,42.055,35,1050,0.143,,0.267
02:30:46:415,1.39097E+14,285.16,2,2200,7.394,1984.745,551.318,3.371,1567.481,435.411,45,0,0.392,128.084,35.579,2.89,151.716,42.143,35,600,0.315,,0.371
02:30:46:524,1.39098E+14,285.269,3,2100,8.19,1985.636,551.565,4.223,1567.94,435.539,47,0,0.347,128.121,35.589,2.827,152.023,42.229,35,500,0,,0.459
02:30:46:633,1.39098E+14,285.378,14,2300,11.573,1986.901,551.917,8.762,1568.898,435.805,46,0,0.67,128.195,35.61,1.577,152.195,42.277,35,550,0.881,,0.958
02:30:46:743,1.39098E+14,285.487,7,2000,10.998,1988.101,552.25,7.959,1569.766,436.046,48,0,0.393,128.237,35.622,1.826,152.395,42.332,35,500,0,,0.868
02:30:46:852,1.39098E+14,285.596,5,2100,9.085,1989.096,552.527,5.405,1570.358,436.211,45,0,0.505,128.293,35.637,2.521,152.671,42.409,35,650,0.166,,0.592
02:30:46:961,1.39099E+14,285.706,0,1800,6.568,1989.813,552.726,2.154,1570.594,436.276,45,0,0.328,128.329,35.647,3.281,153.029,42.508,35,1050,0,,0.236
02:30:47:071,1.39099E+14,285.815,3,2200,7.527,1990.637,552.955,3.284,1570.953,436.376,45,0,0.394,128.372,35.659,3.043,153.362,42.601,35,700,0.131,,0.359
02:30:47:180,1.39099E+14,285.924,1,1300,6.651,1991.364,553.157,2.201,1571.194,436.443,45,0,0.337,128.409,35.669,3.332,153.727,42.702,35,1050,0,,0.241
02:30:47:289,1.39099E+14,286.034,2,2100,7.504,1992.186,553.385,3.437,1571.57,436.547,45,0,0.394,128.452,35.681,2.881,154.042,42.789,35,550,0.138,,0.376
02:30:47:399,1.391E+14,286.143,0,2000,7.169,1992.969,553.602,2.997,1571.897,436.638,45,0,0.326,128.487,35.691,3.041,154.374,42.882,35,700,0,,0.327
02:30:47:508,1.391E+14,286.253,3,2400,7.847,1993.827,553.841,4.009,1572.336,436.76,45,0,0.416,128.533,35.704,2.698,154.669,42.964,35,600,0.137,,0.439
02:30:47:617,1.391E+14,286.362,3,2100,7.471,1994.645,554.068,3.441,1572.713,436.865,45,0,0.395,128.576,35.716,2.84,154.98,43.05,35,550,0.859,,0.377
02:30:47:727,1.391E+14,286.471,3,2000,7.998,1995.518,554.311,4.075,1573.158,436.988,45,0,0.418,128.622,35.728,2.77,155.283,43.134,35,700,0.356,,0.445
02:30:47:836,1.39101E+14,286.581,1,2100,6.958,1996.281,554.522,2.613,1573.444,437.068,45,0,0.364,128.662,35.739,3.256,155.639,43.233,35,550,0,,0.286
02:30:47:946,1.39101E+14,286.69,3,3200,8.118,1997.168,554.769,4.163,1573.899,437.194,45,0,0.452,128.711,35.753,2.726,155.937,43.316,35,600,0.291,,0.455
02:30:48:055,1.39101E+14,286.799,1,1800,6.96,1997.927,554.98,2.63,1574.186,437.274,45,0,0.343,128.748,35.763,3.18,156.284,43.412,35,950,0.153,,0.287
02:30:48:164,1.39101E+14,286.909,6,2100,8.695,1998.881,555.245,4.84,1574.716,437.421,45,0,0.498,128.803,35.779,2.713,156.582,43.495,35,950,0.282,,0.53
02:30:48:273,1.39102E+14,287.018,11,2100,11.251,2000.107,555.585,7.959,1575.584,437.662,47,0,0.582,128.866,35.796,2.044,156.804,43.557,35,600,0.226,,0.868
02:30:48:383,1.39102E+14,287.127,11,2000,11.042,2001.314,555.921,8.085,1576.468,437.908,46,0,0.559,128.928,35.813,1.688,156.989,43.608,35,550,0.622,,0.884
02:30:48:492,1.39102E+14,287.237,5,2100,9.672,2002.374,556.215,6.302,1577.158,438.099,45,0,0.459,128.978,35.827,2.21,157.231,43.675,35,850,0.887,,0.69
02:30:48:602,1.39102E+14,287.346,3,1900,8.41,2003.292,556.47,4.456,1577.645,438.235,45,0,0.432,129.025,35.84,2.794,157.536,43.76,35,1050,0.887,,0.487
02:30:48:711,1.39102E+14,287.455,0,1400,6.444,2003.997,556.666,1.913,1577.854,438.293,45,0,0.33,129.061,35.85,3.373,157.905,43.863,35,1050,0.566,,0.209
02:30:48:820,1.39103E+14,287.565,2,1800,7.381,2004.804,556.89,3.156,1578.199,438.389,45,0,0.375,129.102,35.862,3.089,158.243,43.956,35,1050,0.201,,0.345
02:30:48:930,1.39103E+14,287.674,1,1800,6.335,2005.497,557.083,1.79,1578.395,438.443,45,0,0.314,129.136,35.871,3.384,158.613,44.059,35,1050,0,,0.196
02:30:49:039,1.39103E+14,287.784,2,2100,5.292,2006.077,557.244,2.415,1578.66,438.517,44,0,0.371,129.177,35.883,1.879,158.819,44.116,35,0,0.107,,0.265
02:30:49:148,1.39103E+14,287.893,0,1200,0.85,2006.17,557.269,0.408,1578.704,438.529,43,0,0.317,129.212,35.892,0.023,158.822,44.117,35,0,0.056,,0.044
02:30:49:258,1.39104E+14,288.002,8,2100,12.191,2007.5,557.639,11.034,1579.909,438.863,50,0,0.497,129.266,35.907,0.036,158.826,44.118,35,0,0.245,,1.205
02:30:49:367,1.39104E+14,288.111,6,2800,14.09,2009.044,558.068,12.891,1581.321,439.256,51,0,0.36,129.305,35.918,0.005,158.826,44.118,35,0,0,,1.412
02:30:49:477,1.39104E+14,288.221,7,3700,12.031,2010.365,558.435,10.905,1582.518,439.588,45,0,0.471,129.357,35.933,0.045,158.831,44.12,35,0,0.106,,1.197
02:30:49:586,1.39104E+14,288.33,6,3000,2.176,2010.602,558.501,1.528,1582.685,439.635,45,0,0.326,129.393,35.942,0.022,158.833,44.12,35,0,0.217,,0.167
02:30:49:695,1.39105E+14,288.44,4,2000,6.625,2011.326,558.702,5.602,1583.297,439.805,44,0,0.564,129.454,35.96,0.062,158.84,44.122,35,0,0.515,,0.612
02:30:49:804,1.39105E+14,288.549,0,900,0.745,2011.408,558.724,0.304,1583.33,439.814,44,0,0.317,129.489,35.969,0.008,158.841,44.123,35,0,0,,0.033
02:30:49:914,1.39105E+14,288.658,4,2100,4.01,2011.847,558.846,3.206,1583.681,439.911,44,0,0.422,129.535,35.982,0.048,158.846,44.124,35,0,0.161,,0.351
02:30:50:023,1.39105E+14,288.768,0,1100,0.542,2011.906,558.863,0.23,1583.706,439.918,44,0,0.303,129.568,35.991,0.007,158.847,44.124,35,0,0,,0.025
02:30:50:132,1.39106E+14,288.877,3,1800,2.589,2012.189,558.941,1.881,1583.912,439.975,44,0,0.389,129.611,36.003,0.049,158.852,44.126,35,0,0.092,,0.206
02:30:50:242,1.39106E+14,288.986,5,2100,8.495,2013.117,559.199,7.528,1584.734,440.204,50,0,0.399,129.654,36.015,0.041,158.857,44.127,35,0,0.155,,0.822
02:30:50:351,1.39106E+14,289.096,6,2100,10.118,2014.228,559.508,9.033,1585.727,440.48,45,0,0.471,129.706,36.029,0.038,158.861,44.128,35,0,0.296,,0.993
02:30:50:461,1.39106E+14,289.205,1,1600,1.301,2014.37,559.547,0.705,1585.803,440.501,44,0,0.338,129.743,36.04,0.03,158.864,44.129,35,0,0.127,,0.076
02:30:50:570,1.39107E+14,289.317,8,3700,5.61,2015.001,559.723,4.711,1586.333,440.648,47,0,0.483,129.797,36.055,0.064,158.872,44.131,35,0,0.269,,0.53
02:30:50:679,1.39107E+14,289.424,0,1600,1.217,2015.131,559.758,0.612,1586.398,440.666,44,0,0.332,129.832,36.065,0.021,158.874,44.132,35,0,0.921,,0.065
02:30:50:789,1.39107E+14,289.533,2,2100,3.22,2015.483,559.857,2.422,1586.664,440.74,44,0,0.4,129.876,36.077,0.067,158.881,44.134,35,0,0.198,,0.266
02:30:50:898,1.39107E+14,289.642,1,2400,0.894,2015.581,559.884,0.407,1586.708,440.752,43,0,0.327,129.912,36.087,0.007,158.882,44.134,35,0,0,,0.044
02:30:51:007,1.39108E+14,289.752,4,2100,4.799,2016.106,560.03,3.896,1587.135,440.871,44,0,0.474,129.964,36.101,0.061,158.889,44.136,35,0,0.157,,0.427
02:30:51:117,1.39108E+14,289.861,0,1200,1.049,2016.221,560.061,0.44,1587.183,440.884,43,0,0.329,130,36.111,0.021,158.891,44.136,35,0,0.126,,0.048
02:30:51:226,1.39108E+14,289.971,3,2500,5.751,2016.852,560.237,4.885,1587.718,441.033,44,0,0.5,130.055,36.126,0.059,158.897,44.138,35,0,0.128,,0.535
02:30:51:335,1.39108E+14,290.08,0,1400,1.394,2017.004,560.279,0.785,1587.804,441.057,43,0,0.329,130.091,36.136,0.01,158.898,44.138,35,0,0,,0.086
02:30:51:445,1.39109E+14,290.189,2,2300,4.256,2017.469,560.408,3.321,1588.167,441.158,44,0,0.432,130.138,36.149,0.074,158.906,44.141,35,0,0.233,,0.363
02:30:51:570,1.39109E+14,290.32,10,4000,2.697,2017.822,560.506,1.952,1588.423,441.229,45,0,0.366,130.186,36.163,0.023,158.909,44.142,35,0,0.437,,0.256
02:30:51:664,1.39109E+14,290.408,2,2500,4.4,2018.209,560.614,3.462,1588.727,441.313,44,0,0.429,130.223,36.173,0.082,158.917,44.144,35,0,0.911,,0.304
02:30:51:773,1.39109E+14,290.517,4,2500,5.775,2018.84,560.789,4.86,1589.258,441.461,50,0,0.371,130.264,36.184,0.016,158.918,44.144,35,0,0,,0.531
02:30:51:882,1.39109E+14,290.626,9,2100,13.488,2020.311,561.197,12.261,1590.595,441.832,49,0,0.512,130.32,36.2,0.049,158.924,44.145,35,0,0.209,,1.337
02:30:51:991,1.3911E+14,290.736,8,2500,13.2,2021.754,561.598,12.052,1591.913,442.198,50,0,0.439,130.368,36.213,0.022,158.926,44.146,35,0,0.475,,1.318
02:30:52:101,1.3911E+14,290.846,6,2200,8.263,2022.666,561.852,7.286,1592.717,442.421,45,0,0.507,130.424,36.229,0.066,158.933,44.148,35,0,0.421,,0.804
02:30:52:210,1.3911E+14,290.955,0,2000,2.733,2022.963,561.934,1.821,1592.915,442.476,45,0,0.368,130.464,36.24,0.035,158.937,44.149,35,0,0.641,,0.198
02:30:52:319,1.3911E+14,291.064,4,2200,5.22,2023.532,562.092,4.233,1593.377,442.605,44,0,0.457,130.514,36.254,0.073,158.945,44.151,35,850,0.182,,0.462
02:30:52:429,1.39111E+14,291.173,0,2100,2.343,2023.789,562.164,1.62,1593.554,442.654,44,0,0.346,130.551,36.264,0.036,158.949,44.153,35,0,0.29,,0.177
02:30:52:538,1.39111E+14,291.283,5,2300,7.893,2024.653,562.404,6.725,1594.29,442.858,44,0,0.587,130.616,36.282,0.052,158.955,44.154,35,0,0.198,,0.736
02:30:52:648,1.39111E+14,291.392,1,2000,3.922,2025.081,562.523,3.041,1594.623,442.951,44,0,0.362,130.655,36.293,0.091,158.965,44.157,35,0,0.822,,0.333
02:30:52:757,1.39111E+14,291.501,4,2300,6.829,2025.829,562.73,5.894,1595.268,443.13,49,0,0.447,130.704,36.307,0.074,158.973,44.159,35,0,0.24,,0.645
02:30:52:866,1.39112E+14,291.611,7,2300,13.622,2027.317,563.144,12.499,1596.633,443.509,50,0,0.426,130.751,36.32,0.011,158.974,44.159,35,0,0,,1.365
02:30:52:975,1.39112E+14,291.72,10,2300,13.298,2028.772,563.548,11.957,1597.941,443.873,49,0,0.55,130.811,36.336,0.05,158.979,44.161,35,0,0.248,,1.308
02:30:53:085,1.39112E+14,291.829,1,1800,3.226,2029.124,563.646,2.515,1598.216,443.949,45,0,0.349,130.849,36.347,0.011,158.981,44.161,35,0,0,,0.275
02:30:53:194,1.39112E+14,291.939,4,2300,4.666,2029.634,563.787,3.846,1598.636,444.066,49,0,0.403,130.893,36.359,0.05,158.986,44.163,35,0,0.127,,0.42
02:30:53:304,1.39113E+14,292.048,0,1400,1.311,2029.777,563.827,0.784,1598.722,444.089,44,0,0.33,130.929,36.369,0.008,158.987,44.163,35,0,0,,0.086
02:30:53:413,1.39113E+14,292.157,2,2100,2.764,2030.079,563.911,2.058,1598.947,444.152,44,0,0.38,130.971,36.381,0.051,158.992,44.165,35,0,0.097,,0.225
02:30:53:522,1.39113E+14,292.267,0,1400,1.039,2030.193,563.942,0.414,1598.992,444.164,44,0,0.335,131.007,36.391,0.025,158.995,44.165,35,0,0.079,,0.045
02:30:53:632,1.39113E+14,292.376,2,2100,4.153,2030.648,564.069,3.342,1599.358,444.266,44,0,0.408,131.052,36.403,0.073,159.003,44.168,35,0,0.822,,0.366
02:30:53:741,1.39114E+14,292.486,0,4100,0.903,2030.747,564.096,0.505,1599.414,444.282,44,0,0.308,131.086,36.413,0.008,159.004,44.168,35,0,0,,0.056
02:30:53:850,1.39114E+14,292.595,2,1800,2.211,2030.988,564.163,1.495,1599.577,444.327,43,0,0.385,131.128,36.424,0.053,159.01,44.169,35,0,0.143,,0.163
02:30:53:960,1.39114E+14,292.704,1,2100,0.863,2031.083,564.19,0.45,1599.626,444.341,43,0,0.324,131.163,36.434,0.009,159.011,44.17,35,0,0,,0.049
02:30:54:069,1.39114E+14,292.814,4,2000,5.201,2031.651,564.347,4.363,1600.102,444.473,44,0,0.478,131.215,36.449,0.055,159.017,44.171,35,0,0.166,,0.476
02:30:54:179,1.39115E+14,292.923,1,2100,0.788,2031.737,564.371,0.481,1600.155,444.488,43,0,0.309,131.249,36.458,0.008,159.018,44.172,35,0,0,,0.053
02:30:54:288,1.39115E+14,293.032,2,2000,3.649,2032.135,564.482,2.821,1600.462,444.573,44,0,0.466,131.3,36.472,0.05,159.023,44.173,35,0,0.11,,0.307
02:30:54:397,1.39115E+14,293.142,0,900,0.461,2032.185,564.496,0.181,1600.482,444.578,44,0,0.295,131.332,36.481,0.008,159.024,44.173,35,0,0,,0.02
02:30:54:506,1.39115E+14,293.251,9,2300,12.816,2033.584,564.884,11.627,1601.751,444.931,49,0,0.484,131.385,36.496,0.043,159.029,44.175,35,0,0.119,,1.269
02:30:54:616,1.39116E+14,293.36,10,2800,13.446,2035.056,565.293,12.273,1603.095,445.304,49,0,0.483,131.438,36.511,0.042,159.033,44.176,35,0,0.509,,1.344
02:30:54:725,1.39116E+14,293.47,6,2000,10.016,2036.153,565.598,8.929,1604.073,445.576,45,0,0.448,131.487,36.524,0.042,159.038,44.177,35,0,0.486,,0.978
02:30:54:834,1.39116E+14,293.58,2,3000,0.946,2036.256,565.627,0.552,1604.133,445.593,44,0,0.342,131.525,36.535,0.008,159.039,44.177,35,700,0.019,,0.06
02:30:54:944,1.39116E+14,293.689,1,2800,3.558,2036.646,565.735,2.682,1604.427,445.674,45,0,0.417,131.57,36.547,0.054,159.045,44.179,35,0,0.619,,0.294
02:30:55:053,1.39116E+14,293.798,3,2000,2.487,2036.916,565.81,1.869,1604.63,445.731,44,0,0.405,131.614,36.56,0.009,159.046,44.179,35,0,0,,0.203
02:30:55:163,1.39117E+14,293.907,1,2000,2.309,2037.169,565.88,1.587,1604.803,445.779,44,0,0.39,131.657,36.571,0.041,159.05,44.181,35,0,0.166,,0.173
02:30:55:272,1.39117E+14,294.017,2,4000,1.111,2037.29,565.914,0.637,1604.873,445.798,44,0,0.374,131.698,36.583,0.011,159.051,44.181,35,0,0,,0.07
02:30:55:381,1.39117E+14,294.125,2,2100,3.3,2037.65,566.014,2.57,1605.153,445.876,44,0,0.404,131.742,36.595,0.064,159.058,44.183,35,0,0.153,,0.28
02:30:55:490,1.39117E+14,294.235,8,2300,11.968,2038.965,566.379,10.716,1606.331,446.203,48,0,0.523,131.799,36.611,0.071,159.066,44.185,35,0,0.437,,1.178
02:30:55:600,1.39118E+14,294.345,3,3800,11.333,2040.205,566.724,10.111,1607.438,446.51,45,0,0.719,131.878,36.633,0.064,159.073,44.187,35,0,0.522,,1.107
02:30:55:709,1.39118E+14,294.454,3,2400,3.023,2040.534,566.815,2.098,1607.666,446.574,45,0,0.432,131.925,36.646,0.076,159.081,44.189,35,0,0.363,,0.228
02:30:55:819,1.39118E+14,294.563,1,1800,3.762,2040.946,566.929,2.981,1607.992,446.664,44,0,0.434,131.973,36.659,0.066,159.089,44.191,35,0,0.213,,0.326
02:30:55:928,1.39118E+14,294.673,3,2800,2.093,2041.176,566.993,1.181,1608.121,446.7,44,0,0.418,132.018,36.672,0.058,159.095,44.193,35,0,0.208,,0.129
02:30:56:037,1.39119E+14,294.782,2,2100,4.043,2041.616,567.116,3.132,1608.463,446.795,44,0,0.451,132.068,36.685,0.074,159.103,44.195,35,0,0.576,,0.342
02:30:56:147,1.39119E+14,294.891,3,2100,1.023,2041.728,567.147,0.601,1608.528,446.813,44,0,0.35,132.106,36.696,0.008,159.104,44.196,35,0,0,,0.065
02:30:56:256,1.39119E+14,295.001,2,2300,4.752,2042.248,567.291,3.752,1608.939,446.927,44,0,0.447,132.155,36.71,0.076,159.112,44.198,35,0,0.235,,0.411
02:30:56:366,1.39119E+14,295.111,3,2700,4.77,2042.772,567.437,3.806,1609.357,447.044,45,0,0.469,132.206,36.724,0.15,159.129,44.202,35,0,2.323,,0.418
02:30:56:475,1.3912E+14,295.22,2,3000,4.674,2043.283,567.579,3.715,1609.763,447.157,44,0,0.503,132.261,36.739,0.129,159.143,44.206,35,0,1.229,,0.406
02:30:56:584,1.3912E+14,295.329,7,2100,4.939,2043.822,567.728,3.998,1610.2,447.278,44,0,0.436,132.309,36.752,0.073,159.151,44.209,35,0,0.745,,0.437
02:30:56:694,1.3912E+14,295.438,2,2600,4.015,2044.261,567.85,3.007,1610.528,447.369,44,0,0.433,132.356,36.766,0.069,159.158,44.211,35,0,0.51,,0.328
02:30:56:803,1.3912E+14,295.547,2,2400,3.275,2044.618,567.949,2.627,1610.814,447.448,44,0,0.395,132.399,36.778,0.015,159.16,44.211,35,0,0,,0.286
02:30:56:912,1.39121E+14,295.657,1,3100,4.186,2045.076,568.077,3.265,1611.172,447.548,44,0,0.411,132.444,36.79,0.048,159.165,44.213,35,0,0.181,,0.358
02:30:57:021,1.39121E+14,295.766,7,2200,9.014,2046.06,568.35,8,1612.045,447.79,49,0,0.504,132.499,36.805,0.008,159.166,44.213,35,0,0,,0.873
02:30:57:131,1.39121E+14,295.875,10,2300,13.661,2047.552,568.764,12.463,1613.406,448.168,50,0,0.572,132.562,36.823,0.032,159.17,44.214,35,0,0.178,,1.361
02:30:57:240,1.39121E+14,295.985,8,2900,13.729,2049.055,569.182,12.617,1614.788,448.552,49,0,0.511,132.618,36.838,0.012,159.171,44.214,35,0,0,,1.382
02:30:57:350,1.39122E+14,296.094,3,2100,5.195,2049.625,569.34,4.103,1615.238,448.677,45,0,0.46,132.668,36.852,0.061,159.178,44.216,35,0,0.141,,0.45
02:30:57:459,1.39122E+14,296.204,2,2600,2.347,2049.881,569.412,1.385,1615.389,448.719,44,0,0.417,132.714,36.865,0.055,159.184,44.218,35,0,0.159,,0.151
02:30:57:568,1.39122E+14,296.313,6,2200,5.507,2050.482,569.578,4.493,1615.879,448.855,50,0,0.431,132.761,36.878,0.075,159.192,44.22,35,0,0.596,,0.49
02:30:57:678,1.39122E+14,296.423,2,2500,4.533,2050.981,569.717,3.54,1616.268,448.963,44,0,0.426,132.808,36.891,0.077,159.2,44.222,35,0,0.58,,0.389
02:30:57:787,1.39123E+14,296.531,5,2700,8.344,2051.888,569.969,6.645,1616.991,449.164,45,0,0.534,132.866,36.907,0.529,159.258,44.238,35,800,4.124,,0.723
02:30:57:896,1.39123E+14,296.641,7,2400,8.915,2052.867,570.241,6.256,1617.678,449.355,45,0,0.568,132.928,36.924,1.422,159.414,44.282,35,700,5.109,,0.687
02:30:58:006,1.39123E+14,296.75,7,2000,9.295,2053.878,570.522,5.98,1618.328,449.536,45,0,0.498,132.982,36.939,2.213,159.655,44.349,35,450,1.892,,0.65
02:30:58:115,1.39123E+14,296.859,11,2000,11.183,2055.101,570.861,8.226,1619.228,449.786,46,0,0.58,133.046,36.957,1.688,159.839,44.4,35,450,0.217,,0.9
02:30:58:224,1.39123E+14,296.969,10,2100,11.226,2056.33,571.203,8.224,1620.128,450.036,47,0,0.587,133.11,36.975,1.778,160.034,44.454,35,500,0.809,,0.9
02:30:58:334,1.39124E+14,297.078,4,2600,7.947,2057.201,571.445,3.643,1620.528,450.147,46,0,0.407,133.154,36.987,3.105,160.374,44.548,35,500,0.452,,0.4
02:30:58:443,1.39124E+14,297.187,4,1900,8.305,2058.106,571.696,4.385,1621.005,450.279,45,0,0.461,133.205,37.001,2.735,160.672,44.631,35,1050,1.669,,0.477
02:30:58:552,1.39124E+14,297.311,12,3300,8.632,2059.174,571.993,4.474,1621.559,450.433,54,0,0.459,133.261,37.017,2.973,161.04,44.733,35,800,0.095,,0.554
02:30:58:662,1.39124E+14,297.406,1,1700,6.538,2059.795,572.165,2.119,1621.76,450.489,45,0,0.341,133.294,37.026,3.324,161.356,44.821,35,1050,0.55,,0.201
02:30:58:771,1.39125E+14,297.516,4,2200,8.162,2060.688,572.413,3.897,1622.187,450.608,45,0,0.455,133.344,37.04,3.061,161.691,44.914,35,750,0.38,,0.427
02:30:58:880,1.39125E+14,297.625,2,2000,7.061,2061.46,572.628,2.901,1622.504,450.696,45,0,0.406,133.388,37.052,3.015,162.021,45.006,35,950,1.193,,0.317
02:30:58:990,1.39125E+14,297.735,3,2500,7.685,2062.304,572.862,3.449,1622.883,450.801,45,0,0.461,133.439,37.066,3.038,162.354,45.098,35,700,1.878,,0.379
02:30:59:099,1.39125E+14,297.844,1,1800,7.093,2063.077,573.077,2.803,1623.188,450.886,45,0,0.415,133.484,37.079,3.115,162.693,45.193,35,1050,1.015,,0.305
02:30:59:208,1.39126E+14,297.954,3,3100,7.045,2063.854,573.293,2.661,1623.482,450.967,45,0,0.384,133.526,37.091,3.252,163.052,45.292,35,900,0.313,,0.294
02:30:59:318,1.39126E+14,298.062,1,1700,6.758,2064.585,573.496,2.331,1623.734,451.037,45,0,0.348,133.564,37.101,3.279,163.407,45.391,35,1050,0.327,,0.252
02:30:59:427,1.39126E+14,298.172,2,2800,7.112,2065.368,573.713,2.662,1624.027,451.119,45,0,0.343,133.602,37.112,3.258,163.765,45.49,35,950,0.046,,0.293
02:30:59:536,1.39126E+14,298.281,1,1500,6.349,2066.058,573.905,1.964,1624.241,451.178,45,0,0.332,133.638,37.122,3.283,164.122,45.59,35,1050,0.234,,0.214
02:30:59:646,1.39127E+14,298.39,5,2700,8.269,2066.964,574.157,4.066,1624.686,451.302,46,0,0.404,133.682,37.134,3.034,164.455,45.682,35,600,0.656,,0.445
02:30:59:755,1.39127E+14,298.5,8,2000,11.209,2068.188,574.497,8.193,1625.581,451.55,47,0,0.478,133.734,37.148,1.856,164.657,45.738,35,500,0.392,,0.895
02:30:59:864,1.39127E+14,298.609,9,2400,11.46,2069.444,574.846,8.312,1626.492,451.803,47,0,0.472,133.786,37.163,1.926,164.868,45.797,35,500,0.267,,0.911
02:30:59:974,1.39127E+14,298.719,7,2100,9.858,2070.522,575.145,6.677,1627.222,452.006,45,0,0.51,133.842,37.178,2.03,165.09,45.858,35,700,2.173,,0.73
02:31:00:083,1.39128E+14,298.828,7,2400,9.511,2071.56,575.433,5.631,1627.837,452.177,51,0,0.592,133.906,37.196,2.689,165.384,45.94,35,700,1.633,,0.615
02:31:00:193,1.39128E+14,298.937,3,2600,8.169,2072.453,575.681,4.011,1628.275,452.299,45,0,0.486,133.959,37.211,2.967,165.708,46.03,35,700,0.693,,0.438
02:31:00:302,1.39128E+14,299.047,2,2000,7.432,2073.268,575.908,3.134,1628.619,452.394,47,0,0.371,134,37.222,3.136,166.052,46.126,35,500,0.021,,0.344
02:31:00:411,1.39128E+14,299.156,1,1600,6.399,2073.965,576.101,1.867,1628.822,452.451,45,0,0.342,134.037,37.233,3.351,166.417,46.227,35,1050,0.313,,0.203
02:31:00:521,1.39129E+14,299.265,2,2100,7.241,2074.758,576.322,2.897,1629.139,452.539,45,0,0.36,134.077,37.244,3.163,166.763,46.323,35,950,0.16,,0.317
02:31:00:630,1.39129E+14,299.374,5,2000,8.683,2075.707,576.585,4.759,1629.659,452.683,45,0,0.455,134.127,37.257,2.76,167.065,46.407,35,700,0.384,,0.52
02:31:00:739,1.39129E+14,299.484,10,2300,11.249,2076.938,576.927,8.379,1630.577,452.938,46,0,0.535,134.185,37.274,1.734,167.255,46.46,35,600,0.491,,0.918
02:31:00:849,1.39129E+14,299.593,7,2000,10.986,2078.138,577.261,7.959,1631.446,453.179,49,0,0.402,134.229,37.286,1.876,167.46,46.517,35,700,0.246,,0.869
02:31:00:958,1.3913E+14,299.703,4,2800,8.806,2079.102,577.528,4.985,1631.991,453.331,45,0,0.394,134.272,37.298,2.62,167.747,46.596,35,900,0.216,,0.545
