System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:19:42:259,1.37631E+14,233.356,3,2100,3.549,1929.543,535.984,2.674,1517.147,421.43,44,0,0.425,113.292,31.47,0.072,176.059,48.905,35,0,0.195,,0.293
02:19:42:368,1.37631E+14,233.465,1,2000,2.041,1929.765,536.046,1.33,1517.292,421.47,43,0,0.359,113.331,31.481,0.01,176.06,48.906,35,0,0,,0.145
02:19:42:477,1.37631E+14,233.575,3,2500,6.074,1930.431,536.231,4.985,1517.838,421.622,43,0,0.471,113.382,31.495,0.099,176.071,48.909,35,850,0.349,,0.546
02:19:42:586,1.37632E+14,233.684,2,2100,3.895,1930.856,536.349,2.924,1518.158,421.71,44,0,0.417,113.428,31.508,0.082,176.08,48.911,35,0,0.873,,0.32
02:19:42:696,1.37632E+14,233.794,3,2900,3.968,1931.293,536.47,3.033,1518.491,421.803,44,0,0.467,113.479,31.522,0.09,176.09,48.914,35,0,0.354,,0.333
02:19:42:805,1.37632E+14,233.903,1,2000,1.848,1931.494,536.526,1.061,1518.607,421.835,43,0,0.374,113.52,31.533,0.048,176.095,48.915,35,0,0.11,,0.116
02:19:42:915,1.37632E+14,234.013,3,2400,4.601,1932,536.667,3.738,1519.018,421.95,43,0,0.478,113.573,31.548,0.091,176.105,48.918,35,0,0.458,,0.411
02:19:43:024,1.37633E+14,234.122,3,2700,4.728,1932.515,536.81,3.654,1519.416,422.06,43,0,0.434,113.62,31.561,0.087,176.114,48.921,35,0,0.522,,0.398
02:19:43:133,1.37633E+14,234.231,3,2800,5.447,1933.11,536.975,4.521,1519.91,422.197,43,0,0.467,113.671,31.575,0.092,176.124,48.923,35,0,0.562,,0.494
02:19:43:242,1.37633E+14,234.34,3,2800,4.738,1933.627,537.119,3.782,1520.323,422.312,51,0,0.457,113.721,31.589,0.097,176.135,48.926,35,0,0.235,,0.413
02:19:43:352,1.37633E+14,234.449,9,3000,13.61,1935.115,537.532,12.379,1521.676,422.688,50,0,0.603,113.787,31.607,0.039,176.139,48.928,35,0,0.391,,1.353
02:19:43:461,1.37634E+14,234.559,13,2800,13.71,1936.618,537.949,12.473,1523.043,423.068,47,0,0.432,113.834,31.621,0.028,176.142,48.928,35,0,0.594,,1.367
02:19:43:571,1.37634E+14,234.668,7,2200,12.516,1937.985,538.329,11.366,1524.285,423.412,45,0,0.476,113.886,31.635,0.03,176.146,48.929,35,0,0.878,,1.242
02:19:43:680,1.37634E+14,234.778,1,2700,0.88,1938.081,538.356,0.495,1524.339,423.428,44,0,0.326,113.922,31.645,0.009,176.147,48.93,35,0,0,,0.054
02:19:43:789,1.37634E+14,234.887,1,1800,2.714,1938.377,538.438,2.061,1524.564,423.49,43,0,0.371,113.962,31.656,0.056,176.153,48.931,35,0,0.16,,0.225
02:19:43:899,1.37635E+14,234.996,1,2600,1.022,1938.489,538.469,0.479,1524.616,423.505,43,0,0.341,114,31.667,0.009,176.154,48.932,35,0,0,,0.052
02:19:44:008,1.37635E+14,235.105,1,2100,2.83,1938.798,538.555,2.163,1524.852,423.57,43,0,0.378,114.041,31.678,0.051,176.159,48.933,35,0,0.12,,0.236
02:19:44:117,1.37635E+14,235.215,2,4100,1.412,1938.953,538.598,0.829,1524.943,423.595,43,0,0.354,114.08,31.689,0.022,176.162,48.934,35,0,0.094,,0.091
02:19:44:226,1.37635E+14,235.324,1,1800,3.121,1939.293,538.692,2.317,1525.196,423.665,43,0,0.39,114.122,31.701,0.056,176.168,48.935,35,950,0.163,,0.253
02:19:44:336,1.37636E+14,235.434,7,2500,10.16,1940.409,539.003,9.178,1526.204,423.946,47,0,0.484,114.175,31.715,0.048,176.173,48.937,35,0,0.255,,1.008
02:19:44:445,1.37636E+14,235.543,14,2300,13.728,1941.906,539.418,12.534,1527.571,424.325,51,0,0.434,114.223,31.729,0.048,176.178,48.938,35,0,0.349,,1.367
02:19:44:555,1.37636E+14,235.653,10,2100,14.185,1943.459,539.85,12.922,1528.986,424.718,52,0,0.548,114.283,31.745,0.014,176.18,48.939,35,0,0.819,,1.415
02:19:44:664,1.37636E+14,235.762,2,2000,4.13,1943.91,539.975,3.263,1529.342,424.817,44,0,0.457,114.333,31.759,0.054,176.186,48.94,35,0,0.238,,0.356
02:19:44:773,1.37637E+14,235.871,2,4100,1.175,1944.039,540.011,0.703,1529.419,424.839,43,0,0.34,114.37,31.769,0.009,176.187,48.941,35,0,0,,0.077
02:19:44:883,1.37637E+14,235.98,1,1800,2.61,1944.324,540.09,1.877,1529.624,424.895,43,0,0.386,114.412,31.781,0.059,176.193,48.943,35,0,0.216,,0.205
02:19:44:992,1.37637E+14,236.09,2,2200,2.13,1944.557,540.155,1.658,1529.806,424.946,43,0,0.354,114.451,31.792,0.01,176.194,48.943,35,0,0,,0.182
02:19:45:101,1.37637E+14,236.199,0,1600,2.073,1944.783,540.218,1.445,1529.963,424.99,43,0,0.378,114.492,31.803,0.029,176.197,48.944,35,0,0.647,,0.157
02:19:45:211,1.37637E+14,236.308,2,3100,2.176,1945.021,540.284,1.73,1530.152,425.042,44,0,0.352,114.531,31.814,0.016,176.199,48.944,35,0,0.015,,0.189
02:19:45:320,1.37638E+14,236.418,4,3700,8.742,1945.975,540.549,7.877,1531.012,425.281,49,0,0.43,114.578,31.827,0.057,176.205,48.946,35,0,0.747,,0.86
02:19:45:445,1.37638E+14,236.553,15,3500,13.74,1947.833,541.065,12.185,1532.66,425.739,51,0,0.6,114.659,31.85,0.227,176.236,48.954,35,0,1.161,,1.648
02:19:45:539,1.37638E+14,236.637,2,2200,6.269,1948.359,541.211,4.72,1533.055,425.849,45,0,0.451,114.697,31.86,0.612,176.287,48.969,35,0,2.183,,0.395
02:19:45:648,1.37638E+14,236.746,3,2400,3.469,1948.737,541.316,2.508,1533.329,425.925,44,0,0.407,114.741,31.872,0.167,176.305,48.974,35,950,0.018,,0.274
02:19:45:758,1.37639E+14,236.855,0,2000,4.483,1949.228,541.452,1.831,1533.529,425.98,44,0,0.359,114.78,31.883,1.692,176.491,49.025,35,0,0.4,,0.2
02:19:45:867,1.37639E+14,236.965,5,2300,6.285,1949.916,541.643,5.359,1534.116,426.143,44,0,0.546,114.84,31.9,0.061,176.497,49.027,35,0,0.176,,0.587
02:19:45:976,1.37639E+14,237.074,1,2100,2.648,1950.205,541.724,1.818,1534.315,426.198,43,0,0.372,114.881,31.911,0.069,176.505,49.029,35,0,0.183,,0.199
02:19:46:085,1.37639E+14,237.183,4,2600,4.662,1950.716,541.866,3.822,1534.733,426.315,45,0,0.5,114.935,31.927,0.047,176.51,49.031,35,0,0.257,,0.418
02:19:46:195,1.3764E+14,237.293,1,2700,4.281,1951.185,541.996,3.127,1535.076,426.41,43,0,0.502,114.99,31.942,0.224,176.535,49.037,35,0,2.258,,0.343
02:19:46:304,1.3764E+14,237.402,3,2800,5.168,1951.749,542.153,4.291,1535.545,426.54,43,0,0.507,115.046,31.957,0.113,176.547,49.041,35,0,1.026,,0.469
02:19:46:413,1.3764E+14,237.511,3,2300,5.827,1952.385,542.329,4.802,1536.068,426.686,51,0,0.52,115.102,31.973,0.085,176.556,49.043,35,0,0.915,,0.523
02:19:46:523,1.3764E+14,237.621,5,2200,7.426,1953.199,542.555,6.404,1536.771,426.881,43,0,0.481,115.155,31.988,0.08,176.565,49.046,35,0,0.565,,0.703
02:19:46:632,1.37641E+14,237.73,2,2400,4.657,1953.709,542.697,3.795,1537.186,426.996,43,0,0.441,115.204,32.001,0.017,176.567,49.046,35,0,0.791,,0.415
02:19:46:742,1.37641E+14,237.84,3,3100,4.927,1954.248,542.847,4.169,1537.642,427.123,44,0,0.428,115.25,32.014,0.041,176.571,49.048,35,0,0.16,,0.456
02:19:46:851,1.37641E+14,237.949,0,2200,2.693,1954.542,542.928,1.954,1537.855,427.182,43,0,0.378,115.292,32.025,0.014,176.573,49.048,35,0,13.026,,0.213
02:19:46:960,1.37641E+14,238.058,11,2100,11.497,1955.796,543.277,10.385,1538.988,427.497,47,0,0.614,115.359,32.044,0.037,176.577,49.049,35,500,0.355,,1.133
02:19:47:070,1.37642E+14,238.167,7,3000,13.29,1957.251,543.681,11.954,1540.297,427.86,49,0,0.508,115.414,32.059,0.089,176.587,49.052,35,0,0.787,,1.309
02:19:47:179,1.37642E+14,238.278,9,2900,11.969,1958.571,544.047,10.788,1541.486,428.191,45,0,0.534,115.473,32.076,0.064,176.594,49.054,35,0,0.473,,1.189
02:19:47:289,1.37642E+14,238.386,1,2600,4.216,1959.029,544.175,3.211,1541.835,428.288,44,0,0.432,115.52,32.089,0.073,176.602,49.056,35,0,0.534,,0.349
02:19:47:398,1.37642E+14,238.496,5,3100,5.985,1959.684,544.357,4.954,1542.377,428.438,43,0,0.52,115.577,32.105,0.068,176.609,49.058,35,0,0.131,,0.542
02:19:47:507,1.37643E+14,238.605,7,2300,9.756,1960.747,544.652,7.7,1543.216,428.671,45,0,0.554,115.637,32.121,0.85,176.702,49.084,35,700,8.807,,0.839
02:19:47:617,1.37643E+14,238.714,6,2200,8.922,1961.724,544.923,7.144,1543.998,428.888,44,0,0.608,115.704,32.14,0.599,176.767,49.102,35,0,3.675,,0.782
02:19:47:726,1.37643E+14,238.824,1,3100,4.125,1962.175,545.049,3.332,1544.363,428.99,43,0,0.405,115.748,32.152,0.04,176.772,49.103,35,0,1.54,,0.365
02:19:47:835,1.37643E+14,238.933,3,2800,7.692,1963.015,545.282,3.707,1544.768,429.102,44,0,0.387,115.79,32.164,2.852,177.083,49.19,35,600,0.082,,0.405
02:19:47:944,1.37644E+14,239.042,8,2100,10.545,1964.166,545.602,7.483,1545.584,429.329,45,0,0.436,115.838,32.177,1.935,177.294,49.248,35,650,0.16,,0.816
02:19:48:054,1.37644E+14,239.151,10,2000,11.019,1965.371,545.936,8.043,1546.464,429.573,45,0,0.512,115.894,32.193,1.68,177.478,49.299,35,500,0.126,,0.88
02:19:48:163,1.37644E+14,239.261,2,2500,7.885,1966.236,546.177,4.039,1546.907,429.696,45,0,0.378,115.935,32.204,2.745,177.779,49.383,35,700,0.178,,0.443
02:19:48:273,1.37644E+14,239.37,2,2900,7.685,1967.076,546.41,3.438,1547.283,429.801,44,0,0.366,115.975,32.215,3.041,178.111,49.475,35,950,0.162,,0.376
02:19:48:382,1.37644E+14,239.479,1,1500,6.331,1967.766,546.602,1.804,1547.479,429.855,45,0,0.336,116.012,32.226,3.382,178.48,49.578,35,1050,0.114,,0.196
02:19:48:491,1.37645E+14,239.589,9,2100,8.217,1968.665,546.851,4.013,1547.919,429.977,44,0,0.435,116.06,32.239,3.037,178.812,49.67,35,800,1.01,,0.44
02:19:48:601,1.37645E+14,239.698,1,1400,6.52,1969.379,547.05,2.16,1548.155,430.043,45,0,0.35,116.098,32.249,3.228,179.166,49.768,35,1050,0.239,,0.236
02:19:48:710,1.37645E+14,239.808,3,2000,7.926,1970.245,547.29,3.819,1548.572,430.159,45,0,0.402,116.142,32.262,2.926,179.486,49.857,35,1050,0.463,,0.417
02:19:48:819,1.37645E+14,239.917,0,1400,6.218,1970.925,547.479,1.692,1548.758,430.21,45,0,0.317,116.177,32.271,3.395,179.857,49.96,35,1050,0,,0.186
02:19:48:929,1.37646E+14,240.027,5,2100,7.648,1971.763,547.712,4.55,1549.256,430.349,44,0,0.478,116.229,32.286,2.008,180.077,50.021,35,0,0.168,,0.498
02:19:49:038,1.37646E+14,240.136,1,2400,2.166,1972,547.778,1.359,1549.405,430.39,43,0,0.407,116.274,32.298,0.064,180.084,50.023,35,0,0.277,,0.149
02:19:49:148,1.37646E+14,240.245,3,2500,4.273,1972.467,547.908,3.423,1549.779,430.494,43,0,0.482,116.326,32.313,0.049,180.089,50.025,35,0,0.156,,0.374
02:19:49:257,1.37646E+14,240.354,0,1800,1.508,1972.632,547.953,0.947,1549.882,430.523,43,0,0.367,116.366,32.324,0.02,180.091,50.025,35,0,0.323,,0.103
02:19:49:366,1.37647E+14,240.464,2,2400,3.32,1972.995,548.054,2.585,1550.165,430.601,43,0,0.417,116.412,32.337,0.068,180.099,50.027,35,0,0.145,,0.283
02:19:49:476,1.37647E+14,240.573,3,2100,2.239,1973.24,548.122,1.554,1550.335,430.649,43,0,0.364,116.452,32.348,0.04,180.103,50.029,35,0,0.454,,0.17
02:19:49:585,1.37647E+14,240.682,9,2500,12.062,1974.558,548.488,10.871,1551.523,430.979,48,0,0.53,116.51,32.364,0.06,180.11,50.031,35,0,0.493,,1.188
02:19:49:694,1.37647E+14,240.792,8,2000,12.826,1975.963,548.879,11.534,1552.786,431.33,48,0,0.503,116.565,32.379,0.061,180.117,50.032,35,600,1.872,,1.263
02:19:49:803,1.37648E+14,240.901,9,2300,12.906,1977.369,549.269,11.571,1554.047,431.68,54,0,0.613,116.632,32.398,0.105,180.128,50.036,35,0,1.73,,1.261
02:19:49:913,1.37648E+14,241.011,5,2800,10.562,1978.53,549.592,9.345,1555.074,431.965,44,0,0.461,116.682,32.412,0.098,180.139,50.039,35,0,0.75,,1.027
02:19:50:022,1.37648E+14,241.12,2,2500,4.586,1979.031,549.731,3.784,1555.488,432.08,44,0,0.453,116.732,32.426,0.064,180.146,50.04,35,0,0.402,,0.414
02:19:50:131,1.37648E+14,241.229,0,1800,1.327,1979.176,549.771,0.771,1555.572,432.103,43,0,0.347,116.77,32.436,0.009,180.147,50.041,35,0,0,,0.084
02:19:50:241,1.37649E+14,241.339,3,2100,3.377,1979.546,549.874,2.597,1555.856,432.182,43,0,0.423,116.816,32.449,0.07,180.154,50.043,35,0,0.213,,0.284
02:19:50:350,1.37649E+14,241.448,0,2000,1.338,1979.692,549.914,0.647,1555.927,432.202,43,0,0.37,116.856,32.46,0.042,180.159,50.044,35,0,0.133,,0.071
02:19:50:459,1.37649E+14,241.557,3,2100,6.157,1980.364,550.101,5.196,1556.494,432.359,43,0,0.512,116.912,32.476,0.079,180.168,50.047,35,0,0.661,,0.567
02:19:50:569,1.37649E+14,241.666,5,2900,9.017,1981.349,550.375,7.945,1557.362,432.6,49,0,0.418,116.958,32.488,0.054,180.174,50.048,35,0,0.606,,0.868
02:19:50:678,1.3765E+14,241.776,11,2300,13.953,1982.876,550.799,12.617,1558.743,432.984,50,0,0.642,117.028,32.508,0.051,180.179,50.05,35,0,0.308,,1.381
02:19:50:788,1.3765E+14,241.885,9,2000,10.564,1984.032,551.12,8.512,1559.674,433.243,45,0,0.619,117.096,32.527,0.815,180.268,50.075,35,750,5.847,,0.931
02:19:50:897,1.3765E+14,241.995,4,2100,8.996,1985.016,551.393,5.837,1560.313,433.42,44,0,0.52,117.153,32.542,1.928,180.479,50.133,35,850,3.348,,0.639
02:19:51:006,1.3765E+14,242.104,0,1200,6.582,1985.736,551.593,2.075,1560.54,433.483,45,0,0.308,117.186,32.552,3.408,180.852,50.237,35,1050,0,,0.227
02:19:51:116,1.37651E+14,242.213,4,2600,7.733,1986.582,551.828,3.57,1560.93,433.592,45,0,0.387,117.229,32.564,3.021,181.183,50.329,35,800,0.196,,0.39
02:19:51:225,1.37651E+14,242.323,2,2000,7.589,1987.412,552.059,3.37,1561.299,433.694,47,0,0.324,117.264,32.573,3.038,181.515,50.421,35,600,0,,0.369
02:19:51:334,1.37651E+14,242.432,3,2900,7.738,1988.259,552.294,3.822,1561.717,433.81,45,0,0.394,117.307,32.585,2.794,181.82,50.506,35,700,0.081,,0.418
02:19:51:444,1.37651E+14,242.545,15,3200,7.976,1989.16,552.544,4.072,1562.177,433.938,46,0,0.461,117.359,32.6,2.743,182.13,50.592,35,800,0.988,,0.46
02:19:51:553,1.37651E+14,242.651,3,2300,8.318,1990.04,552.789,4.329,1562.635,434.065,45,0,0.5,117.412,32.615,2.77,182.423,50.673,35,700,0.924,,0.458
02:19:51:662,1.37652E+14,242.76,1,2300,7.547,1990.864,553.018,3.39,1563.005,434.168,44,0,0.394,117.455,32.626,2.984,182.749,50.764,35,650,0.834,,0.37
02:19:51:772,1.37652E+14,242.869,4,2000,8.378,1991.779,553.272,4.529,1563.5,434.306,45,0,0.476,117.507,32.641,2.681,183.042,50.845,35,700,0.731,,0.495
02:19:51:881,1.37652E+14,242.979,1,2000,7.449,1992.594,553.498,3.249,1563.855,434.404,45,0,0.407,117.552,32.653,2.997,183.37,50.936,35,700,0.889,,0.355
02:19:51:990,1.37652E+14,243.088,7,2300,9.165,1993.596,553.777,5.493,1564.456,434.571,45,0,0.547,117.612,32.67,2.476,183.641,51.011,35,700,0.949,,0.601
02:19:52:100,1.37653E+14,243.197,1,2100,7.433,1994.409,554.003,3.215,1564.808,434.669,45,0,0.414,117.657,32.683,3.011,183.97,51.103,35,700,0.898,,0.352
02:19:52:209,1.37653E+14,243.307,9,2000,10.39,1995.544,554.318,7.149,1565.589,434.886,47,0,0.61,117.724,32.701,2.039,184.193,51.165,35,500,0.532,,0.781
02:19:52:318,1.37653E+14,243.416,9,2100,10.883,1996.736,554.649,8.019,1566.467,435.13,46,0,0.546,117.784,32.718,1.715,184.38,51.217,35,550,0.938,,0.878
02:19:52:443,1.37653E+14,243.546,11,3300,11.182,1998.193,555.054,8.239,1567.541,435.428,49,0,0.572,117.858,32.738,1.677,184.599,51.278,35,850,0.885,,1.074
02:19:52:537,1.37654E+14,243.635,1,2000,7.136,1998.823,555.229,2.955,1567.802,435.5,45,0,0.378,117.891,32.748,3.033,184.867,51.352,35,800,0.434,,0.261
02:19:52:647,1.37654E+14,243.744,2,2000,7.867,1999.683,555.468,3.849,1568.223,435.617,45,0,0.39,117.934,32.759,2.875,185.181,51.439,35,800,0.347,,0.421
02:19:52:756,1.37654E+14,243.853,1,1700,6.964,2000.444,555.679,2.62,1568.509,435.697,45,0,0.346,117.972,32.77,3.155,185.526,51.535,35,1050,0,,0.286
02:19:52:865,1.37654E+14,243.963,3,2900,7.462,2001.26,555.906,3.246,1568.864,435.796,45,0,0.381,118.013,32.782,3.078,185.862,51.628,35,700,0.133,,0.355
02:19:52:974,1.37655E+14,244.072,0,1600,6.44,2001.966,556.102,1.985,1569.081,435.856,45,0,0.325,118.049,32.791,3.34,186.228,51.73,35,1050,0,,0.217
02:19:53:084,1.37655E+14,244.182,6,2300,8.307,2002.874,556.354,4.17,1569.537,435.982,45,0,0.444,118.098,32.805,2.869,186.542,51.817,35,600,0.241,,0.456
02:19:53:193,1.37655E+14,244.291,4,2100,9.242,2003.885,556.635,5.57,1570.146,436.152,47,0,0.425,118.144,32.818,2.559,186.822,51.895,35,600,0.301,,0.609
02:19:53:303,1.37655E+14,244.4,11,2100,11.393,2005.128,556.98,8.434,1571.067,436.407,48,0,0.516,118.2,32.833,1.773,187.015,51.949,35,800,0.421,,0.921
02:19:53:412,1.37656E+14,244.51,6,1800,10.524,2006.281,557.3,7.263,1571.862,436.628,45,0,0.446,118.249,32.847,2.025,187.237,52.01,35,1050,0.392,,0.795
02:19:53:521,1.37656E+14,244.619,6,2100,9.167,2007.283,557.579,5.209,1572.432,436.787,45,0,0.468,118.3,32.861,2.797,187.543,52.095,35,1050,0.851,,0.57
02:19:53:631,1.37656E+14,244.728,0,1200,6.111,2007.95,557.764,1.567,1572.603,436.834,45,0,0.306,118.334,32.87,3.418,187.916,52.199,35,1050,0,,0.171
02:19:53:740,1.37656E+14,244.838,4,2500,7.185,2008.741,557.984,4.219,1573.067,436.963,44,0,0.461,118.385,32.885,1.982,188.134,52.26,35,0,0.116,,0.464
02:19:53:849,1.37657E+14,244.947,0,1200,0.943,2008.844,558.012,0.455,1573.117,436.977,44,0,0.328,118.42,32.895,0.019,188.136,52.26,35,0,0.532,,0.05
02:19:53:959,1.37657E+14,245.056,2,2000,2.584,2009.126,558.09,1.985,1573.333,437.037,43,0,0.374,118.461,32.906,0.047,188.141,52.262,35,0,0.112,,0.216
02:19:54:068,1.37657E+14,245.166,0,1200,0.728,2009.206,558.113,0.286,1573.365,437.046,43,0,0.326,118.497,32.916,0.007,188.142,52.262,35,0,0,,0.032
02:19:54:177,1.37657E+14,245.275,2,2000,2.502,2009.479,558.189,1.891,1573.571,437.103,44,0,0.376,118.538,32.927,0.052,188.148,52.263,35,0,0.103,,0.206
02:19:54:287,1.37658E+14,245.384,0,1200,1.002,2009.588,558.219,0.422,1573.617,437.116,44,0,0.35,118.576,32.938,0.022,188.15,52.264,35,0,0.065,,0.046
02:19:54:396,1.37658E+14,245.494,2,2200,2.773,2009.892,558.303,2.024,1573.839,437.177,44,0,0.382,118.618,32.949,0.058,188.157,52.266,35,0,0.151,,0.222
02:19:54:506,1.37658E+14,245.603,2,2100,2.385,2010.153,558.376,1.602,1574.014,437.226,43,0,0.357,118.657,32.96,0.036,188.161,52.267,35,0,0.653,,0.175
02:19:54:615,1.37658E+14,245.713,2,2300,3.339,2010.518,558.477,2.567,1574.295,437.304,43,0,0.4,118.701,32.972,0.05,188.166,52.268,35,0,0.237,,0.281
02:19:54:724,1.37658E+14,245.822,0,1600,1.066,2010.634,558.51,0.569,1574.357,437.321,43,0,0.315,118.735,32.982,0.01,188.167,52.269,35,0,0,,0.062
02:19:54:833,1.37659E+14,245.931,4,3600,6.909,2011.392,558.72,6.122,1575.029,437.508,49,0,0.424,118.782,32.995,0.044,188.172,52.27,35,0,0.154,,0.672
02:19:54:943,1.37659E+14,246.04,7,2200,14.17,2012.935,559.149,12.965,1576.44,437.9,51,0,0.412,118.827,33.007,0.03,188.175,52.271,35,0,0.086,,1.411
02:19:55:052,1.37659E+14,246.15,12,2300,13.782,2014.446,559.568,12.41,1577.8,438.278,49,0,0.75,118.909,33.03,0.065,188.182,52.273,35,0,0.489,,1.36
02:19:55:162,1.37659E+14,246.259,4,2100,7.105,2015.222,559.784,6.152,1578.472,438.465,45,0,0.438,118.957,33.044,0.086,188.192,52.275,35,0,0.332,,0.672
02:19:55:271,1.3766E+14,246.369,3,2400,4.281,2015.691,559.914,3.355,1578.84,438.567,44,0,0.516,119.013,33.059,0.1,188.203,52.279,35,0,0.562,,0.368
02:19:55:380,1.3766E+14,246.478,1,4000,3.509,2016.075,560.021,2.614,1579.126,438.646,44,0,0.428,119.06,33.072,0.086,188.212,52.281,35,0,0.246,,0.286
02:19:55:490,1.3766E+14,246.587,2,2100,4.703,2016.587,560.163,3.803,1579.54,438.761,43,0,0.434,119.107,33.085,0.117,188.225,52.285,35,0,0.785,,0.414
02:19:55:599,1.3766E+14,246.697,2,2100,1.952,2016.801,560.223,1.177,1579.669,438.797,44,0,0.407,119.152,33.098,0.066,188.232,52.287,35,0,0.242,,0.129
02:19:55:708,1.37661E+14,246.807,1,2500,2.579,2017.085,560.301,1.889,1579.877,438.855,43,0,0.391,119.195,33.11,0.1,188.243,52.29,35,0,0.392,,0.208
02:19:55:817,1.37661E+14,246.915,5,2500,4.998,2017.627,560.452,3.95,1580.305,438.974,46,0,0.47,119.246,33.124,0.047,188.248,52.291,35,0,0.315,,0.428
02:19:55:927,1.37661E+14,247.025,8,2100,13.235,2019.074,560.854,12.04,1581.622,439.34,49,0,0.498,119.3,33.139,0.051,188.254,52.293,35,0,0.309,,1.317
02:19:56:036,1.37661E+14,247.134,9,2300,13.361,2020.536,561.26,12.029,1582.939,439.705,50,0,0.509,119.356,33.155,0.043,188.258,52.294,35,0,0.348,,1.317
02:19:56:146,1.37662E+14,247.244,4,2600,8.6,2021.479,561.522,7.472,1583.758,439.933,45,0,0.432,119.404,33.168,0.036,188.262,52.295,35,0,0.68,,0.819
02:19:56:255,1.37662E+14,247.353,3,2800,2.291,2021.73,561.592,1.66,1583.939,439.983,44,0,0.378,119.445,33.179,0.016,188.264,52.296,35,0,0.016,,0.181
02:19:56:364,1.37662E+14,247.462,0,2000,2.746,2022.029,561.675,1.913,1584.148,440.041,44,0,0.373,119.486,33.19,0.049,188.27,52.297,35,0,0.518,,0.209
02:19:56:474,1.37662E+14,247.571,16,2300,6.019,2022.686,561.857,5.297,1584.726,440.202,52,0,0.553,119.546,33.207,0.039,188.274,52.298,35,0,0.624,,0.578
02:19:56:583,1.37663E+14,247.681,1,2000,3.003,2023.015,561.949,2.117,1584.958,440.266,44,0,0.409,119.591,33.22,0.033,188.277,52.299,35,0,1.212,,0.232
02:19:56:692,1.37663E+14,247.79,4,2300,3.771,2023.427,562.063,3.108,1585.298,440.36,47,0,0.443,119.639,33.233,0.012,188.279,52.3,35,550,0.031,,0.34
02:19:56:802,1.37663E+14,247.899,1,2100,2.84,2023.738,562.149,2.068,1585.524,440.423,44,0,0.375,119.68,33.244,0.043,188.283,52.301,35,0,0.753,,0.226
02:19:56:911,1.37663E+14,248.009,10,2100,12.353,2025.087,562.524,11.144,1586.741,440.761,47,0,0.526,119.738,33.26,0.044,188.288,52.302,35,0,0.11,,1.217
02:19:57:021,1.37664E+14,248.118,2,2100,5.994,2025.744,562.707,5.038,1587.294,440.915,45,0,0.381,119.779,33.272,0.014,188.29,52.303,35,0,0.706,,0.553
02:19:57:130,1.37664E+14,248.228,2,2600,2.979,2026.07,562.797,2.299,1587.545,440.985,44,0,0.396,119.823,33.284,0.033,188.293,52.304,35,0,0.063,,0.251
02:19:57:239,1.37664E+14,248.337,0,2000,2.666,2026.361,562.878,1.779,1587.739,441.039,44,0,0.365,119.863,33.295,0.04,188.298,52.305,35,0,0.259,,0.194
02:19:57:349,1.37664E+14,248.446,2,2500,2.831,2026.671,562.964,2.192,1587.979,441.105,44,0,0.391,119.905,33.307,0.024,188.3,52.306,35,0,0.075,,0.24
02:19:57:458,1.37665E+14,248.556,3,3500,4.25,2027.138,563.094,3.35,1588.347,441.207,44,0,0.387,119.948,33.319,0.058,188.307,52.307,35,0,0.531,,0.368
02:19:57:567,1.37665E+14,248.665,3,2300,4.696,2027.651,563.236,3.763,1588.758,441.322,45,0,0.438,119.996,33.332,0.042,188.311,52.309,35,0,0.213,,0.411
02:19:57:676,1.37665E+14,248.774,1,2000,4.184,2028.105,563.363,3.202,1589.106,441.418,44,0,0.447,120.044,33.346,0.102,188.323,52.312,35,0,0.578,,0.348
02:19:57:786,1.37665E+14,248.884,4,2700,5.017,2028.656,563.516,3.997,1589.545,441.54,44,0,0.503,120.1,33.361,0.094,188.333,52.315,35,0,0.538,,0.439
02:19:57:895,1.37665E+14,248.993,1,2200,4.033,2029.097,563.638,3.144,1589.888,441.636,44,0,0.469,120.151,33.375,0.119,188.346,52.318,35,0,0.591,,0.343
02:19:58:005,1.37666E+14,249.103,5,3100,7.365,2029.903,563.862,6.311,1590.579,441.828,47,0,0.616,120.218,33.394,0.079,188.354,52.321,35,0,0.426,,0.691
02:19:58:114,1.37666E+14,249.212,2,2900,5.016,2030.451,564.014,3.915,1591.007,441.946,44,0,0.431,120.265,33.407,0.098,188.365,52.324,35,0,0.36,,0.428
02:19:58:223,1.37666E+14,249.321,4,2200,4.775,2030.973,564.159,3.808,1591.424,442.062,43,0,0.457,120.315,33.421,0.08,188.374,52.326,35,0,0.235,,0.417
02:19:58:333,1.37666E+14,249.43,0,2200,2.851,2031.285,564.246,2.098,1591.653,442.126,45,0,0.413,120.36,33.433,0.083,188.383,52.329,35,0,0.441,,0.229
02:19:58:442,1.37667E+14,249.543,14,3400,12.104,2032.649,564.625,10.95,1592.887,442.469,48,0,0.533,120.42,33.45,0.044,188.388,52.33,35,0,0.409,,1.234
