System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:51:58:125,1.74553E+14,170.525,2,3000,7.435,1594.709,442.975,2.952,966.474,268.465,53,0,0.339,81.263,22.573,3.326,427.75,118.819,35,900,0,,0.315
00:51:58:237,1.74554E+14,170.637,1,1600,6.609,1595.449,443.18,2.117,966.711,268.531,50,0,0.328,81.3,22.583,3.402,428.131,118.925,35,1050,0.143,,0.237
00:51:58:349,1.74554E+14,170.749,7,3200,9.447,1596.502,443.473,5.335,967.306,268.696,50,0,0.473,81.353,22.598,2.918,428.456,119.016,35,950,0.758,,0.595
00:51:58:457,1.74554E+14,170.857,2,2000,7.135,1597.277,443.688,2.431,967.57,268.769,50,0,0.357,81.391,22.609,3.508,428.837,119.121,35,1050,0.265,,0.264
00:51:58:567,1.74554E+14,170.966,11,2400,11.099,1598.491,444.025,8.213,968.468,269.019,51,0,0.563,81.453,22.626,1.712,429.024,119.173,35,550,0.189,,0.898
00:51:58:675,1.74554E+14,171.074,7,2100,11.045,1599.683,444.356,7.931,969.324,269.257,52,0,0.416,81.498,22.638,1.937,429.233,119.231,35,700,0.151,,0.856
00:51:58:787,1.74555E+14,171.187,5,2500,8.876,1600.682,444.634,5.338,969.925,269.424,51,0,0.405,81.543,22.651,2.433,429.507,119.307,35,650,0.244,,0.601
00:51:58:894,1.74555E+14,171.294,0,1600,6.72,1601.4,444.833,2.089,970.148,269.486,50,0,0.311,81.577,22.66,3.461,429.877,119.41,35,1050,0,,0.223
00:51:59:006,1.74555E+14,171.405,2,2800,7.664,1602.253,445.07,3.249,970.51,269.586,50,0,0.39,81.62,22.672,3.215,430.234,119.51,35,850,0.22,,0.362
00:51:59:113,1.74555E+14,171.512,0,1400,6.734,1602.976,445.271,2.111,970.736,269.649,50,0,0.308,81.653,22.681,3.515,430.612,119.614,35,1050,0,,0.226
00:51:59:223,1.74556E+14,171.623,3,2100,7.397,1603.793,445.498,2.999,971.068,269.741,50,0,0.379,81.695,22.693,3.273,430.974,119.715,35,1050,0.128,,0.332
00:51:59:332,1.74556E+14,171.732,5,2100,7.447,1604.602,445.723,2.799,971.372,269.825,50,0,0.356,81.733,22.704,3.474,431.351,119.82,35,850,0.434,,0.304
00:51:59:438,1.74556E+14,171.838,1,2200,7.714,1605.423,445.951,3.385,971.732,269.926,50,0,0.398,81.776,22.716,3.191,431.69,119.914,35,1050,0.489,,0.36
00:51:59:548,1.74556E+14,171.948,2,2300,7.348,1606.23,446.175,2.755,972.034,270.01,52,0,0.351,81.814,22.726,3.469,432.071,120.02,35,950,0.162,,0.302
00:51:59:663,1.74557E+14,172.062,1,1600,7.023,1607.035,446.399,2.425,972.313,270.087,50,0,0.336,81.853,22.737,3.417,432.463,120.129,35,1050,0.207,,0.279
00:51:59:770,1.74557E+14,172.17,5,2400,8.211,1607.918,446.644,3.659,972.706,270.196,50,0,0.424,81.899,22.75,3.366,432.825,120.229,35,800,0.035,,0.393
00:51:59:881,1.74557E+14,172.28,2,1800,7.678,1608.764,446.879,3.306,973.07,270.297,50,0,0.442,81.947,22.763,3.207,433.178,120.327,35,1050,0.203,,0.364
00:51:59:986,1.74557E+14,172.385,2,3200,7.93,1609.599,447.111,3.633,973.453,270.404,50,0,0.355,81.985,22.774,3.173,433.513,120.42,35,950,0.214,,0.383
00:52:00:098,1.74558E+14,172.497,2,1800,7.509,1610.437,447.344,2.997,973.787,270.496,50,0,0.402,82.029,22.786,3.321,433.883,120.523,35,1050,0.054,,0.334
00:52:00:207,1.74558E+14,172.606,11,2300,10.443,1611.578,447.661,7.293,974.585,270.718,50,0,0.57,82.092,22.803,1.977,434.099,120.583,35,550,0.592,,0.798
00:52:00:321,1.74558E+14,172.72,10,2400,11.211,1612.856,448.015,8.114,975.509,270.975,51,0,0.499,82.149,22.819,1.893,434.315,120.643,35,600,0.967,,0.924
00:52:00:422,1.74558E+14,172.822,11,2000,10.655,1613.94,448.317,7.727,976.296,271.193,50,0,0.604,82.21,22.836,1.671,434.485,120.69,35,500,0.304,,0.787
00:52:00:533,1.74559E+14,172.932,3,2300,8.924,1614.922,448.59,5.415,976.892,271.359,50,0,0.475,82.262,22.851,2.319,434.74,120.761,35,800,0.572,,0.596
00:52:00:645,1.74559E+14,173.044,4,2500,9.279,1615.963,448.879,5.903,977.554,271.543,50,0,0.485,82.317,22.866,2.195,434.987,120.83,35,850,0.342,,0.662
00:52:00:756,1.74559E+14,173.156,2,2800,8.661,1616.928,449.147,5.042,978.115,271.699,49,0,0.414,82.363,22.879,2.503,435.265,120.907,35,700,0.138,,0.561
00:52:00:860,1.74559E+14,173.26,4,2000,8.666,1617.83,449.397,4.777,978.612,271.837,50,0,0.462,82.411,22.892,2.683,435.545,120.985,35,1050,0.252,,0.497
00:52:00:973,1.7456E+14,173.373,1,2900,6.689,1618.587,449.607,1.977,978.836,271.899,50,0,0.307,82.446,22.902,3.591,435.951,121.098,35,800,0,,0.224
00:52:01:080,1.7456E+14,173.48,2,2000,7.658,1619.405,449.835,3.248,979.183,271.995,50,0,0.372,82.485,22.913,3.235,436.297,121.194,35,1050,0.099,,0.347
00:52:01:190,1.7456E+14,173.59,8,2200,9.606,1620.461,450.128,6.002,979.843,272.179,52,0,0.481,82.538,22.927,2.455,436.567,121.268,35,550,0,,0.66
00:52:01:298,1.7456E+14,173.698,12,2500,11.94,1621.751,450.486,8.872,980.802,272.445,51,0,0.639,82.607,22.947,1.838,436.765,121.324,35,700,0.63,,0.959
00:52:01:407,1.74561E+14,173.807,11,2000,11.262,1622.976,450.827,8.262,981.701,272.695,52,0,0.568,82.669,22.964,1.747,436.955,121.376,35,650,0.031,,0.899
00:52:01:518,1.74561E+14,173.918,1,2000,7.362,1623.794,451.054,2.893,982.022,272.784,51,0,0.387,82.712,22.976,3.277,437.319,121.478,35,1050,0.445,,0.321
00:52:01:626,1.74561E+14,174.026,3,2600,7.746,1624.633,451.287,3.423,982.393,272.887,50,0,0.37,82.752,22.987,3.214,437.667,121.574,35,600,0.205,,0.371
00:52:01:738,1.74561E+14,174.137,0,1600,6.854,1625.396,451.499,2.22,982.64,272.955,50,0,0.323,82.788,22.997,3.436,438.05,121.681,35,1050,0.113,,0.247
00:52:01:848,1.74561E+14,174.248,3,2600,8.169,1626.298,451.749,3.933,983.074,273.076,50,0,0.382,82.83,23.008,3.106,438.393,121.776,35,950,0.203,,0.434
00:52:01:955,1.74562E+14,174.355,0,1200,6.522,1626.997,451.944,1.793,983.266,273.13,50,0,0.313,82.864,23.018,3.604,438.779,121.883,35,1050,0,,0.192
00:52:02:065,1.74562E+14,174.464,3,2100,7.832,1627.852,452.181,3.451,983.643,273.234,50,0,0.391,82.907,23.03,3.173,439.126,121.979,35,1050,0.101,,0.377
00:52:02:173,1.74562E+14,174.572,0,1800,6.535,1628.561,452.378,1.832,983.842,273.289,50,0,0.329,82.942,23.04,3.594,439.516,122.088,35,1050,0.06,,0.199
00:52:02:286,1.74562E+14,174.686,8,3700,8.12,1629.482,452.634,3.867,984.28,273.411,52,0,0.385,82.986,23.052,3.149,439.872,122.187,35,950,0.473,,0.438
00:52:02:393,1.74563E+14,174.792,3,2100,7.566,1630.287,452.857,2.991,984.598,273.5,50,0,0.388,83.027,23.063,3.352,440.229,122.286,35,1050,0.274,,0.318
00:52:02:506,1.74563E+14,174.906,3,2600,8.032,1631.198,453.11,3.584,985.005,273.612,51,0,0.363,83.068,23.075,3.266,440.6,122.389,35,950,0.357,,0.407
00:52:02:610,1.74563E+14,175.01,4,2200,7.813,1632.009,453.336,3.373,985.355,273.71,51,0,0.392,83.109,23.086,3.311,440.944,122.484,35,800,0.022,,0.35
00:52:02:723,1.74563E+14,175.122,1,2000,7.644,1632.871,453.575,3.203,985.716,273.81,50,0,0.376,83.152,23.098,3.236,441.308,122.586,35,1050,0.306,,0.361
00:52:02:834,1.74564E+14,175.233,5,2500,8.342,1633.798,453.833,4.096,986.171,273.936,50,0,0.459,83.203,23.112,3.096,441.652,122.681,35,700,0.026,,0.455
00:52:02:940,1.74564E+14,175.34,8,2200,10.978,1634.964,454.157,8.003,987.021,274.173,52,0,0.461,83.252,23.125,1.83,441.847,122.735,35,700,0.246,,0.85
00:52:03:049,1.74564E+14,175.449,9,2400,11.002,1636.163,454.49,8.085,987.902,274.417,51,0,0.465,83.302,23.14,1.735,442.036,122.788,35,700,0.127,,0.881
00:52:03:160,1.74564E+14,175.56,4,2000,9.387,1637.207,454.78,5.564,988.521,274.589,50,0,0.392,83.346,23.152,2.654,442.331,122.87,35,1050,0.134,,0.619
00:52:03:283,1.74565E+14,175.683,7,3300,8.378,1638.236,455.065,4.069,989.021,274.728,57,0,0.372,83.392,23.164,3.195,442.723,122.979,35,800,0.476,,0.5
00:52:03:381,1.74565E+14,175.78,1,1600,6.806,1638.902,455.25,2.116,989.228,274.786,50,0,0.33,83.424,23.173,3.489,443.065,123.073,35,1050,0.271,,0.207
00:52:03:487,1.74565E+14,175.887,2,2100,7.94,1639.745,455.485,3.72,989.623,274.895,50,0,0.376,83.464,23.184,3.088,443.393,123.165,35,1050,0.368,,0.395
00:52:03:599,1.74565E+14,175.998,0,1400,6.566,1640.478,455.688,1.808,989.825,274.951,50,0,0.297,83.497,23.194,3.588,443.793,123.276,35,1050,0,,0.202
00:52:03:708,1.74566E+14,176.107,3,2100,7.663,1641.314,455.92,3.245,990.179,275.05,50,0,0.383,83.539,23.205,3.267,444.149,123.375,35,1050,0.144,,0.354
00:52:03:814,1.74566E+14,176.213,2,1400,6.647,1642.018,456.116,1.888,990.379,275.105,50,0,0.312,83.572,23.214,3.632,444.534,123.482,35,1050,0,,0.2
00:52:03:922,1.74566E+14,176.322,8,2100,10.895,1643.2,456.444,7.932,991.239,275.344,51,0,0.473,83.623,23.229,1.834,444.733,123.537,35,700,0.116,,0.86
00:52:04:038,1.74566E+14,176.438,9,2300,11.15,1644.496,456.805,8.12,992.184,275.607,53,0,0.511,83.682,23.245,1.777,444.94,123.594,35,600,0,,0.945
00:52:04:143,1.74567E+14,176.542,9,2700,10.621,1645.602,457.112,7.132,992.926,275.813,51,0,0.619,83.747,23.263,2.256,445.174,123.66,35,700,0.179,,0.742
00:52:04:251,1.74567E+14,176.65,2,2900,7.974,1646.464,457.351,3.89,993.347,275.93,50,0,0.379,83.788,23.274,2.965,445.495,123.749,35,950,0.15,,0.421
00:52:04:362,1.74567E+14,176.762,2,1800,7.902,1647.346,457.596,3.482,993.735,276.038,50,0,0.352,83.827,23.285,3.241,445.857,123.849,35,1050,0.528,,0.388
00:52:04:470,1.74567E+14,176.869,3,2600,7.817,1648.186,457.829,3.41,994.102,276.139,50,0,0.36,83.866,23.296,3.288,446.21,123.947,35,950,0.215,,0.367
00:52:04:584,1.74568E+14,176.984,4,2500,10.255,1649.36,458.156,6.354,994.829,276.341,50,0,0.425,83.914,23.31,2.752,446.525,124.035,35,700,0.359,,0.727
00:52:04:690,1.74568E+14,177.09,3,2900,8.119,1650.218,458.394,3.722,995.222,276.451,50,0,0.405,83.957,23.321,3.215,446.865,124.129,35,700,0.232,,0.393
00:52:04:797,1.74568E+14,177.197,1,1800,6.928,1650.963,458.601,2.303,995.47,276.519,50,0,0.316,83.991,23.331,3.459,447.237,124.232,35,1050,0.085,,0.248
00:52:04:908,1.74568E+14,177.308,9,3100,12.142,1652.31,458.975,8.55,996.419,276.783,49,0,0.558,84.053,23.348,2.381,447.501,124.306,35,950,0.323,,0.949
00:52:05:020,1.74568E+14,177.419,1,2100,7.004,1653.09,459.192,2.355,996.681,276.856,50,0,0.372,84.094,23.36,3.507,447.891,124.414,35,1050,0.252,,0.262
00:52:05:126,1.74569E+14,177.526,8,2400,11.933,1654.363,459.545,8.17,997.553,277.098,57,0,0.558,84.154,23.376,2.533,448.161,124.489,35,800,0.629,,0.872
00:52:05:236,1.74569E+14,177.636,3,2100,8.286,1655.272,459.798,3.921,997.983,277.218,50,0,0.4,84.198,23.388,3.25,448.518,124.588,35,1050,0.255,,0.43
00:52:05:347,1.74569E+14,177.747,3,3100,9.074,1656.278,460.077,4.99,998.536,277.371,50,0,0.439,84.247,23.402,2.892,448.839,124.677,35,950,1.95,,0.553
00:52:05:454,1.74569E+14,177.854,9,2100,9.915,1657.345,460.374,6.575,999.244,277.568,52,0,0.579,84.309,23.419,2.079,449.062,124.74,35,500,0.3,,0.708
00:52:05:564,1.7457E+14,177.964,12,2200,11.187,1658.57,460.714,8.346,1000.158,277.822,51,0,0.777,84.394,23.443,1.62,449.24,124.789,35,500,0.739,,0.914
00:52:05:674,1.7457E+14,178.074,16,2000,11.166,1659.8,461.055,8.425,1001.085,278.079,51,0,0.763,84.478,23.466,1.443,449.399,124.833,35,500,0.453,,0.927
00:52:05:783,1.7457E+14,178.183,14,2300,10.957,1660.996,461.388,8.293,1001.991,278.331,51,0,0.781,84.563,23.49,1.387,449.55,124.875,35,700,0.732,,0.906
00:52:05:893,1.7457E+14,178.292,3,2600,8.09,1661.88,461.633,3.828,1002.409,278.447,50,0,0.435,84.611,23.503,3.034,449.882,124.967,35,550,0.536,,0.418
00:52:06:006,1.74571E+14,178.405,2,2000,7.805,1662.763,461.879,3.568,1002.813,278.559,50,0,0.398,84.656,23.516,3.086,450.231,125.064,35,1050,0.352,,0.404
00:52:06:110,1.74571E+14,178.51,2,2300,7.449,1663.54,462.094,3.079,1003.134,278.648,50,0,0.356,84.693,23.526,3.266,450.572,125.159,35,800,0.085,,0.321
00:52:06:221,1.74571E+14,178.62,1,1800,7.156,1664.331,462.314,2.663,1003.428,278.73,50,0,0.347,84.731,23.536,3.289,450.935,125.26,35,1050,0.278,,0.294
00:52:06:335,1.74571E+14,178.735,7,3200,8.832,1665.341,462.595,4.727,1003.969,278.88,50,0,0.425,84.78,23.55,2.964,451.274,125.354,35,950,0.827,,0.541
00:52:06:440,1.74572E+14,178.839,3,2600,8.894,1666.271,462.853,4.841,1004.475,279.021,50,0,0.489,84.831,23.564,2.843,451.571,125.436,35,800,0.696,,0.506
00:52:06:549,1.74572E+14,178.949,7,2300,9.562,1667.321,463.145,5.734,1005.104,279.196,51,0,0.454,84.881,23.578,2.632,451.86,125.517,35,550,0.174,,0.629
00:52:06:657,1.74572E+14,179.057,8,2400,11.112,1668.517,463.477,8.097,1005.976,279.438,52,0,0.498,84.935,23.593,1.892,452.064,125.573,35,700,0.382,,0.872
00:52:06:770,1.74572E+14,179.17,8,2400,10.345,1669.686,463.802,7.196,1006.789,279.664,50,0,0.461,84.987,23.607,1.948,452.284,125.634,35,850,0.311,,0.813
00:52:06:880,1.74573E+14,179.279,1,3100,7.107,1670.465,464.018,2.599,1007.074,279.743,51,0,0.335,85.023,23.618,3.347,452.651,125.736,35,950,0,,0.285
00:52:06:986,1.74573E+14,179.386,5,2300,9.232,1671.451,464.292,5.116,1007.62,279.895,50,0,0.559,85.083,23.634,2.898,452.961,125.822,35,950,0.141,,0.546
00:52:07:098,1.74573E+14,179.498,1,1400,6.72,1672.202,464.501,2.119,1007.857,279.96,51,0,0.328,85.12,23.644,3.509,453.353,125.931,35,1050,0.058,,0.237
00:52:07:205,1.74573E+14,179.604,2,2100,7.887,1673.042,464.734,3.455,1008.225,280.062,50,0,0.39,85.161,23.656,3.247,453.698,126.027,35,1050,0.225,,0.368
00:52:07:314,1.74574E+14,179.714,3,2900,7.315,1673.843,464.956,2.751,1008.526,280.146,50,0,0.311,85.195,23.665,3.469,454.078,126.133,35,850,0.279,,0.301
00:52:07:422,1.74574E+14,179.822,3,2900,7.884,1674.693,465.193,3.493,1008.903,280.251,50,0,0.422,85.241,23.678,3.206,454.424,126.229,35,850,0.428,,0.377
00:52:07:532,1.74574E+14,179.932,2,1900,7.653,1675.538,465.427,3.063,1009.241,280.345,50,0,0.347,85.279,23.689,3.35,454.794,126.332,35,1050,0.091,,0.338
00:52:07:646,1.74574E+14,180.045,2,1900,7.74,1676.413,465.67,3.364,1009.621,280.45,50,0,0.364,85.32,23.7,3.218,455.158,126.433,35,1050,0.233,,0.38
00:52:07:755,1.74575E+14,180.155,1,3200,6.794,1677.158,465.877,2.167,1009.859,280.516,50,0,0.312,85.355,23.71,3.538,455.545,126.54,35,950,0,,0.238
00:52:07:862,1.74575E+14,180.261,2,2900,7.618,1677.97,466.103,3.347,1010.216,280.615,50,0,0.37,85.394,23.721,3.099,455.876,126.632,35,950,0.12,,0.357
00:52:07:970,1.74575E+14,180.37,3,3200,7.772,1678.815,466.337,3.194,1010.563,280.712,52,0,0.361,85.433,23.731,3.409,456.246,126.735,35,950,0.04,,0.347
00:52:08:081,1.74575E+14,180.48,1,1800,6.955,1679.582,466.551,2.403,1010.828,280.786,50,0,0.356,85.473,23.742,3.421,456.624,126.84,35,1050,0.317,,0.265
00:52:08:189,1.74575E+14,180.589,7,2300,8.354,1680.487,466.802,4.137,1011.276,280.91,52,0,0.475,85.524,23.757,3.096,456.959,126.933,35,600,0.048,,0.448
00:52:08:300,1.74576E+14,180.699,19,2100,11.244,1681.733,467.148,8.223,1012.187,281.163,53,0,0.482,85.578,23.772,1.799,457.159,126.989,35,600,0.684,,0.911
00:52:08:407,1.74576E+14,180.807,13,2400,11.493,1682.967,467.491,8.708,1013.122,281.423,52,0,0.607,85.643,23.79,1.596,457.33,127.036,35,600,0.247,,0.935
00:52:08:519,1.74576E+14,180.918,3,2000,8.429,1683.906,467.752,4.497,1013.624,281.562,50,0,0.403,85.688,23.802,2.707,457.632,127.12,35,1050,0.4,,0.502
00:52:08:626,1.74576E+14,181.025,2,2300,7.845,1684.746,467.985,3.532,1014.002,281.667,50,0,0.372,85.727,23.813,3.161,457.97,127.214,35,650,0.313,,0.378
00:52:08:735,1.74577E+14,181.135,0,1600,6.885,1685.502,468.195,2.349,1014.26,281.739,50,0,0.32,85.763,23.823,3.39,458.342,127.317,35,1050,0.051,,0.258
00:52:08:848,1.74577E+14,181.248,2,2100,7.642,1686.361,468.434,3.423,1014.644,281.846,50,0,0.366,85.804,23.834,3.086,458.689,127.414,35,1050,0.208,,0.384
00:52:08:957,1.74577E+14,181.357,1,1600,6.816,1687.106,468.64,2.16,1014.88,281.911,51,0,0.329,85.84,23.844,3.531,459.075,127.521,35,1050,0,,0.236
00:52:09:063,1.74577E+14,181.463,2,3200,7.757,1687.929,468.869,3.423,1015.244,282.012,50,0,0.374,85.879,23.855,3.193,459.414,127.615,35,800,0.125,,0.364
00:52:09:173,1.74578E+14,181.572,1,2000,6.85,1688.68,469.078,2.264,1015.492,282.081,50,0,0.332,85.916,23.865,3.445,459.792,127.72,35,600,0,,0.248
00:52:09:287,1.74578E+14,181.687,14,2700,11.013,1689.943,469.428,8.107,1016.422,282.339,52,0,0.505,85.974,23.882,1.688,459.985,127.774,35,650,0.339,,0.93
00:52:09:392,1.74578E+14,181.792,9,2400,10.896,1691.084,469.746,7.875,1017.247,282.568,51,0,0.436,86.019,23.894,1.906,460.185,127.829,35,650,0.334,,0.825
00:52:09:503,1.74578E+14,181.902,5,2100,9.32,1692.111,470.031,5.657,1017.87,282.742,51,0,0.491,86.073,23.909,2.422,460.452,127.903,35,1050,0.548,,0.623
00:52:09:610,1.74579E+14,182.009,4,2000,7.084,1692.871,470.242,2.413,1018.129,282.814,52,0,0.364,86.112,23.92,3.553,460.833,128.009,35,700,0.091,,0.259
00:52:09:720,1.74579E+14,182.12,2,2100,8.454,1693.805,470.501,4.291,1018.603,282.945,50,0,0.472,86.165,23.935,2.985,461.162,128.101,35,1050,0.3,,0.474
00:52:09:832,1.74579E+14,182.232,2,2400,7.589,1694.654,470.737,3.213,1018.962,283.045,53,0,0.342,86.203,23.945,3.301,461.532,128.203,35,800,0.071,,0.359
00:52:09:938,1.74579E+14,182.338,1,2000,7.363,1695.437,470.955,2.775,1019.257,283.127,51,0,0.372,86.242,23.956,3.321,461.885,128.301,35,1050,0.241,,0.295
00:52:10:050,1.7458E+14,182.449,2,2900,7.681,1696.292,471.192,3.281,1019.623,283.229,51,0,0.35,86.281,23.967,3.291,462.251,128.403,35,950,0.115,,0.366
00:52:10:159,1.7458E+14,182.558,0,2000,6.761,1697.03,471.397,2.29,1019.873,283.298,50,0,0.351,86.32,23.978,3.321,462.614,128.504,35,1050,0.202,,0.25
00:52:10:290,1.7458E+14,182.69,14,2700,10.679,1698.431,471.786,7.55,1020.863,283.573,51,0,0.491,86.384,23.996,1.977,462.873,128.576,35,700,0.438,,0.99
00:52:10:381,1.7458E+14,182.781,2,2600,7.855,1699.147,471.985,3.646,1021.196,283.665,49,0,0.387,86.419,24.005,3.011,463.147,128.652,35,800,0.422,,0.333
00:52:10:486,1.74581E+14,182.885,4,2200,9.413,1700.13,472.258,5.888,1021.81,283.836,49,0,0.467,86.468,24.019,2.318,463.389,128.719,35,800,0.312,,0.614
00:52:10:600,1.74581E+14,182.999,2,2600,8.898,1701.144,472.54,5.125,1022.395,283.998,49,0,0.414,86.515,24.032,2.593,463.685,128.801,35,800,0.178,,0.585
00:52:10:706,1.74581E+14,183.106,4,2100,9.313,1702.135,472.815,5.919,1023.025,284.173,50,0,0.478,86.566,24.046,2.236,463.923,128.867,35,600,0.453,,0.63
00:52:10:813,1.74581E+14,183.213,1,2400,8.813,1703.08,473.078,5.048,1023.566,284.324,50,0,0.388,86.608,24.058,2.635,464.205,128.946,35,750,0,,0.541
00:52:10:922,1.74582E+14,183.322,3,2700,8.247,1703.979,473.327,4.101,1024.013,284.448,50,0,0.398,86.651,24.07,2.962,464.528,129.036,35,850,0.209,,0.447
00:52:11:036,1.74582E+14,183.436,0,1400,6.64,1704.735,473.538,1.973,1024.237,284.51,50,0,0.303,86.686,24.079,3.527,464.93,129.147,35,1050,0,,0.224
00:52:11:146,1.74582E+14,183.546,5,2200,8.92,1705.715,473.81,4.639,1024.747,284.652,50,0,0.532,86.744,24.096,3.076,465.268,129.241,35,700,0.114,,0.51
00:52:11:252,1.74582E+14,183.652,1,1700,6.874,1706.443,474.012,2.188,1024.979,284.716,50,0,0.342,86.78,24.106,3.556,465.644,129.346,35,1050,0.128,,0.232
00:52:11:363,1.74582E+14,183.763,3,2000,8.364,1707.372,474.27,4.176,1025.443,284.845,50,0,0.426,86.828,24.119,3,465.978,129.438,35,1050,0.926,,0.464
00:52:11:475,1.74583E+14,183.875,3,2600,7.692,1708.237,474.51,3.181,1025.8,284.945,50,0,0.426,86.875,24.132,3.314,466.35,129.542,35,850,0.212,,0.357
00:52:11:584,1.74583E+14,183.984,1,2100,7.436,1709.044,474.734,3.074,1026.134,285.037,51,0,0.376,86.916,24.143,3.242,466.702,129.639,35,1050,0.195,,0.334
00:52:11:692,1.74583E+14,184.092,1,2800,6.803,1709.782,474.939,2.17,1026.369,285.103,50,0,0.311,86.95,24.153,3.531,467.085,129.746,35,950,0.041,,0.235
00:52:11:800,1.74583E+14,184.2,7,2100,11.171,1710.985,475.274,8.07,1027.239,285.344,52,0,0.449,86.998,24.166,1.945,467.295,129.804,35,650,0.266,,0.87
00:52:11:911,1.74584E+14,184.311,10,2400,11.223,1712.235,475.621,8.283,1028.161,285.6,51,0,0.48,87.052,24.181,1.707,467.485,129.857,35,650,0.034,,0.922
00:52:12:021,1.74584E+14,184.421,6,2700,10.543,1713.389,475.941,7.182,1028.947,285.819,50,0,0.44,87.1,24.194,2.209,467.726,129.924,35,850,0.351,,0.786
00:52:12:127,1.74584E+14,184.527,2,2900,7.642,1714.201,476.167,3.478,1029.317,285.921,50,0,0.354,87.138,24.205,3.07,468.053,130.015,35,950,0.154,,0.37
00:52:12:237,1.74584E+14,184.637,0,1800,6.653,1714.932,476.37,2.067,1029.544,285.984,50,0,0.33,87.174,24.215,3.399,468.426,130.118,35,1050,0.164,,0.227
00:52:12:344,1.74585E+14,184.744,5,2600,8.468,1715.838,476.622,4.314,1030.005,286.113,50,0,0.399,87.216,24.227,2.982,468.745,130.207,35,700,1.092,,0.461
00:52:12:456,1.74585E+14,184.855,1,1400,7.256,1716.647,476.846,2.731,1030.31,286.197,50,0,0.362,87.257,24.238,3.356,469.119,130.311,35,1050,0.159,,0.305
00:52:12:569,1.74585E+14,184.969,11,3100,10.308,1717.818,477.172,6.602,1031.06,286.405,50,0,0.612,87.326,24.257,2.464,469.399,130.389,35,950,0.689,,0.75
00:52:12:672,1.74585E+14,185.072,1,2000,7.546,1718.596,477.388,3.148,1031.385,286.496,50,0,0.382,87.366,24.268,3.192,469.729,130.48,35,1050,0.382,,0.325
00:52:12:787,1.74586E+14,185.187,9,2200,10.122,1719.759,477.711,6.781,1032.163,286.712,51,0,0.511,87.424,24.285,2.23,469.985,130.551,35,650,0.371,,0.778
00:52:12:896,1.74586E+14,185.295,7,2300,11.287,1720.981,478.05,8.066,1033.037,286.955,52,0,0.42,87.47,24.297,1.99,470.2,130.611,35,500,0.159,,0.874
00:52:13:010,1.74586E+14,185.41,7,3300,9.605,1722.081,478.356,6.089,1033.734,287.148,50,0,0.493,87.526,24.313,2.368,470.471,130.686,35,850,0.314,,0.697
00:52:13:110,1.74586E+14,185.51,5,2100,9.614,1723.046,478.624,5.371,1034.273,287.298,51,0,0.44,87.57,24.325,2.994,470.772,130.77,35,1050,0.192,,0.539
00:52:13:221,1.74587E+14,185.62,5,1900,9.954,1724.142,478.928,6.034,1034.938,287.483,51,0,0.49,87.624,24.34,2.734,471.073,130.854,35,1050,0.513,,0.665
00:52:13:334,1.74587E+14,185.734,10,2600,9.604,1725.235,479.232,5.627,1035.578,287.661,55,0,0.471,87.678,24.355,2.887,471.401,130.945,35,700,0.775,,0.64
00:52:13:439,1.74587E+14,185.838,4,2800,10.577,1726.339,479.539,6.586,1036.265,287.851,51,0,0.476,87.728,24.369,2.709,471.684,131.023,35,950,0.647,,0.687
00:52:13:551,1.74587E+14,185.951,3,2500,8.257,1727.267,479.796,3.892,1036.703,287.973,50,0,0.416,87.775,24.382,3.205,472.044,131.123,35,800,0.348,,0.438
00:52:13:659,1.74588E+14,186.058,4,2100,9.711,1728.313,480.087,5.501,1037.295,288.138,50,0,0.434,87.821,24.395,3.02,472.37,131.214,35,1050,0.397,,0.592
00:52:13:769,1.74588E+14,186.168,3,2200,8.291,1729.224,480.34,3.981,1037.732,288.259,50,0,0.428,87.868,24.408,3.121,472.712,131.309,35,950,0.708,,0.437
00:52:13:879,1.74588E+14,186.278,6,2600,9.655,1730.285,480.635,5.432,1038.33,288.425,55,0,0.452,87.918,24.422,3.033,473.046,131.402,35,950,0.497,,0.598
00:52:13:988,1.74588E+14,186.388,10,2600,11.88,1731.596,480.999,8.461,1039.263,288.684,50,0,0.69,87.994,24.443,2.197,473.288,131.469,35,700,0.837,,0.933
00:52:14:095,1.74589E+14,186.495,1,2000,7.074,1732.349,481.208,2.541,1039.534,288.759,50,0,0.369,88.034,24.454,3.382,473.648,131.569,35,1050,0.438,,0.271
00:52:14:206,1.74589E+14,186.606,2,3100,8.1,1733.247,481.457,3.888,1039.965,288.879,50,0,0.428,88.081,24.467,3.038,473.985,131.662,35,950,0.529,,0.431
00:52:14:315,1.74589E+14,186.715,4,2200,7.364,1734.051,481.681,2.668,1040.256,288.96,51,0,0.339,88.118,24.477,3.511,474.368,131.769,35,1050,0.464,,0.291
