System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
01:14:04:598,1.77482E+14,261.854,3,1800,6.871,1818.652,505.181,5.946,1564.639,434.622,45,0,0.395,124.394,34.554,0.031,14.756,4.099,35,0,0.444,,0.651
01:14:04:708,1.77482E+14,261.963,2,2000,2.961,1818.975,505.271,2.293,1564.889,434.691,44,0,0.394,124.437,34.566,0.046,14.761,4.1,35,0,0.14,,0.25
01:14:04:817,1.77483E+14,262.072,0,900,0.529,1819.033,505.287,0.226,1564.914,434.698,44,0,0.306,124.471,34.575,0.008,14.762,4.1,35,0,0,,0.025
01:14:04:926,1.77483E+14,262.181,6,2300,4.971,1819.577,505.438,4.064,1565.358,434.822,44,0,0.505,124.526,34.591,0.038,14.766,4.102,35,0,0.145,,0.444
01:14:05:036,1.77483E+14,262.291,0,1400,1.322,1819.721,505.478,0.656,1565.43,434.842,44,0,0.349,124.564,34.601,0.045,14.771,4.103,35,0,0.131,,0.072
01:14:05:145,1.77483E+14,262.4,7,2300,8.364,1820.635,505.732,7.227,1566.219,435.061,45,0,0.598,124.629,34.619,0.142,14.786,4.107,35,0,1.125,,0.789
01:14:05:254,1.77484E+14,262.509,0,2000,1.639,1820.814,505.782,1.062,1566.336,435.093,44,0,0.403,124.673,34.632,0.087,14.796,4.11,35,0,0.727,,0.117
01:14:05:364,1.77484E+14,262.619,2,2100,3.347,1821.18,505.883,2.485,1566.607,435.169,44,0,0.418,124.719,34.644,0.056,14.802,4.112,35,0,0.326,,0.271
01:14:05:473,1.77484E+14,262.728,3,2100,3.156,1821.526,505.979,2.256,1566.854,435.237,45,0,0.385,124.761,34.656,0.051,14.807,4.113,35,0,0.474,,0.247
01:14:05:582,1.77484E+14,262.838,2,2100,4.73,1822.043,506.123,3.739,1567.263,435.351,44,0,0.425,124.808,34.669,0.056,14.814,4.115,35,0,0.361,,0.409
01:14:05:692,1.77485E+14,262.947,1,1800,1.632,1822.221,506.173,1.026,1567.375,435.382,44,0,0.339,124.845,34.679,0.01,14.815,4.115,35,0,0,,0.112
01:14:05:801,1.77485E+14,263.057,2,3100,4.004,1822.662,506.295,3.175,1567.725,435.479,44,0,0.419,124.891,34.692,0.058,14.821,4.117,35,0,0.151,,0.35
01:14:05:911,1.77485E+14,263.166,2,2100,1.669,1822.844,506.346,1.082,1567.843,435.512,44,0,0.351,124.929,34.703,0.011,14.822,4.117,35,0,0,,0.118
01:14:06:020,1.77485E+14,263.275,7,2500,11.51,1824.099,506.694,10.363,1568.973,435.826,50,0,0.515,124.985,34.718,0.046,14.827,4.119,35,0,0.142,,1.13
01:14:06:129,1.77486E+14,263.384,7,2300,13.199,1825.544,507.096,12.113,1570.299,436.194,51,0,0.392,125.028,34.73,0.011,14.828,4.119,35,0,0,,1.326
01:14:06:238,1.77486E+14,263.494,9,2100,13.401,1827.008,507.502,12.183,1571.63,436.564,50,0,0.524,125.086,34.746,0.043,14.833,4.12,35,0,0.118,,1.331
01:14:06:348,1.77486E+14,263.604,1,2200,3.324,1827.374,507.604,2.545,1571.91,436.642,45,0,0.372,125.126,34.757,0.012,14.835,4.121,35,0,0,,0.28
01:14:06:457,1.77486E+14,263.712,5,2400,9.051,1828.359,507.877,8.015,1572.782,436.884,50,0,0.578,125.189,34.775,0.066,14.842,4.123,35,0,0.347,,0.872
01:14:06:566,1.77486E+14,263.821,8,2400,12.074,1829.676,508.243,10.851,1573.966,437.213,54,0,0.52,125.246,34.791,0.072,14.85,4.125,35,0,0.23,,1.184
01:14:06:676,1.77487E+14,263.931,7,2400,9.537,1830.719,508.533,8.364,1574.881,437.467,54,0,0.644,125.316,34.81,0.076,14.858,4.127,35,0,0.755,,0.915
01:14:06:785,1.77487E+14,264.041,2,2300,4.79,1831.244,508.679,3.788,1575.296,437.582,45,0,0.466,125.367,34.824,0.113,14.87,4.131,35,0,0.411,,0.415
01:14:06:895,1.77487E+14,264.15,2,3600,4.977,1831.789,508.83,4.017,1575.736,437.704,44,0,0.467,125.419,34.838,0.081,14.879,4.133,35,0,0.551,,0.44
01:14:07:004,1.77487E+14,264.259,5,2100,9.439,1832.818,509.116,8.32,1576.643,437.956,50,0,0.472,125.47,34.853,0.071,14.887,4.135,35,0,0.366,,0.907
01:14:07:113,1.77488E+14,264.368,9,2100,13.249,1834.266,509.518,12.029,1577.957,438.321,50,0,0.565,125.532,34.87,0.067,14.894,4.137,35,0,0.542,,1.314
01:14:07:222,1.77488E+14,264.478,7,2200,13.157,1835.705,509.918,11.95,1579.265,438.685,51,0,0.474,125.584,34.884,0.073,14.902,4.14,35,0,0.336,,1.308
01:14:07:332,1.77488E+14,264.587,3,2700,5.73,1836.333,510.092,4.557,1579.764,438.823,45,0,0.466,125.635,34.898,0.077,14.911,4.142,35,0,0.211,,0.499
01:14:07:441,1.77488E+14,264.696,13,2200,4.648,1836.84,510.233,3.828,1580.181,438.939,54,0,0.43,125.682,34.912,0.048,14.916,4.143,35,0,0.417,,0.417
01:14:07:551,1.77489E+14,264.806,2,2700,5.113,1837.401,510.389,4.154,1580.637,439.066,44,0,0.496,125.736,34.927,0.098,14.927,4.146,35,0,0.808,,0.456
01:14:07:660,1.77489E+14,264.915,8,2100,8.061,1838.283,510.634,6.902,1581.392,439.276,44,0,0.489,125.789,34.942,0.066,14.934,4.148,35,0,0.231,,0.755
01:14:07:769,1.77489E+14,265.024,2,2100,4.03,1838.722,510.756,3.078,1581.728,439.369,44,0,0.441,125.838,34.955,0.079,14.943,4.151,35,0,0.213,,0.336
01:14:07:878,1.77489E+14,265.134,0,1600,1.137,1838.846,510.791,0.478,1581.78,439.383,44,0,0.34,125.875,34.965,0.037,14.947,4.152,35,0,0.142,,0.052
01:14:07:988,1.7749E+14,265.243,8,2800,10.934,1840.043,511.123,9.784,1582.851,439.681,50,0,0.608,125.941,34.984,0.043,14.951,4.153,35,0,0.21,,1.071
01:14:08:097,1.7749E+14,265.353,5,2500,12.063,1841.364,511.49,11.049,1584.061,440.017,46,0,0.342,125.979,34.994,0.008,14.952,4.153,35,0,0,,1.21
01:14:08:207,1.7749E+14,265.462,2,2000,3.703,1841.768,511.602,2.906,1584.378,440.105,45,0,0.408,126.023,35.006,0.05,14.958,4.155,35,0,0.128,,0.317
01:14:08:316,1.7749E+14,265.571,0,900,0.459,1841.818,511.616,0.181,1584.398,440.111,44,0,0.299,126.056,35.016,0.009,14.959,4.155,35,0,0,,0.02
01:14:08:425,1.77491E+14,265.681,8,4000,3.738,1842.231,511.731,2.927,1584.72,440.2,47,0,0.404,126.1,35.028,0.073,14.967,4.157,35,0,0.183,,0.322
01:14:08:535,1.77491E+14,265.79,0,1200,1.147,1842.355,511.765,0.609,1584.787,440.219,44,0,0.324,126.136,35.038,0.04,14.971,4.159,35,0,1.442,,0.067
01:14:08:644,1.77491E+14,265.899,3,2000,3.436,1842.73,511.869,2.697,1585.081,440.3,43,0,0.415,126.181,35.05,0.054,14.977,4.16,35,0,0.274,,0.294
01:14:08:754,1.77491E+14,266.009,1,2600,2.642,1843.02,511.95,2.214,1585.323,440.368,48,0,0.336,126.218,35.06,0.01,14.978,4.161,35,0,0,,0.242
01:14:08:863,1.77492E+14,266.118,11,2100,16.176,1844.785,512.44,14.895,1586.95,440.819,59,0,0.735,126.298,35.083,0.077,14.987,4.163,35,850,0.339,,1.627
01:14:08:972,1.77492E+14,266.228,2,2600,7.057,1845.559,512.655,6.025,1587.61,441.003,45,0,0.475,126.35,35.097,0.094,14.997,4.166,35,0,0.312,,0.66
01:14:09:082,1.77492E+14,266.337,2,3700,4.604,1846.064,512.796,3.653,1588.011,441.114,45,0,0.468,126.401,35.112,0.096,15.007,4.169,35,0,0.483,,0.401
01:14:09:191,1.77492E+14,266.446,1,2100,2.133,1846.296,512.86,1.319,1588.154,441.154,44,0,0.422,126.447,35.124,0.069,15.015,4.171,35,0,0.299,,0.143
01:14:09:300,1.77493E+14,266.556,4,3100,5.305,1846.877,513.021,4.451,1588.642,441.289,44,0,0.544,126.507,35.141,0.098,15.026,4.174,35,0,0.469,,0.488
01:14:09:425,1.77493E+14,266.688,15,4000,4.397,1847.459,513.183,3.501,1589.105,441.418,51,0,0.507,126.574,35.159,0.063,15.034,4.176,35,0,0.401,,0.463
01:14:09:519,1.77493E+14,266.774,7,2300,11.299,1848.431,513.453,10.212,1589.984,441.662,50,0,0.54,126.62,35.172,0.084,15.041,4.178,35,0,0.83,,0.879
01:14:09:628,1.77493E+14,266.884,8,2200,13.773,1849.947,513.874,12.528,1591.362,442.045,50,0,0.482,126.674,35.187,0.051,15.047,4.18,35,0,0.339,,1.378
01:14:09:737,1.77493E+14,266.993,15,2300,15.82,1851.667,514.352,14.476,1592.937,442.482,53,0,0.752,126.755,35.21,0.056,15.053,4.181,35,0,0.711,,1.575
01:14:09:847,1.77494E+14,267.102,4,3500,7.25,1852.461,514.573,6.186,1593.614,442.671,45,0,0.452,126.805,35.224,0.068,15.06,4.183,35,0,0.268,,0.677
01:14:09:956,1.77494E+14,267.211,1,2000,3.343,1852.826,514.674,2.436,1593.88,442.744,44,0,0.417,126.85,35.236,0.073,15.068,4.186,35,0,0.458,,0.266
01:14:10:066,1.77494E+14,267.321,3,3100,2.648,1853.116,514.754,1.816,1594.079,442.8,45,0,0.405,126.895,35.248,0.042,15.073,4.187,35,0,0.055,,0.199
01:14:10:175,1.77494E+14,267.43,0,1400,1.263,1853.254,514.793,0.748,1594.161,442.822,44,0,0.353,126.933,35.259,0.028,15.076,4.188,35,0,0.395,,0.082
01:14:10:284,1.77495E+14,267.54,4,3100,2.788,1853.559,514.878,2.236,1594.406,442.89,47,0,0.368,126.973,35.27,0.019,15.078,4.188,35,0,0.096,,0.245
01:14:10:394,1.77495E+14,267.649,2,2100,4.825,1854.085,515.024,3.816,1594.822,443.006,44,0,0.438,127.021,35.284,0.088,15.088,4.191,35,0,0.858,,0.416
01:14:10:503,1.77495E+14,267.758,6,2500,5.346,1854.671,515.186,4.365,1595.299,443.139,47,0,0.459,127.072,35.298,0.084,15.097,4.194,35,0,0.599,,0.477
01:14:10:612,1.77495E+14,267.868,9,2800,13.593,1856.155,515.599,12.346,1596.648,443.513,50,0,0.538,127.13,35.314,0.074,15.105,4.196,35,0,1.343,,1.349
01:14:10:722,1.77496E+14,267.978,9,2300,13.678,1857.664,516.018,12.486,1598.025,443.896,47,0,0.526,127.188,35.33,0.004,15.106,4.196,35,0,0,,1.377
01:14:10:831,1.77496E+14,268.086,3,2000,4.753,1858.179,516.161,3.762,1598.433,444.009,45,0,0.486,127.241,35.345,0.056,15.112,4.198,35,0,0.111,,0.408
01:14:10:941,1.77496E+14,268.196,2,2600,3.191,1858.53,516.258,2.532,1598.711,444.086,45,0,0.387,127.284,35.357,0.009,15.113,4.198,35,0,0,,0.278
01:14:11:050,1.77496E+14,268.305,2,2000,3.474,1858.907,516.363,2.533,1598.986,444.163,44,0,0.418,127.329,35.369,0.045,15.118,4.199,35,0,0.134,,0.275
01:14:11:159,1.77497E+14,268.415,2,2900,2.095,1859.138,516.427,1.53,1599.155,444.21,44,0,0.364,127.369,35.38,0.012,15.119,4.2,35,0,0,,0.169
01:14:11:269,1.77497E+14,268.524,1,2400,4.442,1859.622,516.562,3.33,1599.517,444.31,44,0,0.425,127.415,35.393,0.07,15.127,4.202,35,0,0.173,,0.362
01:14:11:378,1.77497E+14,268.634,3,2900,3.228,1859.976,516.66,2.527,1599.795,444.387,45,0,0.394,127.459,35.405,0.014,15.128,4.202,35,0,0.038,,0.278
01:14:11:487,1.77497E+14,268.743,2,3100,4.867,1860.507,516.807,3.906,1600.221,444.506,44,0,0.416,127.504,35.418,0.107,15.14,4.205,35,0,0.844,,0.426
01:14:11:596,1.77498E+14,268.852,2,2700,3.732,1860.914,516.92,2.931,1600.54,444.594,45,0,0.404,127.548,35.43,0.02,15.142,4.206,35,0,0.018,,0.319
01:14:11:706,1.77498E+14,268.961,2,2200,5.426,1861.508,517.086,4.492,1601.032,444.731,44,0,0.434,127.596,35.443,0.061,15.149,4.208,35,0,0.359,,0.492
01:14:11:815,1.77498E+14,269.071,2,2400,5.397,1862.098,517.25,4.427,1601.517,444.866,45,0,0.432,127.643,35.456,0.053,15.154,4.21,35,0,0.196,,0.485
01:14:11:925,1.77498E+14,269.181,3,3100,6.409,1862.804,517.445,5.531,1602.125,445.035,45,0,0.43,127.69,35.47,0.035,15.158,4.211,35,0,0.083,,0.608
01:14:12:034,1.77499E+14,269.289,8,2500,11.247,1864.025,517.785,10.046,1603.216,445.338,48,0,0.692,127.765,35.49,0.065,15.165,4.213,35,0,0.335,,1.091
01:14:12:143,1.77499E+14,269.398,3,2600,6.311,1864.714,517.976,5.395,1603.805,445.501,49,0,0.437,127.813,35.504,0.07,15.173,4.215,35,0,0.458,,0.589
01:14:12:252,1.77499E+14,269.508,9,2500,13.638,1866.208,518.391,12.343,1605.157,445.877,50,0,0.572,127.876,35.521,0.06,15.18,4.217,35,0,0.301,,1.352
01:14:12:362,1.77499E+14,269.617,10,2100,14.553,1867.796,518.832,13.297,1606.608,446.28,50,0,0.614,127.943,35.54,0.065,15.187,4.219,35,600,0.504,,1.451
01:14:12:471,1.775E+14,269.727,16,3100,14.572,1869.391,519.275,13.154,1608.049,446.68,54,0,0.735,128.023,35.562,0.104,15.198,4.222,35,0,1.353,,1.441
01:14:12:581,1.775E+14,269.836,1,2200,2.712,1869.688,519.358,2.034,1608.271,446.742,45,0,0.427,128.07,35.575,0.143,15.214,4.226,35,0,1.028,,0.222
01:14:12:690,1.775E+14,269.946,4,3900,5.636,1870.306,519.529,4.68,1608.784,446.884,45,0,0.458,128.12,35.589,0.077,15.222,4.228,35,0,0.61,,0.513
01:14:12:799,1.775E+14,270.054,0,1800,1.91,1870.514,519.587,1.166,1608.911,446.92,44,0,0.377,128.161,35.6,0.058,15.228,4.23,35,0,0.371,,0.127
01:14:12:909,1.775E+14,270.165,2,4000,2.273,1870.764,519.657,1.838,1609.113,446.976,44,0,0.35,128.2,35.611,0.013,15.23,4.231,35,0,0.032,,0.202
01:14:13:018,1.77501E+14,270.273,0,1600,1.686,1870.947,519.708,0.947,1609.216,447.005,44,0,0.351,128.238,35.622,0.051,15.235,4.232,35,0,0.321,,0.103
01:14:13:127,1.77501E+14,270.383,4,2900,3.771,1871.36,519.822,3.11,1609.557,447.099,49,0,0.395,128.281,35.634,0.016,15.237,4.233,35,0,0.018,,0.341
01:14:13:237,1.77501E+14,270.492,7,3700,13.184,1872.8,520.222,12.024,1610.87,447.464,51,0,0.426,128.328,35.647,0.03,15.24,4.233,35,0,0.999,,1.313
01:14:13:346,1.77501E+14,270.601,9,2100,13.488,1874.274,520.632,12.26,1612.21,447.836,51,0,0.515,128.384,35.662,0.068,15.248,4.235,35,850,0.252,,1.34
01:14:13:456,1.77502E+14,270.711,3,2100,4.173,1874.731,520.759,3.23,1612.564,447.934,45,0,0.385,128.426,35.674,0.041,15.252,4.237,35,0,0.459,,0.354
01:14:13:565,1.77502E+14,270.82,5,2200,4.549,1875.229,520.897,3.774,1612.976,448.049,45,0,0.49,128.48,35.689,0.058,15.259,4.238,35,0,0.422,,0.412
01:14:13:674,1.77502E+14,270.929,1,1400,1.215,1875.361,520.934,0.71,1613.054,448.07,44,0,0.343,128.517,35.699,0.023,15.261,4.239,35,0,0.46,,0.078
01:14:13:784,1.77502E+14,271.039,5,3100,5.692,1875.985,521.107,4.888,1613.589,448.219,45,0,0.499,128.572,35.714,0.039,15.265,4.24,35,0,0.097,,0.535
01:14:13:893,1.77503E+14,271.148,4,2100,6.876,1876.735,521.315,6.069,1614.252,448.403,45,0,0.511,128.628,35.73,0.046,15.27,4.242,35,0,0.148,,0.663
01:14:14:002,1.77503E+14,271.258,3,3700,3.378,1877.106,521.418,2.466,1614.522,448.478,45,0,0.423,128.674,35.743,0.072,15.278,4.244,35,0,0.28,,0.27
01:14:14:111,1.77503E+14,271.367,4,2300,2.818,1877.413,521.504,1.917,1614.731,448.536,44,0,0.404,128.718,35.755,0.041,15.283,4.245,35,0,0.087,,0.209
01:14:14:221,1.77503E+14,271.476,6,800,10.82,1878.597,521.832,9.558,1615.777,448.827,45,0,0.557,128.779,35.772,0.074,15.291,4.247,35,0,0.538,,1.046
01:14:14:330,1.77504E+14,271.586,1,2300,2.91,1878.916,521.921,1.839,1615.979,448.883,45,0,0.42,128.825,35.785,0.092,15.301,4.25,35,0,0.449,,0.202
01:14:14:440,1.77504E+14,271.695,4,2500,4.872,1879.449,522.069,3.91,1616.407,449.002,45,0,0.446,128.874,35.798,0.1,15.312,4.253,35,0,0.576,,0.428
01:14:14:549,1.77504E+14,271.804,0,1200,1.229,1879.583,522.106,0.7,1616.483,449.023,44,0,0.341,128.911,35.809,0.025,15.315,4.254,35,0,0.762,,0.076
01:14:14:658,1.77504E+14,271.913,3,2000,3.053,1879.917,522.199,2.329,1616.737,449.094,45,0,0.407,128.955,35.821,0.052,15.32,4.256,35,0,0.205,,0.254
01:14:14:768,1.77505E+14,272.023,2,2100,2.98,1880.243,522.29,2.309,1616.99,449.164,44,0,0.373,128.996,35.832,0.033,15.324,4.257,35,0,0.063,,0.253
01:14:14:877,1.77505E+14,272.132,9,2800,12.832,1881.646,522.679,11.645,1618.263,449.517,50,0,0.527,129.054,35.848,0.036,15.328,4.258,35,0,0.322,,1.273
01:14:14:986,1.77505E+14,272.241,9,2500,14.981,1883.28,523.133,13.789,1619.767,449.935,51,0,0.505,129.109,35.864,0.025,15.331,4.258,35,0,0.065,,1.504
01:14:15:096,1.77505E+14,272.351,16,2900,14.746,1884.897,523.582,13.352,1621.231,450.342,55,0,0.824,129.199,35.889,0.061,15.337,4.26,35,0,0.544,,1.464
01:14:15:205,1.77506E+14,272.46,1,2200,3.367,1885.265,523.685,2.597,1621.515,450.421,45,0,0.419,129.245,35.901,0.101,15.348,4.263,35,0,0.566,,0.284
01:14:15:315,1.77506E+14,272.57,4,2100,5.839,1885.904,523.862,4.886,1622.05,450.569,45,0,0.53,129.303,35.918,0.107,15.36,4.267,35,0,0.344,,0.535
01:14:15:424,1.77506E+14,272.681,8,4000,2.866,1886.222,523.951,1.947,1622.266,450.629,48,0,0.38,129.345,35.929,0.096,15.371,4.27,35,0,0.211,,0.216
01:14:15:533,1.77506E+14,272.789,3,3000,5.04,1886.765,524.101,4.072,1622.705,450.751,44,0,0.457,129.394,35.943,0.105,15.382,4.273,35,0,0.576,,0.439
01:14:15:642,1.77507E+14,272.898,2,2400,3.818,1887.182,524.217,3.003,1623.033,450.842,45,0,0.398,129.438,35.955,0.008,15.383,4.273,35,0,0,,0.328
01:14:15:752,1.77507E+14,273.007,6,3100,8.225,1888.084,524.468,7.172,1623.819,451.061,45,0,0.54,129.497,35.971,0.078,15.391,4.275,35,0,0.192,,0.786
01:14:15:861,1.77507E+14,273.116,6,2100,12.558,1889.451,524.847,11.478,1625.069,451.408,50,0,0.447,129.546,35.985,0.044,15.396,4.277,35,0,0.177,,1.25
01:14:15:970,1.77507E+14,273.226,18,2200,14.393,1891.029,525.286,13.012,1626.495,451.804,52,0,0.76,129.629,36.008,0.062,15.403,4.279,35,0,0.524,,1.426
01:14:16:080,1.77507E+14,273.335,11,800,13.061,1892.453,525.682,11.719,1627.773,452.159,47,0,0.631,129.698,36.027,0.046,15.408,4.28,35,0,0.221,,1.278
01:14:16:189,1.77508E+14,273.444,3,2200,4.779,1892.977,525.827,3.897,1628.2,452.278,45,0,0.46,129.748,36.041,0.078,15.417,4.282,35,0,0.656,,0.427
01:14:16:299,1.77508E+14,273.554,1,2400,3.772,1893.39,525.942,2.805,1628.507,452.363,45,0,0.417,129.794,36.054,0.086,15.426,4.285,35,0,0.159,,0.307
01:14:16:408,1.77508E+14,273.678,8,3900,7.514,1894.321,526.2,6.578,1629.323,452.59,56,0,0.494,129.855,36.071,0.059,15.433,4.287,35,0,0.925,,0.816
01:14:16:517,1.77508E+14,273.772,0,2000,2.714,1894.578,526.272,1.891,1629.501,452.639,45,0,0.383,129.891,36.081,0.065,15.439,4.289,35,0,1.416,,0.178
01:14:16:627,1.77509E+14,273.882,8,2500,8.136,1895.471,526.52,7.129,1630.284,452.857,45,0,0.643,129.962,36.101,0.053,15.445,4.29,35,0,0.352,,0.783
01:14:16:736,1.77509E+14,273.991,1,2500,2.724,1895.767,526.602,1.89,1630.49,452.914,44,0,0.37,130.002,36.112,0.025,15.448,4.291,35,0,1.01,,0.206
01:14:16:845,1.77509E+14,274.1,7,2100,10.6,1896.925,526.924,9.514,1631.529,453.203,49,0,0.491,130.056,36.127,0.053,15.454,4.293,35,0,0.141,,1.039
01:14:16:955,1.77509E+14,274.21,3,2100,7.225,1897.717,527.144,6.306,1632.22,453.395,45,0,0.376,130.097,36.138,0.007,15.454,4.293,35,0,0,,0.691
01:14:17:064,1.7751E+14,274.319,2,2200,3.911,1898.146,527.263,3.06,1632.555,453.488,45,0,0.415,130.143,36.151,0.058,15.461,4.295,35,0,0.089,,0.335
01:14:17:173,1.7751E+14,274.429,2,2200,4.337,1898.62,527.394,3.554,1632.944,453.595,47,0,0.388,130.185,36.162,0.015,15.462,4.295,35,0,0,,0.389
01:14:17:283,1.7751E+14,274.538,4,2900,7.426,1899.432,527.62,6.43,1633.647,453.791,45,0,0.513,130.241,36.178,0.084,15.472,4.298,35,0,0.184,,0.703
01:14:17:392,1.7751E+14,274.647,3,2200,5.726,1900.058,527.794,4.795,1634.171,453.936,45,0,0.416,130.287,36.191,0.039,15.476,4.299,35,0,0.177,,0.524
01:14:17:502,1.77511E+14,274.757,4,3900,4.938,1900.598,527.944,3.889,1634.597,454.055,44,0,0.491,130.34,36.206,0.072,15.484,4.301,35,0,0.764,,0.426
01:14:17:611,1.77511E+14,274.866,2,1400,1.141,1900.723,527.979,0.633,1634.666,454.074,44,0,0.343,130.378,36.216,0.008,15.485,4.301,35,0,0,,0.069
01:14:17:720,1.77511E+14,274.976,4,3000,4.043,1901.168,528.102,3.186,1635.017,454.171,44,0,0.428,130.425,36.229,0.067,15.492,4.303,35,0,0.189,,0.351
01:14:17:829,1.77511E+14,275.085,2,2000,4.567,1901.664,528.24,3.739,1635.422,454.284,45,0,0.397,130.468,36.241,0.034,15.496,4.304,35,0,0.067,,0.405
01:14:17:939,1.77512E+14,275.194,7,3900,8.12,1902.552,528.487,7.196,1636.209,454.503,54,0,0.56,130.529,36.258,0.064,15.503,4.306,35,0,0.257,,0.787
01:14:18:048,1.77512E+14,275.303,6,2300,6.49,1903.261,528.684,5.555,1636.816,454.671,54,0,0.441,130.577,36.272,0.079,15.512,4.309,35,0,0.323,,0.607
01:14:18:157,1.77512E+14,275.414,9,2800,13.215,1904.721,529.089,11.886,1638.13,455.036,45,0,0.73,130.658,36.294,0.114,15.524,4.312,35,0,1.661,,1.314
01:14:18:267,1.77512E+14,275.522,0,2400,2.399,1904.981,529.161,1.719,1638.316,455.088,45,0,0.424,130.704,36.307,0.103,15.535,4.315,35,0,0.601,,0.186
01:14:18:376,1.77513E+14,275.632,8,2300,12.905,1906.394,529.554,11.748,1639.602,455.445,51,0,0.587,130.768,36.325,0.074,15.543,4.318,35,0,0.98,,1.286
01:14:18:485,1.77513E+14,275.741,9,2100,13.757,1907.892,529.97,12.54,1640.968,455.824,51,0,0.518,130.825,36.34,0.031,15.547,4.319,35,0,0.857,,1.366
01:14:18:595,1.77513E+14,275.85,9,2100,13.495,1909.369,530.38,12.169,1642.299,456.194,51,0,0.535,130.883,36.356,0.044,15.552,4.32,35,0,0.32,,1.331
01:14:18:704,1.77513E+14,275.959,0,1800,1.372,1909.519,530.422,0.929,1642.401,456.223,45,0,0.344,130.921,36.367,0.016,15.553,4.32,35,0,0.013,,0.102
01:14:18:814,1.77514E+14,276.069,2,2100,4.069,1909.966,530.546,3.062,1642.737,456.316,44,0,0.442,130.969,36.38,0.063,15.56,4.322,35,0,0.489,,0.336
01:14:18:923,1.77514E+14,276.179,2,2500,2.891,1910.282,530.634,2.109,1642.968,456.38,44,0,0.429,131.016,36.393,0.061,15.567,4.324,35,0,0.135,,0.231
01:14:19:032,1.77514E+14,276.288,1,2000,3.585,1910.673,530.742,2.725,1643.265,456.463,44,0,0.411,131.061,36.406,0.063,15.574,4.326,35,0,0.283,,0.297
01:14:19:142,1.77514E+14,276.397,5,2100,6.385,1911.371,530.936,5.471,1643.864,456.629,45,0,0.488,131.115,36.421,0.13,15.588,4.33,35,0,1.604,,0.599
01:14:19:251,1.77514E+14,276.506,2,1800,2.926,1911.691,531.025,2.093,1644.092,456.692,45,0,0.459,131.165,36.435,0.073,15.596,4.332,35,0,0.578,,0.228
01:14:19:360,1.77515E+14,276.615,6,2300,6.952,1912.45,531.236,6.072,1644.756,456.877,49,0,0.447,131.214,36.448,0.009,15.597,4.333,35,0,0,,0.664
01:14:19:470,1.77515E+14,276.725,11,3000,14.181,1914.003,531.668,12.916,1646.17,457.269,50,0,0.79,131.3,36.472,0.056,15.603,4.334,35,0,0.536,,1.414
01:14:19:579,1.77515E+14,276.834,3,2100,5.533,1914.607,531.835,4.745,1646.687,457.413,45,0,0.386,131.342,36.484,0.007,15.604,4.334,35,0,0,,0.517
01:14:19:688,1.77515E+14,276.944,2,1600,2.273,1914.856,531.904,1.569,1646.859,457.461,45,0,0.388,131.385,36.496,0.043,15.609,4.336,35,0,0.319,,0.172
01:14:19:798,1.77516E+14,277.053,4,4000,2.476,1915.127,531.98,1.939,1647.072,457.52,45,0,0.363,131.424,36.507,0.021,15.611,4.336,35,0,0.012,,0.213
01:14:19:907,1.77516E+14,277.162,0,1400,1.322,1915.271,532.02,0.711,1647.149,457.542,44,0,0.341,131.462,36.517,0.037,15.615,4.337,35,0,0.666,,0.077
01:14:20:017,1.77516E+14,277.272,1,2600,2.782,1915.576,532.105,2.288,1647.4,457.611,45,0,0.352,131.5,36.528,0.017,15.617,4.338,35,0,0.011,,0.251
01:14:20:126,1.77516E+14,277.381,0,1400,1.271,1915.715,532.143,0.752,1647.482,457.634,44,0,0.337,131.537,36.538,0.038,15.621,4.339,35,0,0.485,,0.082
01:14:20:235,1.77517E+14,277.491,3,3100,2.821,1916.024,532.229,2.242,1647.728,457.702,44,0,0.373,131.578,36.549,0.02,15.623,4.34,35,0,0.012,,0.246
01:14:20:344,1.77517E+14,277.6,0,1800,2.106,1916.254,532.293,1.309,1647.871,457.742,44,0,0.363,131.618,36.56,0.043,15.628,4.341,35,0,0.393,,0.143
01:14:20:454,1.77517E+14,277.709,7,3100,4.278,1916.723,532.423,3.418,1648.245,457.846,48,0,0.414,131.663,36.573,0.047,15.633,4.342,35,0,0.36,,0.374
01:14:20:563,1.77517E+14,277.818,0,2000,2.635,1917.01,532.503,1.822,1648.444,457.901,44,0,0.37,131.703,36.584,0.059,15.639,4.344,35,0,0.869,,0.199
01:14:20:673,1.77518E+14,277.928,4,2500,4.892,1917.548,532.652,4.164,1648.902,458.028,46,0,0.468,131.755,36.599,0.013,15.641,4.345,35,0,0,,0.458
01:14:20:782,1.77518E+14,278.038,3,3000,5.634,1918.164,532.823,4.69,1649.415,458.171,45,0,0.506,131.81,36.614,0.05,15.646,4.346,35,0,0.128,,0.513
