System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:45:32:313,2.34203E+14,255.611,6,2600,8.855,2217.127,615.869,5.365,1541.311,428.142,49,0,0.434,129.751,36.042,2.305,387.535,107.649,35,600,0.632,,0.585
23:45:32:422,2.34203E+14,255.72,14,2100,10.282,2218.251,616.181,7.604,1542.142,428.373,51,0,0.516,129.807,36.058,1.51,387.7,107.694,35,550,0,,0.831
23:45:32:536,2.34203E+14,255.833,168,2300,12.397,2219.654,616.57,9.88,1543.26,428.683,52,0,0.84,129.902,36.084,1.252,387.842,107.734,35,600,2.856,,1.118
23:45:32:642,2.34204E+14,255.939,11,2600,10.949,2220.815,616.893,7.674,1544.074,428.909,50,0,0.68,129.974,36.104,1.927,388.046,107.791,35,700,8.18,,0.814
23:45:32:755,2.34204E+14,256.052,4,3100,8.769,2221.806,617.168,4.903,1544.628,429.063,50,0,0.552,130.037,36.121,2.654,388.346,107.874,35,950,5.133,,0.554
23:45:32:863,2.34204E+14,256.16,4,2100,7.946,2222.663,617.406,3.88,1545.046,429.18,51,0,0.396,130.079,36.133,2.972,388.667,107.963,35,700,0.955,,0.418
23:45:32:975,2.34204E+14,256.272,10,2400,10.89,2223.883,617.745,8.082,1545.952,429.431,52,0,0.604,130.147,36.152,1.592,388.845,108.013,35,700,1.416,,0.906
23:45:33:093,2.34205E+14,256.39,29,3100,11.594,2225.248,618.124,8.645,1546.97,429.714,54,0,0.58,130.215,36.171,1.751,389.051,108.07,35,800,0.399,,1.018
23:45:33:188,2.34205E+14,256.485,10,2300,9.439,2226.152,618.375,6.228,1547.566,429.879,50,0,0.588,130.271,36.187,1.926,389.236,108.121,35,550,3.876,,0.596
23:45:33:299,2.34205E+14,256.596,12,2800,10.601,2227.321,618.7,7.684,1548.414,430.115,50,0,0.781,130.358,36.21,1.659,389.419,108.172,35,800,7.514,,0.848
23:45:33:407,2.34205E+14,256.704,2,2800,9.307,2228.327,618.98,5.683,1549.028,430.286,50,0,0.468,130.408,36.224,2.412,389.679,108.244,35,800,0.618,,0.614
23:45:33:518,2.34205E+14,256.816,4,2800,9.825,2229.424,619.285,6.174,1549.718,430.477,50,0,0.467,130.46,36.239,2.436,389.951,108.32,35,700,0.161,,0.69
23:45:33:626,2.34206E+14,256.923,2,2500,9.116,2230.405,619.557,5.312,1550.289,430.636,50,0,0.444,130.508,36.252,2.578,390.229,108.397,35,700,0.285,,0.571
23:45:33:742,2.34206E+14,257.039,3,2900,8.2,2231.355,619.821,4.018,1550.755,430.765,50,0,0.375,130.552,36.264,3.065,390.584,108.496,35,850,0.126,,0.466
23:45:33:849,2.34206E+14,257.146,1,2000,6.949,2232.096,620.027,2.356,1551.005,430.835,50,0,0.345,130.588,36.275,3.414,390.947,108.597,35,1050,0.23,,0.25
23:45:33:958,2.34206E+14,257.255,3,3200,8.275,2233,620.278,3.955,1551.438,430.955,50,0,0.409,130.633,36.287,3.166,391.293,108.693,35,950,0.378,,0.433
23:45:34:087,2.34207E+14,257.383,8,2800,7.618,2233.98,620.55,3.083,1551.834,431.065,54,0,0.356,130.679,36.3,3.389,391.729,108.814,35,800,0.413,,0.396
23:45:34:175,2.34207E+14,257.473,3,2400,8.88,2234.771,620.77,4.768,1552.259,431.183,50,0,0.449,130.719,36.311,2.899,391.988,108.885,35,950,0.734,,0.425
23:45:34:283,2.34207E+14,257.58,1,2100,6.991,2235.522,620.978,2.333,1552.51,431.253,50,0,0.354,130.757,36.321,3.52,392.366,108.991,35,1050,0.398,,0.251
23:45:34:393,2.34207E+14,257.69,2,3200,8.636,2236.472,621.242,4.522,1553.007,431.391,50,0,0.417,130.803,36.334,2.946,392.69,109.081,35,950,0.471,,0.497
23:45:34:505,2.34208E+14,257.802,2,1600,7.158,2237.277,621.466,2.446,1553.282,431.467,50,0,0.352,130.842,36.345,3.535,393.087,109.191,35,1050,0.21,,0.275
23:45:34:612,2.34208E+14,257.909,13,2400,11.339,2238.49,621.803,8.396,1554.181,431.717,51,0,0.68,130.915,36.365,1.706,393.27,109.242,35,700,0.698,,0.899
23:45:34:720,2.34208E+14,258.018,16,2300,11.285,2239.711,622.142,8.397,1555.089,431.969,51,0,0.682,130.989,36.386,1.654,393.449,109.291,35,500,2,,0.908
23:45:34:830,2.34208E+14,258.128,22,2200,11.301,2240.955,622.488,8.693,1556.046,432.235,51,0,0.902,131.088,36.413,1.298,393.592,109.331,35,550,9.868,,0.957
23:45:34:938,2.34209E+14,258.236,12,2300,10.673,2242.107,622.807,7.603,1556.866,432.463,52,0,0.683,131.162,36.434,1.748,393.78,109.383,35,600,5.219,,0.82
23:45:35:053,2.34209E+14,258.35,5,2100,11.288,2243.394,623.165,7.421,1557.712,432.698,50,0,0.432,131.211,36.448,2.676,394.085,109.468,35,1050,0.454,,0.846
23:45:35:162,2.34209E+14,258.459,2,1800,7.446,2244.207,623.391,2.888,1558.028,432.786,50,0,0.329,131.247,36.458,3.428,394.46,109.572,35,1050,0.329,,0.316
23:45:35:269,2.34209E+14,258.566,3,2700,8.109,2245.075,623.632,3.735,1558.427,432.897,49,0,0.387,131.289,36.469,3.211,394.804,109.668,35,850,0.236,,0.399
23:45:35:379,2.3421E+14,258.676,0,2100,6.933,2245.839,623.844,2.486,1558.702,432.973,50,0,0.318,131.324,36.479,3.253,395.162,109.767,35,1050,0.137,,0.275
23:45:35:490,2.3421E+14,258.787,3,2100,7.837,2246.71,624.086,3.314,1559.07,433.075,50,0,0.372,131.365,36.49,3.362,395.536,109.871,35,1050,0.237,,0.368
23:45:35:596,2.3421E+14,258.893,7,2600,11.375,2247.914,624.421,8.037,1559.921,433.311,52,0,0.418,131.409,36.503,2.178,395.766,109.935,35,800,0,,0.851
23:45:35:704,2.3421E+14,259.001,9,2500,11.383,2249.146,624.763,8.372,1560.827,433.563,52,0,0.526,131.466,36.518,1.832,395.965,109.99,35,700,0.102,,0.906
23:45:35:816,2.34211E+14,259.113,5,2100,10.062,2250.27,625.075,6.509,1561.554,433.765,50,0,0.405,131.511,36.531,2.424,396.235,110.065,35,1050,0.064,,0.727
23:45:35:924,2.34211E+14,259.221,3,2900,8.138,2251.149,625.319,4.048,1561.991,433.886,49,0,0.392,131.554,36.543,2.944,396.553,110.154,35,950,0.174,,0.437
23:45:36:032,2.34211E+14,259.329,1,1800,6.772,2251.878,625.522,2.164,1562.224,433.951,49,0,0.313,131.587,36.552,3.431,396.923,110.256,35,1050,0.062,,0.233
23:45:36:143,2.34211E+14,259.44,8,2400,8.973,2252.876,625.799,4.944,1562.774,434.104,49,0,0.533,131.646,36.568,2.837,397.238,110.344,35,850,1.177,,0.55
23:45:36:255,2.34212E+14,259.552,0,1200,6.652,2253.622,626.006,2.034,1563.002,434.167,50,0,0.306,131.681,36.578,3.482,397.629,110.452,35,1050,0,,0.228
23:45:36:361,2.34212E+14,259.658,5,3200,8.968,2254.575,626.271,4.835,1563.516,434.31,49,0,0.456,131.729,36.591,2.857,397.932,110.537,35,950,0.122,,0.514
23:45:36:469,2.34212E+14,259.766,1,1400,6.577,2255.286,626.468,1.885,1563.72,434.367,50,0,0.307,131.762,36.601,3.541,398.315,110.643,35,1050,0.08,,0.204
23:45:36:582,2.34212E+14,259.879,2,1800,7.745,2256.158,626.711,3.469,1564.11,434.475,50,0,0.375,131.805,36.612,3.147,398.669,110.742,35,1050,0.223,,0.39
23:45:36:688,2.34212E+14,259.986,1,3200,6.995,2256.904,626.918,2.432,1564.37,434.547,50,0,0.34,131.841,36.622,3.412,399.033,110.843,35,950,0.071,,0.26
23:45:36:800,2.34213E+14,260.097,3,2300,8.697,2257.875,627.187,4.717,1564.896,434.693,50,0,0.404,131.886,36.635,2.776,399.343,110.929,35,950,2.962,,0.526
23:45:36:910,2.34213E+14,260.207,2,3200,7.241,2258.668,627.408,2.78,1565.201,434.778,50,0,0.365,131.926,36.646,3.349,399.71,111.031,35,700,0.497,,0.305
23:45:37:017,2.34213E+14,260.314,1,2000,7.589,2259.484,627.634,3.213,1565.546,434.874,49,0,0.367,131.965,36.657,3.174,400.051,111.125,35,1050,0.321,,0.345
23:45:37:127,2.34213E+14,260.424,6,2800,8.389,2260.402,627.889,4.304,1566.017,435.005,52,0,0.384,132.007,36.669,2.992,400.379,111.216,35,750,0.728,,0.471
23:45:37:240,2.34214E+14,260.537,5,2500,8.787,2261.399,628.167,4.69,1566.55,435.153,51,0,0.446,132.058,36.683,2.844,400.702,111.306,35,700,0.674,,0.533
23:45:37:347,2.34214E+14,260.644,10,2200,11.044,2262.582,628.495,8.164,1567.424,435.395,51,0,0.539,132.116,36.699,1.687,400.882,111.356,35,500,0.262,,0.874
23:45:37:458,2.34214E+14,260.755,7,2600,11.69,2263.877,628.855,8.459,1568.361,435.656,52,0,0.432,132.164,36.712,2.044,401.109,111.419,35,800,0.227,,0.937
23:45:37:563,2.34214E+14,260.86,8,3200,10.615,2264.992,629.165,6.871,1569.083,435.856,51,0,0.574,132.224,36.729,2.545,401.376,111.493,35,800,0.144,,0.722
23:45:37:673,2.34215E+14,260.97,1,1600,6.935,2265.752,629.376,2.349,1569.34,435.928,49,0,0.351,132.262,36.74,3.446,401.753,111.598,35,1050,0.249,,0.257
23:45:37:783,2.34215E+14,261.08,3,3100,8.082,2266.642,629.623,3.885,1569.768,436.047,50,0,0.391,132.305,36.751,3.033,402.087,111.691,35,950,0.314,,0.428
23:45:37:896,2.34215E+14,261.193,7,3700,9.257,2267.687,629.913,6.192,1570.467,436.241,52,0,0.425,132.353,36.765,1.927,402.305,111.751,35,950,0.265,,0.699
23:45:38:000,2.34215E+14,261.298,19,2100,11.298,2268.874,630.243,8.58,1571.368,436.491,52,0,0.637,132.42,36.783,1.475,402.46,111.794,35,600,0.284,,0.901
23:45:38:124,2.34216E+14,261.422,26,2200,12.119,2270.376,630.66,9.507,1572.547,436.819,52,0,0.789,132.518,36.811,1.34,402.626,111.841,35,600,8.848,,1.179
23:45:38:221,2.34216E+14,261.518,15,2500,10.806,2271.414,630.948,7.949,1573.31,437.031,51,0,0.807,132.596,36.832,1.534,402.773,111.881,35,700,11.276,,0.763
23:45:38:331,2.34216E+14,261.628,9,2400,10.349,2272.557,631.266,7.318,1574.118,437.255,51,0,0.668,132.669,36.853,1.704,402.962,111.934,35,700,4.929,,0.808
23:45:38:439,2.34216E+14,261.737,11,2100,10.331,2273.68,631.578,7.663,1574.952,437.487,50,0,0.66,132.741,36.873,1.493,403.124,111.979,35,700,1.503,,0.834
23:45:38:549,2.34217E+14,261.847,3,3100,8.715,2274.639,631.844,5.286,1575.533,437.648,50,0,0.449,132.79,36.886,2.242,403.371,112.047,35,950,0.332,,0.581
23:45:38:660,2.34217E+14,261.957,6,2500,9.424,2275.677,632.133,6.033,1576.198,437.833,49,0,0.525,132.848,36.902,2.112,403.603,112.112,35,700,0.828,,0.665
23:45:38:771,2.34217E+14,262.068,7,2100,8.946,2276.671,632.409,5.443,1576.803,438.001,50,0,0.486,132.902,36.917,2.331,403.862,112.184,35,500,0.466,,0.605
23:45:38:876,2.34217E+14,262.174,20,2600,11.378,2277.875,632.743,8.442,1577.696,438.249,51,0,0.876,132.995,36.943,1.61,404.033,112.231,35,650,9.292,,0.893
23:45:38:989,2.34218E+14,262.287,1,2000,7.347,2278.703,632.973,2.953,1578.029,438.341,49,0,0.448,133.045,36.957,3.253,404.399,112.333,35,1050,1.379,,0.333
23:45:39:096,2.34218E+14,262.394,4,3700,9.793,2279.749,633.264,5.762,1578.644,438.512,50,0,0.432,133.092,36.97,2.833,404.702,112.417,35,800,0.732,,0.615
23:45:39:208,2.34218E+14,262.505,1,1800,7.127,2280.543,633.484,2.667,1578.941,438.595,50,0,0.336,133.129,36.98,3.346,405.074,112.521,35,1050,0.202,,0.297
23:45:39:318,2.34218E+14,262.615,3,2100,8.337,2281.46,633.739,4.137,1579.396,438.721,50,0,0.399,133.173,36.992,3.023,405.407,112.613,35,1050,0.512,,0.455
23:45:39:423,2.34219E+14,262.72,2,1800,6.966,2282.191,633.942,2.45,1579.653,438.793,50,0,0.337,133.208,37.002,3.378,405.762,112.712,35,1050,0.149,,0.257
23:45:39:532,2.34219E+14,262.829,2,2100,7.647,2283.026,634.174,3.063,1579.988,438.885,50,0,0.398,133.252,37.014,3.422,406.135,112.815,35,1050,0.326,,0.335
23:45:39:644,2.34219E+14,262.941,2,2800,7.37,2283.853,634.404,2.735,1580.295,438.971,50,0,0.364,133.293,37.026,3.419,406.519,112.922,35,950,0.166,,0.307
23:45:39:756,2.34219E+14,263.053,4,2600,8.852,2284.845,634.679,4.922,1580.846,439.124,50,0,0.547,133.354,37.043,2.731,406.825,113.007,35,950,0.652,,0.551
23:45:39:861,2.34219E+14,263.158,2,2300,8.025,2285.682,634.912,3.746,1581.237,439.232,54,0,0.391,133.395,37.054,3.179,407.156,113.099,35,950,0.203,,0.391
23:45:39:973,2.3422E+14,263.271,7,2500,10.673,2286.888,635.247,7.637,1582.1,439.472,52,0,0.474,133.448,37.069,1.828,407.363,113.156,35,700,0.689,,0.863
23:45:40:111,2.3422E+14,263.408,21,2100,11.427,2288.459,635.683,8.479,1583.265,439.796,51,0,0.585,133.529,37.091,1.684,407.594,113.221,35,600,2.517,,1.165
23:45:40:188,2.3422E+14,263.485,17,2200,10.847,2289.296,635.916,8.199,1583.898,439.972,52,0,0.775,133.589,37.108,1.4,407.703,113.251,35,600,11.606,,0.633
23:45:40:299,2.3422E+14,263.596,15,2000,10.212,2290.424,636.229,7.476,1584.724,440.201,51,0,0.77,133.674,37.132,1.493,407.867,113.297,35,550,10.502,,0.826
23:45:40:413,2.34221E+14,263.71,5,2500,9.652,2291.527,636.535,6.352,1585.45,440.403,50,0,0.516,133.733,37.148,2.013,408.098,113.36,35,600,8.278,,0.726
23:45:40:519,2.34221E+14,263.817,12,2300,10.25,2292.619,636.839,7.319,1586.23,440.619,52,0,0.615,133.798,37.166,1.733,408.282,113.412,35,600,8.623,,0.78
23:45:40:626,2.34221E+14,263.923,6,2400,9.85,2293.664,637.129,6.656,1586.935,440.815,50,0,0.504,133.852,37.181,1.989,408.493,113.47,35,850,8.37,,0.705
23:45:40:740,2.34221E+14,264.037,9,2200,10.048,2294.817,637.449,6.926,1587.73,441.036,51,0,0.538,133.913,37.198,1.877,408.708,113.53,35,600,8.56,,0.795
23:45:40:846,2.34222E+14,264.143,6,2700,9.755,2295.849,637.736,6.633,1588.432,441.231,51,0,0.52,133.968,37.213,1.916,408.911,113.586,35,600,8.361,,0.702
23:45:40:960,2.34222E+14,264.257,15,2000,10.314,2297.021,638.061,7.58,1589.293,441.47,51,0,0.645,134.042,37.234,1.529,409.085,113.635,35,500,8.138,,0.861
23:45:41:107,2.34222E+14,264.405,13,2500,10.496,2298.578,638.494,7.717,1590.438,441.788,51,0,0.658,134.139,37.261,1.495,409.307,113.696,35,700,8.103,,1.145
23:45:41:177,2.34222E+14,264.474,10,2200,10.111,2299.276,638.688,7.135,1590.931,441.925,51,0,0.547,134.177,37.271,1.752,409.428,113.73,35,700,8.928,,0.493
23:45:41:282,2.34223E+14,264.58,7,2500,9.817,2300.313,638.976,6.74,1591.643,442.123,51,0,0.509,134.231,37.286,1.891,409.628,113.785,35,450,7.702,,0.712
23:45:41:393,2.34223E+14,264.69,7,2200,9.86,2301.395,639.276,6.729,1592.381,442.328,51,0,0.495,134.285,37.301,1.9,409.836,113.843,35,850,7.772,,0.738
23:45:41:505,2.34223E+14,264.802,8,2400,10.068,2302.53,639.592,6.981,1593.169,442.547,50,0,0.506,134.342,37.317,1.863,410.046,113.902,35,700,8.46,,0.788
23:45:41:612,2.34223E+14,264.909,8,2200,9.732,2303.573,639.881,6.778,1593.895,442.748,50,0,0.501,134.396,37.332,1.764,410.235,113.954,35,800,7.924,,0.726
23:45:41:724,2.34224E+14,265.021,5,2300,9.39,2304.616,640.171,6.272,1594.591,442.942,50,0,0.484,134.449,37.347,1.928,410.449,114.014,35,850,8.297,,0.696
23:45:41:829,2.34224E+14,265.126,12,2100,10.235,2305.693,640.47,7.318,1595.362,443.156,51,0,0.603,134.513,37.365,1.712,410.63,114.064,35,500,7.614,,0.771
23:45:41:939,2.34224E+14,265.236,7,2300,9.847,2306.776,640.771,6.73,1596.102,443.362,50,0,0.534,134.572,37.381,1.903,410.839,114.122,35,600,8.397,,0.74
23:45:42:050,2.34224E+14,265.346,8,2500,10.106,2307.895,641.082,7.04,1596.881,443.578,51,0,0.563,134.634,37.398,1.81,411.039,114.178,35,600,7.974,,0.779
23:45:42:161,2.34225E+14,265.458,7,2300,9.826,2308.995,641.387,6.781,1597.64,443.789,51,0,0.506,134.691,37.414,1.825,411.243,114.234,35,550,8.517,,0.759
23:45:42:266,2.34225E+14,265.563,9,2400,9.948,2310.038,641.677,7.012,1598.376,443.993,51,0,0.566,134.75,37.431,1.704,411.422,114.284,35,700,7.994,,0.736
23:45:42:376,2.34225E+14,265.673,6,2200,9.396,2311.069,641.964,6.282,1599.065,444.185,50,0,0.468,134.801,37.445,1.974,411.639,114.344,35,800,8.023,,0.689
23:45:42:485,2.34225E+14,265.782,8,2100,9.836,2312.138,642.261,6.873,1599.812,444.392,50,0,0.517,134.857,37.46,1.735,411.827,114.397,35,500,8.482,,0.747
23:45:42:599,2.34226E+14,265.896,11,2400,10.084,2313.288,642.58,7.154,1600.628,444.619,50,0,0.575,134.923,37.479,1.712,412.023,114.451,35,700,7.749,,0.816
23:45:42:708,2.34226E+14,266.005,15,2200,10.706,2314.458,642.905,7.995,1601.502,444.862,50,0,0.692,134.999,37.5,1.471,412.183,114.495,35,600,8.185,,0.874
23:45:42:814,2.34226E+14,266.111,10,2100,10.144,2315.534,643.204,7.274,1602.273,445.076,50,0,0.598,135.062,37.517,1.56,412.349,114.541,35,600,8.225,,0.771
23:45:42:927,2.34226E+14,266.224,10,2800,9.852,2316.649,643.514,6.994,1603.064,445.296,50,0,0.544,135.124,37.534,1.64,412.535,114.593,35,700,5.085,,0.791
23:45:43:034,2.34226E+14,266.331,9,2200,10.622,2317.786,643.83,7.667,1603.885,445.524,51,0,0.467,135.174,37.548,1.776,412.725,114.646,35,700,0,,0.821
23:45:43:205,2.34227E+14,266.502,28,2200,12.492,2319.924,644.423,9.943,1605.587,445.996,52,0,0.862,135.321,37.589,1.253,412.939,114.705,35,500,4.222,,1.702
23:45:43:253,2.34227E+14,266.55,16,2000,10.696,2320.428,644.563,7.938,1605.961,446.1,50,0,0.805,135.359,37.6,1.437,413.007,114.724,35,550,12.26,,0.374
23:45:43:363,2.34227E+14,266.661,13,2100,10.685,2321.613,644.893,7.799,1606.826,446.341,51,0,0.838,135.452,37.626,1.561,413.18,114.772,35,600,14.168,,0.865
23:45:43:474,2.34227E+14,266.771,8,2800,9.121,2322.62,645.172,6.15,1607.505,446.529,50,0,0.56,135.514,37.643,1.765,413.375,114.826,35,600,8.984,,0.679
23:45:43:580,2.34228E+14,266.877,17,2100,10.525,2323.738,645.483,7.729,1608.326,446.757,51,0,0.814,135.6,37.667,1.429,413.527,114.869,35,500,7.809,,0.821
23:45:43:693,2.34228E+14,266.99,10,2400,10.738,2324.947,645.819,7.883,1609.213,447.004,52,0,0.619,135.67,37.686,1.681,413.716,114.921,35,700,4.063,,0.887
23:45:43:801,2.34228E+14,267.098,10,2400,11.295,2326.171,646.159,8.26,1610.109,447.252,52,0,0.529,135.727,37.702,1.773,413.908,114.974,35,600,0.937,,0.896
23:45:43:908,2.34228E+14,267.205,6,2300,8.281,2327.058,646.405,4.26,1610.565,447.379,50,0,0.413,135.772,37.714,2.867,414.215,115.06,35,650,0.074,,0.456
23:45:44:020,2.34229E+14,267.317,13,2900,9.797,2328.15,646.708,6.687,1611.31,447.586,50,0,0.692,135.849,37.736,1.88,414.425,115.118,35,850,8.112,,0.745
23:45:44:131,2.34229E+14,267.428,3,2000,7.836,2329.026,646.952,3.385,1611.688,447.691,51,0,0.403,135.894,37.748,3.273,414.79,115.219,35,1050,1.136,,0.378
23:45:44:238,2.34229E+14,267.535,2,2100,8.063,2329.886,647.191,3.778,1612.092,447.803,50,0,0.399,135.936,37.76,3.09,415.12,115.311,35,1050,0.521,,0.404
23:45:44:346,2.34229E+14,267.643,1,1800,7.168,2330.659,647.405,2.608,1612.373,447.881,50,0,0.337,135.973,37.77,3.405,415.487,115.413,35,1050,0,,0.281
23:45:44:458,2.3423E+14,267.755,2,2000,7.676,2331.518,647.644,3.514,1612.766,447.991,50,0,0.375,136.015,37.782,3.043,415.828,115.508,35,1050,0.127,,0.393
23:45:44:564,2.3423E+14,267.861,2,3700,7.019,2332.26,647.85,2.288,1613.008,448.058,50,0,0.339,136.05,37.792,3.563,416.204,115.612,35,950,0.06,,0.242
23:45:44:676,2.3423E+14,267.973,2,2100,8.034,2333.161,648.1,3.804,1613.434,448.176,50,0,0.373,136.092,37.803,3.064,416.548,115.708,35,1050,0.252,,0.426
23:45:44:783,2.3423E+14,268.08,8,2600,10.261,2334.266,648.407,6.592,1614.144,448.373,52,0,0.603,136.157,37.821,2.446,416.811,115.781,35,550,0.286,,0.71
23:45:44:891,2.34231E+14,268.188,5,3100,9.311,2335.272,648.687,5.382,1614.726,448.535,50,0,0.553,136.217,37.838,2.694,417.102,115.862,35,950,1.078,,0.582
23:45:45:001,2.34231E+14,268.298,3,3100,8.718,2336.226,648.952,4.676,1615.238,448.677,50,0,0.444,136.266,37.852,2.894,417.419,115.95,35,900,0.512,,0.512
23:45:45:112,2.34231E+14,268.409,3,2100,8.832,2337.21,649.225,4.558,1615.746,448.818,51,0,0.413,136.312,37.864,3.069,417.761,116.045,35,1050,1.152,,0.508
23:45:45:224,2.34231E+14,268.52,3,3200,7.892,2338.087,649.469,3.387,1616.122,448.923,50,0,0.402,136.356,37.877,3.341,418.132,116.148,35,950,0.52,,0.376
23:45:45:329,2.34232E+14,268.626,8,2300,10.636,2339.208,649.78,7.701,1616.934,449.148,51,0,0.511,136.41,37.892,1.79,418.321,116.2,35,700,0.897,,0.812
23:45:45:440,2.34232E+14,268.738,12,2300,11.261,2340.471,650.131,8.326,1617.867,449.408,50,0,0.556,136.472,37.909,1.741,418.516,116.254,35,550,0.668,,0.933
23:45:45:548,2.34232E+14,268.845,20,2100,10.927,2341.643,650.456,8.235,1618.751,449.653,51,0,0.778,136.556,37.932,1.335,418.659,116.294,35,500,9.629,,0.884
23:45:45:663,2.34232E+14,268.961,16,2000,11.391,2342.956,650.821,8.578,1619.74,449.928,53,0,0.678,136.634,37.954,1.561,418.839,116.344,35,450,5.095,,0.989
23:45:45:767,2.34233E+14,269.064,8,2700,13.543,2344.354,651.209,10.005,1620.772,450.215,53,0,0.432,136.678,37.966,2.348,419.082,116.412,35,900,0.203,,1.032
23:45:45:882,2.34233E+14,269.178,1,1400,6.9,2345.146,651.429,2.291,1621.035,450.288,50,0,0.329,136.716,37.977,3.441,419.476,116.521,35,1050,0.24,,0.263
23:45:45:986,2.34233E+14,269.283,3,2600,8.943,2346.083,651.69,4.504,1621.507,450.419,62,0,0.309,136.749,37.986,3.291,419.821,116.617,35,800,0,,0.472
23:45:46:100,2.34233E+14,269.397,3,2700,10.615,2347.286,652.024,6.715,1622.268,450.63,50,0,0.455,136.8,38,2.726,420.13,116.703,35,850,0.404,,0.761
23:45:46:206,2.34233E+14,269.503,0,1800,6.684,2347.995,652.221,2.023,1622.483,450.69,50,0,0.304,136.832,38.009,3.532,420.505,116.807,35,1050,0,,0.215
23:45:46:319,2.34234E+14,269.616,11,2500,10.638,2349.203,652.556,7.306,1623.313,450.92,52,0,0.6,136.901,38.028,2.05,420.738,116.872,35,700,0.331,,0.83
23:45:46:426,2.34234E+14,269.723,7,2400,10.889,2350.365,652.879,7.87,1624.152,451.153,52,0,0.403,136.944,38.04,1.833,420.934,116.926,35,650,0,,0.839
23:45:46:532,2.34234E+14,269.829,9,2400,10.252,2351.452,653.181,7.208,1624.916,451.366,50,0,0.525,136.999,38.055,1.91,421.136,116.982,35,850,0.148,,0.764
23:45:46:644,2.34234E+14,269.941,0,1800,6.888,2352.224,653.395,2.266,1625.17,451.436,50,0,0.314,137.034,38.065,3.419,421.519,117.089,35,1050,0,,0.254
23:45:46:752,2.34235E+14,270.049,2,1900,7.677,2353.054,653.626,3.496,1625.548,451.541,50,0,0.38,137.075,38.077,3.029,421.847,117.18,35,1050,0.104,,0.378
23:45:46:861,2.34235E+14,270.159,1,3200,6.822,2353.802,653.834,2.217,1625.791,451.609,50,0,0.314,137.11,38.086,3.498,422.23,117.286,35,950,0,,0.243
23:45:46:971,2.34235E+14,270.268,2,2100,7.472,2354.614,654.06,3.219,1626.141,451.706,50,0,0.368,137.15,38.097,3.065,422.564,117.379,35,1050,0.117,,0.35
23:45:47:083,2.34235E+14,270.38,11,2300,7.727,2355.485,654.301,3.321,1626.515,451.81,54,0,0.366,137.191,38.109,3.22,422.926,117.48,35,500,0.523,,0.374
23:45:47:189,2.34236E+14,270.486,1,1800,7.415,2356.266,654.518,2.985,1626.83,451.897,50,0,0.384,137.232,38.12,3.292,423.273,117.576,35,1050,0.642,,0.315
23:45:47:300,2.34236E+14,270.597,7,2500,9.608,2357.338,654.816,6.001,1627.499,452.083,51,0,0.418,137.278,38.133,2.405,423.541,117.65,35,600,0.138,,0.669
23:45:47:412,2.34236E+14,270.709,10,2600,10.129,2358.471,655.131,7.525,1628.341,452.317,51,0,0.53,137.337,38.149,1.467,423.706,117.696,35,700,0.505,,0.842
23:45:47:516,2.34236E+14,270.813,20,2000,11.614,2359.68,655.467,8.744,1629.251,452.57,52,0,0.66,137.406,38.168,1.563,423.868,117.741,35,500,0,,0.91
23:45:47:626,2.34237E+14,270.923,39,2200,12.751,2361.078,655.855,10.235,1630.374,452.882,52,0,0.877,137.502,38.195,1.271,424.008,117.78,35,600,3.013,,1.123
23:45:47:737,2.34237E+14,271.034,12,2900,11.579,2362.371,656.214,8.243,1631.294,453.137,51,0,0.779,137.589,38.219,2.014,424.233,117.842,35,850,9.161,,0.92
23:45:47:846,2.34237E+14,271.143,2,2000,7.974,2363.236,656.454,3.541,1631.678,453.244,51,0,0.446,137.638,38.233,3.269,424.587,117.941,35,1050,3.426,,0.384
23:45:47:959,2.34237E+14,271.256,4,3700,8.054,2364.148,656.708,3.436,1632.067,453.352,52,0,0.383,137.681,38.245,3.413,424.974,118.048,35,950,0.434,,0.389
23:45:48:088,2.34238E+14,271.385,9,2900,7.501,2365.116,656.977,2.858,1632.436,453.454,54,0,0.355,137.727,38.257,3.482,425.423,118.173,35,800,0.904,,0.369
23:45:48:176,2.34238E+14,271.473,4,2400,8.889,2365.897,657.194,5.123,1632.886,453.58,51,0,0.419,137.764,38.268,2.695,425.66,118.239,35,650,0.279,,0.45
23:45:48:286,2.34238E+14,271.583,2,2600,9.31,2366.925,657.479,5.506,1633.494,453.748,50,0,0.469,137.815,38.282,2.559,425.942,118.317,35,800,0.708,,0.608
