System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:04:12:818,1.82525E+14,192.243,13,2500,13.625,1274.146,353.929,12.298,1092.383,303.44,45,0,0.689,88.682,24.634,0.085,10.633,2.954,35,0,2.085,,1.345
05:04:12:928,1.82525E+14,192.352,7,2300,13.382,1275.608,354.336,12.181,1093.714,303.809,47,0,0.47,88.733,24.648,0.083,10.642,2.956,35,0,0.826,,1.331
05:04:13:037,1.82525E+14,192.462,6,3500,8.73,1276.568,354.602,7.662,1094.557,304.043,43,0,0.541,88.793,24.665,0.044,10.647,2.958,35,0,0.814,,0.843
05:04:13:146,1.82525E+14,192.571,5,2400,10.193,1277.677,354.91,9.248,1095.562,304.323,58,0,0.427,88.839,24.677,0.025,10.65,2.958,35,0,0.082,,1.005
05:04:13:256,1.82526E+14,192.68,5,2100,6.708,1278.41,355.114,5.769,1096.193,304.498,41,0,0.621,88.907,24.696,0.086,10.659,2.961,35,0,0.497,,0.631
05:04:13:365,1.82526E+14,192.79,1,2000,1.588,1278.584,355.162,0.75,1096.275,304.521,42,0,0.404,88.951,24.709,0.059,10.666,2.963,35,0,0.165,,0.082
05:04:13:474,1.82526E+14,192.899,4,4000,6.504,1279.295,355.36,5.631,1096.891,304.692,54,0,0.498,89.005,24.724,0.069,10.673,2.965,35,0,0.414,,0.616
05:04:13:584,1.82526E+14,193.009,4,2000,3.409,1279.669,355.464,2.677,1097.184,304.773,42,0,0.409,89.05,24.736,0.086,10.683,2.967,35,0,0.518,,0.293
05:04:13:693,1.82527E+14,193.118,2,2100,3.116,1280.009,355.558,2.24,1097.429,304.841,41,0,0.43,89.097,24.749,0.123,10.696,2.971,35,0,0.593,,0.245
05:04:13:802,1.82527E+14,193.227,13,2600,13.296,1281.462,355.962,12.085,1098.749,305.208,50,0,0.622,89.165,24.768,0.05,10.702,2.973,35,0,0.399,,1.32
05:04:13:912,1.82527E+14,193.337,3,2100,5.876,1282.104,356.14,4.917,1099.287,305.357,42,0,0.499,89.22,24.783,0.083,10.711,2.975,35,0,0.452,,0.538
05:04:14:021,1.82527E+14,193.446,1,2600,1.661,1282.285,356.19,0.955,1099.391,305.386,41,0,0.382,89.262,24.795,0.034,10.714,2.976,35,0,0.09,,0.104
05:04:14:130,1.82527E+14,193.555,1,1600,2.574,1282.567,356.269,1.928,1099.602,305.445,40,0,0.375,89.303,24.806,0.05,10.72,2.978,35,0,0.488,,0.211
05:04:14:240,1.82528E+14,193.665,2,2100,0.94,1282.67,356.297,0.553,1099.662,305.462,40,0,0.334,89.339,24.816,0.009,10.721,2.978,35,0,0,,0.06
05:04:14:349,1.82528E+14,193.774,1,1400,1.719,1282.858,356.349,1.103,1099.783,305.495,40,0,0.366,89.379,24.828,0.038,10.725,2.979,35,0,0.127,,0.121
05:04:14:459,1.82528E+14,193.884,2,4000,2.196,1283.099,356.416,1.707,1099.971,305.547,44,0,0.351,89.418,24.838,0.017,10.727,2.98,35,0,0.015,,0.188
05:04:14:568,1.82528E+14,193.993,3,3300,2.559,1283.378,356.494,1.793,1100.166,305.602,41,0,0.361,89.457,24.849,0.076,10.735,2.982,35,0,0.609,,0.195
05:04:14:677,1.82529E+14,194.102,5,2900,5.235,1283.949,356.653,4.347,1100.64,305.733,49,0,0.517,89.513,24.865,0.016,10.737,2.982,35,0,0.033,,0.474
05:04:14:786,1.82529E+14,194.211,0,1200,1.167,1284.077,356.688,0.631,1100.709,305.753,40,0,0.335,89.55,24.875,0.045,10.742,2.984,35,0,1.011,,0.069
05:04:14:896,1.82529E+14,194.321,3,3600,1.499,1284.241,356.734,0.99,1100.818,305.783,41,0,0.34,89.587,24.885,0.006,10.742,2.984,35,0,0,,0.109
05:04:15:005,1.82529E+14,194.43,2,2100,5.307,1284.82,356.894,4.279,1101.284,305.912,40,0,0.488,89.641,24.9,0.074,10.751,2.986,35,0,0.227,,0.466
05:04:15:115,1.8253E+14,194.539,2,2800,1.613,1284.997,356.943,1.045,1101.399,305.944,41,0,0.36,89.68,24.911,0.008,10.751,2.987,35,0,0,,0.115
05:04:15:224,1.8253E+14,194.649,7,2800,11.814,1286.285,357.301,10.767,1102.573,306.27,55,0,0.552,89.74,24.928,0.08,10.76,2.989,35,0,0.196,,1.174
05:04:15:333,1.8253E+14,194.758,17,2300,15.76,1288.011,357.781,14.389,1104.149,306.708,50,0,0.802,89.828,24.952,0.037,10.764,2.99,35,0,0.232,,1.576
05:04:15:443,1.8253E+14,194.868,8,2300,13.007,1289.437,358.177,11.841,1105.447,307.069,47,0,0.535,89.887,24.969,0.082,10.773,2.993,35,0,0.527,,1.298
05:04:15:552,1.82531E+14,194.977,15,2200,13.267,1290.883,358.578,12.027,1106.758,307.433,50,0,0.564,89.948,24.986,0.059,10.78,2.994,35,0,0.831,,1.311
05:04:15:661,1.82531E+14,195.086,1,3100,6.022,1291.543,358.762,4.833,1107.288,307.58,42,0,0.507,90.004,25.001,0.109,10.792,2.998,35,0,0.842,,0.53
05:04:15:771,1.82531E+14,195.195,4,2200,5.961,1292.192,358.942,4.897,1107.821,307.728,47,0,0.459,90.054,25.015,0.097,10.802,3.001,35,0,0.344,,0.533
05:04:15:880,1.82531E+14,195.305,6,3000,9.733,1293.257,359.238,8.714,1108.774,307.993,54,0,0.569,90.116,25.032,0.095,10.813,3.003,35,0,1.598,,0.953
05:04:15:989,1.82532E+14,195.414,4,2700,8.47,1294.183,359.495,7.283,1109.571,308.214,45,0,0.521,90.173,25.048,0.092,10.823,3.006,35,0,0.462,,0.797
05:04:16:099,1.82532E+14,195.524,2,3000,4.572,1294.685,359.635,3.546,1109.96,308.322,41,0,0.453,90.223,25.062,0.103,10.834,3.009,35,0,0.958,,0.389
05:04:16:208,1.82532E+14,195.633,4,2400,5.094,1295.24,359.789,4.147,1110.412,308.448,49,0,0.505,90.278,25.077,0.056,10.84,3.011,35,0,0.115,,0.452
05:04:16:317,1.82532E+14,195.742,6,3100,12.031,1296.56,360.155,10.886,1111.606,308.779,47,0,0.43,90.325,25.09,0.048,10.845,3.013,35,0,0.506,,1.194
05:04:16:427,1.82533E+14,195.852,6,2700,11.031,1297.767,360.491,9.958,1112.696,309.082,44,0,0.478,90.377,25.105,0.012,10.847,3.013,35,0,0,,1.09
05:04:16:536,1.82533E+14,195.964,8,4000,3.481,1298.157,360.599,2.598,1112.987,309.163,44,0,0.386,90.421,25.117,0.056,10.853,3.015,35,0,0.216,,0.291
05:04:16:645,1.82533E+14,196.07,2,2400,2.793,1298.454,360.682,1.93,1113.192,309.22,42,0,0.414,90.465,25.129,0.047,10.858,3.016,35,0,0.235,,0.205
05:04:16:755,1.82533E+14,196.18,1,1600,2.441,1298.721,360.756,1.564,1113.363,309.268,41,0,0.392,90.507,25.141,0.06,10.864,3.018,35,0,0.508,,0.171
05:04:16:864,1.82534E+14,196.289,2,3100,3.183,1299.07,360.853,2.504,1113.638,309.344,44,0,0.386,90.55,25.153,0.031,10.868,3.019,35,0,0.117,,0.275
05:04:16:974,1.82534E+14,196.398,1,3100,3.738,1299.478,360.966,2.783,1113.942,309.428,41,0,0.434,90.597,25.166,0.04,10.872,3.02,35,0,0.342,,0.304
05:04:17:083,1.82534E+14,196.508,3,4000,3.846,1299.9,361.083,3.293,1114.303,309.529,43,0,0.393,90.64,25.178,0.018,10.874,3.021,35,0,0.028,,0.361
05:04:17:192,1.82534E+14,196.617,1,1800,2.84,1300.209,361.169,2.036,1114.525,309.59,40,0,0.41,90.685,25.19,0.053,10.88,3.022,35,0,0.402,,0.222
05:04:17:301,1.82534E+14,196.726,7,4000,10.844,1301.395,361.499,9.801,1115.596,309.888,42,0,0.509,90.741,25.206,0.052,10.886,3.024,35,0,0.212,,1.071
05:04:17:411,1.82535E+14,196.835,5,2800,8.329,1302.304,361.751,7.375,1116.401,310.111,54,0,0.496,90.795,25.221,0.083,10.895,3.026,35,0,0.348,,0.805
05:04:17:520,1.82535E+14,196.957,8,4000,6.91,1303.144,361.984,5.81,1117.107,310.307,51,0,0.466,90.851,25.236,0.083,10.905,3.029,35,0,0.407,,0.706
05:04:17:630,1.82535E+14,197.054,2,2100,4.259,1303.559,362.1,3.276,1117.426,310.396,41,0,0.402,90.891,25.247,0.129,10.917,3.033,35,0,0.811,,0.319
05:04:17:739,1.82535E+14,197.163,7,2700,10.706,1304.726,362.424,9.484,1118.46,310.683,56,0,0.644,90.961,25.267,0.077,10.926,3.035,35,0,0.498,,1.034
05:04:17:848,1.82536E+14,197.273,5,2800,7.526,1305.55,362.653,6.548,1119.177,310.883,47,0,0.432,91.008,25.28,0.079,10.935,3.037,35,0,0.345,,0.717
05:04:17:958,1.82536E+14,197.382,16,2200,13.916,1307.07,363.075,12.619,1120.555,311.265,47,0,0.759,91.091,25.303,0.065,10.942,3.039,35,0,0.672,,1.378
05:04:18:067,1.82536E+14,197.492,11,2800,14.094,1308.612,363.503,12.73,1121.949,311.652,47,0,0.589,91.155,25.321,0.062,10.948,3.041,35,0,0.721,,1.394
05:04:18:177,1.82536E+14,197.601,3,2100,5.649,1309.231,363.675,4.753,1122.469,311.797,42,0,0.455,91.205,25.335,0.096,10.959,3.044,35,0,0.465,,0.52
05:04:18:286,1.82537E+14,197.71,3,2200,3.005,1309.559,363.766,2.218,1122.711,311.864,51,0,0.394,91.248,25.347,0.05,10.964,3.046,35,0,0.221,,0.242
05:04:18:395,1.82537E+14,197.82,5,2200,8.247,1310.463,364.018,7.197,1123.5,312.083,42,0,0.521,91.305,25.363,0.058,10.971,3.047,35,0,0.32,,0.789
05:04:18:504,1.82537E+14,197.929,0,1200,1.249,1310.599,364.055,0.62,1123.568,312.102,41,0,0.339,91.342,25.373,0.034,10.974,3.048,35,0,0.112,,0.068
05:04:18:614,1.82537E+14,198.039,3,3900,4.94,1311.141,364.206,4.002,1124.007,312.224,41,0,0.441,91.391,25.386,0.084,10.984,3.051,35,0,0.841,,0.439
05:04:18:723,1.82538E+14,198.148,5,3500,6.205,1311.817,364.394,5.405,1124.596,312.388,54,0,0.419,91.436,25.399,0.053,10.989,3.053,35,0,0.201,,0.589
05:04:18:832,1.82538E+14,198.257,6,2900,10.595,1312.978,364.716,9.454,1125.632,312.676,45,0,0.527,91.494,25.415,0.067,10.997,3.055,35,0,0.464,,1.036
05:04:18:942,1.82538E+14,198.366,3,2100,7.17,1313.762,364.934,6.042,1126.292,312.859,42,0,0.407,91.539,25.427,0.07,11.004,3.057,35,0,0.229,,0.66
05:04:19:051,1.82538E+14,198.476,2,2100,3.772,1314.175,365.049,2.822,1126.601,312.945,41,0,0.427,91.585,25.44,0.069,11.012,3.059,35,0,0.448,,0.309
05:04:19:160,1.82539E+14,198.585,0,1600,1.029,1314.287,365.08,0.449,1126.65,312.958,41,0,0.339,91.622,25.451,0.027,11.015,3.06,35,0,0.115,,0.049
05:04:19:270,1.82539E+14,198.694,7,2000,5.463,1314.885,365.246,4.549,1127.148,313.097,41,0,0.596,91.688,25.469,0.049,11.02,3.061,35,0,0.347,,0.498
05:04:19:379,1.82539E+14,198.804,5,2300,8.04,1315.764,365.49,7.204,1127.935,313.315,56,0,0.422,91.734,25.482,0.027,11.023,3.062,35,0,0.057,,0.787
05:04:19:489,1.82539E+14,198.913,3,2100,5.383,1316.354,365.654,4.456,1128.424,313.451,41,0,0.522,91.791,25.498,0.084,11.032,3.065,35,0,0.369,,0.489
05:04:19:598,1.8254E+14,199.023,5,2100,7.282,1317.15,365.875,6.221,1129.104,313.64,41,0,0.46,91.841,25.511,0.083,11.041,3.067,35,0,0.619,,0.68
05:04:19:707,1.8254E+14,199.132,3,2000,4.526,1317.645,366.012,3.567,1129.494,313.748,41,0,0.526,91.899,25.527,0.079,11.05,3.069,35,0,0.418,,0.39
05:04:19:817,1.8254E+14,199.241,6,2200,9.296,1318.662,366.295,8.279,1130.4,314,47,0,0.487,91.952,25.542,0.064,11.057,3.071,35,0,0.331,,0.906
05:04:19:926,1.8254E+14,199.351,2,2300,4.838,1319.193,366.443,3.936,1130.832,314.12,42,0,0.472,92.004,25.557,0.106,11.069,3.075,35,0,0.595,,0.432
05:04:20:035,1.82541E+14,199.46,1,2800,3.247,1319.547,366.541,2.413,1131.095,314.193,41,0,0.41,92.049,25.569,0.102,11.08,3.078,35,0,0.58,,0.263
05:04:20:145,1.82541E+14,199.57,2,2800,4.924,1320.087,366.691,3.931,1131.526,314.313,41,0,0.482,92.101,25.584,0.087,11.089,3.08,35,0,0.41,,0.431
05:04:20:254,1.82541E+14,199.678,4,2800,3.44,1320.46,366.795,2.619,1131.81,314.392,45,0,0.397,92.145,25.596,0.016,11.091,3.081,35,0,0,,0.284
05:04:20:363,1.82541E+14,199.788,21,2100,11.846,1321.756,367.154,10.656,1132.976,314.715,45,0,0.574,92.207,25.613,0.041,11.096,3.082,35,0,0.239,,1.166
05:04:20:473,1.82542E+14,199.897,13,2200,12.142,1323.084,367.523,11.046,1134.184,315.051,46,0,0.461,92.258,25.627,0.008,11.097,3.082,35,0,0,,1.208
05:04:20:582,1.82542E+14,200.007,22,2100,11.936,1324.392,367.887,10.621,1135.348,315.375,46,0,0.607,92.324,25.646,0.042,11.101,3.084,35,0,0.499,,1.164
05:04:20:691,1.82542E+14,200.116,13,800,8.575,1325.328,368.147,7.436,1136.159,315.6,43,0,0.325,92.36,25.655,0.01,11.102,3.084,35,0,0,,0.811
05:04:20:801,1.82542E+14,200.226,4,2700,5.642,1325.948,368.319,4.561,1136.661,315.739,41,0,0.502,92.415,25.671,0.083,11.112,3.087,35,0,0.242,,0.502
05:04:20:910,1.82542E+14,200.335,12,2400,10.315,1327.071,368.631,9.148,1137.656,316.016,43,0,0.425,92.461,25.684,0.03,11.115,3.087,35,0,0.29,,0.995
05:04:21:019,1.82543E+14,200.444,21,2400,12.669,1328.455,369.015,11.431,1138.905,316.363,49,0,0.62,92.529,25.702,0.054,11.121,3.089,35,0,0.514,,1.249
05:04:21:129,1.82543E+14,200.554,3,2400,7.116,1329.235,369.232,6.055,1139.569,316.547,42,0,0.446,92.578,25.716,0.091,11.131,3.092,35,0,0.319,,0.664
05:04:21:238,1.82543E+14,200.663,2,2100,5.341,1329.82,369.395,4.204,1140.03,316.675,42,0,0.471,92.629,25.73,0.095,11.141,3.095,35,0,0.294,,0.461
05:04:21:347,1.82543E+14,200.772,15,2100,8.906,1330.789,369.664,7.765,1140.875,316.91,47,0,0.479,92.681,25.745,0.055,11.147,3.096,35,0,0.521,,0.845
05:04:21:457,1.82544E+14,200.882,19,2100,11.832,1332.09,370.025,10.659,1142.046,317.235,46,0,0.593,92.747,25.763,0.043,11.152,3.098,35,0,0.53,,1.171
05:04:21:566,1.82544E+14,200.991,7,2600,8.177,1332.984,370.273,6.971,1142.808,317.447,45,0,0.413,92.792,25.775,0.036,11.156,3.099,35,0,0.269,,0.762
05:04:21:676,1.82544E+14,201.101,5,2300,8.257,1333.888,370.524,7.096,1143.585,317.663,42,0,0.54,92.851,25.792,0.076,11.164,3.101,35,0,0.503,,0.777
05:04:21:785,1.82544E+14,201.21,14,2300,9.36,1334.911,370.809,8.156,1144.477,317.91,47,0,0.352,92.889,25.803,0.051,11.17,3.103,35,0,0.24,,0.892
05:04:21:894,1.82545E+14,201.319,14,2500,10.312,1336.035,371.121,9.054,1145.463,318.184,42,0,0.538,92.948,25.819,0.08,11.178,3.105,35,0,0.927,,0.986
05:04:22:003,1.82545E+14,201.428,7,2200,5.422,1336.626,371.285,4.394,1145.943,318.317,43,0,0.378,92.989,25.83,0.018,11.18,3.106,35,0,0.267,,0.48
05:04:22:113,1.82545E+14,201.538,22,2300,12.438,1337.988,371.663,11.251,1147.175,318.66,46,0,0.57,93.052,25.848,0.052,11.186,3.107,35,0,0.369,,1.232
05:04:22:222,1.82545E+14,201.647,2,1400,2.619,1338.274,371.743,1.818,1147.373,318.715,42,0,0.362,93.091,25.859,0.048,11.191,3.109,35,0,0.138,,0.198
05:04:22:331,1.82546E+14,201.756,10,2500,6.323,1338.964,371.935,5.402,1147.963,318.879,45,0,0.5,93.146,25.874,0.045,11.196,3.11,35,0,0.273,,0.59
05:04:22:441,1.82546E+14,201.865,15,2500,9.97,1340.055,372.237,8.87,1148.933,319.148,47,0,0.334,93.182,25.884,0.031,11.199,3.111,35,0,0.274,,0.97
05:04:22:550,1.82546E+14,201.975,5,2900,6.108,1340.726,372.424,5.094,1149.493,319.304,41,0,0.521,93.24,25.9,0.09,11.209,3.114,35,0,0.452,,0.56
05:04:22:660,1.82546E+14,202.084,2,1600,2.812,1341.033,372.509,2.016,1149.713,319.365,41,0,0.369,93.28,25.911,0.061,11.216,3.116,35,0,0.186,,0.22
05:04:22:769,1.82547E+14,202.194,10,2300,6.391,1341.731,372.703,5.492,1150.313,319.531,45,0,0.427,93.327,25.924,0.053,11.222,3.117,35,0,0.442,,0.6
05:04:22:878,1.82547E+14,202.303,20,2700,12.481,1343.095,373.082,11.21,1151.538,319.872,47,0,0.469,93.378,25.938,0.032,11.225,3.118,35,0,3.388,,1.225
05:04:22:988,1.82547E+14,202.412,9,2800,12.923,1344.512,373.475,11.761,1152.827,320.23,46,0,0.519,93.435,25.954,0.043,11.23,3.119,35,0,0.264,,1.289
05:04:23:097,1.82547E+14,202.522,6,2100,13.566,1345.991,373.886,12.474,1154.187,320.608,48,0,0.362,93.474,25.965,0.006,11.231,3.12,35,0,0,,1.36
05:04:23:207,1.82548E+14,202.631,7,3500,11.952,1347.306,374.252,10.707,1155.365,320.935,43,0,0.511,93.53,25.981,0.037,11.235,3.121,35,0,0.204,,1.178
05:04:23:316,1.82548E+14,202.74,16,2200,9.307,1348.318,374.533,8.291,1156.267,321.185,47,0,0.365,93.57,25.992,0.024,11.237,3.121,35,0,0.127,,0.902
05:04:23:425,1.82548E+14,202.85,12,2000,8.147,1349.209,374.78,7.017,1157.035,321.399,42,0,0.414,93.615,26.004,0.041,11.242,3.123,35,0,0.225,,0.768
05:04:23:550,1.82548E+14,202.978,14,3000,8.714,1350.329,375.091,7.811,1158.038,321.677,50,0,0.471,93.676,26.021,0.021,11.245,3.123,35,800,0.19,,1.003
05:04:23:644,1.82549E+14,203.068,5,2500,7.577,1351.012,375.281,6.62,1158.635,321.843,47,0,0.495,93.721,26.033,0.1,11.254,3.126,35,0,0.935,,0.597
05:04:23:753,1.82549E+14,203.178,9,2400,10.309,1352.139,375.594,9.155,1159.636,322.121,45,0,0.493,93.774,26.048,0.124,11.267,3.13,35,0,1.381,,1.001
05:04:23:862,1.82549E+14,203.287,20,2200,11.148,1353.359,375.933,9.906,1160.72,322.422,47,0,0.643,93.845,26.068,0.072,11.275,3.132,35,0,1.254,,1.084
05:04:23:972,1.82549E+14,203.396,10,2300,12.284,1354.702,376.306,11.003,1161.923,322.756,47,0,0.51,93.901,26.083,0.049,11.28,3.133,35,0,0.616,,1.203
05:04:24:081,1.82549E+14,203.506,20,2500,11.75,1355.988,376.663,10.577,1163.08,323.078,44,0,0.538,93.959,26.1,0.028,11.283,3.134,35,0,0.436,,1.157
05:04:24:191,1.8255E+14,203.615,13,2000,7.802,1356.842,376.9,6.854,1163.831,323.286,41,0,0.337,93.996,26.11,0.006,11.284,3.134,35,0,0,,0.751
05:04:24:300,1.8255E+14,203.725,2,1600,2.079,1357.069,376.964,1.405,1163.984,323.329,41,0,0.394,94.039,26.122,0.04,11.288,3.136,35,0,0.135,,0.153
05:04:24:409,1.8255E+14,203.834,12,2400,6.739,1357.804,377.168,5.837,1164.621,323.506,46,0,0.309,94.073,26.131,0.007,11.289,3.136,35,0,0,,0.637
05:04:24:534,1.8255E+14,203.96,8,3900,8.619,1358.894,377.471,7.455,1165.564,323.768,45,0,0.392,94.123,26.145,0.033,11.293,3.137,35,0,0.162,,0.943
05:04:24:628,1.82551E+14,204.053,1,2400,1.351,1359.019,377.505,0.777,1165.636,323.788,42,0,0.348,94.155,26.154,0.041,11.297,3.138,35,0,0.523,,0.072
05:04:24:737,1.82551E+14,204.162,2,1800,4.435,1359.504,377.64,3.571,1166.026,323.896,41,0,0.437,94.203,26.167,0.045,11.302,3.139,35,0,0.223,,0.39
05:04:24:847,1.82551E+14,204.271,14,2500,7.713,1360.346,377.874,6.741,1166.763,324.101,43,0,0.317,94.237,26.177,0.008,11.303,3.14,35,0,0,,0.737
05:04:24:956,1.82551E+14,204.381,11,2100,8.766,1361.306,378.141,7.649,1167.6,324.333,42,0,0.397,94.281,26.189,0.04,11.307,3.141,35,0,0.164,,0.837
05:04:25:065,1.82552E+14,204.49,1,2100,1.526,1361.473,378.187,0.964,1167.705,324.363,41,0,0.344,94.318,26.2,0.009,11.308,3.141,35,0,0,,0.105
05:04:25:175,1.82552E+14,204.599,2,2000,3.396,1361.844,378.29,2.586,1167.988,324.441,41,0,0.394,94.361,26.211,0.044,11.313,3.143,35,0,0.136,,0.283
05:04:25:284,1.82552E+14,204.709,2,2700,1.553,1362.014,378.337,0.948,1168.091,324.47,41,0,0.374,94.402,26.223,0.008,11.314,3.143,35,0,0,,0.103
05:04:25:393,1.82552E+14,204.818,4,2000,6.018,1362.672,378.52,4.966,1168.635,324.621,40,0,0.531,94.46,26.239,0.05,11.319,3.144,35,0,0.107,,0.544
05:04:25:503,1.82553E+14,204.928,2,3100,1.165,1362.8,378.555,0.667,1168.708,324.641,40,0,0.349,94.499,26.25,0.01,11.321,3.145,35,0,0,,0.073
05:04:25:612,1.82553E+14,205.037,7,2600,12.523,1364.166,378.935,11.428,1169.954,324.987,46,0,0.498,94.553,26.265,0.058,11.327,3.146,35,0,0.488,,1.246
05:04:25:721,1.82553E+14,205.146,8,2300,13.527,1365.643,379.345,12.294,1171.297,325.36,46,0,0.416,94.598,26.277,0.011,11.328,3.147,35,0,0,,1.343
05:04:25:831,1.82553E+14,205.255,8,2800,13.31,1367.099,379.75,12.161,1172.627,325.73,47,0,0.485,94.651,26.292,0.036,11.332,3.148,35,0,0.261,,1.33
05:04:25:940,1.82554E+14,205.365,1,2900,1.856,1367.303,379.806,1.174,1172.756,325.766,42,0,0.355,94.69,26.303,0.007,11.333,3.148,35,0,0,,0.129
05:04:26:049,1.82554E+14,205.474,1,2100,3.978,1367.736,379.927,3.101,1173.094,325.859,41,0,0.386,94.732,26.315,0.052,11.338,3.15,35,0,0.158,,0.338
05:04:26:159,1.82554E+14,205.583,1,2200,1.494,1367.9,379.972,0.874,1173.19,325.886,40,0,0.351,94.771,26.325,0.011,11.34,3.15,35,0,0,,0.096
05:04:26:268,1.82554E+14,205.693,2,2100,4.316,1368.371,380.103,3.408,1173.562,325.989,40,0,0.433,94.818,26.338,0.04,11.344,3.151,35,0,0.135,,0.372
05:04:26:378,1.82555E+14,205.802,2,3100,1.596,1368.546,380.152,1.005,1173.672,326.02,41,0,0.375,94.859,26.35,0.008,11.345,3.151,35,0,0,,0.11
05:04:26:487,1.82555E+14,205.911,1,2100,4.141,1368.999,380.277,3.192,1174.021,326.117,40,0,0.426,94.906,26.363,0.053,11.351,3.153,35,0,0.101,,0.349
05:04:26:596,1.82555E+14,206.021,10,2400,8.959,1369.979,380.55,7.944,1174.89,326.358,48,0,0.5,94.96,26.378,0.044,11.355,3.154,35,0,0.392,,0.869
05:04:26:706,1.82555E+14,206.131,7,2500,12.388,1371.338,380.927,11.234,1176.123,326.701,43,0,0.545,95.02,26.394,0.037,11.359,3.155,35,0,0.394,,1.233
05:04:26:815,1.82556E+14,206.24,2,2400,1.877,1371.543,380.984,1.262,1176.26,326.739,42,0,0.362,95.06,26.405,0.01,11.36,3.156,35,0,0,,0.137
05:04:26:924,1.82556E+14,206.349,1,2100,4.32,1372.014,381.115,3.344,1176.626,326.84,41,0,0.458,95.11,26.419,0.063,11.367,3.158,35,0,0.143,,0.366
05:04:27:034,1.82556E+14,206.458,2,2000,1.479,1372.176,381.16,0.929,1176.727,326.869,41,0,0.362,95.149,26.43,0.011,11.368,3.158,35,0,0,,0.101
05:04:27:143,1.82556E+14,206.568,1,1800,2.577,1372.458,381.238,1.814,1176.925,326.924,40,0,0.378,95.19,26.442,0.05,11.374,3.159,35,0,0.093,,0.198
05:04:27:253,1.82556E+14,206.677,2,3600,2.294,1372.71,381.308,1.839,1177.128,326.98,45,0,0.352,95.229,26.453,0.008,11.375,3.16,35,0,0.002,,0.203
05:04:27:362,1.82557E+14,206.786,0,1200,1.209,1372.842,381.345,0.668,1177.2,327,40,0,0.328,95.265,26.462,0.04,11.379,3.161,35,0,0.743,,0.072
05:04:27:471,1.82557E+14,206.896,3,2800,2.254,1373.088,381.413,1.701,1177.386,327.052,45,0,0.352,95.303,26.473,0.016,11.381,3.161,35,900,0.013,,0.186
05:04:27:580,1.82557E+14,207.005,5,2100,2.617,1373.374,381.493,1.797,1177.583,327.106,41,0,0.374,95.344,26.485,0.071,11.389,3.164,35,0,0.837,,0.197
05:04:27:690,1.82557E+14,207.115,1,3600,2.566,1373.656,381.571,2.069,1177.81,327.169,43,0,0.364,95.384,26.496,0.017,11.391,3.164,35,0,0.023,,0.227
05:04:27:799,1.82558E+14,207.224,0,1400,1.526,1373.822,381.617,0.903,1177.908,327.197,40,0,0.366,95.424,26.507,0.053,11.396,3.166,35,0,0.926,,0.098
05:04:27:908,1.82558E+14,207.333,3,3900,3.286,1374.182,381.717,2.69,1178.202,327.278,48,0,0.401,95.468,26.519,0.021,11.399,3.166,35,0,0.086,,0.294
05:04:28:018,1.82558E+14,207.443,2,3100,2.937,1374.505,381.807,2.07,1178.43,327.342,40,0,0.425,95.515,26.532,0.081,11.408,3.169,35,0,0.811,,0.228
05:04:28:127,1.82558E+14,207.552,7,2200,3.433,1374.878,381.911,2.808,1178.735,327.426,43,0,0.518,95.571,26.547,0.013,11.409,3.169,35,0,0.124,,0.305
05:04:28:236,1.82559E+14,207.661,10,2100,13.751,1376.381,382.328,12.511,1180.103,327.806,47,0,0.642,95.641,26.567,0.05,11.415,3.171,35,0,0.509,,1.368
05:04:28:346,1.82559E+14,207.77,8,2500,13.137,1377.817,382.727,12.047,1181.42,328.172,46,0,0.433,95.688,26.58,0.011,11.416,3.171,35,0,0.042,,1.317
05:04:28:455,1.82559E+14,207.88,3,2000,6.423,1378.52,382.922,5.427,1182.014,328.337,41,0,0.41,95.733,26.593,0.032,11.419,3.172,35,0,0.338,,0.594
05:04:28:565,1.82559E+14,207.99,7,2600,2.597,1378.805,383.001,1.995,1182.233,328.398,42,0,0.378,95.775,26.604,0.045,11.424,3.173,35,0,0.437,,0.219
05:04:28:674,1.8256E+14,208.099,1,1400,2.264,1379.052,383.07,1.415,1182.387,328.441,40,0,0.379,95.816,26.616,0.051,11.43,3.175,35,0,0.515,,0.154
05:04:28:783,1.8256E+14,208.208,2,2400,1.432,1379.209,383.114,0.976,1182.494,328.471,40,0,0.339,95.853,26.626,0.008,11.431,3.175,35,0,0,,0.107
05:04:28:893,1.8256E+14,208.317,0,1600,2.118,1379.44,383.178,1.362,1182.642,328.512,40,0,0.37,95.894,26.637,0.048,11.436,3.177,35,0,0.187,,0.148
05:04:29:002,1.8256E+14,208.427,2,3100,2.396,1379.703,383.251,1.868,1182.847,328.569,40,0,0.37,95.934,26.648,0.01,11.437,3.177,35,0,0,,0.205
