System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:13:34:941,1.83766E+14,144.315,5,2400,9.086,921.647,256.013,8.139,788.271,218.964,56,0,0.509,65.722,18.256,0.113,7.708,2.141,35,0,0.549,,0.89
05:13:35:051,1.83766E+14,144.424,3,3000,6.619,922.372,256.215,5.461,788.87,219.13,43,0,0.485,65.775,18.271,0.095,7.718,2.144,35,0,0.763,,0.599
05:13:35:160,1.83766E+14,144.534,1,3500,3.7,922.777,256.327,2.659,789.16,219.211,43,0,0.421,65.821,18.284,0.112,7.731,2.147,35,0,0.289,,0.29
05:13:35:270,1.83766E+14,144.643,3,2400,3.383,923.146,256.429,2.509,789.434,219.287,42,0,0.426,65.868,18.297,0.06,7.737,2.149,35,0,0.343,,0.274
05:13:35:379,1.83767E+14,144.752,0,2000,1.805,923.343,256.484,1.125,789.557,219.321,42,0,0.354,65.906,18.307,0.009,7.738,2.15,35,0,0,,0.123
05:13:35:488,1.83767E+14,144.861,2,2400,3.627,923.741,256.595,2.885,789.873,219.409,42,0,0.412,65.951,18.32,0.049,7.744,2.151,35,0,0.151,,0.316
05:13:35:597,1.83767E+14,144.971,0,1800,1.679,923.924,256.645,0.996,789.982,219.439,42,0,0.348,65.989,18.33,0.032,7.747,2.152,35,0,0.071,,0.109
05:13:35:707,1.83767E+14,145.08,3,2000,3.844,924.344,256.762,2.957,790.305,219.529,43,0,0.427,66.036,18.343,0.05,7.753,2.153,35,0,0.19,,0.323
05:13:35:816,1.83768E+14,145.192,13,3400,12.82,925.776,257.16,11.612,791.602,219.889,46,0,0.524,66.095,18.36,0.05,7.758,2.155,35,0,0.531,,1.297
05:13:35:925,1.83768E+14,145.299,9,2500,13.198,927.188,257.552,11.894,792.874,220.243,46,0,0.588,66.158,18.377,0.075,7.766,2.157,35,0,1.254,,1.272
05:13:36:035,1.83768E+14,145.408,5,2300,10.352,928.322,257.867,9.316,793.894,220.526,44,0,0.427,66.204,18.39,0.026,7.769,2.158,35,0,0.446,,1.02
05:13:36:144,1.83768E+14,145.518,8,3100,8.904,929.297,258.138,7.831,794.753,220.765,44,0,0.667,66.277,18.41,0.044,7.774,2.159,35,0,0.128,,0.859
05:13:36:254,1.83769E+14,145.627,0,2000,2.575,929.578,258.216,1.745,794.943,220.817,43,0,0.364,66.317,18.421,0.055,7.78,2.161,35,0,0.125,,0.19
05:13:36:363,1.83769E+14,145.736,3,2000,4.145,930.031,258.342,3.134,795.285,220.913,42,0,0.459,66.367,18.435,0.089,7.789,2.164,35,0,0.297,,0.342
05:13:36:472,1.83769E+14,145.845,0,2000,2.15,930.266,258.407,1.48,795.447,220.957,43,0,0.363,66.407,18.446,0.005,7.79,2.164,35,0,0.016,,0.162
05:13:36:582,1.83769E+14,145.955,2,2400,3.367,930.635,258.51,2.537,795.725,221.035,42,0,0.434,66.455,18.46,0.061,7.797,2.166,35,0,0.272,,0.278
05:13:36:691,1.8377E+14,146.064,0,1200,1.608,930.811,258.559,0.993,795.834,221.065,42,0,0.343,66.492,18.47,0.01,7.798,2.166,35,0,0,,0.109
05:13:36:816,1.8377E+14,146.191,22,3000,12.401,932.386,258.996,11.236,797.261,221.461,49,0,0.753,66.588,18.497,0.073,7.807,2.169,35,0,0.641,,1.427
05:13:36:910,1.8377E+14,146.283,7,2400,13.373,933.611,259.336,12.011,798.361,221.767,48,0,0.504,66.634,18.509,0.105,7.817,2.171,35,0,1.202,,1.1
05:13:37:019,1.8377E+14,146.392,5,3000,7.346,934.416,259.56,6.382,799.061,221.961,44,0,0.499,66.689,18.525,0.064,7.824,2.173,35,0,0.664,,0.7
05:13:37:128,1.83771E+14,146.502,0,1600,1.712,934.603,259.612,0.973,799.167,221.991,42,0,0.354,66.727,18.535,0.063,7.831,2.175,35,0,0.41,,0.106
05:13:37:238,1.83771E+14,146.611,3,2100,4.79,935.128,259.758,3.969,799.602,222.112,42,0,0.433,66.775,18.549,0.062,7.837,2.177,35,0,0.341,,0.435
05:13:37:347,1.83771E+14,146.72,0,900,0.688,935.203,259.779,0.248,799.629,222.119,42,0,0.315,66.809,18.558,0.017,7.839,2.178,35,0,0.459,,0.027
05:13:37:456,1.83771E+14,146.83,1,2000,3.42,935.577,259.882,2.771,799.931,222.203,42,0,0.393,66.852,18.57,0.063,7.846,2.179,35,0,0.185,,0.302
05:13:37:566,1.83772E+14,146.939,0,900,0.569,935.639,259.9,0.197,799.953,222.209,42,0,0.302,66.885,18.579,0.01,7.847,2.18,35,0,0,,0.022
05:13:37:675,1.83772E+14,147.048,5,2000,4.561,936.138,260.038,3.65,800.352,222.32,41,0,0.48,66.938,18.594,0.056,7.853,2.181,35,0,0.105,,0.399
05:13:37:785,1.83772E+14,147.158,2,2100,2.404,936.401,260.111,1.762,800.545,222.374,42,0,0.383,66.98,18.605,0.009,7.854,2.182,35,0,0,,0.193
05:13:37:894,1.83772E+14,147.267,4,2000,3.638,936.798,260.222,2.78,800.848,222.458,42,0,0.44,67.028,18.619,0.077,7.863,2.184,35,0,0.473,,0.303
05:13:38:003,1.83773E+14,147.376,0,900,0.854,936.891,260.248,0.319,800.883,222.468,41,0,0.327,67.063,18.629,0.027,7.866,2.185,35,0,0.087,,0.035
05:13:38:113,1.83773E+14,147.486,4,2000,4.365,937.368,260.38,3.529,801.269,222.575,42,0,0.493,67.117,18.644,0.072,7.873,2.187,35,0,0.289,,0.386
05:13:38:222,1.83773E+14,147.595,0,1000,0.609,937.435,260.399,0.255,801.297,222.582,41,0,0.305,67.151,18.653,0.009,7.874,2.187,35,0,0,,0.028
05:13:38:331,1.83773E+14,147.704,2,1800,2.797,937.741,260.484,2.029,801.519,222.644,41,0,0.391,67.193,18.665,0.052,7.88,2.189,35,0,0.107,,0.222
05:13:38:440,1.83773E+14,147.814,7,2300,12.846,939.146,260.874,11.72,802.8,223,48,0,0.355,67.232,18.676,0.009,7.881,2.189,35,0,0,,1.281
05:13:38:550,1.83774E+14,147.923,8,2900,13.456,940.62,261.283,12.328,804.151,223.375,48,0,0.473,67.284,18.69,0.038,7.885,2.19,35,0,0.132,,1.351
05:13:38:659,1.83774E+14,148.033,5,2100,10.002,941.717,261.588,8.941,805.132,223.648,43,0,0.406,67.328,18.702,0.019,7.887,2.191,35,0,0.104,,0.981
05:13:38:769,1.83774E+14,148.142,2,1600,2.132,941.949,261.652,1.414,805.286,223.69,42,0,0.39,67.371,18.714,0.038,7.892,2.192,35,0,0.157,,0.154
05:13:38:878,1.83774E+14,148.251,4,1800,2.319,942.202,261.723,1.56,805.456,223.738,42,0,0.369,67.411,18.725,0.046,7.897,2.193,35,0,0.457,,0.17
05:13:38:987,1.83775E+14,148.36,0,1600,1.965,942.417,261.783,1.291,805.597,223.777,41,0,0.371,67.452,18.737,0.058,7.903,2.195,35,0,0.337,,0.141
05:13:39:097,1.83775E+14,148.47,3,900,1.075,942.535,261.815,0.518,805.654,223.793,42,0,0.364,67.492,18.748,0.027,7.906,2.196,35,0,0.072,,0.057
05:13:39:206,1.83775E+14,148.579,2,1400,4.195,942.993,261.943,3.495,806.036,223.899,42,0,0.44,67.54,18.761,0.044,7.911,2.197,35,0,0.298,,0.382
05:13:39:315,1.83775E+14,148.689,1,3600,0.724,943.073,261.965,0.319,806.071,223.909,42,0,0.318,67.575,18.771,0.009,7.912,2.198,35,0,0,,0.035
05:13:39:425,1.83776E+14,148.798,8,2900,12.575,944.449,262.347,11.428,807.322,224.256,47,0,0.557,67.635,18.788,0.039,7.916,2.199,35,0,0.148,,1.251
05:13:39:534,1.83776E+14,148.907,7,2100,13.898,945.965,262.768,12.762,808.714,224.643,47,0,0.378,67.677,18.799,0.006,7.917,2.199,35,0,0,,1.392
05:13:39:644,1.83776E+14,149.017,7,2100,12.049,947.286,263.135,10.978,809.918,224.977,44,0,0.453,67.727,18.813,0.033,7.92,2.2,35,0,0.146,,1.204
05:13:39:753,1.83776E+14,149.126,1,2100,0.882,947.383,263.162,0.513,809.974,224.993,42,0,0.323,67.762,18.823,0.008,7.921,2.2,35,0,0,,0.056
05:13:39:862,1.83777E+14,149.235,2,2000,3.807,947.799,263.277,3.034,810.306,225.085,41,0,0.401,67.806,18.835,0.078,7.93,2.203,35,0,0.361,,0.332
05:13:39:971,1.83777E+14,149.345,1,1800,2.165,948.036,263.343,1.489,810.468,225.13,42,0,0.365,67.845,18.846,0.031,7.933,2.204,35,0,0.206,,0.162
05:13:40:081,1.83777E+14,149.454,2,2000,3.192,948.385,263.44,2.325,810.723,225.201,43,0,0.399,67.889,18.858,0.053,7.939,2.205,35,0,0.198,,0.255
05:13:40:190,1.83777E+14,149.563,2,2300,1.476,948.546,263.485,0.932,810.824,225.229,42,0,0.348,67.927,18.869,0.012,7.94,2.206,35,0,0,,0.101
05:13:40:299,1.83778E+14,149.673,1,1800,3.202,948.896,263.582,2.474,811.095,225.304,41,0,0.381,67.969,18.88,0.055,7.946,2.207,35,0,0.158,,0.271
05:13:40:409,1.83778E+14,149.782,6,2300,8.737,949.852,263.848,7.753,811.944,225.54,46,0,0.4,68.013,18.892,0.022,7.948,2.208,35,0,0.031,,0.849
05:13:40:518,1.83778E+14,149.891,8,2400,13.513,951.326,264.257,12.325,813.288,225.913,49,0,0.484,68.065,18.907,0.035,7.952,2.209,35,0,0.851,,1.344
05:13:40:627,1.83778E+14,150.001,3,3100,2.063,951.553,264.32,1.376,813.439,225.955,43,0,0.373,68.106,18.918,0.012,7.954,2.209,35,0,0,,0.151
05:13:40:737,1.83779E+14,150.11,2,2000,4.655,952.06,264.461,3.741,813.847,226.069,42,0,0.457,68.156,18.932,0.047,7.959,2.211,35,0,0.142,,0.408
05:13:40:846,1.83779E+14,150.22,5,3100,4.557,952.56,264.6,3.701,814.253,226.181,42,0,0.466,68.207,18.946,0.055,7.965,2.212,35,0,0.295,,0.406
05:13:40:955,1.83779E+14,150.329,1,2100,3.774,952.971,264.714,2.824,814.56,226.267,42,0,0.415,68.253,18.959,0.073,7.973,2.215,35,0,0.313,,0.307
05:13:41:065,1.83779E+14,150.438,1,3100,1.952,953.185,264.774,1.267,814.699,226.305,42,0,0.372,68.293,18.97,0.014,7.974,2.215,35,0,0,,0.139
05:13:41:174,1.8378E+14,150.548,1,2100,4.244,953.65,264.903,3.279,815.058,226.405,41,0,0.402,68.337,18.983,0.047,7.979,2.216,35,0,0.102,,0.359
05:13:41:284,1.8378E+14,150.657,1,2500,1.481,953.812,264.948,0.967,815.164,226.434,42,0,0.346,68.375,18.993,0.008,7.98,2.217,35,0,0,,0.106
05:13:41:393,1.8378E+14,150.766,2,2300,4.02,954.25,265.069,3.119,815.504,226.529,44,0,0.409,68.42,19.005,0.049,7.986,2.218,35,0,0.141,,0.34
05:13:41:502,1.8378E+14,150.876,2,2100,3.656,954.651,265.181,2.824,815.814,226.615,42,0,0.415,68.465,19.018,0.041,7.99,2.219,35,0,0.083,,0.31
05:13:41:612,1.8378E+14,150.985,2,3000,3.791,955.066,265.296,2.884,816.13,226.703,42,0,0.444,68.514,19.032,0.065,7.997,2.221,35,0,0.139,,0.316
05:13:41:721,1.83781E+14,151.095,3,2600,4.671,955.578,265.438,4.013,816.57,226.825,45,0,0.413,68.559,19.044,0.016,7.999,2.222,35,0,0.054,,0.44
05:13:41:830,1.83781E+14,151.203,4,2200,4.792,956.098,265.583,3.949,816.998,226.944,42,0,0.426,68.605,19.057,0.074,8.007,2.224,35,0,0.66,,0.428
05:13:41:940,1.83781E+14,151.313,5,2200,5.793,956.732,265.759,4.892,817.534,227.093,45,0,0.514,68.661,19.073,0.018,8.009,2.225,35,0,0.026,,0.536
05:13:42:049,1.83781E+14,151.422,10,2500,14.084,958.271,266.186,12.835,818.936,227.482,47,0,0.584,68.725,19.09,0.049,8.014,2.226,35,0,1.061,,1.402
05:13:42:158,1.83782E+14,151.532,11,2500,13.738,959.776,266.604,12.58,820.314,227.865,47,0,0.567,68.787,19.108,0.012,8.016,2.227,35,0,0.028,,1.378
05:13:42:268,1.83782E+14,151.641,9,2100,11.06,960.987,266.941,9.818,821.389,228.164,43,0,0.621,68.855,19.127,0.067,8.023,2.229,35,0,0.41,,1.075
05:13:42:377,1.83782E+14,151.751,3,3900,3.339,961.352,267.042,2.634,821.678,228.244,46,0,0.439,68.904,19.14,0.008,8.024,2.229,35,0,0,,0.289
05:13:42:487,1.83782E+14,151.86,2,3600,4.18,961.81,267.169,3.422,822.052,228.348,45,0,0.385,68.946,19.152,0.036,8.028,2.23,35,0,0.096,,0.374
05:13:42:596,1.83783E+14,151.969,2,4000,2.663,962.101,267.25,1.999,822.271,228.408,45,0,0.368,68.986,19.163,0.042,8.032,2.231,35,0,0.079,,0.219
05:13:42:705,1.83783E+14,152.078,0,1200,1.189,962.231,267.286,0.66,822.342,228.428,42,0,0.335,69.022,19.173,0.04,8.037,2.232,35,0,0.755,,0.071
05:13:42:814,1.83783E+14,152.196,16,2700,9.296,963.327,267.591,8.371,823.329,228.703,53,0,0.473,69.078,19.188,0.018,8.039,2.233,35,0,0.121,,0.987
05:13:42:924,1.83783E+14,152.297,1,1800,2.14,963.542,267.651,1.411,823.471,228.742,42,0,0.414,69.12,19.2,0.1,8.049,2.236,35,0,0.885,,0.142
05:13:43:033,1.83784E+14,152.406,15,2100,13.2,964.986,268.052,11.971,824.781,229.106,47,0,0.712,69.198,19.222,0.037,8.053,2.237,35,0,0.799,,1.31
05:13:43:142,1.83784E+14,152.516,15,2100,13.871,966.5,268.472,12.531,826.148,229.486,47,0,0.831,69.288,19.247,0.108,8.065,2.24,35,0,2.258,,1.367
05:13:43:252,1.83784E+14,152.625,3,3000,4.829,967.03,268.619,3.887,826.575,229.604,44,0,0.489,69.342,19.262,0.076,8.073,2.243,35,0,0.535,,0.427
05:13:43:361,1.83784E+14,152.734,1,2100,3.689,967.432,268.731,2.886,826.89,229.692,43,0,0.44,69.39,19.275,0.088,8.083,2.245,35,0,0.696,,0.315
05:13:43:471,1.83785E+14,152.844,3,3700,3.324,967.797,268.833,2.467,827.161,229.767,44,0,0.416,69.436,19.288,0.008,8.084,2.245,35,0,0,,0.271
05:13:43:580,1.83785E+14,152.953,1,2100,3.402,968.167,268.935,2.552,827.438,229.844,42,0,0.403,69.48,19.3,0.043,8.088,2.247,35,0,0.53,,0.277
05:13:43:689,1.83785E+14,153.062,4,2200,5.283,968.746,269.096,4.526,827.934,229.982,48,0,0.514,69.536,19.316,0.031,8.092,2.248,35,0,0.073,,0.496
05:13:43:814,1.83785E+14,153.189,8,4000,3.148,969.144,269.207,2.277,828.222,230.062,45,0,0.436,69.591,19.331,0.062,8.1,2.25,35,0,0.559,,0.288
05:13:43:908,1.83786E+14,153.281,2,2600,3.862,969.501,269.306,3.031,828.503,230.14,45,0,0.422,69.63,19.342,0.074,8.106,2.252,35,0,0.446,,0.281
05:13:44:017,1.83786E+14,153.39,1,1800,1.953,969.714,269.365,1.175,828.63,230.175,42,0,0.399,69.673,19.354,0.059,8.113,2.254,35,0,0.375,,0.127
05:13:44:127,1.83786E+14,153.5,2,3400,2.705,970.011,269.447,1.913,828.84,230.233,43,0,0.396,69.717,19.366,0.044,8.118,2.255,35,0,0.141,,0.21
05:13:44:236,1.83786E+14,153.609,4,2500,6.161,970.684,269.634,5.287,829.418,230.394,43,0,0.474,69.769,19.38,0.139,8.133,2.259,35,0,1.7,,0.578
05:13:44:346,1.83787E+14,153.719,2,3100,3.451,971.062,269.739,2.744,829.719,230.477,44,0,0.457,69.819,19.394,0.102,8.144,2.262,35,0,0.691,,0.301
05:13:44:455,1.83787E+14,153.828,1,2100,2.65,971.351,269.82,1.854,829.921,230.533,41,0,0.412,69.864,19.407,0.048,8.149,2.264,35,0,0.603,,0.202
05:13:44:564,1.83787E+14,153.937,3,2400,2.284,971.601,269.889,1.754,830.112,230.587,44,0,0.372,69.904,19.418,0.015,8.151,2.264,35,0,0.029,,0.191
05:13:44:673,1.83787E+14,154.046,8,2900,13.541,973.081,270.3,12.419,831.47,230.964,47,0,0.505,69.959,19.433,0.028,8.154,2.265,35,0,0.667,,1.358
05:13:44:783,1.83788E+14,154.156,9,2100,13.956,974.608,270.724,12.713,832.861,231.35,47,0,0.457,70.009,19.447,0.006,8.155,2.265,35,0,0,,1.391
05:13:44:892,1.83788E+14,154.266,7,2500,10.93,975.808,271.058,9.759,833.933,231.648,44,0,0.528,70.067,19.463,0.051,8.16,2.267,35,0,0.567,,1.072
05:13:45:001,1.83788E+14,154.375,3,2200,2.662,976.098,271.138,1.982,834.148,231.708,43,0,0.41,70.112,19.476,0.017,8.162,2.267,35,0,0,,0.215
05:13:45:111,1.83788E+14,154.484,4,2800,6.233,976.781,271.328,5.201,834.719,231.866,43,0,0.536,70.171,19.492,0.051,8.168,2.269,35,0,0.164,,0.571
05:13:45:220,1.83788E+14,154.594,2,2400,3.404,977.154,271.432,2.778,835.023,231.951,44,0,0.394,70.214,19.504,0.012,8.169,2.269,35,0,0.021,,0.304
05:13:45:330,1.83789E+14,154.703,0,2000,2.292,977.404,271.501,1.626,835.2,232,41,0,0.359,70.253,19.515,0.037,8.173,2.27,35,0,0.548,,0.177
05:13:45:439,1.83789E+14,154.812,2,2100,4.017,977.843,271.623,3.437,835.576,232.104,45,0,0.399,70.297,19.527,0.012,8.174,2.271,35,0,0.035,,0.376
05:13:45:548,1.83789E+14,154.921,0,1800,1.915,978.052,271.681,1.24,835.711,232.142,42,0,0.358,70.336,19.538,0.045,8.179,2.272,35,0,0.541,,0.135
05:13:45:657,1.83789E+14,155.031,8,2500,10.514,979.203,272.001,9.527,836.755,232.432,48,0,0.464,70.387,19.552,0.015,8.181,2.273,35,0,0.014,,1.044
05:13:45:767,1.8379E+14,155.14,7,2900,13.21,980.649,272.403,11.962,838.064,232.796,48,0,0.475,70.439,19.566,0.03,8.184,2.273,35,0,0.784,,1.309
05:13:45:876,1.8379E+14,155.25,6,2300,9.601,981.7,272.695,8.442,838.988,233.052,47,0,0.506,70.494,19.582,0.049,8.19,2.275,35,0,0.292,,0.924
05:13:45:986,1.8379E+14,155.359,1,2000,3.673,982.101,272.806,2.814,839.295,233.137,43,0,0.383,70.536,19.593,0.051,8.195,2.276,35,0,0.951,,0.307
05:13:46:095,1.8379E+14,155.468,2,2400,2.455,982.37,272.88,1.817,839.494,233.193,44,0,0.372,70.576,19.605,0.019,8.197,2.277,35,0,0.011,,0.199
05:13:46:204,1.83791E+14,155.577,1,2000,3.002,982.697,272.971,2.128,839.726,233.257,42,0,0.385,70.618,19.616,0.044,8.202,2.278,35,0,0.479,,0.232
05:13:46:314,1.83791E+14,155.687,2,2300,2.316,982.951,273.042,1.671,839.909,233.308,44,0,0.367,70.659,19.627,0.019,8.204,2.279,35,0,0.012,,0.183
05:13:46:423,1.83791E+14,155.796,0,1600,2.142,983.185,273.107,1.462,840.069,233.352,42,0,0.368,70.699,19.639,0.044,8.209,2.28,35,0,0.459,,0.16
05:13:46:532,1.83791E+14,155.906,3,3100,3.178,983.533,273.204,2.513,840.344,233.429,51,0,0.432,70.746,19.652,0.009,8.21,2.281,35,0,0,,0.275
05:13:46:642,1.83792E+14,156.015,2,1600,4.034,983.973,273.326,3.086,840.68,233.522,42,0,0.45,70.795,19.665,0.06,8.216,2.282,35,0,0.118,,0.336
05:13:46:751,1.83792E+14,156.125,2,3400,1.636,984.153,273.376,1.168,840.809,233.558,42,0,0.357,70.834,19.676,0.009,8.217,2.283,35,0,0,,0.129
05:13:46:860,1.83792E+14,156.234,2,2000,4.767,984.672,273.52,3.786,841.221,233.672,42,0,0.418,70.88,19.689,0.073,8.225,2.285,35,0,0.353,,0.412
05:13:46:970,1.83792E+14,156.343,2,2400,1.842,984.874,273.576,1.335,841.367,233.713,42,0,0.362,70.92,19.7,0.011,8.227,2.285,35,0,0,,0.146
05:13:47:079,1.83793E+14,156.452,0,1400,2.326,985.127,273.646,1.586,841.54,233.761,41,0,0.369,70.96,19.711,0.046,8.232,2.287,35,0,0.173,,0.173
05:13:47:188,1.83793E+14,156.562,3,2200,3.462,985.508,273.752,2.909,841.86,233.85,45,0,0.398,71.004,19.723,0.009,8.233,2.287,35,0,0.039,,0.32
05:13:47:298,1.83793E+14,156.671,6,2800,11.132,986.72,274.089,10.063,842.956,234.154,45,0,0.452,71.053,19.737,0.034,8.236,2.288,35,0,0.644,,1.096
05:13:47:407,1.83793E+14,156.78,9,2500,13.83,988.23,274.508,12.676,844.339,234.539,49,0,0.494,71.107,19.752,0.011,8.238,2.288,35,0,0.017,,1.383
05:13:47:516,1.83794E+14,156.889,7,2100,13.769,989.732,274.926,12.603,845.715,234.921,48,0,0.461,71.157,19.766,0.029,8.241,2.289,35,0,0.738,,1.376
05:13:47:626,1.83794E+14,156.999,8,2900,9.359,990.758,275.211,8.24,846.618,235.172,54,0,0.522,71.214,19.782,0.049,8.246,2.291,35,0,0.123,,0.903
05:13:47:735,1.83794E+14,157.108,8,2300,14.478,992.342,275.651,13.188,848.061,235.573,53,0,0.551,71.275,19.798,0.067,8.253,2.293,35,0,0.319,,1.443
05:13:47:845,1.83794E+14,157.218,13,4000,8.387,993.262,275.906,7.084,848.838,235.788,45,0,0.56,71.336,19.816,0.136,8.268,2.297,35,0,1.926,,0.777
05:13:47:954,1.83795E+14,157.327,0,2100,2.256,993.508,275.974,1.444,848.995,235.832,43,0,0.387,71.378,19.827,0.089,8.278,2.299,35,0,0.454,,0.157
05:13:48:063,1.83795E+14,157.437,3,4000,3.932,993.939,276.094,3.029,849.328,235.924,43,0,0.486,71.431,19.842,0.051,8.284,2.301,35,0,0.22,,0.333
05:13:48:173,1.83795E+14,157.546,4,2500,6.373,994.634,276.287,5.381,849.914,236.087,55,0,0.494,71.485,19.857,0.059,8.29,2.303,35,0,0.44,,0.586
05:13:48:282,1.83795E+14,157.655,12,2500,12.866,996.041,276.678,11.713,851.195,236.443,47,0,0.673,71.559,19.877,0.06,8.297,2.305,35,0,0.363,,1.281
05:13:48:391,1.83795E+14,157.764,7,2500,13.513,997.517,277.088,12.302,852.539,236.816,47,0,0.479,71.611,19.892,0.082,8.305,2.307,35,0,0.722,,1.344
05:13:48:501,1.83796E+14,157.874,9,2900,13.689,999.017,277.505,12.489,853.908,237.197,48,0,0.539,71.67,19.908,0.067,8.313,2.309,35,0,0.731,,1.369
05:13:48:610,1.83796E+14,157.983,0,1400,1.916,999.226,277.563,1.103,854.028,237.23,43,0,0.382,71.712,19.92,0.06,8.319,2.311,35,0,0.281,,0.12
05:13:48:720,1.83796E+14,158.093,3,3000,6.268,999.913,277.754,5.331,854.612,237.392,44,0,0.448,71.761,19.934,0.051,8.325,2.312,35,0,0.175,,0.584
05:13:48:829,1.83796E+14,158.202,6,2400,2.153,1000.149,277.819,1.463,854.772,237.437,43,0,0.364,71.801,19.945,0.06,8.331,2.314,35,0,0.539,,0.16
05:13:48:938,1.83797E+14,158.311,2,2100,2.857,1000.46,277.906,2.245,855.017,237.505,43,0,0.376,71.842,19.956,0.012,8.333,2.315,35,0,0.087,,0.245
05:13:49:047,1.83797E+14,158.421,0,1200,0.967,1000.566,277.935,0.416,855.063,237.517,41,0,0.34,71.879,19.966,0.027,8.336,2.316,35,0,1.327,,0.046
05:13:49:157,1.83797E+14,158.53,3,4100,3.821,1000.984,278.051,3.238,855.417,237.616,43,0,0.408,71.924,19.979,0.038,8.34,2.317,35,0,0.142,,0.354
05:13:49:266,1.83797E+14,158.639,1,2000,3.038,1001.316,278.143,2.186,855.655,237.682,41,0,0.403,71.968,19.991,0.082,8.349,2.319,35,0,0.696,,0.238
05:13:49:376,1.83798E+14,158.749,5,4000,4.438,1001.802,278.278,3.76,856.067,237.797,43,0,0.469,72.019,20.005,0.03,8.352,2.32,35,0,0.18,,0.412
05:13:49:485,1.83798E+14,158.858,2,1600,4.205,1002.261,278.406,3.27,856.424,237.896,42,0,0.459,72.069,20.019,0.055,8.358,2.322,35,0,0.463,,0.357
05:13:49:594,1.83798E+14,158.968,2,2900,2.295,1002.513,278.476,1.767,856.618,237.949,42,0,0.357,72.108,20.03,0.028,8.361,2.323,35,0,0.071,,0.194
05:13:49:704,1.83798E+14,159.077,2,2100,3.136,1002.855,278.571,2.347,856.874,238.021,42,0,0.389,72.151,20.042,0.051,8.367,2.324,35,0,0.152,,0.256
05:13:49:813,1.83799E+14,159.186,7,3500,3.919,1003.285,278.69,3.209,857.226,238.118,47,0,0.383,72.193,20.054,0.036,8.371,2.325,35,0,0.318,,0.352
05:13:49:938,1.83799E+14,159.311,3,2600,5.153,1003.926,278.868,4.368,857.77,238.269,48,0,0.38,72.24,20.067,0.044,8.376,2.327,35,0,1.262,,0.544
05:13:50:047,1.83799E+14,159.42,9,2500,13.354,1005.388,279.274,12.187,859.103,238.64,46,0,0.52,72.297,20.082,0.044,8.381,2.328,35,0,0.146,,1.333
05:13:50:156,1.83799E+14,159.53,7,2100,13.456,1006.859,279.683,12.178,860.435,239.01,47,0,0.435,72.345,20.096,0.04,8.385,2.329,35,0,0.138,,1.332
05:13:50:266,1.838E+14,159.639,9,3100,12.489,1008.23,280.064,11.364,861.682,239.356,44,0,0.494,72.399,20.111,0.023,8.388,2.33,35,0,0.295,,1.247
05:13:50:391,1.838E+14,159.764,0,1600,2.113,1008.493,280.137,1.329,861.848,239.402,42,0,0.354,72.443,20.123,0.029,8.391,2.331,35,0,0.277,,0.166
05:13:50:485,1.838E+14,159.858,3,3100,3.479,1008.82,280.228,2.863,862.117,239.477,42,0,0.396,72.48,20.133,0.04,8.395,2.332,35,0,0.079,,0.269
05:13:50:610,1.838E+14,159.983,0,2000,2.333,1009.111,280.309,1.652,862.323,239.534,41,0,0.369,72.526,20.146,0.017,8.397,2.333,35,0,0.278,,0.206
05:13:50:703,1.83801E+14,160.077,5,2500,5.337,1009.612,280.448,4.524,862.748,239.652,42,0,0.509,72.574,20.159,0.034,8.401,2.333,35,0,0.113,,0.425
05:13:50:828,1.83801E+14,160.202,6,3100,3.932,1010.104,280.584,3.082,863.133,239.759,43,0,0.425,72.627,20.174,0.04,8.406,2.335,35,0,0.308,,0.385
05:13:50:953,1.83801E+14,160.326,4,3000,7.578,1011.049,280.847,6.582,863.954,239.987,46,0,0.462,72.685,20.19,0.054,8.412,2.337,35,0,0.555,,0.821
05:13:51:062,1.83801E+14,160.436,7,2800,13.832,1012.559,281.266,12.72,865.342,240.373,46,0,0.384,72.727,20.202,0.011,8.414,2.337,35,0,0,,1.388
05:13:51:172,1.83802E+14,160.545,9,2100,13.734,1014.062,281.684,12.438,866.704,240.751,47,0,0.516,72.783,20.218,0.048,8.419,2.339,35,0,0.121,,1.362
05:13:51:281,1.83802E+14,160.654,3,1800,6.771,1014.803,281.89,5.914,867.351,240.931,43,0,0.375,72.824,20.229,0.013,8.42,2.339,35,0,0,,0.647
05:13:51:391,1.83802E+14,160.764,2,2100,3.682,1015.206,282.002,2.933,867.672,241.02,43,0,0.416,72.87,20.242,0.064,8.427,2.341,35,0,0.165,,0.321
05:13:51:500,1.83802E+14,160.873,0,1400,1.187,1015.335,282.038,0.629,867.741,241.039,42,0,0.334,72.906,20.252,0.008,8.428,2.341,35,0,0,,0.069
