System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:07:09:894,1.87146E+14,16.406,5,2100,10.427,108.421,30.117,9.27,92.977,25.827,47,0,0.434,7.557,2.099,0.046,0.946,0.263,35,0,0.963,,0.978
10:07:10:003,1.87146E+14,16.515,3,2700,3.638,108.818,30.227,2.689,93.271,25.908,46,0,0.447,7.606,2.113,0.089,0.956,0.266,35,0,0.447,,0.294
10:07:10:112,1.87146E+14,16.624,5,2400,5.734,109.447,30.402,4.692,93.785,26.051,54,0,0.486,7.659,2.128,0.089,0.966,0.268,35,0,1.261,,0.514
10:07:10:222,1.87146E+14,16.733,10,3900,14.197,110.996,30.832,12.91,95.194,26.443,49,0,0.716,7.737,2.149,0.106,0.977,0.271,35,0,1.361,,1.409
10:07:10:331,1.87147E+14,16.843,4,2100,6.249,111.68,31.022,5.186,95.761,26.6,46,0,0.481,7.79,2.164,0.075,0.985,0.274,35,0,0.459,,0.567
10:07:10:441,1.87147E+14,16.952,4,2100,5.191,112.248,31.18,4.162,96.216,26.727,46,0,0.544,7.849,2.18,0.102,0.997,0.277,35,0,0.491,,0.455
10:07:10:550,1.87147E+14,17.062,1,4000,3.75,112.66,31.295,2.78,96.522,26.812,46,0,0.44,7.898,2.194,0.08,1.005,0.279,35,0,0.352,,0.306
10:07:10:659,1.87147E+14,17.171,7,2200,12.678,114.037,31.677,11.431,97.763,27.156,50,0,0.491,7.951,2.209,0.058,1.012,0.281,35,0,0.223,,1.241
10:07:10:784,1.87148E+14,17.303,22,3500,14.19,115.912,32.198,12.993,99.48,27.633,52,0,0.644,8.036,2.232,0.045,1.018,0.283,35,700,0.315,,1.717
10:07:10:878,1.87148E+14,17.39,1,2500,4.392,116.293,32.304,3.187,99.757,27.71,46,0,0.471,8.077,2.244,0.132,1.029,0.286,35,0,1.349,,0.277
10:07:10:987,1.87148E+14,17.499,1,3100,2.25,116.539,32.372,1.424,99.913,27.754,46,0,0.399,8.121,2.256,0.05,1.035,0.287,35,0,0.149,,0.156
10:07:11:097,1.87148E+14,17.608,2,2700,4.023,116.979,32.494,3.108,100.252,27.848,46,0,0.425,8.167,2.269,0.054,1.041,0.289,35,0,0.408,,0.339
10:07:11:206,1.87149E+14,17.717,1,2000,1.502,117.143,32.54,1.03,100.365,27.879,45,0,0.334,8.203,2.279,0.018,1.043,0.29,35,0,0,,0.113
10:07:11:315,1.87149E+14,17.827,1,1600,2.02,117.364,32.601,1.355,100.513,27.92,45,0,0.365,8.243,2.29,0.038,1.047,0.291,35,0,0.12,,0.148
10:07:11:425,1.87149E+14,17.937,2,4100,2.308,117.617,32.672,1.82,100.713,27.976,50,0,0.354,8.282,2.301,0.021,1.049,0.291,35,0,0.012,,0.2
10:07:11:534,1.87149E+14,18.046,0,1400,1.203,117.748,32.708,0.621,100.781,27.995,45,0,0.345,8.32,2.311,0.05,1.054,0.293,35,0,0.239,,0.068
10:07:11:643,1.8715E+14,18.155,4,3500,3.449,118.126,32.813,2.792,101.086,28.08,54,0,0.438,8.368,2.324,0.015,1.056,0.293,35,0,0.022,,0.305
10:07:11:753,1.8715E+14,18.264,0,1600,2.209,118.367,32.88,1.429,101.242,28.123,45,0,0.364,8.408,2.335,0.053,1.062,0.295,35,0,0.327,,0.156
10:07:11:862,1.8715E+14,18.374,5,2600,5.024,118.919,33.033,4.095,101.692,28.248,47,0,0.497,8.462,2.351,0.057,1.068,0.297,35,0,0.472,,0.45
10:07:11:972,1.8715E+14,18.483,0,1200,1.005,119.029,33.064,0.499,101.747,28.263,45,0,0.322,8.497,2.36,0.034,1.072,0.298,35,0,0.216,,0.055
10:07:12:081,1.87151E+14,18.593,4,2300,3.07,119.365,33.157,2.507,102.021,28.339,45,0,0.355,8.536,2.371,0.017,1.074,0.298,35,0,0.014,,0.274
10:07:12:190,1.87151E+14,18.702,6,2200,12.022,120.675,33.521,10.849,103.203,28.668,51,0,0.51,8.592,2.387,0.096,1.084,0.301,35,0,0.472,,1.182
10:07:12:300,1.87151E+14,18.812,9,3500,13.482,122.153,33.931,12.352,104.557,29.044,50,0,0.503,8.647,2.402,0.031,1.088,0.302,35,0,0.1,,1.354
10:07:12:409,1.87151E+14,18.921,12,2100,14.727,123.758,34.377,13.479,106.027,29.452,57,0,0.622,8.715,2.421,0.067,1.095,0.304,35,0,0.483,,1.47
10:07:12:519,1.87152E+14,19.03,5,3500,10.692,124.934,34.704,9.375,107.057,29.738,47,0,0.517,8.772,2.437,0.057,1.101,0.306,35,0,0.283,,1.03
10:07:12:628,1.87152E+14,19.139,5,2600,9.398,125.957,34.988,8.478,107.98,29.995,63,0,0.476,8.823,2.451,0.081,1.11,0.308,35,0,0.414,,0.923
10:07:12:737,1.87152E+14,19.249,5,4000,5.499,126.559,35.155,4.474,108.47,30.131,56,0,0.472,8.875,2.465,0.098,1.121,0.311,35,0,0.322,,0.49
10:07:12:847,1.87152E+14,19.359,2,2400,9.965,127.657,35.46,8.94,109.456,30.404,47,0,0.506,8.931,2.481,0.126,1.134,0.315,35,0,0.793,,0.986
10:07:12:956,1.87153E+14,19.467,2,2100,4.1,128.101,35.584,3.126,109.794,30.498,46,0,0.43,8.977,2.494,0.084,1.144,0.318,35,0,0.278,,0.338
10:07:13:065,1.87153E+14,19.577,0,1600,1.133,128.225,35.618,0.509,109.85,30.514,45,0,0.374,9.018,2.505,0.065,1.151,0.32,35,0,0.354,,0.056
10:07:13:175,1.87153E+14,19.686,4,2100,4.536,128.722,35.756,3.679,110.253,30.626,47,0,0.474,9.07,2.52,0.049,1.156,0.321,35,0,0.138,,0.403
10:07:13:284,1.87153E+14,19.795,6,3400,13.105,130.152,36.153,11.977,111.559,30.989,52,0,0.367,9.11,2.531,0.006,1.157,0.321,35,0,0,,1.306
10:07:13:393,1.87153E+14,19.905,12,2100,14.605,131.749,36.597,13.399,113.025,31.396,52,0,0.662,9.183,2.551,0.031,1.16,0.322,35,0,0.169,,1.466
10:07:13:503,1.87154E+14,20.014,6,2100,10.106,132.855,36.904,9.04,114.014,31.67,47,0,0.48,9.235,2.565,0.05,1.166,0.324,35,0,0.362,,0.989
10:07:13:612,1.87154E+14,20.124,3,2900,2.975,133.182,36.995,2.172,114.253,31.737,47,0,0.397,9.279,2.577,0.046,1.171,0.325,35,0,0.213,,0.239
10:07:13:721,1.87154E+14,20.233,0,1400,2.265,133.428,37.063,1.528,114.419,31.783,45,0,0.364,9.318,2.588,0.04,1.175,0.326,35,0,0.524,,0.166
10:07:13:831,1.87154E+14,20.343,6,3700,3.365,133.797,37.166,2.722,114.717,31.866,46,0,0.41,9.363,2.601,0.072,1.183,0.329,35,0,0.53,,0.298
10:07:13:940,1.87155E+14,20.452,0,1200,1.038,133.91,37.197,0.551,114.777,31.883,45,0,0.328,9.399,2.611,0.021,1.185,0.329,35,0,0.587,,0.06
10:07:14:050,1.87155E+14,20.561,2,2300,2.51,134.185,37.274,1.946,114.991,31.942,45,0,0.384,9.441,2.623,0.041,1.19,0.33,35,0,0.159,,0.214
10:07:14:159,1.87155E+14,20.67,1,2000,2.98,134.511,37.364,2.084,115.218,32.005,45,0,0.38,9.483,2.634,0.039,1.194,0.332,35,0,0.273,,0.227
10:07:14:268,1.87155E+14,20.78,8,2100,10.33,135.639,37.678,9.289,116.233,32.287,50,0,0.47,9.534,2.648,0.027,1.197,0.332,35,0,0.145,,1.015
10:07:14:378,1.87156E+14,20.889,6,2300,11.729,136.927,38.035,10.619,117.398,32.611,46,0,0.413,9.579,2.661,0.02,1.199,0.333,35,0,0.767,,1.165
10:07:14:487,1.87156E+14,20.999,2,3400,4.242,137.391,38.164,3.452,117.776,32.716,46,0,0.401,9.623,2.673,0.064,1.206,0.335,35,0,0.156,,0.378
10:07:14:596,1.87156E+14,21.108,0,1600,1.668,137.572,38.215,0.999,117.885,32.746,45,0,0.349,9.661,2.684,0.021,1.208,0.336,35,0,0.731,,0.109
10:07:14:705,1.87156E+14,21.217,4,2100,4.58,138.073,38.354,3.799,118.3,32.861,46,0,0.464,9.712,2.698,0.037,1.212,0.337,35,0,0.116,,0.415
10:07:14:815,1.87157E+14,21.327,3,2700,2.907,138.392,38.442,1.96,118.515,32.921,45,0,0.409,9.757,2.71,0.067,1.22,0.339,35,0,0.487,,0.215
10:07:14:924,1.87157E+14,21.436,5,2700,6.32,139.081,38.634,5.38,119.102,33.084,53,0,0.514,9.813,2.726,0.041,1.224,0.34,35,0,0.255,,0.587
10:07:15:034,1.87157E+14,21.545,4,3100,9.132,140.083,38.912,8.05,119.985,33.329,45,0,0.487,9.866,2.741,0.077,1.233,0.342,35,0,0.746,,0.883
10:07:15:143,1.87157E+14,21.655,3,3100,5.367,140.669,39.075,4.284,120.453,33.459,46,0,0.484,9.919,2.755,0.112,1.245,0.346,35,0,0.36,,0.468
10:07:15:252,1.87158E+14,21.764,1,2100,2.818,140.977,39.16,1.921,120.663,33.517,45,0,0.39,9.962,2.767,0.07,1.253,0.348,35,0,0.322,,0.21
10:07:15:362,1.87158E+14,21.873,2,2000,3.183,141.325,39.257,2.242,120.908,33.586,45,0,0.421,10.008,2.78,0.054,1.258,0.35,35,0,0.153,,0.245
10:07:15:471,1.87158E+14,21.982,0,1800,2.127,141.557,39.321,1.405,121.062,33.628,45,0,0.339,10.045,2.79,0.01,1.26,0.35,35,0,0,,0.154
10:07:15:581,1.87158E+14,22.092,2,2700,3.348,141.924,39.423,2.609,121.347,33.708,45,0,0.392,10.088,2.802,0.047,1.265,0.351,35,0,0.051,,0.285
10:07:15:690,1.87159E+14,22.201,0,1800,2.133,142.157,39.488,1.263,121.485,33.746,46,0,0.367,10.128,2.813,0.037,1.269,0.352,35,0,0.193,,0.138
10:07:15:799,1.87159E+14,22.311,12,2500,6.348,142.852,39.681,5.497,122.087,33.913,49,0,0.464,10.179,2.827,0.052,1.274,0.354,35,0,0.42,,0.602
10:07:15:908,1.87159E+14,22.42,7,2100,13.636,144.341,40.095,12.482,123.45,34.292,51,0,0.405,10.223,2.84,0.023,1.277,0.355,35,0,0.735,,1.363
10:07:16:018,1.87159E+14,22.529,17,2300,14.796,145.958,40.544,13.518,124.927,34.702,53,0,0.778,10.308,2.863,0.053,1.283,0.356,35,0,0.379,,1.477
10:07:16:127,1.8716E+14,22.639,3,2100,7.37,146.767,40.769,6.312,125.62,34.895,46,0,0.421,10.354,2.876,0.065,1.29,0.358,35,0,0.323,,0.693
10:07:16:237,1.8716E+14,22.748,5,2400,4.81,147.292,40.915,3.784,126.034,35.009,46,0,0.522,10.411,2.892,0.079,1.299,0.361,35,0,0.346,,0.414
10:07:16:346,1.8716E+14,22.857,0,1400,1.327,147.437,40.955,0.672,126.107,35.03,45,0,0.347,10.449,2.903,0.042,1.303,0.362,35,0,0.395,,0.073
10:07:16:455,1.8716E+14,22.967,3,2000,3.863,147.859,41.072,3.152,126.451,35.125,45,0,0.445,10.498,2.916,0.044,1.308,0.363,35,0,0.129,,0.344
10:07:16:564,1.87161E+14,23.076,0,1100,0.962,147.965,41.101,0.363,126.491,35.136,45,0,0.331,10.534,2.926,0.022,1.31,0.364,35,0,0.165,,0.04
10:07:16:674,1.87161E+14,23.185,2,2100,2.989,148.291,41.192,2.22,126.733,35.204,45,0,0.394,10.577,2.938,0.051,1.316,0.366,35,0,0.146,,0.242
10:07:16:783,1.87161E+14,23.302,16,2800,2.237,148.553,41.265,1.639,126.925,35.257,50,0,0.361,10.619,2.95,0.038,1.32,0.367,35,0,0.345,,0.192
10:07:16:892,1.87161E+14,23.404,14,2300,14.579,150.033,41.676,13.311,128.277,35.632,51,0,0.738,10.694,2.971,0.072,1.328,0.369,35,0,0.953,,1.352
10:07:17:002,1.87161E+14,23.513,11,2100,14.927,151.667,42.13,13.576,129.763,36.045,53,0,0.546,10.754,2.987,0.052,1.333,0.37,35,0,0.484,,1.486
10:07:17:111,1.87162E+14,23.623,7,2100,8.439,152.595,42.387,7.243,130.559,36.266,47,0,0.488,10.808,3.002,0.058,1.34,0.372,35,0,0.349,,0.796
10:07:17:221,1.87162E+14,23.732,1,1800,1.451,152.753,42.431,0.72,130.637,36.288,46,0,0.352,10.846,3.013,0.041,1.344,0.373,35,0,0.205,,0.078
10:07:17:330,1.87162E+14,23.842,3,3900,2.814,153.061,42.517,1.916,130.847,36.347,45,0,0.437,10.894,3.026,0.07,1.352,0.376,35,0,0.146,,0.21
10:07:17:439,1.87162E+14,23.951,5,2100,9.959,154.146,42.818,8.965,131.824,36.618,47,0,0.454,10.943,3.04,0.055,1.358,0.377,35,1100,0.191,,0.977
10:07:17:549,1.87163E+14,24.06,2,4000,3.136,154.49,42.914,2.343,132.081,36.689,46,0,0.453,10.993,3.054,0.093,1.368,0.38,35,0,0.528,,0.257
10:07:17:658,1.87163E+14,24.169,0,1400,1.84,154.691,42.97,0.954,132.185,36.718,45,0,0.371,11.034,3.065,0.059,1.375,0.382,35,0,0.208,,0.104
10:07:17:783,1.87163E+14,24.298,8,4000,4.687,155.293,43.137,3.799,132.673,36.854,51,0,0.472,11.094,3.082,0.055,1.382,0.384,35,0,0.275,,0.488
10:07:17:877,1.87163E+14,24.388,1,1600,2.666,155.533,43.204,2.088,132.862,36.906,45,0,0.336,11.125,3.09,0.041,1.385,0.385,35,0,1.428,,0.189
10:07:17:986,1.87164E+14,24.498,3,1600,3.525,155.919,43.311,2.752,133.163,36.99,46,0,0.461,11.175,3.104,0.051,1.391,0.386,35,0,0.26,,0.301
10:07:18:095,1.87164E+14,24.607,0,1000,0.691,155.995,43.332,0.289,133.194,36.998,46,0,0.305,11.208,3.113,0.009,1.392,0.387,35,0,0,,0.031
10:07:18:205,1.87164E+14,24.716,4,2100,4.184,156.453,43.459,3.139,133.538,37.094,46,0,0.477,11.261,3.128,0.064,1.399,0.389,35,0,0.217,,0.344
10:07:18:314,1.87164E+14,24.826,2,2900,1.691,156.637,43.51,0.834,133.629,37.119,45,0,0.349,11.299,3.139,0.008,1.4,0.389,35,0,0,,0.091
10:07:18:423,1.87165E+14,24.935,2,2400,4.048,157.079,43.633,2.971,133.953,37.209,47,0,0.455,11.348,3.152,0.059,1.406,0.391,35,0,0.199,,0.324
10:07:18:533,1.87165E+14,25.044,7,2800,12.666,158.466,44.018,11.609,135.225,37.562,51,0,0.411,11.393,3.165,0.007,1.407,0.391,35,0,0,,1.272
10:07:18:642,1.87165E+14,25.154,8,2500,13.866,159.981,44.439,12.542,136.595,37.943,51,0,0.463,11.444,3.179,0.033,1.411,0.392,35,0,0.155,,1.37
10:07:18:752,1.87165E+14,25.263,6,2100,12.559,161.359,44.822,11.418,137.847,38.291,47,0,0.368,11.484,3.19,0.008,1.411,0.392,35,0,0,,1.252
10:07:18:861,1.87166E+14,25.372,2,2100,4.057,161.802,44.945,2.924,138.167,38.38,47,0,0.43,11.531,3.203,0.082,1.42,0.395,35,0,0.369,,0.32
10:07:18:970,1.87166E+14,25.482,1,2800,1.099,161.922,44.978,0.504,138.222,38.395,46,0,0.341,11.568,3.213,0.028,1.424,0.395,35,0,0.207,,0.055
10:07:19:079,1.87166E+14,25.591,4,2300,6.577,162.64,45.178,5.523,138.825,38.562,59,0,0.433,11.616,3.227,0.053,1.429,0.397,35,0,0.165,,0.603
10:07:19:189,1.87166E+14,25.7,9,2300,10.367,163.774,45.493,9.042,139.814,38.837,57,0,0.558,11.677,3.244,0.076,1.438,0.399,35,0,0.168,,0.989
10:07:19:298,1.87167E+14,25.81,7,3100,13.107,165.209,45.891,11.858,141.112,39.198,61,0,0.628,11.745,3.263,0.057,1.444,0.401,35,0,0.299,,1.298
10:07:19:408,1.87167E+14,25.919,7,2500,12.939,166.622,46.284,11.518,142.37,39.547,52,0,0.62,11.813,3.281,0.09,1.454,0.404,35,0,0.306,,1.258
10:07:19:517,1.87167E+14,26.028,9,2100,12.862,168.029,46.675,11.515,143.63,39.897,50,0,0.618,11.881,3.3,0.088,1.463,0.406,35,0,1.478,,1.26
10:07:19:626,1.87167E+14,26.138,9,2100,13.311,169.483,47.079,12.024,144.943,40.262,49,0,0.547,11.941,3.317,0.075,1.471,0.409,35,0,0.35,,1.313
10:07:19:736,1.87168E+14,26.247,11,2300,14.085,171.024,47.507,12.714,146.334,40.648,56,0,0.661,12.013,3.337,0.067,1.479,0.411,35,0,0.811,,1.391
10:07:19:845,1.87168E+14,26.356,7,2600,7.572,171.852,47.737,6.375,147.031,40.842,53,0,0.514,12.069,3.353,0.156,1.496,0.416,35,0,1.031,,0.697
10:07:19:955,1.87168E+14,26.466,4,2200,9.224,172.863,48.017,7.991,147.907,41.085,46,0,0.544,12.129,3.369,0.091,1.506,0.418,35,0,0.899,,0.876
10:07:20:064,1.87168E+14,26.575,8,2500,13.078,174.293,48.415,11.79,149.196,41.443,49,0,0.6,12.194,3.387,0.078,1.514,0.421,35,0,1.552,,1.289
10:07:20:173,1.87168E+14,26.684,2,2100,4.963,174.834,48.565,3.943,149.626,41.563,47,0,0.484,12.247,3.402,0.125,1.528,0.424,35,700,1.042,,0.43
10:07:20:283,1.87169E+14,26.794,2,2500,4.139,175.288,48.691,3.245,149.982,41.662,48,0,0.49,12.301,3.417,0.099,1.539,0.427,35,0,0.557,,0.356
10:07:20:392,1.87169E+14,26.903,2,3100,5.076,175.843,48.845,3.932,150.412,41.781,47,0,0.463,12.352,3.431,0.098,1.55,0.43,35,0,0.463,,0.43
10:07:20:501,1.87169E+14,27.012,5,2100,7.643,176.676,49.077,6.578,151.129,41.98,51,0,0.429,12.398,3.444,0.037,1.554,0.432,35,0,0.285,,0.717
10:07:20:611,1.87169E+14,27.122,6,2100,10.39,177.816,49.393,9.222,152.14,42.261,47,0,0.509,12.454,3.459,0.061,1.56,0.433,35,0,0.736,,1.011
10:07:20:720,1.8717E+14,27.232,2,2200,2.77,178.119,49.478,1.936,152.352,42.32,47,0,0.403,12.498,3.472,0.032,1.564,0.434,35,0,0.094,,0.212
10:07:20:829,1.8717E+14,27.341,7,2500,9.551,179.163,49.768,8.367,153.267,42.574,50,0,0.635,12.568,3.491,0.132,1.578,0.438,35,0,0.867,,0.915
10:07:20:939,1.8717E+14,27.45,3,2500,6.706,179.896,49.971,5.726,153.893,42.748,47,0,0.534,12.626,3.507,0.129,1.592,0.442,35,0,1.296,,0.626
10:07:21:048,1.8717E+14,27.56,2,2100,3.9,180.323,50.09,2.932,154.214,42.837,47,0,0.471,12.677,3.522,0.065,1.6,0.444,35,0,1.014,,0.321
10:07:21:158,1.87171E+14,27.669,2,2400,1.572,180.495,50.138,0.969,154.32,42.867,46,0,0.364,12.717,3.533,0.008,1.6,0.445,35,0,0,,0.106
10:07:21:267,1.87171E+14,27.778,2,2000,3.156,180.84,50.233,2.397,154.582,42.939,46,0,0.399,12.761,3.545,0.042,1.605,0.446,35,0,0.177,,0.262
10:07:21:376,1.87171E+14,27.889,3,3700,3.093,181.181,50.328,2.454,154.852,43.015,46,0,0.377,12.802,3.556,0.032,1.609,0.447,35,0,0.062,,0.27
10:07:21:485,1.87171E+14,27.997,3,3400,2.838,181.488,50.413,2.032,155.072,43.076,46,0,0.383,12.844,3.568,0.048,1.614,0.448,35,0,0.467,,0.22
10:07:21:595,1.87172E+14,28.106,2,1800,6.647,182.215,50.615,5.654,155.691,43.247,46,0,0.434,12.891,3.581,0.049,1.619,0.45,35,0,0.17,,0.619
10:07:21:704,1.87172E+14,28.216,9,2700,15.876,183.954,51.098,14.693,157.3,43.694,52,0,0.535,12.95,3.597,0.042,1.624,0.451,35,0,0.275,,1.609
10:07:21:814,1.87172E+14,28.326,7,4000,10.017,185.054,51.404,8.811,158.267,43.963,47,0,0.558,13.011,3.614,0.152,1.64,0.456,35,0,1.611,,0.967
10:07:21:923,1.87172E+14,28.434,1,2100,3.022,185.382,51.495,2.354,158.523,44.034,47,0,0.446,13.06,3.628,0.114,1.653,0.459,35,0,0.844,,0.256
10:07:22:032,1.87173E+14,28.544,6,2800,5.85,186.023,51.673,4.965,159.067,44.185,49,0,0.564,13.122,3.645,0.032,1.656,0.46,35,0,0.329,,0.544
10:07:22:142,1.87173E+14,28.653,10,3000,14.023,187.551,52.098,12.733,160.455,44.571,51,0,0.557,13.182,3.662,0.045,1.661,0.461,35,0,0.291,,1.388
10:07:22:251,1.87173E+14,28.763,8,2800,13.931,189.079,52.522,12.677,161.845,44.957,50,0,0.445,13.231,3.675,0.013,1.663,0.462,35,0,0.025,,1.39
10:07:22:360,1.87173E+14,28.872,3,2000,5.917,189.725,52.701,4.919,162.382,45.106,46,0,0.464,13.282,3.689,0.058,1.669,0.464,35,0,0.468,,0.537
10:07:22:470,1.87174E+14,28.981,2,3700,1.683,189.91,52.753,1.016,162.493,45.137,46,0,0.394,13.325,3.701,0.047,1.674,0.465,35,0,0.265,,0.111
10:07:22:579,1.87174E+14,29.091,4,3600,5.996,190.566,52.935,5.047,163.046,45.291,47,0,0.49,13.379,3.716,0.125,1.688,0.469,35,0,1.49,,0.553
10:07:22:688,1.87174E+14,29.2,5,2200,7.894,191.427,53.174,6.872,163.795,45.499,58,0,0.55,13.438,3.733,0.104,1.699,0.472,35,450,0.839,,0.749
10:07:22:798,1.87174E+14,29.309,6,3100,15.527,193.13,53.647,14.244,165.358,45.933,51,0,0.59,13.503,3.751,0.097,1.71,0.475,35,0,1.021,,1.563
10:07:22:907,1.87175E+14,29.419,2,4000,4.719,193.646,53.791,3.679,165.76,46.044,47,0,0.459,13.553,3.765,0.122,1.723,0.479,35,0,0.766,,0.402
10:07:23:016,1.87175E+14,29.528,9,2500,11.784,194.929,54.147,10.685,166.924,46.368,57,0,0.578,13.616,3.782,0.081,1.732,0.481,35,0,0.788,,1.164
10:07:23:126,1.87175E+14,29.637,11,2800,14.316,196.498,54.583,13.052,168.354,46.765,51,0,0.68,13.691,3.803,0.087,1.741,0.484,35,0,0.632,,1.43
10:07:23:235,1.87175E+14,29.747,12,2200,15.568,198.199,55.055,14.183,169.904,47.195,56,0,0.688,13.766,3.824,0.064,1.748,0.486,35,0,0.707,,1.55
10:07:23:345,1.87175E+14,29.856,7,3400,9.522,199.242,55.345,8.309,170.814,47.448,51,0,0.658,13.838,3.844,0.085,1.758,0.488,35,0,0.526,,0.91
10:07:23:454,1.87176E+14,29.965,3,2800,4.731,199.758,55.488,3.893,171.239,47.566,49,0,0.485,13.891,3.859,0.102,1.769,0.491,35,0,0.607,,0.425
10:07:23:563,1.87176E+14,30.075,2,2700,5.059,200.313,55.642,4.1,171.688,47.691,47,0,0.48,13.944,3.873,0.1,1.78,0.494,35,0,0.725,,0.449
10:07:23:673,1.87176E+14,30.184,1,2100,4.029,200.752,55.765,3.27,172.045,47.79,46,0,0.405,13.988,3.886,0.092,1.79,0.497,35,0,0.411,,0.357
10:07:23:797,1.87176E+14,30.319,12,3100,15.602,202.86,56.35,14.331,173.98,48.328,55,0,0.598,14.069,3.908,0.047,1.796,0.499,35,0,0.351,,1.935
10:07:23:891,1.87177E+14,30.403,2,3900,7.608,203.496,56.527,6.574,174.531,48.481,48,0,0.534,14.113,3.92,0.171,1.81,0.503,35,0,1.797,,0.551
10:07:24:001,1.87177E+14,30.512,3,2700,4.975,204.041,56.678,4.153,174.985,48.607,47,0,0.505,14.169,3.936,0.081,1.819,0.505,35,0,0.725,,0.454
10:07:24:110,1.87177E+14,30.622,1,2500,3.683,204.444,56.79,2.782,175.29,48.692,47,0,0.446,14.217,3.949,0.119,1.832,0.509,35,0,0.582,,0.305
10:07:24:219,1.87177E+14,30.731,3,2100,3.546,204.832,56.898,2.679,175.583,48.773,47,0,0.443,14.266,3.963,0.046,1.837,0.51,35,0,0.221,,0.293
10:07:24:329,1.87178E+14,30.84,1,2000,3.821,205.249,57.014,2.84,175.893,48.859,45,0,0.4,14.31,3.975,0.048,1.843,0.512,35,0,0.116,,0.31
10:07:24:438,1.87178E+14,30.95,3,3400,3.739,205.658,57.127,2.886,176.209,48.947,47,0,0.424,14.356,3.988,0.079,1.851,0.514,35,0,0.343,,0.316
10:07:24:547,1.87178E+14,31.059,0,2100,2.899,205.975,57.215,1.925,176.419,49.005,46,0,0.4,14.4,4,0.063,1.858,0.516,35,0,0.427,,0.21
10:07:24:657,1.87178E+14,31.168,8,2000,7.201,206.763,57.434,6.084,177.085,49.19,50,0,0.574,14.463,4.017,0.081,1.867,0.519,35,0,1.256,,0.666
10:07:24:782,1.87179E+14,31.296,15,3500,13.486,208.484,57.912,12.289,178.653,49.626,51,0,0.551,14.533,4.037,0.081,1.877,0.521,35,0,1.523,,1.568
10:07:24:875,1.87179E+14,31.387,14,2600,14.109,209.768,58.269,12.767,179.815,49.949,51,0,0.762,14.602,4.056,0.056,1.883,0.523,35,0,0.902,,1.162
10:07:24:985,1.87179E+14,31.496,6,2500,10.157,210.878,58.577,9.029,180.802,50.223,58,0,0.466,14.653,4.07,0.017,1.884,0.523,35,0,1.414,,0.987
10:07:25:094,1.87179E+14,31.606,5,2400,8.503,211.81,58.836,7.483,181.622,50.45,49,0,0.56,14.715,4.087,0.058,1.891,0.525,35,0,0.141,,0.82
10:07:25:204,1.8718E+14,31.715,1,2100,3.444,212.187,58.941,2.606,181.907,50.53,46,0,0.384,14.757,4.099,0.025,1.893,0.526,35,0,0.292,,0.285
10:07:25:313,1.8718E+14,31.824,3,2800,3.446,212.563,59.045,2.695,182.201,50.611,47,0,0.408,14.801,4.111,0.036,1.897,0.527,35,0,0.085,,0.294
10:07:25:422,1.8718E+14,31.934,2,3100,5.39,213.154,59.209,4.383,182.681,50.745,46,0,0.422,14.847,4.124,0.046,1.902,0.528,35,0,0.142,,0.48
10:07:25:532,1.8718E+14,32.043,4,2600,4.962,213.697,59.36,4.18,183.139,50.872,47,0,0.449,14.896,4.138,0.05,1.908,0.53,35,0,0.279,,0.458
10:07:25:657,1.87181E+14,32.168,4,2100,5.85,214.427,59.563,4.751,183.732,51.037,46,0,0.446,14.952,4.153,0.07,1.917,0.532,35,0,0.359,,0.593
10:07:25:813,1.87181E+14,32.327,22,3000,15.913,216.957,60.266,14.622,186.057,51.682,51,0,0.864,15.089,4.192,0.049,1.924,0.535,35,0,0.682,,2.325
10:07:25:891,1.87181E+14,32.402,16,2100,12.95,217.929,60.536,11.53,186.922,51.923,49,0,0.809,15.15,4.208,0.093,1.931,0.536,35,0,1.939,,0.865
10:07:25:985,1.87181E+14,32.496,8,3800,9.911,218.861,60.795,8.635,187.734,52.148,47,0,0.618,15.208,4.225,0.092,1.94,0.539,35,0,1.236,,0.812
10:07:26:094,1.87182E+14,32.606,1,2600,3.57,219.252,60.903,2.749,188.035,52.232,47,0,0.441,15.257,4.238,0.111,1.952,0.542,35,0,0.539,,0.301
10:07:26:203,1.87182E+14,32.715,4,3500,7.213,220.041,61.122,6.322,188.726,52.424,47,0,0.474,15.308,4.252,0.088,1.962,0.545,35,0,0.825,,0.691
10:07:26:328,1.87182E+14,32.84,1,2000,1.736,220.257,61.182,0.96,188.846,52.457,46,0,0.361,15.353,4.265,0.043,1.967,0.546,35,0,0.107,,0.12
10:07:26:437,1.87182E+14,32.949,3,1800,4.747,220.776,61.327,3.888,189.272,52.575,46,0,0.495,15.408,4.28,0.065,1.974,0.548,35,0,0.317,,0.426
