System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:01:27:809,1.8639E+14,284.41,4,2700,4.589,1836.617,510.172,3.902,1571.39,436.497,45,0,0.452,128.018,35.56,0.056,15.215,4.226,35,0,0.158,,0.428
10:01:27:918,1.86391E+14,284.519,6,2200,13.755,1838.117,510.588,12.617,1572.765,436.879,50,0,0.386,128.06,35.572,0.016,15.217,4.227,35,0,0.338,,1.375
10:01:28:027,1.86391E+14,284.629,12,2600,14.263,1839.678,511.022,13.117,1574.201,437.278,50,0,0.596,128.125,35.59,0.024,15.219,4.228,35,0,0.085,,1.436
10:01:28:136,1.86391E+14,284.738,10,2200,13.003,1841.101,511.417,11.737,1575.485,437.635,46,0,0.65,128.196,35.61,0.068,15.227,4.23,35,800,0.488,,1.284
10:01:28:246,1.86391E+14,284.848,2,2100,2.712,1841.398,511.499,1.865,1575.689,437.691,45,0,0.427,128.243,35.623,0.06,15.233,4.231,35,0,0.292,,0.204
10:01:28:355,1.86392E+14,284.957,0,1100,1.2,1841.529,511.536,0.495,1575.743,437.707,44,0,0.362,128.282,35.634,0.056,15.239,4.233,35,0,0.192,,0.054
10:01:28:465,1.86392E+14,285.067,2,4100,2.539,1841.807,511.613,1.834,1575.945,437.762,45,0,0.397,128.326,35.646,0.053,15.245,4.235,35,0,0.247,,0.202
10:01:28:574,1.86392E+14,285.176,1,1600,2.215,1842.049,511.68,1.451,1576.103,437.806,44,0,0.356,128.365,35.657,0.04,15.25,4.236,35,0,0.901,,0.158
10:01:28:683,1.86392E+14,285.285,3,4100,3.628,1842.447,511.791,2.963,1576.428,437.897,44,0,0.397,128.408,35.669,0.063,15.257,4.238,35,0,0.291,,0.325
10:01:28:792,1.86393E+14,285.394,0,1200,0.928,1842.548,511.819,0.483,1576.48,437.911,44,0,0.31,128.442,35.678,0.01,15.258,4.238,35,0,0,,0.052
10:01:28:902,1.86393E+14,285.504,8,2400,10.301,1843.673,512.131,9.26,1577.492,438.192,49,0,0.463,128.493,35.692,0.042,15.262,4.24,35,0,0.167,,1.012
10:01:29:011,1.86393E+14,285.613,7,2500,13.676,1845.17,512.547,12.446,1578.854,438.571,50,0,0.391,128.535,35.704,0.022,15.265,4.24,35,0,0.133,,1.362
10:01:29:121,1.86393E+14,285.723,3,3100,6.286,1845.86,512.739,5.343,1579.441,438.734,45,0,0.426,128.582,35.717,0.042,15.269,4.241,35,0,0.177,,0.587
10:01:29:230,1.86394E+14,285.833,0,4000,2.04,1846.085,512.801,1.33,1579.587,438.774,44,0,0.345,128.62,35.728,0.023,15.272,4.242,35,0,0.032,,0.146
10:01:29:339,1.86394E+14,285.941,5,2800,6.131,1846.75,512.986,4.991,1580.128,438.925,45,0,0.56,128.681,35.745,0.067,15.279,4.244,35,0,0.212,,0.541
10:01:29:449,1.86394E+14,286.051,1,1200,1.485,1846.912,513.031,0.842,1580.22,438.95,44,0,0.336,128.718,35.755,0.012,15.281,4.245,35,0,0,,0.092
10:01:29:558,1.86394E+14,286.16,14,2800,10.771,1848.088,513.358,9.56,1581.264,439.24,58,0,0.626,128.786,35.774,0.123,15.294,4.248,35,0,1.032,,1.044
10:01:29:667,1.86395E+14,286.269,0,2100,3.091,1848.426,513.452,2.131,1581.498,439.305,44,0,0.397,128.829,35.786,0.073,15.302,4.251,35,0,0.23,,0.234
10:01:29:777,1.86395E+14,286.379,2,2100,4.347,1848.902,513.584,3.286,1581.857,439.405,44,0,0.457,128.879,35.8,0.086,15.311,4.253,35,0,0.291,,0.359
10:01:29:886,1.86395E+14,286.488,1,1600,1.659,1849.084,513.634,0.84,1581.949,439.43,44,0,0.371,128.92,35.811,0.024,15.314,4.254,35,0,0.14,,0.092
10:01:29:996,1.86395E+14,286.598,2,2100,3.568,1849.475,513.743,2.821,1582.258,439.516,44,0,0.412,128.965,35.824,0.057,15.32,4.256,35,0,0.184,,0.309
10:01:30:105,1.86396E+14,286.707,0,1400,1.32,1849.619,513.783,0.677,1582.332,439.537,43,0,0.334,129.002,35.834,0.011,15.321,4.256,35,0,0,,0.074
10:01:30:214,1.86396E+14,286.816,2,2800,4.311,1850.091,513.914,3.465,1582.712,439.642,44,0,0.429,129.049,35.847,0.074,15.33,4.258,35,0,0.252,,0.38
10:01:30:323,1.86396E+14,286.925,2,2000,3.302,1850.451,514.014,2.576,1582.993,439.72,43,0,0.385,129.091,35.859,0.013,15.331,4.259,35,0,0,,0.281
10:01:30:433,1.86396E+14,287.035,2,2100,3.473,1850.831,514.12,2.636,1583.281,439.8,44,0,0.409,129.135,35.871,0.046,15.336,4.26,35,0,0.107,,0.288
10:01:30:542,1.86396E+14,287.144,8,2400,13.174,1852.27,514.519,11.984,1584.59,440.164,50,0,0.457,129.185,35.885,0.048,15.341,4.261,35,0,0.781,,1.309
10:01:30:651,1.86397E+14,287.253,8,2800,13.413,1853.738,514.927,12.242,1585.93,440.536,50,0,0.504,129.241,35.9,0.039,15.346,4.263,35,0,0.402,,1.34
10:01:30:761,1.86397E+14,287.363,4,2100,10.347,1854.87,515.242,9.259,1586.943,440.817,45,0,0.384,129.283,35.912,0.029,15.349,4.264,35,0,0.171,,1.013
10:01:30:870,1.86397E+14,287.472,4,2000,5.106,1855.428,515.397,4.192,1587.401,440.945,45,0,0.501,129.337,35.927,0.049,15.354,4.265,35,0,0.172,,0.458
10:01:30:979,1.86397E+14,287.581,0,900,0.85,1855.521,515.422,0.428,1587.448,440.958,45,0,0.321,129.372,35.937,0.008,15.355,4.265,35,0,0,,0.047
10:01:31:089,1.86398E+14,287.691,3,2800,5.577,1856.133,515.592,4.708,1587.964,441.101,44,0,0.475,129.425,35.951,0.06,15.361,4.267,35,0,0.094,,0.516
10:01:31:198,1.86398E+14,287.8,0,1200,1.176,1856.261,515.628,0.665,1588.037,441.121,44,0,0.324,129.46,35.961,0.017,15.363,4.268,35,0,0.014,,0.073
10:01:31:308,1.86398E+14,287.909,4,2000,3.414,1856.634,515.732,2.527,1588.313,441.198,43,0,0.437,129.508,35.974,0.05,15.369,4.269,35,0,0.27,,0.276
10:01:31:417,1.86398E+14,288.019,3,2600,4.48,1857.125,515.868,3.811,1588.73,441.314,44,0,0.366,129.548,35.985,0.008,15.37,4.269,35,0,0,,0.417
10:01:31:526,1.86399E+14,288.128,11,2100,14.113,1858.664,516.296,12.883,1590.136,441.704,49,0,0.638,129.617,36.005,0.07,15.377,4.271,35,0,0.609,,1.406
10:01:31:635,1.86399E+14,288.237,12,2000,15.79,1860.39,516.775,14.517,1591.723,442.145,49,0,0.649,129.688,36.025,0.047,15.382,4.273,35,500,0.281,,1.587
10:01:31:745,1.86399E+14,288.347,10,2700,12.132,1861.723,517.145,10.858,1592.916,442.477,46,0,0.651,129.76,36.044,0.077,15.391,4.275,35,0,1.116,,1.193
10:01:31:854,1.86399E+14,288.456,0,2100,3.08,1862.059,517.238,2.073,1593.142,442.539,44,0,0.405,129.804,36.057,0.089,15.401,4.278,35,0,0.28,,0.226
10:01:31:964,1.864E+14,288.566,5,2100,5.634,1862.675,517.41,4.586,1593.643,442.679,44,0,0.48,129.856,36.071,0.056,15.407,4.28,35,0,0.623,,0.501
10:01:32:073,1.864E+14,288.675,0,1800,1.647,1862.855,517.46,0.979,1593.75,442.708,43,0,0.364,129.896,36.082,0.055,15.413,4.281,35,0,0.161,,0.107
10:01:32:183,1.864E+14,288.785,2,2100,3.607,1863.25,517.57,2.701,1594.046,442.791,44,0,0.432,129.944,36.095,0.072,15.421,4.283,35,0,0.276,,0.296
10:01:32:292,1.864E+14,288.894,3,1800,4.025,1863.69,517.692,3.133,1594.388,442.886,44,0,0.414,129.989,36.108,0.063,15.427,4.285,35,0,0.165,,0.342
10:01:32:401,1.86401E+14,289.003,4,2000,4.532,1864.185,517.829,3.625,1594.785,442.996,44,0,0.489,130.042,36.123,0.055,15.434,4.287,35,0,0.358,,0.397
10:01:32:510,1.86401E+14,289.112,21,2400,8.928,1865.162,518.101,7.977,1595.658,443.238,51,0,0.463,130.093,36.137,0.044,15.438,4.288,35,0,0.895,,0.873
10:01:32:620,1.86401E+14,289.222,10,3900,11.919,1866.469,518.464,10.646,1596.825,443.563,45,0,0.803,130.181,36.161,0.065,15.445,4.29,35,0,1.106,,1.167
10:01:32:729,1.86401E+14,289.331,6,3100,11.508,1867.727,518.813,10.323,1597.954,443.876,45,0,0.553,130.241,36.178,0.122,15.459,4.294,35,0,1.499,,1.129
10:01:32:838,1.86402E+14,289.441,2,3700,4.577,1868.227,518.952,3.712,1598.359,443.989,44,0,0.473,130.293,36.193,0.122,15.472,4.298,35,0,0.889,,0.405
10:01:32:948,1.86402E+14,289.55,1,2300,2.706,1868.523,519.034,2.033,1598.581,444.05,44,0,0.437,130.341,36.206,0.096,15.483,4.301,35,0,0.424,,0.222
10:01:33:057,1.86402E+14,289.659,2,2000,3.466,1868.902,519.139,2.592,1598.864,444.129,44,0,0.45,130.39,36.219,0.075,15.491,4.303,35,0,0.376,,0.283
10:01:33:166,1.86402E+14,289.768,1,1800,1.522,1869.068,519.186,0.798,1598.952,444.153,44,0,0.368,130.43,36.231,0.034,15.495,4.304,35,0,0.221,,0.088
10:01:33:276,1.86403E+14,289.878,2,2100,3.293,1869.429,519.286,2.419,1599.217,444.227,43,0,0.415,130.476,36.243,0.075,15.503,4.306,35,0,0.277,,0.265
10:01:33:385,1.86403E+14,289.987,0,900,0.871,1869.524,519.312,0.34,1599.254,444.237,43,0,0.324,130.511,36.253,0.019,15.505,4.307,35,0,0.142,,0.037
10:01:33:494,1.86403E+14,290.098,9,3700,3.868,1869.954,519.432,3.125,1599.601,444.334,45,0,0.432,130.559,36.266,0.059,15.511,4.309,35,0,0.277,,0.347
10:01:33:604,1.86403E+14,290.206,0,1400,1.755,1870.143,519.484,1.08,1599.717,444.366,43,0,0.355,130.597,36.277,0.029,15.515,4.31,35,0,1.354,,0.116
10:01:33:713,1.86403E+14,290.315,2,2000,2.896,1870.459,519.572,2.174,1599.955,444.432,43,0,0.399,130.641,36.289,0.073,15.523,4.312,35,0,0.21,,0.238
10:01:33:823,1.86404E+14,290.425,4,2300,5.493,1871.061,519.739,4.602,1600.459,444.572,50,0,0.445,130.69,36.303,0.092,15.533,4.315,35,0,1.076,,0.504
10:01:33:932,1.86404E+14,290.534,4,2000,6.49,1871.77,519.936,5.615,1601.072,444.742,44,0,0.592,130.754,36.321,0.108,15.544,4.318,35,0,1.697,,0.613
10:01:34:041,1.86404E+14,290.643,3,2200,5.129,1872.329,520.091,4.39,1601.551,444.875,49,0,0.383,130.796,36.332,0.035,15.548,4.319,35,0,0.359,,0.479
10:01:34:151,1.86404E+14,290.753,9,2300,13.503,1873.809,520.503,12.198,1602.888,445.247,49,0,0.527,130.854,36.348,0.042,15.553,4.32,35,0,0.265,,1.337
10:01:34:260,1.86405E+14,290.862,7,2100,13.834,1875.32,520.922,12.71,1604.276,445.632,50,0,0.403,130.898,36.361,0.006,15.553,4.32,35,0,0,,1.388
10:01:34:369,1.86405E+14,290.972,5,3000,6.753,1876.062,521.128,5.641,1604.896,445.804,45,0,0.518,130.955,36.376,0.043,15.558,4.322,35,0,0.157,,0.62
10:01:34:494,1.86405E+14,291.105,16,2700,3.029,1876.465,521.24,2.374,1605.212,445.892,47,0,0.385,131.006,36.391,0.025,15.561,4.323,35,650,0.361,,0.316
10:01:34:588,1.86405E+14,291.19,2,2100,4.094,1876.814,521.337,3.097,1605.476,445.965,45,0,0.462,131.045,36.401,0.071,15.568,4.324,35,0,0.72,,0.264
10:01:34:697,1.86406E+14,291.299,1,2400,2.454,1877.082,521.412,1.997,1605.694,446.026,45,0,0.372,131.086,36.413,0.008,15.568,4.325,35,0,0,,0.218
10:01:34:807,1.86406E+14,291.409,3,2700,5.317,1877.664,521.573,4.342,1606.169,446.158,44,0,0.469,131.137,36.427,0.044,15.573,4.326,35,0,0.138,,0.475
10:01:34:916,1.86406E+14,291.518,1,2300,3.68,1878.067,521.685,2.972,1606.495,446.249,45,0,0.365,131.177,36.438,0.014,15.575,4.326,35,0,0,,0.326
10:01:35:025,1.86406E+14,291.628,4,2500,7.855,1878.926,521.924,6.83,1607.241,446.456,47,0,0.475,131.229,36.453,0.055,15.581,4.328,35,0,0.101,,0.746
10:01:35:135,1.86407E+14,291.737,7,2100,13.57,1880.408,522.336,12.47,1608.603,446.834,50,0,0.378,131.271,36.464,0.005,15.581,4.328,35,0,0,,1.362
10:01:35:244,1.86407E+14,291.846,9,2600,13.328,1881.865,522.74,12.097,1609.926,447.202,49,0,0.524,131.328,36.48,0.043,15.586,4.329,35,0,0.114,,1.323
10:01:35:353,1.86407E+14,291.955,1,1600,3.507,1882.248,522.847,2.752,1610.226,447.285,44,0,0.339,131.365,36.49,0.009,15.587,4.33,35,0,0,,0.3
10:01:35:463,1.86407E+14,292.065,4,2000,5.116,1882.807,523.002,4.165,1610.682,447.412,44,0,0.494,131.419,36.505,0.048,15.592,4.331,35,0,0.157,,0.456
10:01:35:572,1.86408E+14,292.174,4,2100,3.399,1883.18,523.105,2.551,1610.961,447.489,44,0,0.44,131.467,36.519,0.043,15.597,4.332,35,0,0.524,,0.279
10:01:35:681,1.86408E+14,292.283,2,1800,3.783,1883.593,523.22,2.921,1611.28,447.578,43,0,0.423,131.513,36.531,0.059,15.603,4.334,35,0,0.306,,0.319
10:01:35:791,1.86408E+14,292.393,1,1200,0.957,1883.697,523.249,0.46,1611.33,447.592,43,0,0.321,131.548,36.541,0.013,15.605,4.335,35,0,0,,0.05
10:01:35:900,1.86408E+14,292.502,2,1800,3.696,1884.101,523.361,2.795,1611.636,447.677,44,0,0.411,131.593,36.554,0.049,15.61,4.336,35,0,0.156,,0.306
10:01:36:009,1.86409E+14,292.612,1,1200,0.932,1884.203,523.39,0.476,1611.688,447.691,44,0,0.321,131.628,36.563,0.009,15.611,4.336,35,0,0,,0.052
10:01:36:119,1.86409E+14,292.721,2,1600,3.316,1884.567,523.491,2.496,1611.962,447.767,43,0,0.399,131.672,36.576,0.052,15.617,4.338,35,0,0.084,,0.274
10:01:36:229,1.86409E+14,292.831,0,1000,0.793,1884.654,523.515,0.38,1612.003,447.779,43,0,0.313,131.707,36.585,0.009,15.618,4.338,35,0,0,,0.041
10:01:36:338,1.86409E+14,292.94,2,1800,3.618,1885.05,523.625,2.826,1612.313,447.865,44,0,0.413,131.752,36.598,0.043,15.623,4.34,35,0,0.121,,0.31
10:01:36:448,1.8641E+14,293.05,1,3100,0.747,1885.131,523.648,0.345,1612.35,447.875,43,0,0.327,131.787,36.608,0.01,15.624,4.34,35,0,0,,0.037
10:01:36:557,1.8641E+14,293.159,2,2100,5.829,1885.771,523.825,4.974,1612.896,448.027,43,0,0.467,131.839,36.622,0.06,15.63,4.342,35,0,0.368,,0.546
10:01:36:666,1.8641E+14,293.268,0,900,0.488,1885.824,523.84,0.207,1612.918,448.033,44,0,0.3,131.871,36.631,0.008,15.631,4.342,35,0,0,,0.022
10:01:36:776,1.8641E+14,293.378,9,2100,12.101,1887.146,524.207,10.931,1614.113,448.365,49,0,0.483,131.924,36.646,0.042,15.636,4.343,35,0,0.205,,1.195
10:01:36:885,1.8641E+14,293.487,6,2500,13.565,1888.629,524.619,12.466,1615.475,448.743,50,0,0.343,131.962,36.656,0.007,15.636,4.343,35,0,0,,1.362
10:01:36:995,1.86411E+14,293.597,10,2100,11.183,1889.855,524.96,9.907,1616.562,449.045,44,0,0.641,132.032,36.676,0.043,15.641,4.345,35,0,0.117,,1.087
10:01:37:104,1.86411E+14,293.706,0,1100,0.582,1889.919,524.977,0.243,1616.588,449.052,43,0,0.316,132.066,36.685,0.007,15.642,4.345,35,0,0,,0.026
10:01:37:213,1.86411E+14,293.815,2,1800,2.786,1890.223,525.062,2.085,1616.816,449.116,44,0,0.388,132.109,36.697,0.041,15.646,4.346,35,0,0.112,,0.228
10:01:37:322,1.86411E+14,293.924,0,1000,0.413,1890.268,525.074,0.141,1616.831,449.12,43,0,0.295,132.141,36.706,0.009,15.647,4.346,35,0,0,,0.015
10:01:37:432,1.86412E+14,294.034,2,1600,2.765,1890.571,525.159,2.048,1617.056,449.182,43,0,0.389,132.184,36.718,0.046,15.652,4.348,35,0,0.108,,0.225
10:01:37:541,1.86412E+14,294.143,4,2100,1.921,1890.781,525.217,1.356,1617.204,449.223,43,0,0.333,132.22,36.728,0.045,15.657,4.349,35,0,0.338,,0.148
10:01:37:651,1.86412E+14,294.253,2,1600,3.056,1891.115,525.31,2.308,1617.456,449.293,43,0,0.408,132.265,36.74,0.059,15.664,4.351,35,0,0.389,,0.252
10:01:37:760,1.86412E+14,294.362,6,2600,10.647,1892.285,525.635,9.638,1618.515,449.588,48,0,0.35,132.303,36.751,0.008,15.665,4.351,35,0,0,,1.059
10:01:37:869,1.86413E+14,294.471,15,2000,14.449,1893.853,526.07,13.179,1619.946,449.985,51,0,0.711,132.38,36.772,0.061,15.671,4.353,35,0,0.467,,1.431
10:01:37:979,1.86413E+14,294.581,2,2100,4.333,1894.329,526.202,3.443,1620.324,450.09,44,0,0.397,132.424,36.784,0.008,15.672,4.353,35,0,0,,0.378
10:01:38:088,1.86413E+14,294.69,4,3100,5.471,1894.929,526.369,4.474,1620.814,450.226,44,0,0.477,132.476,36.799,0.078,15.681,4.356,35,0,0.227,,0.49
10:01:38:197,1.86413E+14,294.799,2,2300,4.269,1895.393,526.498,3.528,1621.198,450.333,51,0,0.446,132.525,36.812,0.007,15.681,4.356,35,0,0,,0.384
10:01:38:307,1.86414E+14,294.909,3,2800,6.144,1896.065,526.685,5.087,1621.755,450.487,44,0,0.542,132.584,36.829,0.081,15.69,4.358,35,0,0.227,,0.557
10:01:38:416,1.86414E+14,295.018,1,2400,1.972,1896.281,526.745,1.363,1621.904,450.529,44,0,0.379,132.625,36.84,0.009,15.691,4.359,35,0,0,,0.149
10:01:38:526,1.86414E+14,295.128,3,4000,5.556,1896.892,526.914,4.662,1622.416,450.671,45,0,0.441,132.674,36.854,0.086,15.701,4.361,35,0,0.289,,0.512
10:01:38:635,1.86414E+14,295.237,3,2300,3.011,1897.219,527.005,2.236,1622.66,450.739,44,0,0.415,132.719,36.866,0.027,15.704,4.362,35,550,0.175,,0.244
10:01:38:744,1.86415E+14,295.346,1,1400,1.677,1897.403,527.056,1.003,1622.769,450.769,43,0,0.408,132.764,36.879,0.065,15.711,4.364,35,0,0.566,,0.109
10:01:38:853,1.86415E+14,295.455,3,3100,1.862,1897.606,527.113,1.096,1622.889,450.802,42,0,0.382,132.806,36.89,0.024,15.713,4.365,35,0,0.057,,0.12
10:01:38:963,1.86415E+14,295.565,0,1400,1.458,1897.766,527.157,0.775,1622.974,450.826,43,0,0.363,132.845,36.901,0.046,15.719,4.366,35,0,0.544,,0.085
10:01:39:072,1.86415E+14,295.674,3,2700,2.099,1897.996,527.221,1.567,1623.146,450.874,46,0,0.347,132.883,36.912,0.017,15.72,4.367,35,0,0.015,,0.172
10:01:39:182,1.86416E+14,295.784,0,1600,2.638,1898.285,527.301,1.808,1623.344,450.929,43,0,0.372,132.924,36.923,0.051,15.726,4.368,35,0,0.368,,0.198
10:01:39:291,1.86416E+14,295.893,3,2300,2.065,1898.511,527.364,1.411,1623.498,450.972,43,0,0.372,132.965,36.935,0.02,15.728,4.369,35,0,0.012,,0.154
10:01:39:401,1.86416E+14,296.003,7,2300,13.771,1900.016,527.782,12.621,1624.877,451.355,49,0,0.443,133.013,36.948,0.036,15.732,4.37,35,0,0.618,,1.379
10:01:39:510,1.86416E+14,296.122,25,2500,13.917,1901.68,528.245,12.65,1626.39,451.775,46,0,0.563,133.081,36.967,0.03,15.736,4.371,35,0,0.318,,1.513
10:01:39:621,1.86417E+14,296.223,6,2100,9.863,1902.671,528.52,8.725,1627.266,452.018,44,0,0.556,133.136,36.982,0.037,15.739,4.372,35,0,1.08,,0.876
10:01:39:730,1.86417E+14,296.332,2,2700,2.382,1902.932,528.592,1.871,1627.471,452.075,44,0,0.366,133.177,36.993,0.017,15.741,4.373,35,0,0.022,,0.205
10:01:39:839,1.86417E+14,296.441,0,1800,2.804,1903.237,528.677,1.975,1627.686,452.135,43,0,0.38,133.218,37.005,0.038,15.745,4.374,35,0,0.615,,0.215
10:01:39:949,1.86417E+14,296.551,2,2700,2.735,1903.536,528.76,2.122,1627.919,452.2,44,0,0.379,133.259,37.016,0.016,15.747,4.374,35,0,0.042,,0.233
10:01:40:058,1.86417E+14,296.66,0,1800,2.625,1903.823,528.84,1.745,1628.109,452.253,43,0,0.373,133.3,37.028,0.046,15.752,4.376,35,0,0.351,,0.19
10:01:40:167,1.86418E+14,296.769,2,2400,3.042,1904.156,528.932,2.422,1628.375,452.326,45,0,0.376,133.341,37.039,0.022,15.754,4.376,35,0,0.024,,0.266
10:01:40:276,1.86418E+14,296.878,0,1800,2.393,1904.417,529.005,1.682,1628.558,452.377,43,0,0.364,133.381,37.05,0.021,15.757,4.377,35,0,1.669,,0.183
10:01:40:386,1.86418E+14,296.988,8,2100,10.514,1905.565,529.324,9.489,1629.594,452.665,48,0,0.467,133.432,37.064,0.03,15.76,4.378,35,0,0.086,,1.036
10:01:40:495,1.86418E+14,297.111,13,3700,13.203,1907.201,529.778,12.056,1631.088,453.08,51,0,0.429,133.485,37.079,0.021,15.763,4.379,35,0,0.407,,1.494
10:01:40:605,1.86419E+14,297.207,3,2900,6.669,1907.836,529.954,5.553,1631.617,453.227,45,0,0.457,133.529,37.091,0.066,15.769,4.38,35,0,0.706,,0.529
10:01:40:714,1.86419E+14,297.316,0,1400,1.562,1908.006,530.002,0.885,1631.713,453.254,43,0,0.35,133.567,37.102,0.036,15.773,4.381,35,0,0.644,,0.096
10:01:40:823,1.86419E+14,297.425,3,3000,2.74,1908.307,530.085,2.097,1631.943,453.318,44,0,0.382,133.609,37.114,0.037,15.777,4.382,35,0,0.071,,0.23
10:01:40:933,1.86419E+14,297.534,0,1400,2.04,1908.529,530.147,1.236,1632.078,453.355,43,0,0.356,133.648,37.124,0.046,15.782,4.384,35,0,0.262,,0.135
10:01:41:042,1.8642E+14,297.644,5,3600,4.252,1908.996,530.277,3.577,1632.47,453.464,44,0,0.457,133.698,37.138,0.018,15.784,4.384,35,0,0.014,,0.392
10:01:41:151,1.8642E+14,297.753,0,1400,1.842,1909.197,530.332,1.113,1632.592,453.498,43,0,0.36,133.737,37.149,0.043,15.789,4.386,35,0,0.611,,0.122
10:01:41:261,1.8642E+14,297.863,4,4000,2.946,1909.52,530.422,2.321,1632.846,453.568,45,0,0.428,133.784,37.162,0.017,15.791,4.386,35,0,0.016,,0.254
10:01:41:370,1.8642E+14,297.972,0,1400,3.014,1909.848,530.513,2.242,1633.091,453.636,44,0,0.39,133.827,37.174,0.035,15.794,4.387,35,0,0.288,,0.245
10:01:41:479,1.86421E+14,298.082,3,4100,3.421,1910.224,530.618,2.894,1633.408,453.724,44,0,0.418,133.872,37.187,0.018,15.796,4.388,35,0,0.012,,0.317
10:01:41:589,1.86421E+14,298.191,2,1600,2.564,1910.503,530.695,1.818,1633.606,453.779,43,0,0.373,133.913,37.198,0.067,15.804,4.39,35,0,1.13,,0.198
10:01:41:698,1.86421E+14,298.3,2,2700,1.598,1910.678,530.744,1.172,1633.734,453.815,44,0,0.349,133.951,37.209,0.014,15.805,4.39,35,0,0.031,,0.128
10:01:41:807,1.86421E+14,298.409,0,1400,1.538,1910.846,530.791,0.882,1633.831,453.842,43,0,0.348,133.989,37.219,0.042,15.81,4.392,35,0,0.596,,0.097
10:01:41:917,1.86422E+14,298.519,2,2500,2.129,1911.079,530.855,1.661,1634.013,453.892,43,0,0.348,134.027,37.23,0.02,15.812,4.392,35,0,0.013,,0.182
10:01:42:026,1.86422E+14,298.629,7,4000,11.078,1912.296,531.193,10.016,1635.113,454.198,48,0,0.38,134.069,37.241,0.017,15.814,4.393,35,0,0.992,,1.1
10:01:42:135,1.86422E+14,298.737,8,2100,13.895,1913.802,531.612,12.652,1636.484,454.579,48,0,0.445,134.117,37.255,0.025,15.816,4.393,35,0,0.093,,1.371
10:01:42:245,1.86422E+14,298.847,6,2100,12.179,1915.137,531.983,11.116,1637.703,454.917,45,0,0.379,134.159,37.266,0.016,15.818,4.394,35,0,0.313,,1.219
10:01:42:354,1.86423E+14,298.956,2,4000,2.437,1915.404,532.057,1.911,1637.912,454.976,45,0,0.359,134.198,37.277,0.033,15.822,4.395,35,0,0.073,,0.209
10:01:42:463,1.86423E+14,299.065,0,1200,0.982,1915.511,532.086,0.52,1637.969,454.991,44,0,0.325,134.234,37.287,0.022,15.824,4.396,35,0,0.276,,0.057
10:01:42:573,1.86423E+14,299.175,8,2400,6.831,1916.259,532.294,5.905,1638.615,455.171,46,0,0.546,134.293,37.304,0.059,15.831,4.397,35,0,0.365,,0.646
10:01:42:682,1.86423E+14,299.284,0,1400,1.34,1916.406,532.335,0.702,1638.692,455.192,43,0,0.339,134.33,37.314,0.042,15.835,4.399,35,0,0.436,,0.077
10:01:42:792,1.86424E+14,299.394,2,2200,2.501,1916.679,532.411,1.999,1638.911,455.253,44,0,0.357,134.37,37.325,0.019,15.837,4.399,35,0,0.021,,0.219
10:01:42:901,1.86424E+14,299.503,0,1200,1.089,1916.798,532.444,0.585,1638.975,455.271,43,0,0.331,134.406,37.335,0.039,15.842,4.4,35,0,0.697,,0.064
10:01:43:010,1.86424E+14,299.612,6,2800,8.547,1917.732,532.703,7.606,1639.805,455.501,48,0,0.433,134.453,37.348,0.018,15.844,4.401,35,0,0.037,,0.83
10:01:43:119,1.86424E+14,299.721,7,2100,14.092,1919.27,533.131,12.935,1641.218,455.894,49,0,0.409,134.498,37.36,0.03,15.847,4.402,35,0,0.733,,1.413
10:01:43:229,1.86424E+14,299.831,8,3700,14.026,1920.808,533.558,12.822,1642.624,456.284,49,0,0.427,134.545,37.373,0.013,15.848,4.402,35,0,0.029,,1.406
10:01:43:338,1.86425E+14,299.94,0,1400,1.632,1920.987,533.607,0.962,1642.729,456.314,44,0,0.352,134.583,37.384,0.042,15.853,4.404,35,0,0.342,,0.105
10:01:43:448,1.86425E+14,300.05,2,3100,2.204,1921.228,533.675,1.745,1642.92,456.367,45,0,0.346,134.621,37.395,0.014,15.855,4.404,35,0,0.029,,0.191
10:01:43:557,1.86425E+14,300.159,2,2000,2.607,1921.513,533.754,1.741,1643.11,456.419,43,0,0.396,134.664,37.407,0.068,15.862,4.406,35,0,0.769,,0.19
10:01:43:666,1.86425E+14,300.269,2,4100,2.591,1921.797,533.832,2.091,1643.339,456.483,43,0,0.363,134.704,37.418,0.017,15.864,4.407,35,0,0.014,,0.229
10:01:43:776,1.86426E+14,300.378,0,1200,0.882,1921.893,533.859,0.401,1643.383,456.495,42,0,0.334,134.74,37.428,0.029,15.867,4.408,35,0,1.889,,0.044
10:01:43:885,1.86426E+14,300.487,4,2200,3.674,1922.295,533.971,3.023,1643.713,456.587,45,0,0.412,134.785,37.44,0.043,15.872,4.409,35,550,0.25,,0.33
10:01:43:994,1.86426E+14,300.596,11,2500,9.157,1923.295,534.249,8.162,1644.605,456.835,48,0,0.645,134.856,37.46,0.077,15.88,4.411,35,0,1.929,,0.892
