System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
04:53:43:736,1.81136E+14,193.512,2,3100,2.044,1321.12,366.978,1.505,1137.997,316.11,44,0,0.387,89.949,24.986,0.043,10.635,2.954,35,0,0.194,,0.165
04:53:43:848,1.81136E+14,193.624,4,3000,7.967,1322.011,367.225,6.755,1138.752,316.32,43,0,0.475,90.003,25.001,0.112,10.648,2.958,35,0,1.226,,0.755
04:53:43:958,1.81136E+14,193.734,4,3100,7.016,1322.786,367.44,5.94,1139.408,316.502,49,0,0.555,90.064,25.018,0.044,10.653,2.959,35,550,0.29,,0.656
04:53:44:070,1.81136E+14,193.846,4,1800,7.918,1323.671,367.686,6.889,1140.178,316.716,43,0,0.541,90.124,25.035,0.085,10.662,2.962,35,0,1.397,,0.77
04:53:44:180,1.81137E+14,193.966,8,4000,6.607,1324.462,367.906,5.789,1140.872,316.909,53,0,0.457,90.179,25.05,0.034,10.666,2.963,35,0,0.061,,0.694
04:53:44:289,1.81137E+14,194.065,6,4000,10.808,1325.53,368.203,9.673,1141.828,317.174,59,0,0.525,90.231,25.064,0.12,10.678,2.966,35,0,0.741,,0.956
04:53:44:398,1.81137E+14,194.174,5,3000,7.026,1326.3,368.417,5.989,1142.484,317.357,45,0,0.522,90.288,25.08,0.081,10.687,2.969,35,0,0.306,,0.656
04:53:44:508,1.81137E+14,194.283,1,1800,1.959,1326.513,368.476,1.291,1142.625,317.396,42,0,0.392,90.331,25.092,0.102,10.698,2.972,35,0,0.673,,0.141
04:53:44:617,1.81138E+14,194.393,7,2300,10.774,1327.691,368.803,9.663,1143.681,317.689,56,0,0.55,90.391,25.109,0.074,10.706,2.974,35,0,0.729,,1.056
04:53:44:726,1.81138E+14,194.502,3,2100,6.525,1328.404,369.001,5.612,1144.294,317.86,43,0,0.454,90.441,25.122,0.095,10.717,2.977,35,0,0.642,,0.613
04:53:44:836,1.81138E+14,194.612,2,4000,2.871,1328.719,369.089,2.16,1144.531,317.925,44,0,0.437,90.489,25.136,0.084,10.726,2.979,35,0,0.658,,0.237
04:53:44:945,1.81138E+14,194.721,2,2200,4.5,1329.21,369.225,3.619,1144.926,318.035,45,0,0.461,90.539,25.15,0.109,10.738,2.983,35,0,0.641,,0.395
04:53:45:054,1.81138E+14,194.83,10,2300,13.32,1330.666,369.629,12.096,1146.248,318.402,48,0,0.594,90.604,25.168,0.071,10.746,2.985,35,0,0.555,,1.322
04:53:45:164,1.81139E+14,194.939,8,2600,13.455,1332.136,370.038,12.104,1147.571,318.77,48,0,0.529,90.662,25.184,0.077,10.754,2.987,35,0,0.394,,1.323
04:53:45:273,1.81139E+14,195.049,14,2500,12.773,1333.538,370.427,11.596,1148.844,319.123,45,0,0.721,90.741,25.206,0.074,10.762,2.989,35,0,0.952,,1.273
04:53:45:383,1.81139E+14,195.159,1,3600,3.142,1333.882,370.523,2.189,1149.083,319.19,43,0,0.407,90.785,25.218,0.099,10.773,2.993,35,0,0.386,,0.239
04:53:45:492,1.81139E+14,195.268,4,2100,5.352,1334.466,370.685,4.382,1149.561,319.322,44,0,0.497,90.839,25.233,0.054,10.779,2.994,35,0,0.202,,0.478
04:53:45:601,1.8114E+14,195.377,0,1600,1.716,1334.653,370.737,0.892,1149.658,319.35,43,0,0.379,90.881,25.245,0.037,10.783,2.995,35,0,0.4,,0.097
04:53:45:711,1.8114E+14,195.486,3,2100,4.604,1335.158,370.877,3.774,1150.072,319.464,43,0,0.419,90.927,25.257,0.05,10.788,2.997,35,0,0.142,,0.414
04:53:45:820,1.8114E+14,195.596,1,2300,4.162,1335.613,371.004,3.392,1150.443,319.568,43,0,0.42,90.973,25.27,0.005,10.789,2.997,35,0,0,,0.371
04:53:45:929,1.8114E+14,195.705,5,2300,4.777,1336.134,371.148,3.827,1150.86,319.683,45,0,0.44,91.02,25.283,0.06,10.795,2.999,35,0,0.086,,0.417
04:53:46:038,1.81141E+14,195.814,12,2600,15.181,1337.795,371.61,13.975,1152.39,320.108,47,0,0.645,91.091,25.303,0.05,10.801,3,35,0,0.388,,1.53
04:53:46:148,1.81141E+14,195.923,9,2100,13.394,1339.258,372.016,12.069,1153.708,320.474,49,0,0.578,91.154,25.321,0.06,10.807,3.002,35,0,0.351,,1.318
04:53:46:257,1.81141E+14,196.033,3,2000,7.142,1340.04,372.233,6.141,1154.38,320.661,44,0,0.426,91.201,25.334,0.049,10.813,3.004,35,0,0.924,,0.672
04:53:46:367,1.81141E+14,196.143,2,2600,3.475,1340.421,372.339,2.7,1154.676,320.743,43,0,0.415,91.246,25.346,0.066,10.82,3.006,35,0,0.291,,0.296
04:53:46:476,1.81142E+14,196.252,1,1600,1.703,1340.606,372.391,1.087,1154.794,320.776,42,0,0.32,91.281,25.356,0.011,10.821,3.006,35,0,0,,0.118
04:53:46:585,1.81142E+14,196.361,2,2000,3.951,1341.039,372.511,3.183,1155.143,320.873,42,0,0.438,91.329,25.369,0.055,10.827,3.008,35,0,0.15,,0.349
04:53:46:695,1.81142E+14,196.47,3,2400,1.964,1341.253,372.57,1.36,1155.291,320.914,43,0,0.384,91.371,25.381,0.01,10.828,3.008,35,0,0,,0.148
04:53:46:804,1.81142E+14,196.58,2,1400,4.248,1341.718,372.7,3.472,1155.671,321.02,42,0,0.442,91.419,25.394,0.038,10.833,3.009,35,0,0.154,,0.38
04:53:46:913,1.81143E+14,196.689,3,2700,1.085,1341.837,372.733,0.568,1155.734,321.037,42,0,0.347,91.457,25.405,0.011,10.834,3.009,35,0,0,,0.063
04:53:47:023,1.81143E+14,196.798,3,2000,4.847,1342.367,372.88,3.883,1156.158,321.155,42,0,0.488,91.511,25.42,0.061,10.84,3.011,35,0,0.152,,0.424
04:53:47:132,1.81143E+14,196.908,2,2700,1.017,1342.478,372.911,0.47,1156.209,321.169,42,0,0.353,91.549,25.43,0.021,10.843,3.012,35,0,0.312,,0.051
04:53:47:241,1.81143E+14,197.017,2,1800,4.982,1343.022,373.062,4.112,1156.658,321.294,43,0,0.423,91.596,25.443,0.06,10.849,3.014,35,0,0.284,,0.449
04:53:47:351,1.81144E+14,197.126,5,2000,3.629,1343.418,373.172,2.773,1156.961,321.378,44,0,0.402,91.639,25.455,0.031,10.853,3.015,35,0,0.135,,0.303
04:53:47:460,1.81144E+14,197.236,3,2100,5.813,1344.056,373.349,4.864,1157.494,321.526,43,0,0.476,91.692,25.47,0.098,10.863,3.018,35,0,0.482,,0.533
04:53:47:569,1.81144E+14,197.345,2,1400,1.319,1344.199,373.389,0.776,1157.579,321.55,42,0,0.366,91.732,25.481,0.01,10.864,3.018,35,0,0,,0.085
04:53:47:679,1.81144E+14,197.455,11,2500,12.808,1345.601,373.778,11.677,1158.857,321.905,54,0,0.621,91.799,25.5,0.051,10.87,3.019,35,0,0.31,,1.278
04:53:47:788,1.81145E+14,197.564,7,2800,13.45,1347.073,374.187,12.301,1160.203,322.279,47,0,0.451,91.849,25.514,0.035,10.874,3.021,35,0,0.215,,1.346
04:53:47:897,1.81145E+14,197.673,11,3000,14.058,1348.607,374.613,12.847,1161.605,322.668,51,0,0.611,91.916,25.532,0.059,10.88,3.022,35,0,0.527,,1.402
04:53:48:007,1.81145E+14,197.783,4,4000,7.21,1349.399,374.833,6.155,1162.281,322.856,44,0,0.462,91.966,25.546,0.064,10.887,3.024,35,0,0.24,,0.676
04:53:48:116,1.81145E+14,197.892,2,1800,2.828,1349.707,374.919,1.886,1162.487,322.913,43,0,0.426,92.013,25.559,0.073,10.895,3.026,35,0,0.391,,0.206
04:53:48:225,1.81145E+14,198.001,12,2300,5.645,1350.324,375.09,4.673,1162.997,323.055,51,0,0.487,92.066,25.574,0.065,10.902,3.028,35,800,0.458,,0.51
04:53:48:335,1.81146E+14,198.111,0,1400,2.252,1350.571,375.159,1.523,1163.164,323.101,42,0,0.425,92.113,25.587,0.049,10.908,3.03,35,0,1.029,,0.167
04:53:48:444,1.81146E+14,198.22,2,2700,1.635,1350.749,375.208,1.123,1163.287,323.135,45,0,0.354,92.151,25.598,0.014,10.909,3.03,35,0,0.01,,0.123
04:53:48:554,1.81146E+14,198.329,0,1200,1.096,1350.869,375.241,0.603,1163.353,323.154,43,0,0.338,92.188,25.608,0.034,10.913,3.031,35,0,0.635,,0.066
04:53:48:663,1.81146E+14,198.439,9,2500,6.382,1351.566,375.435,5.561,1163.96,323.322,46,0,0.473,92.24,25.622,0.027,10.916,3.032,35,0,0.152,,0.607
04:53:48:772,1.81147E+14,198.548,8,2900,14.005,1353.097,375.86,12.846,1165.364,323.712,47,0,0.459,92.29,25.636,0.041,10.92,3.033,35,0,0.395,,1.404
04:53:48:881,1.81147E+14,198.657,8,2800,13.524,1354.576,376.271,12.266,1166.705,324.085,47,0,0.445,92.339,25.65,0.018,10.922,3.034,35,0,0.094,,1.341
04:53:48:991,1.81147E+14,198.767,0,1200,1.262,1354.714,376.309,0.658,1166.777,324.105,42,0,0.335,92.375,25.66,0.033,10.926,3.035,35,0,0.272,,0.072
04:53:49:101,1.81147E+14,198.876,2,2800,2.311,1354.967,376.38,1.794,1166.974,324.159,44,0,0.366,92.415,25.671,0.033,10.93,3.036,35,0,0.073,,0.197
04:53:49:210,1.81148E+14,198.985,5,2500,2.169,1355.204,376.445,1.504,1167.138,324.205,42,0,0.348,92.453,25.682,0.042,10.934,3.037,35,850,0.378,,0.164
04:53:49:319,1.81148E+14,199.095,2,2400,3.017,1355.534,376.537,2.098,1167.367,324.269,42,0,0.411,92.498,25.694,0.068,10.942,3.039,35,0,0.283,,0.229
04:53:49:428,1.81148E+14,199.204,0,2000,1.512,1355.699,376.583,0.799,1167.455,324.293,42,0,0.354,92.537,25.705,0.037,10.946,3.041,35,0,0.213,,0.088
04:53:49:538,1.81148E+14,199.314,2,2100,2.216,1355.942,376.65,1.518,1167.621,324.339,42,0,0.384,92.579,25.716,0.043,10.951,3.042,35,0,0.188,,0.166
04:53:49:647,1.81149E+14,199.423,0,900,0.744,1356.023,376.673,0.333,1167.657,324.349,42,0,0.316,92.614,25.726,0.008,10.951,3.042,35,0,0,,0.036
04:53:49:756,1.81149E+14,199.532,4,1800,4.117,1356.473,376.798,3.315,1168.02,324.45,42,0,0.46,92.664,25.74,0.043,10.956,3.043,35,0,0.082,,0.363
04:53:49:866,1.81149E+14,199.641,0,900,0.408,1356.518,376.81,0.142,1168.035,324.454,42,0,0.294,92.696,25.749,0.008,10.957,3.044,35,0,0,,0.015
04:53:49:975,1.81149E+14,199.751,5,2300,5.205,1357.087,376.969,4.167,1168.491,324.581,43,0,0.526,92.754,25.765,0.082,10.966,3.046,35,800,0.167,,0.456
04:53:50:085,1.8115E+14,199.86,2,2100,4.886,1357.622,377.117,3.941,1168.922,324.701,42,0,0.41,92.799,25.777,0.034,10.97,3.047,35,0,0.683,,0.431
04:53:50:194,1.8115E+14,199.973,8,3700,5.469,1358.238,377.288,4.56,1169.436,324.843,45,0,0.48,92.853,25.792,0.076,10.978,3.05,35,0,0.314,,0.514
04:53:50:303,1.8115E+14,200.079,2,2900,3.09,1358.566,377.379,2.186,1169.668,324.908,43,0,0.394,92.894,25.804,0.027,10.981,3.05,35,0,1.332,,0.232
04:53:50:412,1.8115E+14,200.188,9,2500,13.165,1360.002,377.778,11.998,1170.977,325.271,47,0,0.539,92.953,25.82,0.044,10.986,3.052,35,0,0.221,,1.309
04:53:50:522,1.81151E+14,200.297,7,2800,13.561,1361.485,378.19,12.342,1172.326,325.646,49,0,0.423,92.999,25.833,0.019,10.988,3.052,35,0,0.017,,1.349
04:53:50:631,1.81151E+14,200.407,12,2600,11.839,1362.783,378.551,10.631,1173.492,325.97,45,0,0.688,93.075,25.854,0.058,10.994,3.054,35,0,0.411,,1.166
04:53:50:741,1.81151E+14,200.517,5,2100,10.212,1363.902,378.862,9.073,1174.486,326.246,45,0,0.491,93.129,25.869,0.039,10.999,3.055,35,0,0.156,,0.994
04:53:50:850,1.81151E+14,200.626,4,2400,5.518,1364.504,379.029,4.529,1174.98,326.383,44,0,0.566,93.19,25.886,0.112,11.011,3.059,35,0,0.448,,0.494
04:53:50:959,1.81152E+14,200.735,1,2600,3.898,1364.93,379.147,2.857,1175.292,326.47,43,0,0.426,93.237,25.899,0.098,11.022,3.062,35,0,0.165,,0.312
04:53:51:069,1.81152E+14,200.844,5,3100,8.512,1365.861,379.406,7.401,1176.102,326.695,44,0,0.538,93.296,25.915,0.069,11.029,3.064,35,0,0.362,,0.81
04:53:51:193,1.81152E+14,200.972,10,3100,3.463,1366.305,379.529,2.555,1176.429,326.786,44,0,0.397,93.347,25.93,0.055,11.036,3.066,35,0,0.319,,0.327
04:53:51:287,1.81152E+14,201.063,8,2300,11.456,1367.34,379.817,10.223,1177.353,327.043,54,0,0.69,93.409,25.947,0.088,11.044,3.068,35,0,0.967,,0.924
04:53:51:397,1.81152E+14,201.172,12,2100,15.261,1369.01,380.281,14.015,1178.887,327.469,47,0,0.638,93.479,25.966,0.074,11.052,3.07,35,0,0.405,,1.534
04:53:51:506,1.81153E+14,201.282,10,2900,13.415,1370.477,380.688,12.19,1180.22,327.839,48,0,0.597,93.544,25.984,0.073,11.06,3.072,35,0,0.803,,1.333
04:53:51:616,1.81153E+14,201.391,5,2100,10.257,1371.602,381,9.016,1181.209,328.113,44,0,0.444,93.593,25.998,0.051,11.066,3.074,35,0,0.287,,0.989
04:53:51:725,1.81153E+14,201.5,3,1800,2.912,1371.92,381.089,2.053,1181.433,328.176,43,0,0.41,93.637,26.01,0.05,11.071,3.075,35,0,0.173,,0.224
04:53:51:834,1.81153E+14,201.61,1,1200,0.942,1372.023,381.117,0.502,1181.488,328.191,43,0,0.332,93.674,26.02,0.007,11.072,3.076,35,0,0,,0.055
04:53:51:944,1.81154E+14,201.719,3,2100,3.615,1372.419,381.227,2.803,1181.795,328.276,43,0,0.415,93.719,26.033,0.062,11.079,3.077,35,0,0.095,,0.307
04:53:52:053,1.81154E+14,201.829,0,1100,0.895,1372.516,381.255,0.417,1181.84,328.289,43,0,0.318,93.754,26.043,0.011,11.08,3.078,35,0,0,,0.045
04:53:52:162,1.81154E+14,201.938,2,2000,2.956,1372.839,381.344,2.072,1182.067,328.352,42,0,0.417,93.799,26.055,0.07,11.088,3.08,35,0,0.148,,0.227
04:53:52:271,1.81154E+14,202.047,1,1600,2.612,1373.125,381.424,1.925,1182.277,328.41,43,0,0.354,93.838,26.066,0.039,11.092,3.081,35,0,0.543,,0.21
04:53:52:381,1.81155E+14,202.156,12,2500,10.895,1374.315,381.754,9.812,1183.349,328.708,48,0,0.571,93.9,26.083,0.046,11.097,3.082,35,0,0.284,,1.072
04:53:52:490,1.81155E+14,202.266,1,2000,3.46,1374.694,381.859,2.596,1183.633,328.787,43,0,0.388,93.943,26.095,0.018,11.099,3.083,35,0,0.191,,0.284
04:53:52:600,1.81155E+14,202.375,6,2200,5.072,1375.249,382.014,4.237,1184.097,328.916,43,0,0.469,93.994,26.11,0.039,11.103,3.084,35,0,0.173,,0.464
04:53:52:709,1.81155E+14,202.484,3,2200,4.864,1375.78,382.161,4.051,1184.539,329.039,44,0,0.396,94.037,26.121,0.023,11.106,3.085,35,600,0.144,,0.442
04:53:52:818,1.81156E+14,202.594,8,2300,9.576,1376.827,382.452,8.49,1185.467,329.296,55,0,0.645,94.108,26.141,0.055,11.112,3.087,35,0,0.227,,0.928
04:53:52:928,1.81156E+14,202.703,1,2000,2.52,1377.103,382.529,1.75,1185.659,329.35,43,0,0.39,94.151,26.153,0.071,11.12,3.089,35,0,0.152,,0.192
04:53:53:037,1.81156E+14,202.813,5,4000,6.403,1377.805,382.724,5.464,1186.258,329.516,47,0,0.493,94.205,26.168,0.056,11.126,3.09,35,0,0.297,,0.599
04:53:53:146,1.81156E+14,202.922,1,2000,2.067,1378.03,382.786,1.27,1186.396,329.555,43,0,0.404,94.249,26.18,0.068,11.133,3.093,35,0,0.157,,0.138
04:53:53:255,1.81157E+14,203.031,8,3500,11.68,1379.307,383.141,10.606,1187.556,329.877,59,0,0.527,94.306,26.196,0.081,11.142,3.095,35,0,0.645,,1.16
04:53:53:365,1.81157E+14,203.141,3,3900,4.18,1379.766,383.268,3.155,1187.902,329.973,46,0,0.466,94.357,26.21,0.076,11.15,3.097,35,0,0.419,,0.346
04:53:53:474,1.81157E+14,203.25,1,2100,3.824,1380.182,383.384,2.875,1188.215,330.06,42,0,0.422,94.403,26.223,0.106,11.162,3.101,35,0,0.665,,0.313
04:53:53:584,1.81157E+14,203.359,2,2700,3.459,1380.561,383.489,2.637,1188.504,330.14,43,0,0.435,94.451,26.236,0.072,11.17,3.103,35,0,0.557,,0.289
04:53:53:693,1.81158E+14,203.469,1,1800,2.714,1380.857,383.572,1.883,1188.71,330.197,43,0,0.381,94.492,26.248,0.059,11.176,3.105,35,0,0.463,,0.206
04:53:53:802,1.81158E+14,203.578,3,3800,2.542,1381.136,383.649,1.94,1188.922,330.256,42,0,0.393,94.536,26.26,0.028,11.179,3.105,35,0,0.045,,0.212
04:53:53:912,1.81158E+14,203.687,8,2300,14.242,1382.689,384.08,13.026,1190.343,330.651,48,0,0.503,94.59,26.275,0.043,11.184,3.107,35,0,0.261,,1.421
04:53:54:021,1.81158E+14,203.797,9,2800,13.524,1384.169,384.491,12.383,1191.698,331.027,48,0,0.528,94.648,26.291,0.023,11.187,3.107,35,0,0.152,,1.355
04:53:54:130,1.81159E+14,203.906,5,2000,9.99,1385.262,384.795,8.987,1192.681,331.3,44,0,0.383,94.69,26.303,0.017,11.188,3.108,35,0,0.657,,0.983
04:53:54:240,1.81159E+14,204.016,11,2100,4.542,1385.76,384.933,3.855,1193.104,331.418,43,0,0.507,94.746,26.318,0.056,11.195,3.11,35,0,0.53,,0.423
04:53:54:349,1.81159E+14,204.125,2,2000,5.179,1386.325,385.09,4.389,1193.583,331.551,43,0,0.394,94.789,26.33,0.043,11.199,3.111,35,0,0.204,,0.479
04:53:54:458,1.81159E+14,204.234,8,2300,8.817,1387.289,385.358,7.674,1194.421,331.784,55,0,0.605,94.855,26.349,0.063,11.206,3.113,35,600,0.463,,0.838
04:53:54:568,1.8116E+14,204.344,1,2800,5.875,1387.934,385.537,5.033,1194.974,331.937,44,0,0.44,94.903,26.362,0.089,11.216,3.116,35,0,0.612,,0.553
04:53:54:677,1.8116E+14,204.453,2,3400,4.428,1388.418,385.672,3.544,1195.361,332.045,43,0,0.452,94.953,26.376,0.104,11.227,3.119,35,0,0.465,,0.387
04:53:54:786,1.8116E+14,204.562,1,2300,1.656,1388.598,385.722,0.906,1195.46,332.072,43,0,0.353,94.991,26.386,0.031,11.231,3.12,35,0,0.173,,0.099
04:53:54:896,1.8116E+14,204.672,9,2400,10.768,1389.775,386.049,9.703,1196.521,332.367,47,0,0.511,95.047,26.402,0.04,11.235,3.121,35,0,0.313,,1.061
04:53:55:005,1.8116E+14,204.781,7,2100,13.511,1391.251,386.459,12.278,1197.862,332.739,47,0,0.408,95.092,26.414,0.029,11.238,3.122,35,0,0.175,,1.341
04:53:55:115,1.81161E+14,204.89,2,2100,4.153,1391.707,386.585,3.3,1198.224,332.84,43,0,0.41,95.137,26.427,0.061,11.245,3.124,35,0,0.118,,0.362
04:53:55:224,1.81161E+14,205,2,2100,3.559,1392.096,386.693,2.623,1198.511,332.92,43,0,0.404,95.181,26.439,0.048,11.25,3.125,35,0,0.948,,0.287
04:53:55:333,1.81161E+14,205.109,2,2000,3.748,1392.505,386.807,2.921,1198.829,333.008,43,0,0.422,95.227,26.452,0.079,11.259,3.127,35,0,0.562,,0.318
04:53:55:442,1.81161E+14,205.218,2,2300,1.854,1392.707,386.863,1.171,1198.957,333.044,45,0,0.374,95.268,26.463,0.029,11.262,3.128,35,0,0.107,,0.128
04:53:55:552,1.81162E+14,205.328,6,2700,9.386,1393.737,387.149,8.389,1199.877,333.299,55,0,0.536,95.326,26.48,0.068,11.269,3.13,35,0,0.609,,0.92
04:53:55:661,1.81162E+14,205.437,1,2000,3.275,1394.094,387.248,2.383,1200.137,333.371,43,0,0.381,95.368,26.491,0.057,11.276,3.132,35,0,0.102,,0.26
04:53:55:771,1.81162E+14,205.546,4,2100,5.108,1394.653,387.404,4.176,1200.594,333.498,42,0,0.523,95.425,26.507,0.053,11.281,3.134,35,0,0.327,,0.457
04:53:55:880,1.81162E+14,205.656,4,2500,8.115,1395.543,387.651,7.116,1201.375,333.715,49,0,0.506,95.481,26.522,0.038,11.286,3.135,35,0,0.092,,0.781
04:53:55:989,1.81163E+14,205.765,4,2800,6.617,1396.264,387.851,5.581,1201.983,333.884,50,0,0.538,95.539,26.539,0.077,11.294,3.137,35,0,0.265,,0.608
04:53:56:099,1.81163E+14,205.875,2,2800,6.499,1396.981,388.05,5.493,1202.589,334.052,43,0,0.443,95.588,26.552,0.086,11.304,3.14,35,0,2.368,,0.606
04:53:56:208,1.81163E+14,205.984,3,2600,6.521,1397.688,388.247,5.513,1203.186,334.218,42,0,0.462,95.638,26.566,0.074,11.312,3.142,35,700,0.749,,0.597
04:53:56:318,1.81163E+14,206.094,2,2600,3.52,1398.075,388.354,2.545,1203.466,334.296,42,0,0.424,95.685,26.579,0.074,11.32,3.144,35,0,0.36,,0.28
04:53:56:427,1.81164E+14,206.202,6,2400,8.157,1398.961,388.6,7.071,1204.234,334.51,43,0,0.559,95.746,26.596,0.088,11.329,3.147,35,0,0.411,,0.768
04:53:56:536,1.81164E+14,206.312,7,2300,13.5,1400.438,389.011,12.267,1205.577,334.882,47,0,0.457,95.796,26.61,0.051,11.335,3.149,35,0,0.349,,1.343
04:53:56:645,1.81164E+14,206.421,9,2100,13.236,1401.885,389.412,11.991,1206.887,335.246,47,0,0.571,95.858,26.627,0.071,11.343,3.151,35,0,0.475,,1.31
04:53:56:755,1.81164E+14,206.531,4,2000,8.677,1402.835,389.676,7.649,1207.725,335.479,44,0,0.397,95.902,26.639,0.037,11.347,3.152,35,0,0.093,,0.838
04:53:56:864,1.81165E+14,206.64,5,3900,7.734,1403.682,389.912,6.711,1208.46,335.683,43,0,0.529,95.96,26.655,0.082,11.356,3.154,35,0,0.212,,0.735
04:53:56:973,1.81165E+14,206.749,4,2300,6.654,1404.407,390.113,5.666,1209.078,335.855,56,0,0.448,96.008,26.669,0.078,11.364,3.157,35,0,0.369,,0.618
04:53:57:083,1.81165E+14,206.858,4,2100,7.56,1405.234,390.343,6.686,1209.809,336.058,44,0,0.54,96.068,26.685,0.092,11.374,3.16,35,0,2.952,,0.731
04:53:57:192,1.81165E+14,206.972,10,3600,2.669,1405.538,390.427,1.804,1210.014,336.115,45,0,0.405,96.114,26.698,0.091,11.385,3.162,35,0,0.751,,0.205
04:53:57:301,1.81166E+14,207.077,4,2000,6.656,1406.237,390.621,5.661,1210.609,336.28,42,0,0.593,96.176,26.716,0.093,11.394,3.165,35,0,1.166,,0.595
04:53:57:411,1.81166E+14,207.187,2,1800,1.156,1406.364,390.657,0.64,1210.679,336.3,43,0,0.303,96.209,26.725,0.008,11.395,3.165,35,0,0,,0.07
04:53:57:520,1.81166E+14,207.296,10,2600,13.055,1407.791,391.053,11.924,1211.982,336.662,51,0,0.532,96.267,26.741,0.039,11.399,3.167,35,0,0.19,,1.303
04:53:57:629,1.81166E+14,207.405,8,2800,13.958,1409.318,391.477,12.802,1213.383,337.051,48,0,0.478,96.319,26.755,0.021,11.402,3.167,35,0,0.152,,1.401
04:53:57:739,1.81167E+14,207.514,6,2000,10.056,1410.416,391.782,8.87,1214.351,337.32,44,0,0.48,96.372,26.77,0.031,11.405,3.168,35,0,0.215,,0.968
04:53:57:848,1.81167E+14,207.624,4,2300,2.685,1410.71,391.864,2.292,1214.603,337.39,56,0,0.368,96.412,26.781,0.009,11.406,3.168,35,0,0,,0.252
04:53:57:957,1.81167E+14,207.733,1,2000,5.151,1411.272,392.02,4.185,1215.059,337.516,43,0,0.456,96.462,26.795,0.059,11.413,3.17,35,0,0.164,,0.456
04:53:58:067,1.81167E+14,207.843,2,4000,1.351,1411.42,392.061,0.628,1215.128,337.536,43,0,0.368,96.502,26.806,0.031,11.416,3.171,35,0,0.128,,0.069
04:53:58:192,1.81168E+14,207.971,8,4000,3.272,1411.838,392.177,2.46,1215.442,337.623,48,0,0.406,96.554,26.821,0.065,11.424,3.173,35,0,0.442,,0.314
04:53:58:286,1.81168E+14,208.062,7,2300,12.27,1412.954,392.487,11.092,1216.451,337.903,54,0,0.554,96.605,26.835,0.064,11.43,3.175,35,0,0.405,,1.009
04:53:58:395,1.81168E+14,208.171,1,2300,3.664,1413.354,392.598,2.816,1216.759,337.989,42,0,0.43,96.652,26.848,0.108,11.442,3.178,35,0,0.558,,0.308
04:53:58:504,1.81168E+14,208.28,7,2300,12.362,1414.702,392.973,11.22,1217.982,338.328,47,0,0.457,96.701,26.862,0.058,11.448,3.18,35,0,0.283,,1.223
04:53:58:614,1.81168E+14,208.39,6,2100,10.496,1415.855,393.293,9.356,1219.009,338.614,44,0,0.5,96.756,26.877,0.049,11.454,3.182,35,0,0.47,,1.027
04:53:58:723,1.81169E+14,208.499,2,2400,0.932,1415.956,393.321,0.498,1219.064,338.629,43,0,0.352,96.795,26.887,0.008,11.455,3.182,35,0,0,,0.055
04:53:58:832,1.81169E+14,208.608,4,2100,5.644,1416.574,393.493,4.766,1219.585,338.774,43,0,0.53,96.853,26.904,0.052,11.46,3.183,35,0,0.193,,0.521
04:53:58:942,1.81169E+14,208.717,3,2400,3.308,1416.935,393.593,2.646,1219.874,338.854,45,0,0.39,96.895,26.915,0.021,11.463,3.184,35,950,0.071,,0.289
04:53:59:051,1.81169E+14,208.827,3,4000,4.861,1417.467,393.741,4.046,1220.317,338.977,55,0,0.423,96.942,26.928,0.056,11.469,3.186,35,0,0.473,,0.443
04:53:59:161,1.8117E+14,208.937,3,4100,7.389,1418.278,393.966,6.38,1221.017,339.172,45,0,0.433,96.989,26.941,0.055,11.475,3.187,35,0,0.094,,0.7
04:53:59:270,1.8117E+14,209.046,4,3600,9.525,1419.319,394.255,8.478,1221.944,339.429,45,0,0.528,97.047,26.957,0.065,11.482,3.189,35,0,0.527,,0.927
04:53:59:379,1.8117E+14,209.155,4,2500,5.457,1419.913,394.42,4.663,1222.451,339.57,50,0,0.413,97.092,26.97,0.033,11.486,3.19,35,0,0.102,,0.507
04:53:59:489,1.8117E+14,209.264,2,3400,5.027,1420.464,394.573,4.057,1222.896,339.693,43,0,0.46,97.142,26.984,0.1,11.497,3.194,35,0,0.831,,0.445
04:53:59:598,1.81171E+14,209.374,6,2200,9.368,1421.489,394.858,8.367,1223.811,339.948,45,0,0.467,97.193,26.998,0.028,11.5,3.194,35,0,0.131,,0.915
04:53:59:707,1.81171E+14,209.483,2,2400,4.712,1422.003,395.001,3.76,1224.221,340.061,44,0,0.445,97.242,27.012,0.091,11.51,3.197,35,0,0.482,,0.41
04:53:59:817,1.81171E+14,209.593,7,3700,11.893,1423.311,395.364,10.676,1225.396,340.388,45,0,0.573,97.305,27.029,0.117,11.523,3.201,35,0,1.428,,1.175
04:53:59:926,1.81171E+14,209.702,1,3100,4.934,1423.849,395.514,3.962,1225.828,340.508,44,0,0.477,97.357,27.044,0.125,11.536,3.204,35,0,0.826,,0.432
