System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:06:02:124,4.05751E+13,266.111,0,1600,1.424,1498.879,416.355,0.741,1253.142,348.095,49,0,0.331,112.356,31.21,0.009,12.963,3.601,35,0,0,,0.081
00:06:02:233,4.05754E+13,266.22,2,2500,5.188,1499.447,416.513,4.256,1253.608,348.224,49,0,0.431,112.404,31.223,0.089,12.973,3.603,35,0,0.352,,0.466
00:06:02:343,4.05756E+13,266.33,1,2000,2.478,1499.717,416.588,1.534,1253.775,348.271,48,0,0.375,112.445,31.235,0.054,12.978,3.605,35,0,0.319,,0.167
00:06:02:452,4.05759E+13,266.439,4,2100,6.353,1500.414,416.782,5.212,1254.346,348.43,49,0,0.536,112.503,31.251,0.082,12.987,3.608,35,0,0.191,,0.571
00:06:02:561,4.05761E+13,266.549,2,2200,2.012,1500.634,416.843,1.304,1254.489,348.469,49,0,0.355,112.542,31.262,0.007,12.988,3.608,35,600,0.084,,0.143
00:06:02:671,4.05764E+13,266.658,1,2100,3.466,1501.012,416.948,2.633,1254.777,348.549,49,0,0.406,112.586,31.274,0.081,12.997,3.61,35,0,0.733,,0.288
00:06:02:780,4.05766E+13,266.767,1,3000,2.543,1501.291,417.025,1.75,1254.968,348.602,49,0,0.384,112.629,31.286,0.056,13.003,3.612,35,0,0.093,,0.191
00:06:02:889,4.05768E+13,266.876,1,2100,2.924,1501.609,417.114,2.033,1255.19,348.664,49,0,0.378,112.67,31.297,0.054,13.009,3.614,35,0,0.711,,0.222
00:06:02:999,4.05771E+13,266.985,8,2100,12.472,1502.971,417.492,11.273,1256.42,349.006,54,0,0.467,112.721,31.311,0.03,13.012,3.615,35,0,0.1,,1.23
00:06:03:108,4.05773E+13,267.095,7,2500,13.58,1504.457,417.905,12.445,1257.782,349.384,54,0,0.435,112.768,31.325,0.033,13.016,3.616,35,0,0.171,,1.362
00:06:03:218,4.05776E+13,267.205,3,2800,11.814,1505.756,418.266,10.606,1258.948,349.708,51,0,0.467,112.82,31.339,0.084,13.025,3.618,35,0,0.638,,1.166
00:06:03:327,4.05778E+13,267.314,0,1200,1.342,1505.902,418.306,0.643,1259.018,349.727,49,0,0.344,112.857,31.349,0.044,13.03,3.619,35,0,0.246,,0.07
00:06:03:436,4.0578E+13,267.423,4,2100,2.86,1506.216,418.393,2.011,1259.239,349.789,49,0,0.383,112.899,31.361,0.053,13.036,3.621,35,0,0.113,,0.221
00:06:03:545,4.05783E+13,267.532,1,1200,1.65,1506.396,418.443,0.918,1259.339,349.816,49,0,0.351,112.938,31.372,0.053,13.041,3.623,35,0,0.145,,0.1
00:06:03:655,4.05785E+13,267.642,3,3100,2.314,1506.649,418.514,1.624,1259.517,349.866,49,0,0.39,112.98,31.383,0.06,13.048,3.624,35,0,0.239,,0.178
00:06:03:780,4.05788E+13,267.767,0,1200,1.258,1506.806,418.557,0.631,1259.596,349.888,49,0,0.342,113.023,31.395,0.034,13.052,3.626,35,0,0.117,,0.079
00:06:03:874,4.0579E+13,267.861,7,3400,6.807,1507.446,418.735,5.919,1260.152,350.042,49,0,0.547,113.074,31.41,0.053,13.057,3.627,35,0,0.227,,0.556
00:06:03:998,4.05793E+13,267.985,6,2900,12.785,1509.039,419.178,11.644,1261.603,350.445,54,0,0.417,113.126,31.424,0.054,13.064,3.629,35,0,0.166,,1.451
00:06:04:108,4.05795E+13,268.095,9,2100,14.137,1510.584,419.607,12.798,1263.002,350.834,56,0,0.527,113.184,31.44,0.037,13.068,3.63,35,0,0.424,,1.399
00:06:04:233,4.05798E+13,268.222,9,4000,11.638,1512.072,420.02,10.476,1264.341,351.206,57,0,0.425,113.238,31.455,0.073,13.077,3.633,35,0,0.553,,1.339
00:06:04:342,4.058E+13,268.329,0,1600,2.4,1512.328,420.091,1.576,1264.509,351.253,49,0,0.376,113.278,31.466,0.07,13.085,3.635,35,0,0.792,,0.168
00:06:04:452,4.05803E+13,268.439,2,3600,1.888,1512.535,420.149,1.342,1264.656,351.293,49,0,0.354,113.317,31.477,0.024,13.088,3.635,35,0,0.017,,0.147
00:06:04:576,4.05806E+13,268.563,0,1200,1.742,1512.752,420.209,1.088,1264.792,351.331,49,0,0.344,113.36,31.489,0.04,13.093,3.637,35,0,0.343,,0.136
00:06:04:686,4.05808E+13,268.673,2,2100,1.891,1512.959,420.266,1.225,1264.926,351.368,49,0,0.379,113.402,31.5,0.043,13.097,3.638,35,0,0.069,,0.134
00:06:04:795,4.0581E+13,268.782,0,1200,0.84,1513.051,420.292,0.338,1264.963,351.379,49,0,0.323,113.437,31.51,0.009,13.098,3.638,35,0,0,,0.037
00:06:04:905,4.05813E+13,268.892,1,3600,1.717,1513.239,420.344,1.276,1265.103,351.417,49,0,0.334,113.473,31.52,0.035,13.102,3.639,35,0,0.047,,0.14
00:06:05:014,4.05815E+13,269.001,7,2400,14.662,1514.837,420.788,13.54,1266.578,351.827,55,0,0.394,113.516,31.532,0.016,13.104,3.64,35,0,0.322,,1.475
00:06:05:123,4.05818E+13,269.11,5,4000,8.016,1515.717,421.033,7.005,1267.347,352.041,50,0,0.475,113.569,31.547,0.028,13.107,3.641,35,0,0.03,,0.769
00:06:05:248,4.05821E+13,269.24,9,4000,1.919,1515.965,421.101,1.234,1267.507,352.085,57,0,0.334,113.612,31.559,0.045,13.113,3.642,35,0,0.208,,0.16
00:06:05:327,4.05822E+13,269.314,1,2100,3.851,1516.25,421.18,2.982,1267.727,352.146,49,0,0.398,113.641,31.567,0.085,13.119,3.644,35,0,0.511,,0.22
00:06:05:452,4.05825E+13,269.439,1,2000,0.977,1516.372,421.214,0.451,1267.784,352.162,49,0,0.337,113.683,31.579,0.02,13.121,3.645,35,0,0.501,,0.057
00:06:05:561,4.05827E+13,269.548,1,1800,1.834,1516.572,421.27,1.151,1267.909,352.197,49,0,0.364,113.723,31.59,0.05,13.127,3.646,35,0,0.092,,0.125
00:06:05:670,4.0583E+13,269.657,0,1000,0.483,1516.625,421.285,0.183,1267.929,352.203,49,0,0.297,113.756,31.599,0.008,13.128,3.647,35,0,0,,0.02
00:06:05:780,4.05832E+13,269.767,1,1600,2.094,1516.854,421.348,1.424,1268.085,352.246,48,0,0.364,113.795,31.61,0.059,13.134,3.648,35,0,0.076,,0.156
00:06:05:889,4.05835E+13,269.876,0,1000,0.509,1516.91,421.364,0.201,1268.107,352.252,48,0,0.3,113.828,31.619,0.01,13.135,3.649,35,0,0,,0.022
00:06:05:998,4.05837E+13,269.985,1,1400,1.942,1517.122,421.423,1.332,1268.253,352.292,48,0,0.351,113.866,31.63,0.032,13.139,3.65,35,0,0.057,,0.146
00:06:06:108,4.05839E+13,270.095,1,1100,0.643,1517.192,421.442,0.272,1268.282,352.301,49,0,0.311,113.9,31.639,0.009,13.14,3.65,35,0,0,,0.029
00:06:06:217,4.05842E+13,270.204,1,2100,3.239,1517.546,421.541,2.452,1268.55,352.375,48,0,0.394,113.943,31.651,0.057,13.146,3.652,35,0,0.111,,0.268
00:06:06:326,4.05844E+13,270.313,2,1800,2.452,1517.815,421.615,1.689,1268.735,352.426,49,0,0.369,113.984,31.662,0.033,13.15,3.653,35,0,0.43,,0.185
00:06:06:436,4.05847E+13,270.423,3,2400,2.168,1518.052,421.681,1.349,1268.883,352.467,49,0,0.417,114.029,31.675,0.059,13.156,3.654,35,0,0.146,,0.148
00:06:06:545,4.05849E+13,270.532,6,2500,11.005,1519.253,422.015,9.943,1269.969,352.769,54,0,0.392,114.072,31.687,0.012,13.157,3.655,35,0,0,,1.086
00:06:06:654,4.05851E+13,270.641,10,2200,14.63,1520.853,422.459,13.44,1271.438,353.177,55,0,0.614,114.139,31.705,0.035,13.161,3.656,35,0,0.193,,1.469
00:06:06:764,4.05854E+13,270.751,7,2500,13.165,1522.298,422.861,11.889,1272.743,353.54,50,0,0.424,114.186,31.718,0.024,13.164,3.657,35,0,0.015,,1.305
00:06:06:873,4.05856E+13,270.86,0,2000,2.226,1522.541,422.928,1.464,1272.903,353.584,50,0,0.361,114.225,31.729,0.036,13.168,3.658,35,0,0.542,,0.16
00:06:06:982,4.05859E+13,270.969,3,2200,3.765,1522.952,423.042,3.131,1273.245,353.679,56,0,0.428,114.272,31.742,0.031,13.171,3.659,35,0,0.084,,0.342
00:06:07:092,4.05861E+13,271.079,0,1400,2.003,1523.172,423.103,1.186,1273.375,353.715,49,0,0.362,114.312,31.753,0.021,13.173,3.659,35,0,0.202,,0.13
00:06:07:201,4.05864E+13,271.189,3,3600,3.21,1523.524,423.201,2.482,1273.647,353.791,49,0,0.394,114.355,31.765,0.052,13.179,3.661,35,0,0.154,,0.272
00:06:07:311,4.05866E+13,271.298,1,2000,3.904,1523.949,423.319,2.961,1273.97,353.881,50,0,0.402,114.399,31.777,0.078,13.188,3.663,35,0,0.459,,0.323
00:06:07:420,4.05868E+13,271.407,1,2300,3.967,1524.383,423.44,3.021,1274.3,353.972,49,0,0.417,114.444,31.79,0.072,13.196,3.665,35,0,0.307,,0.33
00:06:07:529,4.05871E+13,271.516,5,2300,11.391,1525.625,423.785,10.368,1275.431,354.286,54,0,0.394,114.487,31.802,0.013,13.197,3.666,35,0,0,,1.131
00:06:07:639,4.05873E+13,271.625,8,2100,13.969,1527.153,424.209,12.718,1276.822,354.673,56,0,0.464,114.538,31.816,0.031,13.201,3.667,35,0,0.109,,1.391
00:06:07:748,4.05876E+13,271.735,5,2100,10.36,1528.29,424.525,9.306,1277.843,354.957,50,0,0.389,114.581,31.828,0.017,13.202,3.667,35,0,0.458,,1.021
00:06:07:858,4.05878E+13,271.845,2,2100,2.914,1528.609,424.614,2.136,1278.077,355.021,49,0,0.395,114.624,31.84,0.043,13.207,3.669,35,0,0.151,,0.234
00:06:07:967,4.0588E+13,271.954,0,1600,1.58,1528.782,424.662,0.899,1278.175,355.049,50,0,0.341,114.661,31.85,0.027,13.21,3.669,35,0,0.109,,0.098
00:06:08:076,4.05883E+13,272.063,4,2100,5.171,1529.347,424.819,4.209,1278.636,355.177,49,0,0.499,114.716,31.865,0.053,13.216,3.671,35,0,0.109,,0.461
00:06:08:186,4.05885E+13,272.173,1,2300,1.071,1529.464,424.851,0.617,1278.703,355.195,49,0,0.331,114.752,31.876,0.009,13.217,3.671,35,0,0,,0.067
00:06:08:295,4.05888E+13,272.282,2,2000,3.041,1529.797,424.944,2.261,1278.95,355.264,49,0,0.381,114.794,31.887,0.074,13.225,3.674,35,0,0.288,,0.247
