System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:52:19:538,1.26055E+14,67.162,9,2800,12.283,660.413,183.448,11.095,538.929,149.702,51,0,0.519,34.424,9.562,0.045,48.71,13.53,35,0,0.205,,1.214
00:52:19:647,1.26055E+14,67.272,7,2900,13.666,661.916,183.866,12.45,540.298,150.083,51,0,0.432,34.471,9.575,0.032,48.713,13.531,35,0,0.182,,1.369
00:52:19:751,1.26055E+14,67.379,8,2500,10.042,662.989,184.164,9.019,541.262,150.35,51,0,0.663,34.542,9.595,0.052,48.719,13.533,35,0,0.401,,0.964
00:52:19:866,1.26056E+14,67.49,4,3100,5.803,663.635,184.343,4.735,541.789,150.497,46,0,0.513,34.599,9.611,0.107,48.731,13.536,35,0,0.598,,0.527
00:52:19:975,1.26056E+14,67.599,6,2100,7.815,664.487,184.58,6.745,542.524,150.701,47,0,0.49,34.653,9.626,0.113,48.743,13.54,35,0,0.939,,0.735
00:52:20:084,1.26056E+14,67.708,1,2100,2.859,664.8,184.667,1.892,542.731,150.759,46,0,0.402,34.697,9.638,0.059,48.749,13.541,35,0,0.173,,0.207
00:52:20:194,1.26056E+14,67.818,2,2600,3.836,665.222,184.784,2.943,543.055,150.849,46,0,0.441,34.745,9.651,0.072,48.757,13.544,35,0,0.191,,0.324
00:52:20:303,1.26057E+14,67.927,0,2100,1.951,665.434,184.843,1.179,543.183,150.884,45,0,0.37,34.785,9.663,0.056,48.763,13.545,35,0,0.157,,0.128
00:52:20:413,1.26057E+14,68.037,3,3900,4.777,665.959,184.989,3.876,543.609,151.002,46,0,0.466,34.837,9.677,0.099,48.774,13.548,35,0,0.428,,0.426
00:52:20:522,1.26057E+14,68.146,1,2000,1.87,666.162,185.045,1.126,543.732,151.037,45,0,0.375,34.877,9.688,0.056,48.78,13.55,35,0,0.302,,0.123
00:52:20:631,1.26057E+14,68.256,4,3100,5.312,666.746,185.207,4.305,544.204,151.168,45,0,0.539,34.937,9.705,0.197,48.802,13.556,35,0,1.879,,0.472
00:52:20:740,1.26058E+14,68.365,1,2100,3.185,667.092,185.303,2.435,544.469,151.241,45,0,0.453,34.986,9.718,0.1,48.813,13.559,35,0,0.556,,0.265
00:52:20:850,1.26058E+14,68.474,2,3600,3.717,667.5,185.417,2.857,544.782,151.328,45,0,0.499,35.041,9.733,0.1,48.824,13.562,35,0,1.132,,0.313
00:52:20:959,1.26058E+14,68.583,8,2900,5.042,668.05,185.57,4.352,545.258,151.46,51,0,0.436,35.088,9.747,0.028,48.827,13.563,35,0,0.389,,0.476
00:52:21:068,1.26058E+14,68.693,4,2100,6.058,668.712,185.753,5.077,545.812,151.615,45,0,0.516,35.145,9.762,0.052,48.832,13.565,35,0,0.56,,0.554
00:52:21:178,1.26059E+14,68.802,9,2500,13.874,670.229,186.175,12.607,547.191,151.997,49,0,0.551,35.205,9.779,0.025,48.835,13.565,35,0,0.092,,1.379
00:52:21:287,1.26059E+14,68.911,9,2500,13.122,671.665,186.574,11.903,548.494,152.359,50,0,0.545,35.265,9.796,0.069,48.843,13.567,35,0,0.597,,1.303
00:52:21:397,1.26059E+14,69.021,5,3100,9.189,672.671,186.853,8.049,549.375,152.604,46,0,0.428,35.311,9.809,0.041,48.847,13.569,35,0,0.191,,0.881
00:52:21:506,1.26059E+14,69.13,2,2400,4.03,673.112,186.975,3.067,549.71,152.697,45,0,0.411,35.356,9.821,0.079,48.856,13.571,35,0,0.235,,0.335
00:52:21:615,1.2606E+14,69.24,9,2600,9.957,674.202,187.278,7.87,550.571,152.937,47,0,0.582,35.42,9.839,0.913,48.956,13.599,35,0,6.487,,0.861
00:52:21:725,1.2606E+14,69.349,2,2300,5.995,674.859,187.461,4.853,551.104,153.084,46,0,0.517,35.477,9.855,0.211,48.979,13.605,35,0,3.413,,0.533
00:52:21:834,1.2606E+14,69.458,2,2000,4.735,675.375,187.604,3.151,551.447,153.18,46,0,0.391,35.519,9.866,0.704,49.055,13.626,35,550,0.305,,0.343
00:52:21:943,1.2606E+14,69.571,7,2900,8.372,676.321,187.867,4.602,551.967,153.324,48,0,0.451,35.57,9.881,2.608,49.35,13.708,35,700,1.347,,0.52
00:52:22:053,1.26061E+14,69.677,3,2100,7.563,677.121,188.089,3.403,552.327,153.424,46,0,0.395,35.612,9.892,2.954,49.663,13.795,35,550,0.451,,0.36
00:52:22:162,1.26061E+14,69.786,9,2100,11.02,678.326,188.424,8.119,553.215,153.671,48,0,0.581,35.676,9.91,1.732,49.852,13.848,35,600,0.76,,0.888
00:52:22:271,1.26061E+14,69.895,9,2000,10.847,679.51,188.753,7.908,554.078,153.911,48,0,0.469,35.727,9.924,1.777,50.046,13.902,35,500,0.101,,0.863
00:52:22:381,1.26061E+14,70.005,7,2000,9.631,680.565,189.046,6.051,554.741,154.095,46,0,0.523,35.784,9.94,2.328,50.301,13.972,35,700,0.392,,0.663
00:52:22:490,1.26062E+14,70.114,4,2200,8.411,681.484,189.301,4.473,555.229,154.23,51,0,0.419,35.83,9.953,2.746,50.601,14.056,35,600,0.261,,0.488
00:52:22:599,1.26062E+14,70.224,3,2400,8.253,682.387,189.552,4.24,555.693,154.359,46,0,0.471,35.881,9.967,2.84,50.912,14.142,35,800,0.295,,0.464
00:52:22:709,1.26062E+14,70.333,4,2200,7.182,683.172,189.77,2.68,555.986,154.441,46,0,0.384,35.923,9.979,3.315,51.274,14.243,35,500,0.093,,0.293
00:52:22:818,1.26062E+14,70.442,2,2900,7.866,684.034,190.009,3.923,556.416,154.56,47,0,0.437,35.971,9.992,2.789,51.58,14.328,35,700,0.564,,0.43
00:52:22:943,1.26063E+14,70.582,10,3200,8.234,685.186,190.329,4.345,557.024,154.729,52,0,0.383,36.025,10.007,2.738,51.963,14.434,35,800,0.256,,0.608
00:52:23:037,1.26063E+14,70.661,0,2100,7.085,685.742,190.484,2.674,557.234,154.787,46,0,0.397,36.056,10.016,3.163,52.211,14.503,35,700,1.563,,0.21
00:52:23:146,1.26063E+14,70.77,1,2600,6.884,686.495,190.693,2.445,557.501,154.861,46,0,0.338,36.093,10.026,3.314,52.574,14.604,35,700,0,,0.267
00:52:23:255,1.26063E+14,70.88,2,1800,7.181,687.28,190.911,2.947,557.824,154.951,46,0,0.373,36.134,10.037,3.093,52.912,14.698,35,1050,0.131,,0.323
00:52:23:365,1.26063E+14,70.989,3,2900,7.002,688.048,191.124,2.454,558.092,155.026,47,0,0.35,36.172,10.048,3.374,53.282,14.801,35,700,0.093,,0.268
00:52:23:474,1.26064E+14,71.098,3,1800,7.587,688.875,191.354,3.544,558.479,155.133,46,0,0.45,36.221,10.061,2.852,53.593,14.887,35,1050,2.294,,0.387
00:52:23:583,1.26064E+14,71.208,3,2000,6.74,689.612,191.559,2.192,558.719,155.2,46,0,0.396,36.265,10.073,3.392,53.964,14.99,35,1050,0.548,,0.24
00:52:23:693,1.26064E+14,71.317,2,2000,7.962,690.483,191.801,3.603,559.113,155.309,46,0,0.44,36.313,10.087,3.144,54.308,15.085,35,1050,0.726,,0.394
00:52:23:802,1.26064E+14,71.426,7,2300,8.871,691.453,192.07,5.079,559.668,155.463,46,0,0.394,36.356,10.099,2.677,54.601,15.167,35,600,0,,0.555
00:52:23:911,1.26065E+14,71.536,12,2700,11.249,692.683,192.412,8.438,560.591,155.72,48,0,0.539,36.415,10.115,1.648,54.781,15.217,35,700,0.302,,0.923
00:52:24:021,1.26065E+14,71.645,11,2300,11.14,693.902,192.751,8.159,561.484,155.968,49,0,0.527,36.472,10.131,1.74,54.971,15.27,35,550,0.793,,0.893
00:52:24:130,1.26065E+14,71.754,4,1900,8.57,694.838,193.011,4.552,561.981,156.106,46,0,0.537,36.531,10.148,2.814,55.278,15.355,35,1050,0.481,,0.497
00:52:24:240,1.26065E+14,71.864,3,1200,5.885,695.482,193.189,1.811,562.179,156.161,45,0,0.344,36.569,10.158,2.945,55.601,15.445,35,0,0.197,,0.198
00:52:24:349,1.26066E+14,71.973,1,2100,3.134,695.825,193.285,2.314,562.432,156.231,45,0,0.412,36.614,10.17,0.068,55.608,15.447,35,0,0.296,,0.253
00:52:24:458,1.26066E+14,72.083,6,2300,6.639,696.551,193.487,5.158,562.997,156.388,47,0,0.468,36.665,10.185,0.532,55.666,15.463,35,0,3.742,,0.565
00:52:24:568,1.26066E+14,72.192,3,2500,6.589,697.274,193.687,4.762,563.519,156.533,45,0,0.48,36.718,10.199,0.854,55.76,15.489,35,0,3.928,,0.522
00:52:24:677,1.26066E+14,72.301,2,2600,7.267,698.067,193.908,2.77,563.821,156.617,46,0,0.358,36.757,10.21,3.361,56.127,15.591,35,950,0,,0.302
00:52:24:786,1.26067E+14,72.41,5,2100,8.818,699.028,194.175,4.846,564.349,156.764,47,0,0.384,36.798,10.222,2.838,56.436,15.677,35,700,0.174,,0.528
00:52:24:896,1.26067E+14,72.52,7,2100,11.008,700.236,194.51,8.037,565.231,157.009,47,0,0.399,36.842,10.234,1.793,56.633,15.731,35,500,0,,0.882
00:52:25:005,1.26067E+14,72.629,9,2000,11.214,701.458,194.849,8.27,566.132,157.259,48,0,0.488,36.895,10.249,1.769,56.826,15.785,35,600,0.449,,0.901
00:52:25:114,1.26067E+14,72.739,3,2900,7.634,702.297,195.082,3.523,566.519,157.366,46,0,0.388,36.938,10.261,2.931,57.148,15.874,35,850,0,,0.387
00:52:25:224,1.26068E+14,72.848,1,1900,7.213,703.082,195.301,2.986,566.844,157.457,46,0,0.363,36.978,10.272,3.065,57.481,15.967,35,1050,0.226,,0.325
00:52:25:333,1.26068E+14,72.957,2,3100,6.916,703.839,195.511,2.369,567.104,157.529,46,0,0.353,37.016,10.282,3.434,57.857,16.071,35,750,0,,0.26
00:52:25:442,1.26068E+14,73.067,3,1700,8.294,704.745,195.763,4.1,567.552,157.653,46,0,0.48,37.069,10.297,3.01,58.186,16.163,35,1050,0.109,,0.448
00:52:25:552,1.26068E+14,73.176,1,1500,6.857,705.495,195.971,2.221,567.795,157.721,46,0,0.32,37.104,10.307,3.447,58.563,16.267,35,1050,0,,0.243
00:52:25:661,1.26069E+14,73.285,2,2000,5.343,706.08,196.133,2.95,568.117,157.81,45,0,0.395,37.147,10.319,1.376,58.714,16.309,35,0,0.133,,0.322
00:52:25:770,1.26069E+14,73.395,4,2800,3.641,706.479,196.244,3.024,568.449,157.902,49,0,0.394,37.19,10.331,0.009,58.715,16.31,35,0,0,,0.332
00:52:25:880,1.26069E+14,73.504,10,2300,13.447,707.944,196.651,12.183,569.777,158.271,50,0,0.574,37.253,10.348,0.052,58.72,16.311,35,0,0.343,,1.328
00:52:25:989,1.26069E+14,73.614,5,2100,4.451,708.434,196.787,3.435,570.155,158.376,46,0,0.412,37.298,10.361,0.043,58.725,16.312,35,0,0.523,,0.378
00:52:26:099,1.26069E+14,73.723,4,2300,5.677,709.053,196.959,4.646,570.661,158.517,45,0,0.517,37.354,10.376,0.081,58.734,16.315,35,0,0.502,,0.506
00:52:26:208,1.2607E+14,73.832,2,2200,3.052,709.386,197.052,2.315,570.914,158.587,49,0,0.382,37.396,10.388,0.02,58.736,16.316,35,0,0.035,,0.253
00:52:26:317,1.2607E+14,73.941,0,2100,2.19,709.626,197.118,1.504,571.078,158.633,45,0,0.361,37.435,10.399,0.039,58.74,16.317,35,0,0.676,,0.164
00:52:26:427,1.2607E+14,74.051,2,2900,3.006,709.956,197.21,2.335,571.335,158.704,47,0,0.376,37.477,10.41,0.019,58.742,16.317,35,0,0.011,,0.257
00:52:26:536,1.2607E+14,74.16,0,1800,2.151,710.19,197.275,1.434,571.491,158.747,45,0,0.353,37.515,10.421,0.039,58.747,16.318,35,0,0.438,,0.156
00:52:26:645,1.26071E+14,74.27,5,2400,3.425,710.565,197.379,2.738,571.791,158.831,50,0,0.473,37.567,10.435,0.016,58.748,16.319,35,0,0.017,,0.3
00:52:26:755,1.26071E+14,74.379,0,1800,3.02,710.895,197.471,2.093,572.019,158.894,45,0,0.378,37.608,10.447,0.044,58.753,16.32,35,0,0.348,,0.228
00:52:26:864,1.26071E+14,74.489,3,3100,3.964,711.331,197.592,3.31,572.383,158.995,47,0,0.448,37.658,10.46,0.017,58.755,16.321,35,0,0,,0.364
00:52:26:973,1.26071E+14,74.598,5,2400,3.899,711.755,197.71,2.998,572.709,159.086,45,0,0.414,37.703,10.473,0.075,58.763,16.323,35,0,0.468,,0.326
00:52:27:083,1.26072E+14,74.707,2,2400,5.424,712.349,197.875,4.528,573.205,159.224,45,0,0.384,37.745,10.485,0.078,58.771,16.325,35,0,0.017,,0.496
00:52:27:192,1.26072E+14,74.816,1,2100,3.39,712.719,197.977,2.534,573.482,159.301,45,0,0.384,37.787,10.496,0.05,58.777,16.327,35,0,0.774,,0.277
00:52:27:301,1.26072E+14,74.926,3,2200,2.011,712.939,198.039,1.364,573.631,159.342,45,0,0.368,37.827,10.508,0.007,58.778,16.327,35,0,0,,0.149
00:52:27:411,1.26072E+14,75.035,8,2900,13.454,714.41,198.447,12.224,574.968,159.713,50,0,0.47,37.878,10.522,0.037,58.782,16.328,35,0,0.169,,1.337
00:52:27:520,1.26073E+14,75.145,8,2300,13.621,715.902,198.862,12.505,576.338,160.094,50,0,0.437,37.926,10.535,0.012,58.783,16.329,35,0,0,,1.37
00:52:27:630,1.26073E+14,75.254,6,2100,10.289,717.027,199.174,9.14,577.337,160.371,46,0,0.452,37.976,10.549,0.041,58.788,16.33,35,0,0.209,,0.999
00:52:27:739,1.26073E+14,75.363,4,2500,2.792,717.332,199.259,2.095,577.566,160.435,47,0,0.404,38.02,10.561,0.009,58.789,16.33,35,0,0,,0.229
00:52:27:848,1.26073E+14,75.472,1,2000,1.927,717.543,199.317,1.242,577.701,160.473,45,0,0.369,38.06,10.572,0.031,58.792,16.331,35,0,0.822,,0.135
00:52:27:957,1.26074E+14,75.581,14,2000,3.247,717.897,199.416,2.511,577.975,160.549,46,0,0.402,38.104,10.584,0.031,58.795,16.332,35,500,0.687,,0.274
00:52:28:067,1.26074E+14,75.691,0,2000,2.081,718.125,199.479,1.37,578.126,160.59,45,0,0.377,38.145,10.596,0.055,58.801,16.334,35,0,1.401,,0.151
00:52:28:176,1.26074E+14,75.8,4,2400,3.887,718.549,199.597,3.133,578.468,160.686,50,0,0.467,38.196,10.61,0.017,58.803,16.334,35,0,0.014,,0.342
00:52:28:286,1.26074E+14,75.91,0,1600,2.2,718.79,199.664,1.575,578.64,160.733,44,0,0.354,38.235,10.621,0.035,58.807,16.335,35,0,0.78,,0.172
00:52:28:395,1.26075E+14,76.019,9,2800,10.658,719.957,199.988,9.685,579.701,161.028,49,0,0.499,38.29,10.636,0.008,58.808,16.336,35,0,0,,1.061
00:52:28:504,1.26075E+14,76.128,7,2200,13.557,721.434,200.398,12.348,581.046,161.402,50,0,0.429,38.336,10.649,0.042,58.813,16.337,35,0,0.164,,1.345
00:52:28:614,1.26075E+14,76.238,7,3500,12.788,722.84,200.789,11.559,582.317,161.755,47,0,0.413,38.382,10.662,0.019,58.815,16.337,35,0,0.011,,1.271
00:52:28:723,1.26075E+14,76.347,0,1800,2.44,723.106,200.863,1.676,582.499,161.805,45,0,0.368,38.422,10.673,0.043,58.819,16.339,35,0,0.395,,0.182
00:52:28:833,1.26076E+14,76.457,3,3400,2.457,723.376,200.938,1.976,582.717,161.866,51,0,0.352,38.461,10.683,0.007,58.82,16.339,35,0,0,,0.218
00:52:28:942,1.26076E+14,76.567,9,4000,2.913,723.697,201.027,2.201,582.959,161.933,48,0,0.367,38.501,10.695,0.055,58.826,16.341,35,0,0.212,,0.242
00:52:29:051,1.26076E+14,76.676,2,3600,2.689,723.989,201.108,1.993,583.175,161.993,45,0,0.376,38.542,10.706,0.019,58.828,16.341,35,0,1.624,,0.216
00:52:29:160,1.26076E+14,76.785,0,1600,2.302,724.24,201.178,1.559,583.345,162.04,45,0,0.366,38.582,10.717,0.054,58.834,16.343,35,0,0.239,,0.17
00:52:29:270,1.26076E+14,76.895,2,4100,1.312,724.384,201.218,0.945,583.449,162.069,45,0,0.333,38.618,10.727,0.011,58.835,16.343,35,0,0,,0.104
00:52:29:379,1.26077E+14,77.003,1,1800,2.655,724.672,201.298,1.848,583.65,162.125,45,0,0.373,38.659,10.739,0.051,58.841,16.345,35,0,0.203,,0.201
00:52:29:489,1.26077E+14,77.113,2,3400,2.253,724.92,201.367,1.758,583.843,162.179,47,0,0.345,38.697,10.749,0.009,58.842,16.345,35,0,0,,0.193
00:52:29:598,1.26077E+14,77.222,0,1600,1.399,725.072,201.409,0.815,583.932,162.203,45,0,0.342,38.734,10.759,0.043,58.846,16.346,35,0,0.524,,0.089
00:52:29:707,1.26077E+14,77.331,6,2200,3.13,725.414,201.504,2.551,584.21,162.281,49,0,0.449,38.783,10.773,0.017,58.848,16.347,35,0,0.014,,0.278
00:52:29:816,1.26078E+14,77.441,1,1600,1.895,725.622,201.562,1.346,584.358,162.322,45,0,0.347,38.821,10.784,0.033,58.852,16.348,35,0,0.542,,0.148
00:52:29:941,1.26078E+14,77.568,14,4000,3.845,726.112,201.698,3.277,584.776,162.438,52,0,0.419,38.874,10.798,0.024,58.855,16.349,35,0,0.281,,0.418
00:52:30:035,1.26078E+14,77.659,3,2800,4.452,726.516,201.81,3.489,585.092,162.526,49,0,0.386,38.909,10.808,0.056,58.86,16.35,35,0,1.384,,0.316
00:52:30:144,1.26078E+14,77.769,8,2900,14.021,728.052,202.237,12.889,586.504,162.918,51,0,0.44,38.958,10.822,0.013,58.862,16.35,35,0,0.018,,1.412
00:52:30:254,1.26079E+14,77.879,7,3100,13.807,729.57,202.658,12.598,587.889,163.302,51,0,0.405,39.002,10.834,0.029,58.865,16.351,35,0,0.783,,1.385
00:52:30:363,1.26079E+14,77.988,4,3100,7.555,730.395,202.887,6.693,588.62,163.506,45,0,0.373,39.043,10.845,0.023,58.867,16.352,35,0,0.01,,0.731
00:52:30:472,1.26079E+14,78.097,0,1600,1.948,730.607,202.946,1.179,588.748,163.541,45,0,0.352,39.081,10.856,0.04,58.872,16.353,35,0,0.293,,0.128
00:52:30:582,1.26079E+14,78.206,2,2200,2.231,730.851,203.014,1.748,588.94,163.594,49,0,0.36,39.12,10.867,0.008,58.872,16.353,35,0,0,,0.192
00:52:30:691,1.2608E+14,78.315,0,1800,1.44,731.009,203.058,0.879,589.036,163.621,44,0,0.341,39.158,10.877,0.054,58.878,16.355,35,0,0.123,,0.096
00:52:30:801,1.2608E+14,78.425,2,4100,2.454,731.277,203.133,1.828,589.236,163.677,45,0,0.386,39.2,10.889,0.008,58.879,16.355,35,0,0,,0.2
00:52:30:910,1.2608E+14,78.534,1,1600,2.836,731.587,203.219,2.174,589.473,163.743,45,0,0.364,39.24,10.9,0.044,58.884,16.357,35,0,0.127,,0.237
00:52:31:019,1.2608E+14,78.643,6,2300,3.273,731.944,203.318,2.459,589.742,163.817,45,0,0.418,39.285,10.913,0.041,58.888,16.358,35,0,0.416,,0.269
00:52:31:129,1.26081E+14,78.753,9,2500,14.143,733.492,203.748,12.887,591.152,164.209,51,0,0.57,39.348,10.93,0.04,58.893,16.359,35,0,0.321,,1.41
00:52:31:238,1.26081E+14,78.862,10,2300,13.686,734.989,204.164,12.534,592.523,164.59,49,0,0.53,39.406,10.946,0.011,58.894,16.359,35,0,0,,1.371
00:52:31:348,1.26081E+14,78.972,6,2100,8.985,735.974,204.437,7.965,593.396,164.832,46,0,0.523,39.463,10.962,0.036,58.898,16.361,35,0,7.478,,0.873
00:52:31:457,1.26081E+14,79.081,2,2300,2.773,736.276,204.521,2.165,593.632,164.898,49,0,0.381,39.505,10.974,0.01,58.899,16.361,35,600,0.036,,0.236
00:52:31:566,1.26082E+14,79.19,0,2000,2.253,736.523,204.59,1.495,593.795,164.943,45,0,0.361,39.544,10.984,0.049,58.904,16.362,35,0,0.644,,0.163
00:52:31:676,1.26082E+14,79.3,3,2600,3.465,736.903,204.695,2.743,594.096,165.027,48,0,0.393,39.587,10.996,0.017,58.906,16.363,35,0,0.016,,0.301
00:52:31:785,1.26082E+14,79.409,1,2000,2.862,737.215,204.782,2.106,594.326,165.091,45,0,0.381,39.629,11.008,0.031,58.91,16.364,35,0,0.737,,0.23
00:52:31:894,1.26082E+14,79.518,5,2700,4.038,737.656,204.905,3.365,594.694,165.193,51,0,0.461,39.679,11.022,0.019,58.912,16.364,35,0,0.086,,0.368
00:52:32:004,1.26083E+14,79.628,8,2100,11.409,738.906,205.252,10.055,595.795,165.499,45,0,0.705,39.756,11.043,0.116,58.924,16.368,35,0,1.868,,1.101
00:52:32:113,1.26083E+14,79.737,18,2300,11.338,740.142,205.595,10.119,596.898,165.805,47,0,0.545,39.816,11.06,0.034,58.928,16.369,35,0,0.106,,1.103
00:52:32:222,1.26083E+14,79.846,18,2200,9.944,741.231,205.897,8.69,597.85,166.069,45,0,0.535,39.875,11.076,0.047,58.933,16.37,35,0,0.582,,0.952
00:52:32:331,1.26083E+14,79.955,7,3700,4.167,741.685,206.024,3.198,598.199,166.166,47,0,0.388,39.917,11.088,0.021,58.936,16.371,35,0,0.022,,0.349
00:52:32:441,1.26083E+14,80.065,18,2200,10.054,742.786,206.329,8.877,599.17,166.436,49,0,0.384,39.959,11.1,0.033,58.939,16.372,35,0,0.386,,0.971
00:52:32:550,1.26084E+14,80.175,7,3000,6.365,743.486,206.524,5.199,599.742,166.595,50,0,0.433,40.006,11.113,0.013,58.941,16.372,35,0,0,,0.572
00:52:32:659,1.26084E+14,80.284,16,2300,10.612,744.639,206.844,9.392,600.763,166.879,50,0,0.458,40.056,11.127,0.039,58.945,16.374,35,0,0.17,,1.021
00:52:32:769,1.26084E+14,80.393,13,800,8.881,745.612,207.114,7.734,601.61,167.114,47,0,0.367,40.096,11.138,0.011,58.946,16.374,35,0,0,,0.847
00:52:32:878,1.26084E+14,80.502,1,2100,3.582,746.003,207.223,2.54,601.887,167.191,45,0,0.379,40.138,11.149,0.054,58.952,16.376,35,0,0.11,,0.277
00:52:32:987,1.26085E+14,80.612,17,2200,7.484,746.821,207.45,6.474,602.595,167.387,49,0,0.402,40.182,11.162,0.036,58.956,16.377,35,0,0.701,,0.708
00:52:33:097,1.26085E+14,80.721,14,2100,9.053,747.813,207.726,7.88,603.458,167.627,46,0,0.398,40.225,11.174,0.045,58.961,16.378,35,0,0.608,,0.863
00:52:33:206,1.26085E+14,80.83,2,2100,3.21,748.163,207.823,2.312,603.71,167.697,49,0,0.37,40.266,11.185,0.012,58.962,16.378,35,750,0,,0.252
00:52:33:316,1.26085E+14,80.94,0,1600,1.466,748.324,207.868,0.907,603.81,167.725,45,0,0.344,40.304,11.195,0.036,58.966,16.379,35,0,0.893,,0.1
00:52:33:425,1.26086E+14,81.049,16,2200,8.099,749.206,208.113,7.109,604.584,167.94,50,0,0.355,40.342,11.206,0.013,58.967,16.38,35,0,0.026,,0.774
00:52:33:534,1.26086E+14,81.158,11,2000,7.289,750.005,208.335,6.246,605.269,168.13,45,0,0.343,40.38,11.217,0.022,58.97,16.381,35,0,0.803,,0.685
00:52:33:644,1.26086E+14,81.268,5,2800,6.352,750.698,208.527,5.578,605.878,168.299,48,0,0.412,40.425,11.229,0.017,58.972,16.381,35,0,0.015,,0.609
00:52:33:753,1.26086E+14,81.377,7,2100,13.846,752.212,208.948,12.705,607.267,168.685,50,0,0.401,40.469,11.241,0.027,58.975,16.382,35,0,0.655,,1.389
00:52:33:862,1.26087E+14,81.486,14,2500,13.511,753.69,209.358,12.244,608.607,169.057,51,0,0.547,40.528,11.258,0.009,58.976,16.382,35,0,0.033,,1.34
00:52:33:972,1.26087E+14,81.596,18,2200,10.946,754.887,209.691,9.757,609.674,169.354,50,0,0.462,40.579,11.272,0.052,58.981,16.384,35,0,0.874,,1.067
00:52:34:081,1.26087E+14,81.705,7,2500,6.225,755.569,209.88,5.331,610.258,169.516,48,0,0.455,40.629,11.286,0.007,58.982,16.384,35,0,0,,0.584
00:52:34:190,1.26087E+14,81.815,0,1400,1.54,755.737,209.927,0.939,610.36,169.544,45,0,0.347,40.667,11.296,0.055,58.988,16.386,35,0,0.234,,0.102
00:52:34:300,1.26088E+14,81.924,2,2200,1.292,755.879,209.966,0.88,610.457,169.571,45,0,0.335,40.703,11.306,0.009,58.989,16.386,35,0,0,,0.097
00:52:34:409,1.26088E+14,82.033,13,3700,8.498,756.805,210.223,7.528,611.277,169.799,47,0,0.359,40.742,11.317,0.038,58.993,16.387,35,0,0.224,,0.82
00:52:34:519,1.26088E+14,82.143,14,2800,9.119,757.812,210.503,7.982,612.158,170.044,47,0,0.335,40.779,11.328,0.008,58.994,16.387,35,0,0,,0.881
00:52:34:628,1.26088E+14,82.252,3,2600,7.718,758.649,210.736,6.8,612.896,170.249,50,0,0.393,40.822,11.339,0.056,59,16.389,35,0,0.114,,0.738
00:52:34:737,1.26089E+14,82.361,8,2500,13.859,760.163,211.156,12.601,614.272,170.631,50,0,0.441,40.87,11.353,0.016,59.002,16.389,35,0,0.019,,1.376
00:52:34:847,1.26089E+14,82.471,4,2200,8.683,761.115,211.421,7.742,615.121,170.867,45,0,0.404,40.914,11.365,0.03,59.005,16.39,35,0,0.738,,0.849
00:52:34:956,1.26089E+14,82.58,25,2300,4.262,761.58,211.55,3.692,615.524,170.979,50,0,0.383,40.956,11.377,0.021,59.007,16.391,35,0,0.279,,0.403
00:52:35:065,1.26089E+14,82.689,16,2300,9.805,762.651,211.848,8.549,616.458,171.238,49,0,0.397,41,11.389,0.03,59.011,16.392,35,0,0.573,,0.934
00:52:35:175,1.2609E+14,82.799,6,3900,4.605,763.157,211.988,3.8,616.875,171.354,46,0,0.369,41.04,11.4,0.031,59.014,16.393,35,0,0.124,,0.417
00:52:35:284,1.2609E+14,82.908,0,1100,0.916,763.257,212.016,0.463,616.926,171.368,45,0,0.324,41.076,11.41,0.016,59.016,16.393,35,0,0.505,,0.051
00:52:35:393,1.2609E+14,83.018,5,2400,4.05,763.7,212.139,3.355,617.293,171.47,45,0,0.452,41.125,11.424,0.032,59.019,16.394,35,0,0.082,,0.367
00:52:35:503,1.2609E+14,83.127,0,1400,1.186,763.83,212.175,0.662,617.365,171.49,44,0,0.329,41.161,11.434,0.021,59.022,16.395,35,0,0.278,,0.072
00:52:35:612,1.2609E+14,83.236,6,2300,2.881,764.144,212.262,2.391,617.627,171.563,47,0,0.388,41.203,11.445,0.015,59.023,16.395,35,0,0.015,,0.262
00:52:35:721,1.26091E+14,83.345,17,2300,10.528,765.295,212.582,9.243,618.637,171.844,47,0,0.395,41.246,11.457,0.03,59.027,16.396,35,0,0.531,,1.01
00:52:35:831,1.26091E+14,83.455,9,2400,7.84,766.155,212.821,6.866,619.39,172.053,45,0,0.406,41.291,11.47,0.02,59.029,16.397,35,0,0.016,,0.753
00:52:35:940,1.26091E+14,83.567,8,4000,1.936,766.372,212.881,1.288,619.534,172.093,50,0,0.345,41.33,11.48,0.058,59.035,16.399,35,0,0.362,,0.144
00:52:36:050,1.26091E+14,83.674,2,2600,2.835,766.675,212.965,2.131,619.762,172.156,46,0,0.393,41.372,11.492,0.037,59.039,16.4,35,0,0.168,,0.228
