System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
15:44:40:300, 15654282885901,  235.364,    0.000, 3900,   3.586,1544.122, 428.923,   2.714,1139.427, 316.508, 40,  0,   0.443,  94.619,  26.283,   0.156, 207.756,  57.710,  65.000,    0,   1.532
15:44:40:411, 15654526610709,  235.475,    2.000, 4000,   6.241,1544.811, 429.114,   5.329,1140.015, 316.671, 41,  0,   0.504,  94.675,  26.299,   0.103, 207.767,  57.713,  65.000,    0,   0.679
15:44:40:519, 15654765615319,  235.583,    0.000, 4000,   2.940,1545.130, 429.203,   2.177,1140.251, 316.736, 40,  0,   0.401,  94.718,  26.311,   0.063, 207.774,  57.715,  65.000,    0,   0.736
15:44:40:624, 15654998420879,  235.688,    1.000, 4100,   5.232,1545.681, 429.356,   4.544,1140.730, 316.869, 41,  0,   0.391,  94.760,  26.322,   0.036, 207.778,  57.716,  65.000,    0,   0.092
15:44:40:736, 15655244456606,  235.800,    8.000, 3900,   5.786,1546.326, 429.535,   5.070,1141.295, 317.026, 47,  0,   0.435,  94.808,  26.336,   0.020, 207.780,  57.717,  65.000,    0,   0.073
15:44:40:846, 15655487757205,  235.910,    2.000, 4000,   6.262,1547.016, 429.727,   5.207,1141.869, 317.186, 40,  0,   0.471,  94.860,  26.350,   0.053, 207.786,  57.718,  65.000,    0,   0.362
15:44:40:957, 15655732648145,  236.021,    0.000, 4100,   2.394,1547.281, 429.800,   1.721,1142.060, 317.239, 40,  0,   0.357,  94.900,  26.361,   0.004, 207.787,  57.718,  65.000,    0,   0.000
15:44:41:068, 15655977885189,  236.132,    3.000, 4000,   8.215,1548.194, 430.054,   7.293,1142.870, 317.464, 40,  0,   0.541,  94.960,  26.378,   0.050, 207.792,  57.720,  65.000,    0,   0.106
15:44:41:173, 15656211028799,  236.238,    0.000, 4000,   2.854,1548.495, 430.138,   2.050,1143.086, 317.524, 40,  0,   0.375,  94.999,  26.389,   0.056, 207.798,  57.722,  65.000,    0,   0.145
15:44:41:284, 15656455715426,  236.348,    1.000, 4000,   5.293,1549.082, 430.300,   4.482,1143.583, 317.662, 40,  0,   0.428,  95.047,  26.402,   0.053, 207.804,  57.723,  65.000,    0,   0.183
15:44:41:393, 15656694644401,  236.457,    2.000, 4000,   6.119,1549.744, 430.484,   5.077,1144.132, 317.815, 41,  0,   0.416,  95.092,  26.414,   0.043, 207.809,  57.725,  65.000,    0,   0.173
15:44:41:504, 15656940439481,  236.568,    5.000, 3900,  11.755,1551.052, 430.848,   9.911,1145.236, 318.121, 41,  0,   0.651,  95.164,  26.435,   0.872, 207.906,  57.752,  65.000, 1050,   8.322
15:44:41:609, 15657173053229,  236.673,    2.000, 4000,   6.780,1551.767, 431.046,   4.844,1145.746, 318.263, 43,  0,   0.614,  95.229,  26.452,   1.080, 208.019,  57.783,  65.000,    0,  12.087
15:44:41:729, 15657438472633,  236.793,    7.000, 4000,   4.688,1552.330, 431.203,   3.656,1146.185, 318.385, 49,  0,   0.441,  95.282,  26.467,   0.312, 208.057,  57.794,  65.000,    0,   8.127
15:44:41:831, 15657663124215,  236.895,    1.000, 4000,   5.681,1552.908, 431.363,   4.637,1146.657, 318.516, 40,  0,   0.433,  95.326,  26.479,   0.088, 208.066,  57.796,  65.000,    0,   0.550
15:44:41:937, 15657898049301,  237.002,    0.000, 4000,   3.304,1553.260, 431.461,   2.496,1146.923, 318.590, 40,  0,   0.389,  95.367,  26.491,   0.038, 208.070,  57.797,  65.000,    0,   0.982
15:44:42:048, 15658142208039,  237.112,    1.000, 4000,   4.953,1553.808, 431.613,   4.240,1147.392, 318.720, 40,  0,   0.405,  95.412,  26.503,   0.031, 208.073,  57.798,  65.000,    0,   0.098
15:44:42:156, 15658381307955,  237.220,    0.000, 4100,   2.629,1554.092, 431.692,   1.909,1147.598, 318.777, 40,  0,   0.374,  95.453,  26.515,   0.018, 208.075,  57.799,  65.000,    0,   0.272
15:44:42:266, 15658624260305,  237.331,    1.000, 4000,   5.181,1554.662, 431.851,   4.409,1148.083, 318.912, 40,  0,   0.423,  95.499,  26.528,   0.044, 208.080,  57.800,  65.000,    0,   0.098
15:44:42:376, 15658866688607,  237.440,    0.000, 4000,   3.127,1555.006, 431.946,   2.445,1148.352, 318.987, 40,  0,   0.386,  95.542,  26.539,   0.008, 208.081,  57.800,  65.000,    0,   0.000
15:44:42:484, 15659104359743,  237.548,    3.000, 4000,   7.169,1555.778, 432.160,   6.275,1149.027, 319.174, 40,  0,   0.532,  95.599,  26.555,   0.036, 208.085,  57.801,  65.000,    0,   0.085
15:44:42:596, 15659352894389,  237.661,    0.000, 4000,   2.311,1556.038, 432.233,   1.821,1149.232, 319.231, 40,  0,   0.335,  95.637,  26.566,   0.008, 208.086,  57.802,  65.000,    0,   0.000
15:44:42:704, 15659590463377,  237.768,    1.000, 4000,   5.298,1556.608, 432.391,   4.349,1149.700, 319.361, 40,  0,   0.423,  95.682,  26.578,   0.058, 208.092,  57.803,  65.000,    0,   0.082
15:44:42:812, 15659829839528,  237.877,    2.000, 4000,   5.112,1557.162, 432.545,   4.381,1150.175, 319.493, 40,  0,   0.391,  95.724,  26.590,   0.025, 208.095,  57.804,  65.000,    0,   0.398
15:44:42:924, 15660077341578,  237.989,    2.000, 4000,   9.275,1558.202, 432.834,   8.102,1151.083, 319.745, 41,  0,   0.502,  95.781,  26.606,   0.055, 208.101,  57.806,  65.000,    0,   0.253
15:44:43:032, 15660314203273,  238.096,    2.000, 4000,  10.353,1559.312, 433.142,   9.122,1152.062, 320.017, 42,  0,   0.478,  95.832,  26.620,   0.008, 208.102,  57.806,  65.000,    0,   0.000
15:44:43:143, 15660560355503,  238.207,    1.000, 4000,   7.957,1560.199, 433.389,   6.806,1152.821, 320.228, 41,  0,   0.464,  95.884,  26.634,   0.040, 208.106,  57.807,  65.000,    0,   0.127
15:44:43:251, 15660799612703,  238.316,    2.000, 4000,   8.256,1561.094, 433.637,   7.369,1153.619, 320.450, 40,  0,   0.439,  95.931,  26.648,   0.011, 208.107,  57.808,  65.000,    0,   0.010
15:44:43:359, 15661037137911,  238.423,    0.000, 4000,   3.135,1561.431, 433.731,   2.289,1153.865, 320.518, 40,  0,   0.374,  95.972,  26.659,   0.019, 208.109,  57.808,  65.000,    0,   0.794
15:44:43:468, 15661278288861,  238.533,    1.000, 4000,   4.348,1561.906, 433.863,   3.723,1154.272, 320.631, 40,  0,   0.369,  96.012,  26.670,   0.018, 208.111,  57.809,  65.000,    0,   0.037
15:44:43:577, 15661519298185,  238.642,    0.000, 4100,   2.074,1562.133, 433.926,   1.383,1154.423, 320.673, 40,  0,   0.341,  96.049,  26.680,   0.010, 208.113,  57.809,  65.000,    0,  19.930
15:44:43:693, 15661774424109,  238.757,    3.000, 4000,   7.379,1562.985, 434.163,   6.556,1155.181, 320.883, 40,  0,   0.508,  96.108,  26.697,   0.055, 208.119,  57.811,  65.000,    0,   0.094
15:44:43:796, 15662001409645,  238.860,    1.000, 4000,   3.720,1563.368, 434.269,   2.864,1155.475, 320.965, 40,  0,   0.366,  96.145,  26.707,   0.039, 208.123,  57.812,  65.000,    0,   0.527
15:44:43:908, 15662248580993,  238.972,    1.000, 4000,   4.239,1563.842, 434.401,   3.507,1155.868, 321.074, 40,  0,   0.386,  96.189,  26.719,   0.025, 208.126,  57.813,  65.000,    0,   0.122
15:44:44:017, 15662489747545,  239.081,    0.000, 4100,   1.629,1564.020, 434.450,   1.159,1155.994, 321.109, 40,  0,   0.324,  96.224,  26.729,   0.007, 208.127,  57.813,  65.000,    0,   0.000
15:44:44:127, 15662733172485,  239.191,    1.000, 4000,   4.567,1564.524, 434.590,   3.740,1156.406, 321.224, 40,  0,   0.406,  96.269,  26.741,   0.060, 208.133,  57.815,  65.000,    0,   0.130
15:44:44:233, 15662966016985,  239.297,    0.000, 4000,   2.416,1564.778, 434.661,   1.824,1156.599, 321.277, 40,  0,   0.339,  96.305,  26.751,   0.008, 208.134,  57.815,  65.000,    0,   0.000
15:44:44:344, 15663212336067,  239.408,    1.000, 4000,   4.651,1565.297, 434.805,   3.777,1157.020, 321.395, 40,  0,   0.411,  96.350,  26.764,   0.068, 208.142,  57.817,  65.000,    0,   0.101
15:44:44:455, 15663457518391,  239.520,    1.000, 4100,   4.063,1565.748, 434.930,   3.485,1157.407, 321.502, 41,  0,   0.363,  96.391,  26.775,   0.021, 208.144,  57.818,  65.000,    0,   0.013
15:44:44:561, 15663690366579,  239.625,    0.000, 4000,   2.491,1566.011, 435.003,   1.802,1157.597, 321.555, 40,  0,   0.364,  96.429,  26.786,   0.030, 208.147,  57.819,  65.000,    0,   0.417
15:44:44:671, 15663933409863,  239.735,    1.000, 4100,   4.308,1566.485, 435.135,   3.682,1158.003, 321.667, 40,  0,   0.375,  96.470,  26.797,   0.034, 208.151,  57.820,  65.000,    0,   0.035
15:44:44:784, 15664182430671,  239.848,    1.000, 4000,   4.020,1566.939, 435.261,   3.117,1158.354, 321.765, 40,  0,   0.386,  96.514,  26.809,   0.070, 208.159,  57.822,  65.000,    0,   0.539
15:44:44:896, 15664430246057,  239.960,    1.000, 4000,   4.064,1567.395, 435.387,   3.425,1158.738, 321.872, 40,  0,   0.379,  96.557,  26.821,   0.039, 208.163,  57.823,  65.000,    0,   0.107
15:44:45:000, 15664661265395,  240.065,    0.000, 4000,   1.884,1567.592, 435.442,   1.257,1158.870, 321.908, 39,  0,   0.340,  96.592,  26.831,   0.006, 208.164,  57.823,  65.000,    0,   0.000
15:44:45:113, 15664910056881,  240.177,    3.000, 4000,   7.607,1568.449, 435.680,   6.837,1159.640, 322.122, 40,  0,   0.525,  96.651,  26.848,   0.046, 208.169,  57.825,  65.000,    0,   0.125
15:44:45:222, 15665150775473,  240.286,    0.000, 4000,   2.102,1568.678, 435.744,   1.483,1159.802, 322.167, 39,  0,   0.336,  96.688,  26.858,   0.009, 208.170,  57.825,  65.000,    0,   0.000
15:44:45:331, 15665390528020,  240.395,    3.000, 4000,   8.318,1569.581, 435.995,   7.515,1160.618, 322.394, 40,  0,   0.459,  96.738,  26.872,   0.070, 208.177,  57.827,  65.000,    0,   0.175
15:44:45:437, 15665624463931,  240.501,    0.000, 3900,   3.193,1569.920, 436.089,   2.452,1160.878, 322.466, 40,  0,   0.373,  96.777,  26.883,   0.020, 208.180,  57.828,  65.000,    0,   0.674
15:44:45:545, 15665864208121,  240.609,    2.000, 4000,   7.545,1570.739, 436.316,   6.571,1161.591, 322.664, 40,  0,   0.451,  96.826,  26.896,   0.077, 208.188,  57.830,  65.000,    0,   0.209
15:44:45:657, 15666110866442,  240.721,    1.000, 3900,   2.978,1571.072, 436.409,   2.389,1161.858, 322.738, 41,  0,   0.378,  96.868,  26.908,   0.007, 208.189,  57.830,  65.000,    0,   0.000
15:44:45:765, 15666348412581,  240.829,    4.000, 4000,   7.530,1571.882, 436.634,   6.572,1162.565, 322.935, 41,  0,   0.477,  96.920,  26.922,   0.071, 208.196,  57.832,  65.000,    0,   0.224
15:44:45:879, 15666600965025,  240.943,    1.000, 4000,   3.968,1572.336, 436.760,   3.340,1162.948, 323.041, 40,  0,   0.364,  96.961,  26.934,   0.017, 208.198,  57.833,  65.000,    0,   0.018
15:44:45:988, 15666842164047,  241.052,    0.000, 4000,   2.265,1572.583, 436.829,   1.543,1163.116, 323.088, 40,  0,   0.363,  97.001,  26.945,   0.042, 208.203,  57.834,  65.000,    0,   0.787
15:44:46:097, 15667081701985,  241.161,    1.000, 4100,   4.305,1573.050, 436.958,   3.692,1163.517, 323.199, 40,  0,   0.371,  97.041,  26.956,   0.019, 208.205,  57.835,  65.000,    0,   0.012
15:44:46:205, 15667321507033,  241.269,    0.000, 4000,   2.261,1573.296, 437.027,   1.592,1163.690, 323.247, 40,  0,   0.355,  97.080,  26.967,   0.031, 208.208,  57.836,  65.000,    0,   0.486
15:44:46:311, 15667554977375,  241.375,    3.000, 4100,   8.105,1574.153, 437.265,   7.307,1164.462, 323.462, 40,  0,   0.524,  97.135,  26.982,   0.032, 208.212,  57.837,  65.000,    0,   0.035
15:44:46:421, 15667798282879,  241.485,    2.000, 4000,   5.047,1574.709, 437.419,   4.111,1164.915, 323.588, 40,  0,   0.387,  97.178,  26.994,   0.029, 208.215,  57.837,  65.000,    0,   0.265
15:44:46:535, 15668048608735,  241.599,    1.000, 4100,   4.798,1575.253, 437.570,   4.028,1165.372, 323.714, 40,  0,   0.400,  97.223,  27.006,   0.041, 208.220,  57.839,  65.000,    0,   0.086
15:44:46:641, 15668282848899,  241.705,    0.000, 4000,   2.039,1575.469, 437.630,   1.437,1165.524, 323.757, 40,  0,   0.336,  97.259,  27.016,   0.009, 208.221,  57.839,  65.000,    0,  21.666
15:44:46:754, 15668531916161,  241.818,    2.000, 4000,   6.300,1576.180, 437.828,   5.457,1166.140, 323.928, 40,  0,   0.416,  97.306,  27.029,   0.075, 208.229,  57.841,  65.000,    0,   0.237
15:44:46:859, 15668764074183,  241.923,    0.000, 4000,   2.657,1576.459, 437.905,   2.043,1166.355, 323.987, 39,  0,   0.354,  97.343,  27.040,   0.006, 208.230,  57.842,  65.000,    0,   0.000
15:44:46:969, 15669006753589,  242.033,    1.000, 4000,   4.676,1576.973, 438.048,   3.856,1166.779, 324.105, 40,  0,   0.403,  97.387,  27.052,   0.046, 208.235,  57.843,  65.000,    0,   0.177
15:44:47:078, 15669248271719,  242.142,    0.000, 4100,   2.672,1577.265, 438.129,   2.108,1167.009, 324.169, 40,  0,   0.345,  97.425,  27.063,   0.007, 208.235,  57.843,  65.000,    0,   0.000
15:44:47:188, 15669491075693,  242.252,    0.000, 4000,   4.319,1577.740, 438.261,   3.407,1167.384, 324.273, 40,  0,   0.394,  97.468,  27.075,   0.049, 208.241,  57.845,  65.000,    0,   0.109
15:44:47:295, 15669727746397,  242.359,    1.000, 4100,   3.245,1578.088, 438.358,   2.679,1167.671, 324.353, 39,  0,   0.348,  97.506,  27.085,   0.008, 208.242,  57.845,  65.000,    0,   0.000
15:44:47:406, 15669971710487,  242.470,    0.000, 4000,   4.528,1578.588, 438.497,   3.680,1168.078, 324.466, 40,  0,   0.394,  97.549,  27.097,   0.047, 208.247,  57.846,  65.000,    0,   0.120
15:44:47:516, 15670214729629,  242.580,    1.000, 4100,   4.384,1579.071, 438.631,   3.756,1168.491, 324.581, 40,  0,   0.360,  97.589,  27.108,   0.021, 208.249,  57.847,  65.000,    0,   0.012
15:44:47:628, 15670463868475,  242.693,    0.000, 4000,   2.641,1579.369, 438.714,   1.856,1168.700, 324.639, 40,  0,   0.374,  97.631,  27.120,   0.041, 208.254,  57.848,  65.000,    0,   0.291
15:44:47:735, 15670698806239,  242.799,    5.000, 4000,   9.384,1580.367, 438.991,   8.566,1169.612, 324.892, 42,  0,   0.528,  97.687,  27.135,   0.051, 208.259,  57.850,  65.000,    0,   0.099
15:44:47:848, 15670947668261,  242.912,    0.000, 4000,   4.954,1580.926, 439.146,   4.028,1170.066, 325.018, 41,  0,   0.408,  97.733,  27.148,   0.018, 208.261,  57.850,  65.000,    0,  16.764
15:44:47:954, 15671183106529,  243.018,    3.000, 4000,  10.474,1582.042, 439.456,   9.279,1171.055, 325.293, 41,  0,   0.507,  97.787,  27.163,   0.067, 208.269,  57.852,  65.000,    0,   0.187
15:44:48:065, 15671427087241,  243.129,    1.000, 3900,   8.439,1582.975, 439.715,   7.322,1171.864, 325.518, 41,  0,   0.460,  97.838,  27.177,   0.012, 208.270,  57.853,  65.000,    0,   0.000
15:44:48:172, 15671662987533,  243.236,    3.000, 4000,  10.500,1584.097, 440.027,   9.295,1172.857, 325.794, 41,  0,   0.522,  97.894,  27.193,   0.043, 208.274,  57.854,  65.000,    0,   0.089
15:44:48:282, 15671906787821,  243.346,    0.000, 4000,   3.033,1584.432, 440.120,   2.393,1173.122, 325.867, 40,  0,   0.347,  97.932,  27.203,   0.008, 208.275,  57.854,  65.000,    0,   0.000
15:44:48:390, 15672145899601,  243.454,    2.000, 4000,   5.565,1585.034, 440.287,   4.646,1173.625, 326.007, 40,  0,   0.422,  97.978,  27.216,   0.055, 208.281,  57.856,  65.000,    0,   0.078
15:44:48:503, 15672394714703,  243.567,    0.000, 4000,   1.920,1585.251, 440.347,   1.499,1173.794, 326.054, 40,  0,   0.333,  98.016,  27.227,   0.008, 208.282,  57.856,  65.000,    0,   0.000
15:44:48:612, 15672635384733,  243.676,    1.000, 4000,   4.687,1585.761, 440.489,   3.768,1174.204, 326.168, 40,  0,   0.394,  98.058,  27.238,   0.047, 208.287,  57.858,  65.000,    0,   0.092
15:44:48:729, 15672894238494,  243.793,   15.000, 4100,   5.157,1586.366, 440.657,   4.524,1174.735, 326.315, 51,  0,   0.363,  98.101,  27.250,   0.009, 208.288,  57.858,  65.000,    0,   0.000
15:44:48:829, 15673114226427,  243.893,    0.000, 4000,   3.113,1586.676, 440.743,   2.298,1174.964, 326.379, 39,  0,   0.389,  98.140,  27.261,   0.099, 208.298,  57.861,  65.000,    0,   0.405
15:44:48:943, 15673365737857,  244.007,    1.000, 4000,   4.033,1587.136, 440.871,   3.415,1175.353, 326.487, 40,  0,   0.364,  98.181,  27.273,   0.017, 208.300,  57.861,  65.000,    0,   0.011
15:44:49:047, 15673595333495,  244.111,    0.000, 4100,   2.323,1587.377, 440.938,   1.652,1175.525, 326.535, 39,  0,   0.363,  98.219,  27.283,   0.032, 208.303,  57.862,  65.000,    0,   0.499
15:44:49:157, 15673838339539,  244.221,    3.000, 4000,   6.514,1588.094, 441.137,   5.778,1176.160, 326.711, 44,  0,   0.486,  98.272,  27.298,   0.017, 208.305,  57.863,  65.000,    0,   0.013
15:44:49:271, 15674090773919,  244.335,    0.000, 4000,   3.410,1588.484, 441.246,   2.584,1176.456, 326.793, 40,  0,   0.385,  98.316,  27.310,   0.043, 208.310,  57.864,  65.000,    0,   0.259
15:44:49:377, 15674324735841,  244.441,    2.000, 4000,   5.485,1589.065, 441.407,   4.796,1176.964, 326.934, 40,  0,   0.401,  98.359,  27.322,   0.028, 208.313,  57.865,  65.000,    0,   0.040
15:44:49:485, 15674563919713,  244.550,    0.000, 4000,   2.153,1589.298, 441.472,   1.393,1177.115, 326.976, 39,  0,   0.357,  98.398,  27.333,   0.030, 208.316,  57.866,  65.000,    0,   0.256
15:44:49:595, 15674806813919,  244.660,    1.000, 4000,   4.720,1589.818, 441.616,   4.001,1177.555, 327.099, 40,  0,   0.386,  98.440,  27.344,   0.052, 208.322,  57.867,  65.000,    0,   0.056
15:44:49:707, 15675053625727,  244.771,    0.000, 4000,   1.921,1590.032, 441.676,   1.270,1177.697, 327.138, 39,  0,   0.344,  98.478,  27.355,   0.020, 208.324,  57.868,  65.000,    0,   0.275
15:44:49:812, 15675285839639,  244.877,    2.000, 4000,   6.451,1590.711, 441.864,   5.488,1178.274, 327.298, 40,  0,   0.436,  98.524,  27.368,   0.063, 208.331,  57.870,  65.000,    0,   0.317
15:44:49:923, 15675530124853,  244.987,    0.000, 4000,   1.593,1590.887, 441.913,   1.103,1178.396, 327.332, 40,  0,   0.319,  98.560,  27.378,   0.009, 208.332,  57.870,  65.000,    0,   0.000
15:44:50:034, 15675776041835,  245.099,    1.000, 4000,   4.683,1591.409, 442.058,   3.934,1178.835, 327.454, 39,  0,   0.398,  98.604,  27.390,   0.032, 208.336,  57.871,  65.000,    0,   0.073
15:44:50:140, 15676009300799,  245.204,    0.000, 4000,   2.239,1591.645, 442.124,   1.693,1179.013, 327.504, 41,  0,   0.336,  98.639,  27.400,   0.005, 208.336,  57.871,  65.000,    0,   0.000
15:44:50:254, 15676261851009,  245.319,    0.000, 4000,   3.668,1592.065, 442.240,   2.954,1179.351, 327.598, 39,  0,   0.369,  98.682,  27.412,   0.030, 208.340,  57.872,  65.000,    0,   0.081
15:44:50:361, 15676498092342,  245.426,    1.000, 3900,   3.552,1592.445, 442.346,   2.970,1179.669, 327.686, 43,  0,   0.365,  98.721,  27.422,   0.004, 208.340,  57.872,  65.000,    0,   0.000
15:44:50:473, 15676743990737,  245.537,    3.000, 4000,   6.697,1593.191, 442.553,   5.838,1180.319, 327.866, 40,  0,   0.514,  98.778,  27.438,   0.048, 208.345,  57.874,  65.000,    0,   0.135
15:44:50:581, 15676981884601,  245.645,    1.000, 4000,   4.768,1593.704, 442.696,   4.124,1180.763, 327.990, 40,  0,   0.399,  98.821,  27.450,   0.014, 208.347,  57.874,  65.000,    0,   0.013
15:44:50:686, 15677215449073,  245.750,    0.000, 4000,   3.660,1594.091, 442.803,   2.885,1181.069, 328.075, 40,  0,   0.403,  98.864,  27.462,   0.026, 208.350,  57.875,  65.000,    0,   0.403
15:44:50:795, 15677456738871,  245.860,    4.000, 4000,   8.183,1594.986, 443.052,   7.333,1181.870, 328.297, 40,  0,   0.491,  98.917,  27.477,   0.047, 208.355,  57.876,  65.000,    0,   0.242
15:44:50:905, 15677698702807,  245.969,    0.000, 3900,   2.898,1595.303, 443.140,   2.036,1182.093, 328.359, 40,  0,   0.394,  98.960,  27.489,   0.036, 208.359,  57.877,  65.000,    0,   0.451
15:44:51:016, 15677944382827,  246.081,    2.000, 4000,   6.262,1596.000, 443.333,   5.365,1182.690, 328.525, 40,  0,   0.462,  99.012,  27.503,   0.061, 208.365,  57.879,  65.000,    0,   0.151
15:44:51:128, 15678190418393,  246.192,    0.000, 4000,   2.576,1596.287, 443.413,   1.893,1182.901, 328.584, 40,  0,   0.361,  99.052,  27.514,   0.008, 208.366,  57.880,  65.000,    0,   0.000
15:44:51:239, 15678435444867,  246.303,    1.000, 4000,   5.359,1596.882, 443.578,   4.560,1183.407, 328.724, 40,  0,   0.424,  99.099,  27.528,   0.033, 208.370,  57.881,  65.000,    0,   0.083
15:44:51:343, 15678665814823,  246.407,    0.000, 4100,   2.139,1597.105, 443.640,   1.604,1183.574, 328.771, 40,  0,   0.329,  99.133,  27.537,   0.007, 208.371,  57.881,  65.000,    0,   0.000
15:44:51:456, 15678915716049,  246.520,    6.000, 3900,  12.493,1598.519, 444.033,  11.429,1184.868, 329.130, 41,  0,   0.526,  99.193,  27.554,   0.085, 208.380,  57.883,  65.000,    0,   0.325
15:44:51:561, 15679146955601,  246.625,    1.000, 4000,   3.663,1598.903, 444.140,   2.978,1185.180, 329.217, 44,  0,   0.395,  99.234,  27.565,   0.015, 208.382,  57.884,  65.000,    0,   0.261
15:44:51:673, 15679394059472,  246.737,    1.000, 3900,   5.656,1599.536, 444.315,   4.690,1185.705, 329.362, 40,  0,   0.419,  99.281,  27.578,   0.061, 208.389,  57.886,  65.000,    0,   0.146
