System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:49:35:858,1.91646E+13,165.886,14,3100,14.908,919.54,255.428,13.497,776.004,215.557,55,0,0.762,68.533,19.037,0.041,6.111,1.698,35,0,0.169,,1.272
18:49:35:978,1.91649E+13,166.006,1,1600,3.851,920.001,255.556,3.185,776.385,215.662,48,0,0.367,68.577,19.049,0.016,6.113,1.698,35,0,0.517,,0.381
18:49:36:078,1.91651E+13,166.106,4,2200,2.13,920.214,255.615,1.606,776.545,215.707,48,0,0.386,68.615,19.06,0.031,6.116,1.699,35,0,0.035,,0.16
18:49:36:205,1.91654E+13,166.233,2,2100,3.375,920.641,255.734,2.314,776.838,215.788,47,0,0.386,68.664,19.073,0.056,6.123,1.701,35,0,0.286,,0.293
18:49:36:325,1.91657E+13,166.353,2,2100,2.502,920.943,255.817,1.768,777.051,215.848,47,0,0.388,68.711,19.086,0.042,6.128,1.702,35,0,0.365,,0.213
18:49:36:424,1.91659E+13,166.452,0,1200,0.933,921.035,255.843,0.442,777.095,215.86,48,0,0.32,68.743,19.095,0.009,6.129,1.703,35,0,0,,0.044
18:49:36:536,1.91661E+13,166.565,3,2600,3.901,921.473,255.965,3.026,777.435,215.954,48,0,0.399,68.787,19.108,0.055,6.135,1.704,35,0,0.105,,0.34
18:49:36:647,1.91664E+13,166.675,6,2300,11.918,922.786,256.329,10.844,778.629,216.286,54,0,0.45,68.837,19.121,0.073,6.144,1.707,35,0,0.949,,1.194
18:49:36:767,1.91666E+13,166.795,8,2300,12.618,924.31,256.753,11.296,779.993,216.665,49,0,0.498,68.897,19.138,0.038,6.148,1.708,35,0,0.344,,1.364
18:49:36:887,1.91669E+13,166.915,1,2000,1.949,924.543,256.817,1.308,780.15,216.708,48,0,0.33,68.937,19.149,0.009,6.149,1.708,35,0,0,,0.157
18:49:36:987,1.91671E+13,167.016,4,3000,5.905,925.138,256.983,4.924,780.646,216.846,49,0,0.519,68.989,19.164,0.079,6.157,1.71,35,0,0.14,,0.496
18:49:37:107,1.91674E+13,167.135,1,2300,2.728,925.463,257.073,1.943,780.877,216.91,48,0,0.366,69.033,19.176,0.023,6.16,1.711,35,0,0.031,,0.231
18:49:37:208,1.91676E+13,167.238,3,2100,5.051,925.981,257.217,4.068,781.295,217.026,47,0,0.46,69.08,19.189,0.048,6.165,1.712,35,0,0.341,,0.418
18:49:37:319,1.91679E+13,167.347,1,2000,1.913,926.19,257.275,1.273,781.434,217.065,48,0,0.352,69.118,19.2,0.008,6.166,1.713,35,0,0,,0.139
18:49:37:438,1.91681E+13,167.466,4,2100,6.075,926.916,257.477,5.018,782.034,217.232,47,0,0.557,69.185,19.218,0.053,6.172,1.714,35,0,0.104,,0.6
18:49:37:558,1.91684E+13,167.586,2,2400,1.434,927.088,257.525,0.847,782.135,217.26,47,0,0.357,69.228,19.23,0.008,6.173,1.715,35,0,0,,0.101
18:49:37:678,1.91686E+13,167.706,2,2100,4.88,927.673,257.687,3.888,782.601,217.389,48,0,0.413,69.277,19.244,0.073,6.182,1.717,35,0,0.256,,0.466
18:49:37:783,1.91689E+13,167.821,4,3300,5.813,928.342,257.873,4.993,783.176,217.549,48,0,0.409,69.324,19.257,0.027,6.185,1.718,35,500,0.241,,0.575
18:49:37:914,1.91692E+13,167.942,1,1800,3.364,928.747,257.985,2.412,783.466,217.629,47,0,0.424,69.375,19.271,0.042,6.19,1.719,35,0,0.683,,0.29
18:49:38:024,1.91694E+13,168.054,4,2900,4.177,929.218,258.116,3.232,783.831,217.731,48,0,0.413,69.422,19.284,0.03,6.193,1.72,35,0,0.045,,0.365
18:49:38:133,1.91696E+13,168.161,0,2100,2.591,929.495,258.193,1.818,784.025,217.785,47,0,0.358,69.46,19.295,0.008,6.194,1.721,35,0,18.596,,0.194
18:49:38:233,1.91699E+13,168.261,6,2500,7.768,930.271,258.409,6.927,784.717,217.977,53,0,0.463,69.507,19.307,0.013,6.195,1.721,35,0,0.019,,0.692
18:49:38:353,1.91701E+13,168.381,7,3700,13.609,931.901,258.861,12.34,786.195,218.388,54,0,0.417,69.557,19.321,0.03,6.199,1.722,35,0,1.028,,1.478
18:49:38:453,1.91704E+13,168.482,10,2500,13.019,933.21,259.225,11.882,787.39,218.719,55,0,0.537,69.611,19.336,0.027,6.202,1.723,35,0,0.066,,1.195
18:49:38:584,1.91707E+13,168.626,8,2100,4.626,933.88,259.411,3.576,787.908,218.863,50,0,0.434,69.673,19.354,0.07,6.212,1.725,35,0,0.595,,0.518
18:49:38:694,1.91709E+13,168.722,8,2100,9.502,934.787,259.663,8.368,788.706,219.085,55,0,0.645,69.735,19.371,0.061,6.218,1.727,35,500,0.734,,0.798
18:49:38:803,1.91711E+13,168.831,1,2400,2.591,935.07,259.742,1.791,788.902,219.139,49,0,0.39,69.778,19.383,0.043,6.222,1.728,35,0,0.528,,0.196
18:49:38:909,1.91714E+13,168.938,4,2300,5.716,935.679,259.911,4.668,789.399,219.278,49,0,0.444,69.825,19.396,0.084,6.231,1.731,35,0,0.316,,0.497
18:49:39:019,1.91716E+13,169.047,1,2000,2.156,935.916,259.977,1.454,789.559,219.322,47,0,0.365,69.865,19.407,0.013,6.233,1.731,35,0,53.505,,0.16
18:49:39:134,1.91719E+13,169.162,6,2100,4.514,936.435,260.121,3.669,789.981,219.439,48,0,0.43,69.914,19.421,0.04,6.237,1.733,35,0,0.075,,0.422
18:49:39:250,1.91721E+13,169.278,5,2300,10.021,937.594,260.443,8.943,791.016,219.727,54,0,0.363,69.956,19.432,0.017,6.239,1.733,35,0,0.311,,1.035
18:49:39:359,1.91724E+13,169.387,8,2200,14.004,939.124,260.868,12.843,792.418,220.116,55,0,0.482,70.009,19.447,0.033,6.243,1.734,35,0,0.14,,1.402
18:49:39:476,1.91726E+13,169.504,5,1800,8.421,940.104,261.14,7.457,793.286,220.357,48,0,0.416,70.057,19.46,0.024,6.246,1.735,35,0,0.378,,0.868
18:49:39:615,1.91729E+13,169.644,9,3400,3.544,940.602,261.278,2.693,793.665,220.462,52,0,0.392,70.113,19.476,0.061,6.254,1.737,35,0,0.282,,0.379
18:49:39:706,1.91731E+13,169.737,1,2600,2.147,940.802,261.334,1.538,793.807,220.502,48,0,0.372,70.147,19.485,0.029,6.257,1.738,35,0,1.028,,0.142
18:49:39:812,1.91734E+13,169.841,1,1600,2.81,941.092,261.414,2.078,794.022,220.562,47,0,0.369,70.185,19.496,0.06,6.263,1.74,35,0,0.255,,0.215
18:49:39:922,1.91736E+13,169.95,5,2400,2.711,941.388,261.497,2.295,794.273,220.631,52,0,0.392,70.228,19.508,0.02,6.265,1.74,35,0,0.061,,0.251
18:49:40:035,1.91738E+13,170.063,3,2000,5.623,942.025,261.674,4.575,794.791,220.775,47,0,0.512,70.286,19.524,0.065,6.273,1.742,35,0,0.723,,0.518
18:49:40:145,1.91741E+13,170.173,1,2500,1.189,942.156,261.71,0.7,794.868,220.797,49,0,0.344,70.324,19.534,0.009,6.274,1.743,35,0,0,,0.077
18:49:40:271,1.91744E+13,170.299,1,2100,3.007,942.534,261.815,2.26,795.152,220.876,47,0,0.366,70.37,19.547,0.037,6.278,1.744,35,0,0.101,,0.284
18:49:40:383,1.91746E+13,170.412,2,3000,2.332,942.797,261.888,1.831,795.359,220.933,49,0,0.358,70.41,19.558,0.025,6.281,1.745,35,0,0.068,,0.207
18:49:40:493,1.91749E+13,170.521,0,1800,1.981,943.013,261.948,1.235,795.493,220.97,47,0,0.354,70.449,19.569,0.038,6.285,1.746,35,0,0.261,,0.134
18:49:40:602,1.91751E+13,170.641,8,4000,3.389,943.42,262.061,2.895,795.841,221.067,57,0,0.36,70.492,19.581,0.039,6.29,1.747,35,0,0.153,,0.348
18:49:40:711,1.91753E+13,170.739,0,1400,1.366,943.555,262.098,0.691,795.909,221.086,47,0,0.332,70.525,19.59,0.025,6.292,1.748,35,0,0.928,,0.068
18:49:40:821,1.91756E+13,170.849,2,2300,2.546,943.833,262.176,1.975,796.125,221.146,47,0,0.374,70.566,19.602,0.032,6.296,1.749,35,0,0.139,,0.216
18:49:40:930,1.91758E+13,170.958,5,2200,9.494,944.868,262.463,8.37,797.038,221.399,55,0,0.378,70.607,19.613,0.04,6.3,1.75,35,0,0.304,,0.913
18:49:41:039,1.91761E+13,171.067,9,2900,13.804,946.382,262.884,12.697,798.43,221.786,55,0,0.465,70.658,19.627,0.024,6.303,1.751,35,0,0.084,,1.392
18:49:41:149,1.91763E+13,171.177,6,2200,13.974,947.906,263.307,12.814,799.827,222.174,54,0,0.374,70.699,19.639,0.016,6.305,1.751,35,0,0.327,,1.397
18:49:41:254,1.91766E+13,171.287,7,3100,4.91,948.45,263.458,4.063,800.278,222.299,49,0,0.513,70.756,19.654,0.054,6.311,1.753,35,0,0.251,,0.451
18:49:41:364,1.91768E+13,171.392,0,1200,1.131,948.568,263.491,0.588,800.339,222.316,48,0,0.336,70.791,19.664,0.012,6.312,1.753,35,0,33.522,,0.061
18:49:41:474,1.9177E+13,171.504,4,3000,3.853,949.002,263.612,3.073,800.685,222.412,48,0,0.449,70.841,19.678,0.033,6.316,1.754,35,0,0.03,,0.346
18:49:41:584,1.91773E+13,171.612,0,1600,1.561,949.169,263.658,0.812,800.772,222.437,48,0,0.354,70.879,19.689,0.022,6.318,1.755,35,0,0.609,,0.087
18:49:41:705,1.91775E+13,171.733,4,2400,5.037,949.779,263.827,4.157,801.275,222.576,47,0,0.435,70.932,19.703,0.079,6.328,1.758,35,0,0.437,,0.503
18:49:41:818,1.91778E+13,171.846,2,2100,4.44,950.283,263.967,3.438,801.666,222.685,47,0,0.399,70.977,19.716,0.028,6.331,1.759,35,0,0.188,,0.391
18:49:41:928,1.9178E+13,171.956,9,2100,10.646,951.457,264.294,9.557,802.719,222.978,51,0,0.58,71.041,19.734,0.037,6.335,1.76,35,0,0.242,,1.053
18:49:42:048,1.91783E+13,172.076,7,2100,13.601,953.087,264.746,12.411,804.207,223.391,55,0,0.418,71.091,19.748,0.013,6.336,1.76,35,0,0,,1.488
18:49:42:168,1.91786E+13,172.196,9,2100,9.761,954.259,265.072,8.59,805.238,223.677,49,0,0.565,71.159,19.766,0.046,6.342,1.762,35,0,0.349,,1.031
18:49:42:268,1.91788E+13,172.303,1,2000,1.94,954.466,265.129,1.269,805.374,223.715,49,0,0.353,71.197,19.777,0.006,6.343,1.762,35,0,0,,0.136
18:49:42:388,1.9179E+13,172.416,1,2100,3.966,954.916,265.254,3.024,805.717,223.81,49,0,0.401,71.242,19.79,0.057,6.349,1.764,35,0,0.18,,0.343
18:49:42:488,1.91793E+13,172.516,1,1600,1.302,955.045,265.29,0.701,805.787,223.83,48,0,0.336,71.276,19.799,0.006,6.35,1.764,35,0,0,,0.07
18:49:42:618,1.91796E+13,172.647,7,3900,4.661,955.655,265.46,3.705,806.271,223.964,58,0,0.419,71.331,19.814,0.055,6.357,1.766,35,0,0.087,,0.484
18:49:42:725,1.91798E+13,172.754,4,3100,6.145,956.311,265.642,5.12,806.818,224.116,54,0,0.456,71.379,19.828,0.057,6.363,1.767,35,0,0.534,,0.547
18:49:42:830,1.918E+13,172.858,4,1800,6.191,956.957,265.821,5.094,807.35,224.264,48,0,0.525,71.434,19.843,0.057,6.369,1.769,35,0,0.306,,0.532
18:49:42:940,1.91803E+13,172.971,3,1100,1.455,957.121,265.867,0.795,807.439,224.289,48,0,0.385,71.477,19.855,0.009,6.37,1.769,35,0,0,,0.089
18:49:43:049,1.91805E+13,173.077,3,2100,5.533,957.708,266.03,4.588,807.926,224.424,48,0,0.444,71.525,19.868,0.062,6.376,1.771,35,0,0.11,,0.487
18:49:43:170,1.91808E+13,173.198,1,3000,1.372,957.874,266.076,0.804,808.023,224.451,47,0,0.338,71.566,19.879,0.008,6.377,1.771,35,0,0,,0.097
18:49:43:279,1.9181E+13,173.307,1,2000,3.941,958.305,266.196,3.069,808.359,224.544,47,0,0.391,71.608,19.891,0.052,6.383,1.773,35,0,0.121,,0.336
18:49:43:388,1.91813E+13,173.417,2,3100,2.394,958.567,266.269,1.669,808.542,224.595,48,0,0.346,71.646,19.902,0.01,6.384,1.773,35,0,0,,0.183
18:49:43:498,1.91815E+13,173.526,3,2000,5.464,959.164,266.434,4.54,809.037,224.733,47,0,0.435,71.694,19.915,0.053,6.39,1.775,35,0,0.11,,0.495
18:49:43:607,1.91817E+13,173.635,5,2300,7.347,959.966,266.657,6.453,809.742,224.928,53,0,0.391,71.736,19.927,0.012,6.391,1.775,35,0,0,,0.705
18:49:43:716,1.9182E+13,173.744,9,2300,13.99,961.497,267.082,12.804,811.143,225.317,54,0,0.517,71.793,19.942,0.055,6.397,1.777,35,0,0.457,,1.401
18:49:43:826,1.91822E+13,173.854,7,2100,13.601,962.987,267.496,12.381,812.499,225.694,54,0,0.404,71.837,19.955,0.003,6.398,1.777,35,0,0,,1.356
18:49:43:935,1.91825E+13,173.963,1,1600,3.166,963.333,267.592,2.462,812.768,225.769,48,0,0.389,71.88,19.967,0.061,6.404,1.779,35,0,0.156,,0.269
18:49:44:044,1.91827E+13,174.073,5,2600,2.358,963.591,267.664,1.791,812.964,225.823,50,0,0.383,71.922,19.978,0.029,6.408,1.78,35,0,0.103,,0.196
18:49:44:142,1.91829E+13,174.17,2,1800,5.009,964.08,267.8,4.091,813.363,225.934,48,0,0.405,71.961,19.989,0.046,6.412,1.781,35,0,0.499,,0.399
18:49:44:252,1.91832E+13,174.28,1,2400,0.91,964.18,267.828,0.491,813.418,225.949,48,0,0.333,71.998,19.999,0.011,6.413,1.781,35,0,0,,0.055
18:49:44:382,1.91834E+13,174.41,3,1600,5.386,964.877,268.021,4.404,813.987,226.108,48,0,0.494,72.062,20.017,0.049,6.42,1.783,35,0,0.084,,0.569
18:49:44:492,1.91837E+13,174.521,2,3000,2.375,965.14,268.095,1.857,814.193,226.165,49,0,0.356,72.101,20.028,0.008,6.42,1.783,35,0,0,,0.206
18:49:44:602,1.91839E+13,174.63,6,2600,10.136,966.251,268.403,9.086,815.189,226.441,53,0,0.483,72.154,20.043,0.071,6.428,1.786,35,0,0.852,,0.996
18:49:44:702,1.91842E+13,174.73,10,2200,14.053,967.653,268.792,12.797,816.465,226.796,51,0,0.51,72.205,20.057,0.042,6.432,1.787,35,0,1.31,,1.276
18:49:44:822,1.91844E+13,174.85,7,2100,11.977,969.09,269.192,10.745,817.754,227.154,50,0,0.482,72.263,20.073,0.045,6.438,1.788,35,0,0.528,,1.289
18:49:44:926,1.91846E+13,174.954,2,3500,2.734,969.374,269.27,2.216,817.984,227.218,51,0,0.356,72.3,20.083,0.01,6.439,1.789,35,0,0,,0.23
18:49:45:036,1.91849E+13,175.064,1,1800,3.835,969.798,269.388,3.06,818.323,227.312,48,0,0.393,72.344,20.095,0.051,6.445,1.79,35,0,0.877,,0.339
18:49:45:146,1.91851E+13,175.178,2,1800,2.495,970.081,269.467,1.881,818.536,227.371,48,0,0.364,72.385,20.107,0.015,6.446,1.791,35,0,0.012,,0.213
18:49:45:256,1.91854E+13,175.284,0,1600,1.641,970.256,269.515,0.853,818.627,227.396,47,0,0.356,72.423,20.117,0.036,6.45,1.792,35,0,0.564,,0.091
18:49:45:365,1.91856E+13,175.393,8,2500,4.699,970.765,269.657,3.991,819.059,227.517,50,0,0.367,72.463,20.128,0.018,6.452,1.792,35,0,0.036,,0.432
18:49:45:471,1.91859E+13,175.499,15,2300,10.14,971.845,269.957,8.912,820.008,227.78,52,0,0.338,72.499,20.138,0.038,6.456,1.793,35,0,0.464,,0.949
18:49:45:580,1.91861E+13,175.609,6,2900,4.568,972.345,270.096,3.902,820.436,227.899,55,0,0.424,72.545,20.151,0.016,6.458,1.794,35,0,0.024,,0.428
18:49:45:706,1.91864E+13,175.734,19,2100,10.769,973.698,270.472,9.491,821.628,228.23,51,0,0.415,72.597,20.166,0.059,6.465,1.796,35,0,1.707,,1.192
18:49:45:817,1.91866E+13,175.845,9,2600,8.427,974.63,270.731,7.367,822.443,228.456,50,0,0.444,72.646,20.18,0.029,6.468,1.797,35,0,0.147,,0.815
18:49:45:927,1.91869E+13,175.955,0,1400,1.403,974.784,270.773,0.716,822.522,228.478,48,0,0.339,72.683,20.19,0.042,6.473,1.798,35,0,0.509,,0.079
18:49:46:039,1.91871E+13,176.067,18,2200,9.87,975.892,271.081,8.706,823.499,228.75,51,0,0.38,72.726,20.202,0.03,6.476,1.799,35,0,0.154,,0.977
18:49:46:151,1.91874E+13,176.179,9,1800,6.759,976.649,271.291,5.587,824.125,228.924,48,0,0.332,72.763,20.212,0.016,6.478,1.799,35,0,0.683,,0.626
18:49:46:260,1.91876E+13,176.288,5,2100,7.81,977.502,271.528,6.814,824.869,229.13,54,0,0.417,72.809,20.225,0.044,6.483,1.801,35,0,0.12,,0.744
18:49:46:369,1.91878E+13,176.397,19,2500,11.889,978.802,271.889,10.751,826.044,229.457,52,0,0.395,72.852,20.237,0.01,6.484,1.801,35,0,0,,1.175
18:49:46:479,1.91881E+13,176.507,18,2800,12.465,980.165,272.268,11.166,827.265,229.796,54,0,0.516,72.909,20.252,0.036,6.488,1.802,35,0,0.112,,1.221
18:49:46:588,1.91883E+13,176.616,2,1600,4.898,980.702,272.417,4.176,827.723,229.923,49,0,0.342,72.946,20.263,0.006,6.489,1.802,35,0,0,,0.458
18:49:46:698,1.91886E+13,176.726,6,2400,4.103,981.152,272.542,3.212,828.075,230.021,49,0,0.447,72.995,20.276,0.096,6.499,1.805,35,0,0.462,,0.352
18:49:46:807,1.91888E+13,176.835,15,2400,9.848,982.223,272.84,8.687,829.02,230.283,54,0,0.338,73.032,20.287,0.011,6.5,1.806,35,0,0,,0.945
18:49:46:916,1.9189E+13,176.944,10,800,7.947,983.092,273.081,6.757,829.759,230.489,49,0,0.379,73.073,20.298,0.046,6.505,1.807,35,0,0.107,,0.739
18:49:47:023,1.91893E+13,177.051,3,2000,6.122,983.746,273.263,5.098,830.304,230.64,49,0,0.456,73.122,20.312,0.033,6.509,1.808,35,0,0.164,,0.545
18:49:47:133,1.91895E+13,177.17,5,3000,5.72,984.428,273.452,4.806,830.877,230.799,48,0,0.536,73.186,20.329,0.037,6.513,1.809,35,0,0.141,,0.573
18:49:47:242,1.91898E+13,177.27,8,2100,5.003,984.93,273.592,4.061,831.284,230.912,53,0,0.364,73.222,20.34,0.013,6.515,1.81,35,0,22.925,,0.407
18:49:47:344,1.919E+13,177.372,23,2100,11.826,986.128,273.925,10.628,832.361,231.211,51,0,0.576,73.281,20.356,0.02,6.517,1.81,35,0,0.066,,1.077
18:49:47:456,1.91902E+13,177.484,9,3700,9.871,987.234,274.232,8.662,833.332,231.481,49,0,0.417,73.327,20.369,0.02,6.519,1.811,35,0,0.304,,0.971
18:49:47:565,1.91905E+13,177.594,2,2700,4.085,987.683,274.356,3.131,833.675,231.576,49,0,0.378,73.369,20.38,0.036,6.523,1.812,35,0,0.095,,0.343
18:49:47:675,1.91907E+13,177.703,2,2100,3.448,988.059,274.461,2.491,833.947,231.652,48,0,0.395,73.412,20.392,0.054,6.529,1.814,35,0,0.892,,0.272
18:49:47:784,1.9191E+13,177.812,14,2300,7.39,988.869,274.686,6.423,834.651,231.848,54,0,0.402,73.456,20.404,0.027,6.532,1.814,35,0,0.182,,0.704
18:49:47:893,1.91912E+13,177.921,12,800,9.011,989.849,274.958,7.786,835.498,232.083,50,0,0.345,73.494,20.415,0.028,6.535,1.815,35,0,0.564,,0.847
18:49:48:002,1.91914E+13,178.031,7,2700,5.628,990.465,275.129,4.548,835.996,232.221,51,0,0.408,73.538,20.427,0.029,6.538,1.816,35,0,0.166,,0.498
18:49:48:112,1.91917E+13,178.14,16,2400,10.141,991.572,275.437,8.935,836.971,232.492,52,0,0.374,73.579,20.439,0.045,6.543,1.817,35,0,0.453,,0.975
18:49:48:221,1.91919E+13,178.249,6,2400,6.436,992.278,275.633,5.338,837.557,232.655,49,0,0.394,73.622,20.451,0.045,6.548,1.819,35,0,0.359,,0.586
18:49:48:330,1.91922E+13,178.359,3,2900,3.052,992.611,275.725,2.151,837.791,232.72,50,0,0.358,73.661,20.461,0.035,6.552,1.82,35,0,0.29,,0.234
18:49:48:440,1.91924E+13,178.468,17,2300,10.713,993.782,276.051,9.564,838.837,233.01,54,0,0.385,73.703,20.473,0.032,6.555,1.821,35,0,0.13,,1.046
18:49:48:549,1.91926E+13,178.577,7,1800,5.802,994.418,276.227,4.733,839.355,233.154,49,0,0.374,73.744,20.485,0.017,6.557,1.821,35,0,0.335,,0.518
18:49:48:659,1.91929E+13,178.687,7,2500,5.496,995.019,276.394,4.671,839.866,233.296,49,0,0.49,73.798,20.499,0.068,6.564,1.823,35,0,0.584,,0.511
18:49:48:768,1.91931E+13,178.796,15,2500,10.676,996.183,276.718,9.537,840.906,233.585,52,0,0.337,73.835,20.51,0.014,6.566,1.824,35,0,54.991,,1.04
18:49:48:877,1.91934E+13,178.905,14,2100,12.598,997.562,277.101,11.33,842.146,233.929,55,0,0.496,73.889,20.525,0.027,6.569,1.825,35,0,0.1,,1.24
18:49:48:987,1.91936E+13,179.015,7,2500,13.614,999.052,277.514,12.522,843.517,234.31,56,0,0.382,73.931,20.536,0.004,6.569,1.825,35,0,0,,1.371
18:49:49:096,1.91939E+13,179.124,12,2300,13.21,1000.495,277.915,11.957,844.823,234.673,53,0,0.474,73.983,20.551,0.034,6.573,1.826,35,0,0.131,,1.306
18:49:49:205,1.91941E+13,179.233,17,2100,10.069,1001.595,278.221,8.837,845.789,234.941,55,0,0.369,74.023,20.562,0.004,6.573,1.826,35,0,0,,0.966
18:49:49:315,1.91943E+13,179.343,8,2200,7.145,1002.379,278.439,5.968,846.443,235.123,50,0,0.353,74.062,20.573,0.037,6.578,1.827,35,0,0.08,,0.654
18:49:49:424,1.91946E+13,179.452,0,1200,1.105,1002.5,278.472,0.569,846.505,235.14,49,0,0.321,74.097,20.582,0.021,6.58,1.828,35,0,0.271,,0.062
18:49:49:534,1.91948E+13,179.562,2,2100,2.462,1002.769,278.547,1.89,846.712,235.198,49,0,0.355,74.136,20.593,0.047,6.585,1.829,35,0,0.065,,0.207
18:49:49:643,1.91951E+13,179.671,19,2300,7.675,1003.608,278.78,6.634,847.437,235.399,52,0,0.362,74.175,20.604,0.054,6.591,1.831,35,0,0.484,,0.725
18:49:49:752,1.91953E+13,179.78,18,3600,11.123,1004.823,279.118,9.878,848.516,235.699,52,0,0.449,74.224,20.618,0.065,6.598,1.833,35,0,1.264,,1.079
18:49:49:861,1.91955E+13,179.89,2,3900,3.666,1005.224,279.229,2.731,848.815,235.782,54,0,0.353,74.263,20.629,0.041,6.602,1.834,35,0,0.742,,0.299
18:49:49:971,1.91958E+13,179.999,8,2800,13.899,1006.742,279.651,12.723,850.205,236.168,55,0,0.454,74.313,20.642,0.02,6.605,1.835,35,0,0.068,,1.39
18:49:50:080,1.9196E+13,180.108,5,2000,10.234,1007.863,279.962,9.238,851.216,236.449,50,0,0.383,74.354,20.654,0.026,6.607,1.835,35,0,0.338,,1.011
18:49:50:189,1.91963E+13,180.217,7,2200,5.522,1008.466,280.129,4.809,851.741,236.595,52,0,0.459,74.404,20.668,0.033,6.611,1.836,35,0,0.079,,0.525
18:49:50:299,1.91965E+13,180.327,15,2500,9.995,1009.558,280.433,8.787,852.702,236.862,53,0,0.318,74.439,20.678,0.017,6.613,1.837,35,0,0.415,,0.961
18:49:50:408,1.91968E+13,180.436,7,2100,8.815,1010.526,280.702,7.877,853.566,237.102,49,0,0.419,74.485,20.69,0.032,6.616,1.838,35,0,0.091,,0.864
18:49:50:518,1.9197E+13,180.546,0,1400,0.972,1010.632,280.731,0.527,853.623,237.118,49,0,0.348,74.523,20.701,0.01,6.617,1.838,35,0,15.875,,0.057
18:49:50:627,1.91972E+13,180.655,7,2900,5.345,1011.216,280.893,4.545,854.12,237.256,51,0,0.417,74.569,20.714,0.078,6.626,1.841,35,0,0.297,,0.497
18:49:50:736,1.91975E+13,180.764,0,1400,2.272,1011.465,280.962,1.536,854.288,237.302,48,0,0.375,74.61,20.725,0.05,6.631,1.842,35,0,0.69,,0.168
18:49:50:846,1.91977E+13,180.874,4,4100,4.119,1011.917,281.088,3.444,854.667,237.407,51,0,0.388,74.652,20.737,0.039,6.636,1.843,35,0,0.1,,0.379
18:49:50:954,1.9198E+13,180.982,2,1800,4.49,1012.4,281.222,3.603,855.054,237.515,49,0,0.383,74.694,20.748,0.047,6.641,1.845,35,0,0.793,,0.387
18:49:51:074,1.91982E+13,181.102,2,2900,2.92,1012.751,281.32,2.273,855.327,237.591,48,0,0.388,74.74,20.761,0.046,6.646,1.846,35,0,0.151,,0.273
18:49:51:174,1.91984E+13,181.202,1,2600,1.373,1012.888,281.358,0.776,855.405,237.612,48,0,0.338,74.774,20.771,0.011,6.647,1.847,35,0,0,,0.078
18:49:51:294,1.91987E+13,181.321,3,2200,3.174,1013.268,281.463,2.447,855.698,237.694,48,0,0.397,74.822,20.784,0.052,6.654,1.848,35,0,0.13,,0.293
18:49:51:408,1.9199E+13,181.436,1,1400,2.701,1013.578,281.55,2.061,855.935,237.76,47,0,0.349,74.862,20.795,0.013,6.655,1.849,35,0,1.202,,0.237
18:49:51:528,1.91992E+13,181.556,5,2300,9.168,1014.681,281.856,8.176,856.918,238.033,53,0,0.432,74.913,20.809,0.039,6.66,1.85,35,0,0.223,,0.983
18:49:51:638,1.91995E+13,181.672,15,3400,13.764,1016.276,282.299,12.581,858.375,238.438,53,0,0.412,74.961,20.823,0.02,6.662,1.851,35,0,0.24,,1.457
18:49:51:734,1.91997E+13,181.77,15,2600,14.694,1017.705,282.696,13.376,859.677,238.799,54,0,0.853,75.044,20.846,0.043,6.666,1.852,35,0,0.57,,1.302
18:49:51:844,1.91999E+13,181.872,0,1400,2.668,1017.978,282.772,1.908,859.872,238.853,49,0,0.344,75.079,20.855,0.008,6.667,1.852,35,0,32.497,,0.195
18:49:51:956,1.92002E+13,181.984,4,2100,6.302,1018.686,282.968,5.233,860.46,239.017,49,0,0.461,75.131,20.87,0.107,6.679,1.855,35,0,0.426,,0.588
18:49:52:076,1.92004E+13,182.104,1,2000,2.563,1018.993,283.054,1.837,860.68,239.078,48,0,0.414,75.181,20.884,0.01,6.68,1.856,35,0,0,,0.22
18:49:52:176,1.92007E+13,182.204,2,2200,3.741,1019.368,283.158,2.991,860.979,239.161,48,0,0.408,75.222,20.895,0.059,6.686,1.857,35,0,0.089,,0.299
18:49:52:296,1.92009E+13,182.324,0,2000,1.838,1019.588,283.219,1.228,861.126,239.202,48,0,0.35,75.264,20.907,0.008,6.687,1.858,35,0,0,,0.147
18:49:52:406,1.92012E+13,182.436,5,3400,4.866,1020.135,283.371,3.904,861.566,239.324,49,0,0.46,75.315,20.921,0.042,6.692,1.859,35,0,0.092,,0.44
18:49:52:516,1.92014E+13,182.544,4,2500,7.873,1020.982,283.606,6.883,862.306,239.529,55,0,0.386,75.357,20.932,0.032,6.695,1.86,35,0,0.695,,0.74
18:49:52:645,1.92017E+13,182.676,15,3500,13.784,1022.801,284.111,12.503,863.956,239.988,54,0,0.572,75.432,20.953,0.059,6.703,1.862,35,0,0.455,,1.65
