System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:05:42:394,2.12987E+13,68.124,20,2300,12.984,389.045,108.068,11.845,328.828,91.341,48,0,0.469,28.351,7.875,0.015,2.545,0.707,35,0,0.06,,1.191
19:05:42:505,2.1299E+13,68.238,9,2600,11.847,390.403,108.445,10.622,330.046,91.679,48,0,0.609,28.421,7.895,0.068,2.553,0.709,35,0,1.985,,1.218
19:05:42:621,2.12992E+13,68.35,4,2300,5.161,390.978,108.605,4.099,330.503,91.806,46,0,0.452,28.471,7.909,0.056,2.559,0.711,35,0,0.196,,0.457
19:05:42:724,2.12995E+13,68.453,2,3900,5.349,391.529,108.758,4.29,330.944,91.929,45,0,0.451,28.518,7.922,0.085,2.568,0.713,35,0,0.53,,0.441
19:05:42:834,2.12997E+13,68.572,2,3200,2.095,391.779,108.827,1.381,331.109,91.975,44,0,0.374,28.562,7.934,0.011,2.569,0.714,35,0,0,,0.165
19:05:42:944,2.13E+13,68.673,1,2100,3.477,392.131,108.925,2.526,331.364,92.046,44,0,0.393,28.602,7.945,0.046,2.573,0.715,35,0,0.342,,0.255
19:05:43:056,2.13002E+13,68.785,4,2100,6.315,392.838,109.122,5.371,331.966,92.213,45,0,0.424,28.65,7.958,0.035,2.577,0.716,35,0,0.189,,0.602
19:05:43:176,2.13005E+13,68.905,0,1800,2.113,393.092,109.192,1.348,332.128,92.258,45,0,0.373,28.695,7.971,0.045,2.583,0.717,35,0,1.266,,0.162
19:05:43:286,2.13007E+13,69.022,4,3100,5.058,393.682,109.356,4.199,332.618,92.394,45,0,0.465,28.749,7.986,0.079,2.592,0.72,35,0,0.065,,0.49
19:05:43:399,2.1301E+13,69.128,8,2200,6.099,394.326,109.535,4.997,333.146,92.54,46,0,0.413,28.792,7.998,0.083,2.601,0.722,35,0,0.63,,0.528
19:05:43:499,2.13012E+13,69.228,3,2500,5.994,394.928,109.702,5.084,333.656,92.682,45,0,0.527,28.845,8.013,0.046,2.606,0.724,35,0,0.432,,0.51
19:05:43:618,2.13014E+13,69.347,1,2000,2.323,395.205,109.779,1.492,333.834,92.732,44,0,0.371,28.89,8.025,0.035,2.61,0.725,35,0,0.342,,0.178
19:05:43:726,2.13017E+13,69.455,2,2500,3.831,395.62,109.894,3.17,334.177,92.827,45,0,0.389,28.932,8.037,0.043,2.614,0.726,35,0,0.156,,0.343
19:05:43:839,2.13019E+13,69.568,0,1400,1.516,395.79,109.942,0.881,334.276,92.855,45,0,0.345,28.97,8.047,0.022,2.617,0.727,35,0,0,,0.099
19:05:43:953,2.13022E+13,69.681,8,2500,8.616,396.769,110.214,7.595,335.14,93.094,50,0,0.519,29.029,8.064,0.063,2.624,0.729,35,0,0.328,,0.864
19:05:44:073,2.13024E+13,69.801,7,2100,13.574,398.398,110.666,12.435,336.632,93.509,50,0,0.375,29.075,8.076,0.006,2.625,0.729,35,0,0,,1.492
19:05:44:172,2.13027E+13,69.901,9,2300,13.64,399.757,111.044,12.492,337.877,93.855,51,0,0.5,29.124,8.09,0.043,2.629,0.73,35,0,0.16,,1.245
19:05:44:293,2.13029E+13,70.021,1,1400,3.043,400.123,111.145,2.451,338.172,93.937,45,0,0.334,29.164,8.101,0.005,2.63,0.73,35,0,0,,0.295
19:05:44:403,2.13032E+13,70.141,12,3400,4.226,400.629,111.286,3.459,338.585,94.051,47,0,0.422,29.215,8.115,0.061,2.637,0.732,35,0,0.257,,0.413
19:05:44:517,2.13034E+13,70.246,1,2000,2.975,400.94,111.372,2.291,338.825,94.118,45,0,0.364,29.253,8.126,0.026,2.64,0.733,35,0,2.561,,0.24
19:05:44:637,2.13037E+13,70.366,3,2100,2.955,401.294,111.471,2.199,339.089,94.191,45,0,0.403,29.301,8.139,0.053,2.646,0.735,35,0,0.357,,0.264
19:05:44:736,2.13039E+13,70.465,2,2000,2.11,401.505,111.529,1.297,339.218,94.227,45,0,0.325,29.334,8.148,0.009,2.647,0.735,35,0,0,,0.129
19:05:44:851,2.13042E+13,70.58,7,2100,6.09,402.203,111.723,5.024,339.794,94.387,44,0,0.586,29.401,8.167,0.058,2.653,0.737,35,0,0.231,,0.576
19:05:44:971,2.13044E+13,70.7,4,2200,6.699,403.006,111.946,5.908,340.502,94.584,50,0,0.349,29.443,8.179,0.009,2.654,0.737,35,0,0,,0.708
19:05:45:091,2.13047E+13,70.821,8,2400,13.748,404.667,112.407,12.489,342.01,95.003,50,0,0.489,29.502,8.195,0.035,2.659,0.739,35,0,0.14,,1.508
19:05:45:189,2.13049E+13,70.924,6,2000,8.632,405.561,112.656,7.623,342.8,95.222,46,0,0.447,29.548,8.208,0.026,2.661,0.739,35,0,0.442,,0.79
19:05:45:309,2.13052E+13,71.037,2,1800,2.554,405.85,112.736,1.646,342.986,95.274,44,0,0.397,29.593,8.22,0.049,2.667,0.741,35,0,0.167,,0.186
19:05:45:419,2.13054E+13,71.156,13,3700,1.911,406.077,112.799,1.429,343.156,95.321,51,0,0.341,29.634,8.232,0.01,2.668,0.741,35,950,0.002,,0.17
19:05:45:529,2.13057E+13,71.258,2,1800,2.536,406.334,112.871,1.746,343.333,95.37,44,0,0.42,29.676,8.243,0.092,2.677,0.744,35,0,1.542,,0.177
19:05:45:634,2.13059E+13,71.364,2,2300,4.159,406.775,112.993,3.477,343.701,95.473,45,0,0.362,29.715,8.254,0.042,2.682,0.745,35,0,0.174,,0.368
19:05:45:750,2.13062E+13,71.479,2,2100,3.544,407.183,113.106,2.586,343.999,95.555,45,0,0.405,29.761,8.267,0.062,2.689,0.747,35,0,0.332,,0.298
19:05:45:860,2.13064E+13,71.59,1,2400,0.93,407.286,113.135,0.487,344.053,95.57,44,0,0.33,29.798,8.277,0.012,2.69,0.747,35,0,0,,0.054
19:05:45:982,2.13067E+13,71.711,2,2100,3.153,407.668,113.241,2.282,344.33,95.647,44,0,0.382,29.844,8.29,0.054,2.697,0.749,35,0,0.082,,0.277
19:05:46:088,2.13069E+13,71.817,2,3100,1.232,407.799,113.277,0.678,344.402,95.667,44,0,0.35,29.881,8.3,0.008,2.698,0.749,35,0,0,,0.072
19:05:46:197,2.13071E+13,71.926,3,1800,5.502,408.4,113.444,4.522,344.896,95.804,44,0,0.53,29.939,8.316,0.053,2.703,0.751,35,0,0.099,,0.494
19:05:46:306,2.13074E+13,72.035,1,2600,0.702,408.476,113.466,0.322,344.931,95.814,45,0,0.319,29.974,8.326,0.006,2.704,0.751,35,0,0,,0.035
19:05:46:431,2.13077E+13,72.162,9,4000,3.251,408.889,113.58,2.52,345.251,95.903,46,0,0.374,30.022,8.339,0.057,2.711,0.753,35,0,0.18,,0.32
19:05:46:523,2.13079E+13,72.252,3,2800,5.188,409.355,113.71,4.037,345.613,96.004,45,0,0.432,30.06,8.35,0.059,2.716,0.755,35,0,0.752,,0.362
19:05:46:642,2.13081E+13,72.371,7,2300,10.672,410.626,114.063,9.579,346.754,96.321,50,0,0.457,30.115,8.365,0.05,2.722,0.756,35,0,0.361,,1.141
19:05:46:752,2.13084E+13,72.488,8,2700,13.705,412.23,114.508,12.542,348.222,96.728,50,0,0.431,30.165,8.379,0.012,2.724,0.757,35,0,0,,1.468
19:05:46:872,2.13086E+13,72.601,8,2100,11.951,413.582,114.884,10.768,349.44,97.067,45,0,0.52,30.224,8.396,0.053,2.73,0.758,35,0,0.393,,1.218
19:05:46:987,2.13089E+13,72.716,3,2600,3.624,413.996,114.999,2.731,349.752,97.153,45,0,0.4,30.27,8.408,0.018,2.732,0.759,35,0,0.018,,0.312
19:05:47:107,2.13091E+13,72.835,2,2000,2.437,414.288,115.08,1.738,349.961,97.211,45,0,0.415,30.32,8.422,0.039,2.737,0.76,35,0,0.677,,0.209
19:05:47:210,2.13094E+13,72.939,4,2300,5.247,414.834,115.232,4.247,350.402,97.334,45,0,0.423,30.364,8.434,0.051,2.742,0.762,35,0,0.122,,0.441
19:05:47:331,2.13096E+13,73.059,1,1800,3.262,415.226,115.34,2.388,350.689,97.414,45,0,0.385,30.41,8.447,0.047,2.747,0.763,35,0,0.534,,0.287
19:05:47:441,2.13099E+13,73.17,14,2500,5.343,415.816,115.505,4.55,351.192,97.553,45,0,0.486,30.463,8.462,0.029,2.751,0.764,35,0,0.347,,0.503
19:05:47:550,2.13101E+13,73.279,1,1800,1.909,416.025,115.562,1.092,351.311,97.586,44,0,0.391,30.506,8.474,0.038,2.755,0.765,35,0,2.827,,0.119
19:05:47:665,2.13104E+13,73.394,12,2400,10.303,417.208,115.891,9.224,352.371,97.881,49,0,0.639,30.58,8.494,0.045,2.76,0.767,35,0,0.352,,1.06
19:05:47:785,2.13106E+13,73.514,7,2100,13.482,418.826,116.341,12.289,353.846,98.29,50,0,0.45,30.634,8.509,0.036,2.764,0.768,35,0,0.914,,1.475
19:05:47:895,2.13109E+13,73.624,4,2400,8.047,419.712,116.587,6.944,354.61,98.503,46,0,0.419,30.68,8.522,0.047,2.769,0.769,35,0,0.103,,0.764
19:05:48:001,2.13111E+13,73.73,1,3100,2.425,419.969,116.658,1.636,354.783,98.551,45,0,0.368,30.719,8.533,0.014,2.771,0.77,35,0,0,,0.173
19:05:48:122,2.13114E+13,73.85,2,2700,3.898,420.438,116.788,3.067,355.152,98.653,45,0,0.4,30.767,8.546,0.046,2.776,0.771,35,0,0.095,,0.369
19:05:48:242,2.13117E+13,73.971,1,2100,4.251,420.948,116.93,3.383,355.558,98.766,44,0,0.37,30.811,8.559,0.03,2.78,0.772,35,0,0.126,,0.406
19:05:48:362,2.13119E+13,74.09,2,2100,3.851,421.41,117.058,2.958,355.913,98.865,44,0,0.403,30.859,8.572,0.042,2.785,0.774,35,0,0.164,,0.355
19:05:48:472,2.13122E+13,74.205,5,3700,3.596,421.821,117.173,2.837,356.237,98.955,45,0,0.406,30.906,8.585,0.041,2.79,0.775,35,0,0.485,,0.324
19:05:48:582,2.13124E+13,74.311,4,2600,5.511,422.406,117.335,4.67,356.733,99.092,45,0,0.471,30.956,8.599,0.07,2.797,0.777,35,0,0.785,,0.496
19:05:48:692,2.13127E+13,74.422,2,2100,2.799,422.717,117.421,1.924,356.946,99.152,46,0,0.396,31,8.611,0.027,2.8,0.778,35,0,0.164,,0.213
19:05:48:806,2.13129E+13,74.535,5,2300,6.797,423.483,117.634,5.795,357.6,99.333,45,0,0.469,31.053,8.626,0.09,2.81,0.781,35,0,0.465,,0.654
19:05:48:925,2.13132E+13,74.654,3,2500,3.049,423.846,117.735,2.266,357.869,99.408,51,0,0.429,31.104,8.64,0.029,2.814,0.782,35,0,0.985,,0.269
19:05:49:045,2.13134E+13,74.774,2,1800,4.845,424.427,117.896,3.91,358.339,99.539,44,0,0.485,31.162,8.656,0.055,2.82,0.783,35,0,0.165,,0.47
19:05:49:152,2.13137E+13,74.881,2,3600,2.493,424.694,117.971,1.937,358.546,99.596,45,0,0.357,31.2,8.667,0.006,2.821,0.784,35,0,0,,0.207
19:05:49:255,2.13139E+13,74.984,3,2300,4.317,425.14,118.094,3.486,358.906,99.696,47,0,0.388,31.24,8.678,0.051,2.826,0.785,35,0,0.153,,0.36
19:05:49:371,2.13141E+13,75.1,9,2200,13.786,426.742,118.54,12.58,360.368,100.102,49,0,0.49,31.297,8.694,0.03,2.83,0.786,35,0,0.269,,1.462
19:05:49:491,2.13144E+13,75.22,9,2300,13.851,428.401,119,12.608,361.878,100.522,51,0,0.469,31.353,8.709,0.06,2.837,0.788,35,0,0.975,,1.51
19:05:49:601,2.13147E+13,75.33,4,2100,6.075,429.07,119.186,5.224,362.453,100.681,47,0,0.398,31.397,8.721,0.036,2.841,0.789,35,0,0.196,,0.575
19:05:49:714,2.13149E+13,75.443,2,2100,3.012,429.41,119.28,2.226,362.704,100.751,45,0,0.351,31.437,8.732,0.03,2.844,0.79,35,0,0.225,,0.251
19:05:49:820,2.13152E+13,75.555,4,2900,4.507,429.914,119.421,3.615,363.109,100.864,45,0,0.408,31.482,8.745,0.06,2.851,0.792,35,0,0.094,,0.405
19:05:49:930,2.13154E+13,75.658,0,2000,1.833,430.104,119.473,1.055,363.218,100.894,45,0,0.351,31.519,8.755,0.038,2.855,0.793,35,0,0.694,,0.109
19:05:50:030,2.13156E+13,75.759,2,3100,3.076,430.414,119.559,2.482,363.468,100.963,46,0,0.378,31.557,8.766,0.019,2.857,0.794,35,0,0.014,,0.25
19:05:50:150,2.13159E+13,75.879,0,1600,1.369,430.577,119.605,0.819,363.566,100.991,45,0,0.336,31.597,8.777,0.032,2.861,0.795,35,0,0.609,,0.098
19:05:50:250,2.13161E+13,75.979,6,2400,6.296,431.207,119.78,5.604,364.127,101.146,48,0,0.485,31.646,8.79,0.018,2.862,0.795,35,0,0.027,,0.561
19:05:50:370,2.13164E+13,76.098,8,2300,13.869,432.866,120.24,12.597,365.633,101.565,50,0,0.492,31.704,8.807,0.031,2.866,0.796,35,0,0.298,,1.506
19:05:50:470,2.13166E+13,76.199,19,2100,13.774,434.247,120.624,12.591,366.896,101.915,50,0,0.528,31.757,8.822,0.037,2.87,0.797,35,0,0.3,,1.263
19:05:50:577,2.13168E+13,76.307,3,2100,7.303,435.036,120.843,6.362,367.583,102.106,45,0,0.404,31.801,8.834,0.038,2.874,0.798,35,0,1.356,,0.687
19:05:50:692,2.13171E+13,76.421,4,2200,3.593,435.447,120.957,2.947,367.92,102.2,45,0,0.395,31.846,8.846,0.039,2.879,0.8,35,0,0.189,,0.337
19:05:50:811,2.13173E+13,76.54,0,1400,2.038,435.69,121.025,1.315,368.077,102.244,44,0,0.378,31.891,8.859,0.03,2.882,0.801,35,0,0.653,,0.157
19:05:50:921,2.13176E+13,76.655,3,2800,2.301,435.953,121.098,1.677,368.268,102.297,44,0,0.376,31.934,8.871,0.025,2.885,0.801,35,0,0.034,,0.191
19:05:51:055,2.13179E+13,76.783,1,1400,3.859,436.45,121.236,3.032,368.659,102.405,45,0,0.378,31.983,8.884,0.033,2.889,0.803,35,0,0.357,,0.391
19:05:51:174,2.13181E+13,76.903,3,2000,3.872,436.914,121.365,3.04,369.023,102.506,44,0,0.419,32.033,8.898,0.036,2.893,0.804,35,0,0.158,,0.364
19:05:51:294,2.13184E+13,77.023,3,2700,6.511,437.693,121.581,5.761,369.712,102.698,50,0,0.333,32.073,8.909,0.009,2.895,0.804,35,0,0,,0.689
19:05:51:398,2.13186E+13,77.127,10,2100,14.277,439.181,121.995,13.036,371.071,103.075,49,0,0.563,32.132,8.925,0.055,2.9,0.806,35,0,0.171,,1.359
19:05:51:516,2.13189E+13,77.245,3,2000,2.589,439.485,122.079,1.756,371.277,103.133,45,0,0.377,32.176,8.938,0.043,2.905,0.807,35,0,0.63,,0.206
19:05:51:646,2.13192E+13,77.375,4,2000,5.596,440.214,122.282,4.592,371.875,103.299,44,0,0.534,32.246,8.957,0.047,2.911,0.809,35,0,0.353,,0.598
19:05:51:756,2.13194E+13,77.488,3,2600,3.664,440.628,122.397,3.054,372.22,103.394,49,0,0.394,32.29,8.969,0.009,2.912,0.809,35,0,0,,0.345
19:05:51:866,2.13197E+13,77.595,0,2000,2.309,440.874,122.465,1.501,372.381,103.439,45,0,0.37,32.33,8.98,0.038,2.917,0.81,35,0,0.846,,0.161
19:05:51:986,2.13199E+13,77.715,3,3400,2.568,441.183,122.551,1.968,372.617,103.505,44,0,0.385,32.376,8.993,0.018,2.919,0.811,35,0,0.012,,0.236
19:05:52:111,2.13202E+13,77.84,3,2100,4.932,441.799,122.722,3.978,373.114,103.643,45,0,0.471,32.435,9.01,0.058,2.926,0.813,35,0,0.625,,0.497
19:05:52:221,2.13205E+13,77.955,2,3000,2.616,442.099,122.805,1.875,373.329,103.702,44,0,0.379,32.478,9.022,0.02,2.928,0.813,35,0,0.014,,0.215
19:05:52:331,2.13207E+13,78.06,1,2000,3.411,442.458,122.905,2.484,373.591,103.775,44,0,0.393,32.52,9.033,0.051,2.934,0.815,35,0,0.722,,0.262
19:05:52:436,2.13209E+13,78.166,3,2900,3.172,442.793,122.998,2.506,373.855,103.849,44,0,0.399,32.562,9.045,0.02,2.936,0.815,35,0,0.017,,0.264
19:05:52:548,2.13212E+13,78.277,1,2000,3.994,443.238,123.122,3.096,374.2,103.944,44,0,0.384,32.605,9.057,0.06,2.942,0.817,35,0,1.133,,0.345
19:05:52:657,2.13214E+13,78.386,2,2400,3.215,443.59,123.219,2.546,374.479,104.022,44,0,0.388,32.647,9.069,0.024,2.945,0.818,35,0,0.027,,0.279
19:05:52:767,2.13216E+13,78.496,1,2100,2.956,443.913,123.309,2.128,374.711,104.086,45,0,0.394,32.69,9.081,0.037,2.949,0.819,35,0,4.459,,0.232
19:05:52:882,2.13219E+13,78.611,8,2300,11.019,445.178,123.661,9.825,375.839,104.4,50,0,0.523,32.75,9.097,0.053,2.955,0.821,35,0,0.24,,1.128
19:05:53:001,2.13222E+13,78.73,7,2500,13.48,446.794,124.109,12.274,377.31,104.808,50,0,0.423,32.801,9.111,0.029,2.959,0.822,35,0,0.642,,1.471
19:05:53:122,2.13224E+13,78.851,11,2600,13.035,448.368,124.547,11.878,378.745,105.207,45,0,0.649,32.879,9.133,0.039,2.963,0.823,35,0,0.179,,1.435
19:05:53:222,2.13226E+13,78.95,0,1800,1.932,448.56,124.6,1.179,378.862,105.239,45,0,0.353,32.914,9.143,0.012,2.965,0.823,35,0,0,,0.117
19:05:53:327,2.13229E+13,79.056,5,2500,6.306,449.225,124.785,5.376,379.429,105.397,47,0,0.445,32.961,9.156,0.061,2.971,0.825,35,0,0.196,,0.567
19:05:53:444,2.13231E+13,79.173,0,1800,1.793,449.435,124.843,1.128,379.561,105.434,44,0,0.348,33.002,9.167,0.014,2.973,0.826,35,0,0,,0.132
19:05:53:554,2.13234E+13,79.288,4,3300,4.481,449.948,124.986,3.475,379.959,105.544,45,0,0.447,33.053,9.182,0.067,2.98,0.828,35,0,0.39,,0.398
19:05:53:670,2.13236E+13,79.399,1,2100,2.283,450.203,125.056,1.547,380.132,105.592,43,0,0.354,33.093,9.192,0.019,2.982,0.828,35,0,0.924,,0.173
19:05:53:766,2.13239E+13,79.495,6,2600,6.173,450.796,125.221,5.258,380.637,105.732,45,0,0.47,33.138,9.205,0.07,2.989,0.83,35,0,0.306,,0.505
19:05:53:887,2.13241E+13,79.616,4,2100,6.7,451.606,125.446,5.705,381.327,105.924,50,0,0.382,33.184,9.218,0.024,2.992,0.831,35,0,0.632,,0.69
19:05:53:987,2.13243E+13,79.716,9,2400,13.653,452.97,125.825,12.402,382.566,106.268,50,0,0.522,33.236,9.232,0.043,2.996,0.832,35,0,0.202,,1.239
19:05:54:109,2.13246E+13,79.838,3,2100,7.272,453.856,126.071,6.462,383.353,106.487,45,0,0.358,33.28,9.244,0.006,2.997,0.833,35,0,0,,0.787
19:05:54:233,2.13249E+13,79.962,4,2600,4.194,454.378,126.216,3.366,383.772,106.603,45,0,0.411,33.331,9.259,0.043,3.003,0.834,35,0,0.15,,0.419
19:05:54:332,2.13251E+13,80.061,0,1200,1.042,454.482,126.245,0.537,383.825,106.618,44,0,0.324,33.363,9.268,0.009,3.003,0.834,35,0,0,,0.053
19:05:54:462,2.13254E+13,80.196,8,4000,6.347,455.335,126.482,5.396,384.551,106.82,53,0,0.512,33.432,9.287,0.045,3.009,0.836,35,0,0.228,,0.726
19:05:54:567,2.13256E+13,80.296,5,2700,5.339,455.869,126.63,4.457,384.997,106.944,51,0,0.454,33.477,9.299,0.051,3.015,0.837,35,0,0.682,,0.446
19:05:54:677,2.13259E+13,80.406,2,2000,4.316,456.344,126.762,3.253,385.355,107.043,45,0,0.436,33.526,9.313,0.094,3.025,0.84,35,0,0.893,,0.358
19:05:54:787,2.13261E+13,80.521,4,3900,4.033,456.808,126.891,3.297,385.734,107.148,47,0,0.393,33.571,9.325,0.008,3.026,0.841,35,0,0,,0.379
19:05:54:903,2.13264E+13,80.632,1,2100,2.777,457.117,126.977,2.069,385.964,107.212,44,0,0.389,33.614,9.337,0.053,3.032,0.842,35,0,0.969,,0.23
19:05:54:999,2.13266E+13,80.728,2,4000,2.528,457.359,127.044,1.98,386.154,107.265,45,0,0.36,33.648,9.347,0.018,3.034,0.843,35,0,0.015,,0.19
19:05:55:108,2.13268E+13,80.837,0,1200,1.141,457.484,127.079,0.613,386.221,107.284,44,0,0.329,33.684,9.357,0.039,3.038,0.844,35,0,0.562,,0.067
19:05:55:225,2.13271E+13,80.954,4,2100,3.456,457.889,127.191,2.627,386.529,107.369,44,0,0.378,33.729,9.369,0.03,3.041,0.845,35,0,0.129,,0.308
19:05:55:345,2.13273E+13,81.074,0,1600,2.029,458.132,127.259,1.259,386.68,107.411,44,0,0.365,33.772,9.381,0.047,3.047,0.846,35,0,0.746,,0.151
19:05:55:465,2.13276E+13,81.195,8,4100,3.406,458.544,127.373,2.872,387.027,107.508,52,0,0.365,33.816,9.393,0.031,3.051,0.847,35,0,0.196,,0.347
19:05:55:566,2.13278E+13,81.295,8,3500,13.107,459.851,127.736,11.875,388.212,107.837,49,0,0.491,33.865,9.407,0.056,3.056,0.849,35,0,0.692,,1.185
19:05:55:685,2.13281E+13,81.414,10,2500,14.014,461.527,128.202,12.725,389.733,108.259,51,0,0.577,33.934,9.426,0.031,3.06,0.85,35,0,0.463,,1.521
19:05:55:785,2.13283E+13,81.514,5,2000,9.822,462.508,128.475,8.839,390.616,108.505,45,0,0.377,33.972,9.437,0.02,3.062,0.851,35,0,1.115,,0.883
19:05:55:892,2.13285E+13,81.621,3,2700,4.688,463.008,128.613,3.967,391.039,108.622,47,0,0.458,34.021,9.45,0.01,3.063,0.851,35,0,0,,0.423
19:05:56:003,2.13288E+13,81.732,0,1600,1.341,463.157,128.655,0.779,391.126,108.646,44,0,0.342,34.059,9.461,0.036,3.067,0.852,35,0,0.648,,0.087
19:05:56:123,2.13291E+13,81.852,4,2100,3.879,463.624,128.784,3.193,391.51,108.753,45,0,0.413,34.109,9.475,0.054,3.073,0.854,35,0,0.291,,0.384
19:05:56:223,2.13293E+13,81.952,0,1200,1.454,463.769,128.825,0.833,391.593,108.776,44,0,0.368,34.145,9.485,0.026,3.076,0.854,35,0,0.645,,0.083
19:05:56:333,2.13295E+13,82.062,2,2500,2.549,464.049,128.903,1.948,391.808,108.835,44,0,0.37,34.186,9.496,0.032,3.08,0.855,35,0,0.061,,0.215
19:05:56:444,2.13298E+13,82.173,0,1600,1.51,464.218,128.949,0.821,391.899,108.861,44,0,0.344,34.224,9.507,0.03,3.083,0.856,35,0,0.306,,0.091
19:05:56:556,2.133E+13,82.285,10,2100,10.949,465.442,129.289,9.852,393.001,109.167,50,0,0.484,34.278,9.522,0.044,3.088,0.858,35,0,0.434,,1.102
19:05:56:675,2.13303E+13,82.404,8,2200,13.559,467.052,129.737,12.419,394.475,109.576,50,0,0.484,34.336,9.538,0.033,3.092,0.859,35,0,0.477,,1.474
19:05:56:795,2.13305E+13,82.524,3,2100,2.902,467.401,129.833,2.058,394.723,109.645,45,0,0.404,34.384,9.551,0.046,3.097,0.86,35,0,0.241,,0.248
19:05:56:895,2.13308E+13,82.624,1,1600,1.588,467.559,129.878,0.974,394.82,109.672,44,0,0.35,34.419,9.561,0.016,3.099,0.861,35,0,0,,0.097
19:05:57:005,2.1331E+13,82.734,3,2800,3.031,467.893,129.97,2.34,395.077,109.744,44,0,0.392,34.463,9.573,0.024,3.102,0.862,35,0,0.071,,0.257
19:05:57:115,2.13312E+13,82.845,2,2600,3.368,468.266,130.074,2.425,395.346,109.818,44,0,0.426,34.51,9.586,0.037,3.106,0.863,35,0,0.252,,0.269
19:05:57:218,2.13315E+13,82.954,6,3700,9.746,469.334,130.371,8.559,396.284,110.079,49,0,0.581,34.573,9.604,0.052,3.111,0.864,35,0,0.197,,0.938
19:05:57:328,2.13317E+13,83.057,0,2000,2.853,469.628,130.452,2.016,396.491,110.137,44,0,0.359,34.61,9.614,0.031,3.115,0.865,35,0,0.173,,0.207
19:05:57:438,2.1332E+13,83.171,2,3900,2.969,469.965,130.546,2.245,396.747,110.207,44,0,0.4,34.656,9.627,0.027,3.118,0.866,35,0,0.064,,0.256
19:05:57:556,2.13322E+13,83.285,4,2800,5.475,470.591,130.72,4.411,397.251,110.348,44,0,0.425,34.704,9.64,0.066,3.125,0.868,35,0,0.658,,0.504
19:05:57:672,2.13325E+13,83.401,2,2200,4.532,471.114,130.865,3.631,397.67,110.464,44,0,0.423,34.753,9.654,0.062,3.132,0.87,35,0,0.481,,0.419
19:05:57:792,2.13327E+13,83.52,0,1800,1.622,471.309,130.919,0.947,397.784,110.495,44,0,0.345,34.794,9.665,0.01,3.133,0.87,35,0,0,,0.114
19:05:57:907,2.1333E+13,83.636,5,3000,6.392,472.047,131.124,5.447,398.413,110.67,45,0,0.462,34.848,9.68,0.064,3.141,0.872,35,0,0.271,,0.629
19:05:58:026,2.13333E+13,83.755,1,1600,1.809,472.262,131.184,1.064,398.539,110.705,43,0,0.353,34.89,9.692,0.012,3.142,0.873,35,0,0,,0.126
19:05:58:126,2.13335E+13,83.855,4,2600,6.289,472.891,131.359,5.323,399.072,110.853,49,0,0.442,34.934,9.704,0.068,3.149,0.875,35,0,0.199,,0.533
19:05:58:246,2.13337E+13,83.975,6,2300,13.3,474.482,131.801,12.209,400.532,111.259,50,0,0.369,34.978,9.716,0.007,3.15,0.875,35,0,0,,1.46
19:05:58:346,2.1334E+13,84.075,9,2100,13.128,475.796,132.166,11.881,401.721,111.589,50,0,0.522,35.03,9.731,0.04,3.154,0.876,35,0,0.154,,1.189
19:05:58:459,2.13342E+13,84.188,3,2000,7.663,476.662,132.406,6.573,402.464,111.795,45,0,0.387,35.074,9.743,0.04,3.158,0.877,35,0,0.144,,0.743
19:05:58:579,2.13345E+13,84.308,5,2100,5.697,477.347,132.596,4.694,403.028,111.952,44,0,0.516,35.136,9.76,0.069,3.167,0.88,35,0,0.778,,0.564
19:05:58:689,2.13347E+13,84.421,2,2400,1.874,477.559,132.655,1.356,403.182,111.995,46,0,0.368,35.178,9.772,0.009,3.168,0.88,35,0,0,,0.154
19:05:58:796,2.1335E+13,84.525,2,2800,4.689,478.046,132.791,3.733,403.57,112.103,44,0,0.456,35.225,9.785,0.062,3.174,0.882,35,0,0.164,,0.388
19:05:58:908,2.13352E+13,84.637,3,2900,5.354,478.648,132.958,4.464,404.072,112.242,45,0,0.401,35.27,9.797,0.039,3.178,0.883,35,0,0.23,,0.502
19:05:59:017,2.13354E+13,84.746,1,1800,3.267,479.003,133.057,2.419,404.335,112.315,45,0,0.409,35.315,9.81,0.058,3.185,0.885,35,0,0.66,,0.263
19:05:59:137,2.13357E+13,84.866,4,2400,5.323,479.642,133.234,4.63,404.89,112.469,49,0,0.365,35.359,9.822,0.009,3.186,0.885,35,0,0,,0.555
19:05:59:237,2.13359E+13,84.966,12,2100,14.97,481.135,133.649,13.692,406.256,112.849,51,0,0.519,35.41,9.836,0.04,3.19,0.886,35,0,0.144,,1.366
19:05:59:357,2.13362E+13,85.086,7,2800,13.579,482.769,134.103,12.402,407.748,113.263,50,0,0.407,35.459,9.85,0.003,3.19,0.886,35,0,0,,1.492
19:05:59:457,2.13364E+13,85.186,3,2000,5.095,483.279,134.244,3.924,408.14,113.372,45,0,0.427,35.502,9.862,0.054,3.195,0.888,35,0,0.107,,0.392
