System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:27:12:782,2.41479E+13,173.72,3,2100,4.232,937.935,260.537,3.225,800.21,222.281,47,0,0.438,71.091,19.747,0.068,3.084,0.857,35,0,1.45,,0.343
19:27:12:902,2.41482E+13,173.833,1,2000,3.425,938.322,260.645,2.673,800.513,222.365,47,0,0.379,71.133,19.759,0.009,3.085,0.857,35,0,0,,0.303
19:27:13:015,2.41484E+13,173.945,4,2000,5.042,938.891,260.803,4.124,800.978,222.494,47,0,0.424,71.181,19.773,0.035,3.089,0.858,35,0,0.249,,0.465
19:27:13:135,2.41487E+13,174.065,0,1800,2.635,939.206,260.891,1.868,801.201,222.556,48,0,0.375,71.226,19.785,0.026,3.092,0.859,35,0,0,,0.223
19:27:13:237,2.41489E+13,174.168,3,2800,5.175,939.739,261.039,4.267,801.641,222.678,47,0,0.423,71.27,19.797,0.039,3.096,0.86,35,0,0.163,,0.44
19:27:13:347,2.41492E+13,174.278,1,2000,3.496,940.122,261.145,2.757,801.942,222.762,48,0,0.381,71.311,19.809,0.012,3.097,0.86,35,0,0,,0.301
19:27:13:457,2.41494E+13,174.387,2,2600,1.62,940.3,261.194,0.977,802.05,222.792,47,0,0.38,71.353,19.82,0.016,3.099,0.861,35,0,0,,0.108
19:27:13:561,2.41496E+13,174.492,5,2500,7.654,941.098,261.416,6.634,802.742,222.984,49,0,0.513,71.407,19.835,0.035,3.103,0.862,35,0,0.25,,0.692
19:27:13:676,2.41499E+13,174.607,5,2400,4.728,941.643,261.567,3.971,803.199,223.111,52,0,0.436,71.457,19.849,0.009,3.104,0.862,35,0,0,,0.457
19:27:13:802,2.41502E+13,174.732,10,2300,14.128,943.411,262.059,12.844,804.807,223.557,54,0,0.63,71.536,19.871,0.03,3.108,0.863,35,0,0.434,,1.608
19:27:13:908,2.41504E+13,174.845,10,3000,13.348,944.922,262.478,12.169,806.185,223.94,54,0,0.542,71.597,19.888,0.029,3.111,0.864,35,0,0.255,,1.378
19:27:14:038,2.41507E+13,174.969,1,1600,2.787,945.266,262.574,2.051,806.437,224.01,48,0,0.378,71.644,19.901,0.005,3.112,0.864,35,0,0,,0.252
19:27:14:148,2.41509E+13,175.079,3,3100,1.845,945.47,262.63,1.276,806.578,224.05,49,0,0.382,71.686,19.913,0.009,3.113,0.865,35,0,0,,0.141
19:27:14:258,2.41512E+13,175.188,0,1200,0.861,945.564,262.657,0.468,806.63,224.064,47,0,0.323,71.721,19.923,0.009,3.114,0.865,35,0,0,,0.052
19:27:14:358,2.41514E+13,175.289,2,3000,3.282,945.894,262.748,2.701,806.901,224.139,49,0,0.378,71.759,19.933,0.01,3.115,0.865,35,0,0,,0.271
19:27:14:478,2.41517E+13,175.408,0,1400,1.75,946.103,262.806,1.269,807.053,224.181,47,0,0.355,71.802,19.945,0.014,3.116,0.866,35,0,0,,0.152
19:27:14:578,2.41519E+13,175.509,2,2100,2.067,946.31,262.864,1.532,807.207,224.224,47,0,0.37,71.839,19.955,0.007,3.117,0.866,35,0,0,,0.154
19:27:14:720,2.41522E+13,175.654,13,3600,12.248,948.094,263.359,11.137,808.828,224.674,55,0,0.451,71.904,19.973,0.041,3.123,0.867,35,0,0.276,,1.621
19:27:14:830,2.41524E+13,175.76,8,2300,13.916,949.569,263.769,12.68,810.173,225.048,54,0,0.498,71.957,19.988,0.024,3.125,0.868,35,0,2.338,,1.345
19:27:14:950,2.41527E+13,175.881,5,2100,11.866,950.997,264.166,10.727,811.463,225.406,50,0,0.359,72,20,0.006,3.126,0.868,35,0,0,,1.29
19:27:15:053,2.41529E+13,175.983,5,2300,6.718,951.685,264.357,5.626,812.039,225.566,50,0,0.444,72.046,20.013,0.035,3.13,0.869,35,0,0.33,,0.576
19:27:15:173,2.41532E+13,176.104,0,1400,1.17,951.826,264.396,0.74,812.128,225.591,48,0,0.327,72.085,20.024,0.006,3.13,0.87,35,0,0,,0.089
19:27:15:293,2.41535E+13,176.223,4,2000,5.451,952.48,264.578,4.722,812.695,225.749,48,0,0.506,72.146,20.041,0.009,3.131,0.87,35,0,0,,0.567
19:27:15:397,2.41537E+13,176.328,2,1800,3.489,952.843,264.679,2.698,812.976,225.827,47,0,0.39,72.186,20.052,0.034,3.135,0.871,35,0,0.155,,0.281
19:27:15:517,2.4154E+13,176.447,2,1800,2.665,953.162,264.767,2.107,813.228,225.897,47,0,0.378,72.232,20.064,0.006,3.136,0.871,35,0,0,,0.252
19:27:15:630,2.41542E+13,176.56,2,2000,4.432,953.662,264.906,3.574,813.631,226.009,48,0,0.399,72.277,20.077,0.032,3.139,0.872,35,0,0.202,,0.403
19:27:15:750,2.41545E+13,176.68,10,2300,12.431,955.152,265.32,11.341,814.99,226.386,54,0,0.498,72.336,20.093,0.04,3.144,0.873,35,0,0.549,,1.359
19:27:15:860,2.41547E+13,176.795,7,2500,14.337,956.804,265.779,13.049,816.494,226.804,52,0,0.429,72.386,20.107,0.007,3.145,0.874,35,0,0,,1.504
19:27:15:977,2.4155E+13,176.908,6,1800,8.494,957.763,266.045,7.67,817.36,227.044,49,0,0.447,72.436,20.121,0.005,3.146,0.874,35,0,0,,0.866
19:27:16:078,2.41552E+13,177.008,3,2200,0.977,957.861,266.072,0.503,817.41,227.058,48,0,0.343,72.471,20.131,0.008,3.146,0.874,35,0,0,,0.05
19:27:16:187,2.41554E+13,177.118,3,2600,3.824,958.279,266.189,3.182,817.758,227.155,49,0,0.391,72.513,20.143,0.013,3.148,0.874,35,0,0.067,,0.348
19:27:16:297,2.41557E+13,177.228,2,1200,2.384,958.542,266.262,1.679,817.943,227.206,47,0,0.369,72.554,20.154,0.032,3.151,0.875,35,0,1.177,,0.185
19:27:16:407,2.41559E+13,177.337,1,1800,1.593,958.716,266.31,1.035,818.057,227.238,47,0,0.363,72.594,20.165,0.006,3.152,0.876,35,0,0,,0.114
19:27:16:528,2.41562E+13,177.462,4,4000,5.661,959.421,266.506,4.714,818.643,227.401,51,0,0.477,72.653,20.181,0.036,3.157,0.877,35,0,0.156,,0.586
19:27:16:638,2.41564E+13,177.569,3,2000,3.69,959.815,266.615,2.954,818.959,227.489,48,0,0.454,72.702,20.195,0.009,3.158,0.877,35,0,0,,0.316
19:27:16:739,2.41567E+13,177.669,13,2200,2.529,960.068,266.686,1.861,819.146,227.54,51,0,0.403,72.742,20.206,0.038,3.161,0.878,35,0,0.17,,0.187
19:27:16:851,2.41569E+13,177.782,1,1800,3.288,960.438,266.788,2.488,819.425,227.618,47,0,0.396,72.787,20.219,0.033,3.165,0.879,35,0,2.326,,0.279
19:27:16:964,2.41572E+13,177.894,2,2600,2.398,960.709,266.864,1.794,819.628,227.674,51,0,0.373,72.829,20.23,0.011,3.166,0.88,35,0,0,,0.203
19:27:17:073,2.41574E+13,178.003,2,2000,4.407,961.189,266.997,3.537,820.014,227.782,47,0,0.394,72.872,20.242,0.034,3.17,0.881,35,0,0.182,,0.386
19:27:17:173,2.41576E+13,178.103,3,2400,2.713,961.46,267.072,1.9,820.203,227.834,48,0,0.397,72.911,20.253,0.013,3.171,0.881,35,0,0,,0.189
19:27:17:293,2.41579E+13,178.223,0,2600,1.843,961.681,267.134,1.254,820.353,227.876,48,0,0.354,72.954,20.265,0.019,3.174,0.882,35,0,0,,0.15
19:27:17:396,2.41581E+13,178.326,5,2100,8.417,962.549,267.375,7.356,821.112,228.087,53,0,0.469,73.002,20.278,0.041,3.178,0.883,35,0,0.366,,0.759
19:27:17:516,2.41584E+13,178.447,8,2300,13.983,964.23,267.842,12.802,822.651,228.514,55,0,0.451,73.056,20.293,0.01,3.179,0.883,35,0,0,,1.539
19:27:17:627,2.41586E+13,178.562,11,2500,13.448,965.78,268.272,12.217,824.059,228.905,52,0,0.538,73.118,20.311,0.03,3.182,0.884,35,0,0.203,,1.408
19:27:17:740,2.41589E+13,178.671,7,2500,3.522,966.163,268.379,2.636,824.346,228.985,52,0,0.395,73.161,20.323,0.025,3.185,0.885,35,0,0.285,,0.287
19:27:17:851,2.41591E+13,178.781,2,2400,3.876,966.592,268.498,2.956,824.673,229.076,50,0,0.422,73.208,20.336,0.029,3.188,0.886,35,0,1.814,,0.327
19:27:17:965,2.41594E+13,178.895,2,2100,4.645,967.121,268.645,3.662,825.09,229.192,48,0,0.411,73.255,20.349,0.061,3.195,0.888,35,0,0.229,,0.417
19:27:18:074,2.41596E+13,179.012,3,3700,3.682,967.551,268.764,2.937,825.433,229.287,49,0,0.454,73.308,20.363,0.01,3.196,0.888,35,0,0,,0.343
19:27:18:184,2.41599E+13,179.115,2,2000,4.016,967.964,268.879,3.222,825.765,229.379,49,0,0.443,73.353,20.376,0.018,3.198,0.888,35,0,0.028,,0.332
19:27:18:290,2.41601E+13,179.221,3,2900,4.47,968.437,269.01,3.518,826.137,229.482,48,0,0.432,73.399,20.389,0.061,3.205,0.89,35,0,1.078,,0.372
19:27:18:409,2.41604E+13,179.34,6,2100,10.26,969.658,269.35,9.253,827.238,229.788,53,0,0.41,73.448,20.402,0.035,3.209,0.891,35,0,0,,1.101
19:27:18:514,2.41606E+13,179.445,9,2100,13.23,971.053,269.737,11.953,828.498,230.138,53,0,0.487,73.499,20.416,0.017,3.211,0.892,35,0,0.063,,1.26
19:27:18:630,2.41608E+13,179.561,6,2100,8.087,971.988,269.997,7.131,829.323,230.367,49,0,0.543,73.562,20.434,0.007,3.211,0.892,35,0,48.239,,0.825
19:27:18:750,2.41611E+13,179.684,14,3400,4.108,972.493,270.137,3.287,829.727,230.48,53,0,0.428,73.615,20.449,0.035,3.216,0.893,35,0,0.229,,0.404
19:27:18:846,2.41613E+13,179.777,2,3000,5.345,972.992,270.275,4.354,830.133,230.592,50,0,0.423,73.654,20.459,0.041,3.22,0.894,35,0,0.29,,0.406
19:27:18:964,2.41616E+13,179.894,2,2500,2.031,973.23,270.342,1.281,830.283,230.634,49,0,0.398,73.701,20.472,0.021,3.222,0.895,35,0,1.95,,0.15
19:27:19:064,2.41618E+13,179.994,0,1400,2.001,973.43,270.397,1.446,830.428,230.674,47,0,0.355,73.736,20.482,0.013,3.223,0.895,35,0,0,,0.145
19:27:19:174,2.41621E+13,180.112,2,3100,1.7,973.63,270.453,1.21,830.57,230.714,47,0,0.361,73.779,20.494,0.009,3.224,0.896,35,0,0,,0.142
19:27:19:295,2.41623E+13,180.225,2,2000,3.593,974.037,270.566,2.928,830.902,230.806,47,0,0.385,73.823,20.506,0.044,3.229,0.897,35,0,0.237,,0.332
19:27:19:395,2.41625E+13,180.325,3,1600,1.472,974.185,270.607,0.859,830.988,230.83,47,0,0.363,73.859,20.516,0.009,3.23,0.897,35,0,0,,0.086
19:27:19:514,2.41628E+13,180.445,3,1400,4.773,974.754,270.765,4.064,831.473,230.965,47,0,0.52,73.921,20.534,0.01,3.231,0.898,35,0,0,,0.485
19:27:19:614,2.4163E+13,180.545,2,2400,1.429,974.898,270.805,1,831.573,230.993,49,0,0.352,73.956,20.543,0.008,3.232,0.898,35,0,0,,0.1
19:27:19:747,2.41633E+13,180.682,8,3900,5.394,975.634,271.009,4.556,832.195,231.165,56,0,0.409,74.012,20.559,0.036,3.237,0.899,35,0,0.238,,0.622
19:27:19:848,2.41635E+13,180.778,2,3500,2.801,975.905,271.085,2.034,832.392,231.22,49,0,0.404,74.051,20.57,0.032,3.24,0.9,35,0,1.569,,0.197
19:27:19:958,2.41638E+13,180.888,0,1400,1.079,976.023,271.118,0.586,832.456,231.238,47,0,0.331,74.088,20.58,0.009,3.241,0.9,35,0,0,,0.064
19:27:20:068,2.4164E+13,181.011,7,2800,7.857,976.991,271.386,6.904,833.306,231.474,54,0,0.413,74.139,20.594,0.008,3.242,0.901,35,0,0,,0.85
19:27:20:188,2.41643E+13,181.119,8,2900,13.891,978.482,271.8,12.725,834.672,231.853,54,0,0.444,74.186,20.607,0.026,3.245,0.901,35,0,0.135,,1.366
19:27:20:309,2.41645E+13,181.239,7,2800,11.966,979.92,272.2,10.846,835.976,232.215,49,0,0.45,74.24,20.622,0.006,3.246,0.902,35,0,0,,1.304
19:27:20:428,2.41648E+13,181.359,0,1100,0.708,980.005,272.224,0.356,836.018,232.227,49,0,0.323,74.279,20.633,0.009,3.247,0.902,35,0,0,,0.042
19:27:20:549,2.41651E+13,181.479,2,2100,3.502,980.425,272.34,2.781,836.352,232.32,48,0,0.401,74.327,20.646,0.008,3.248,0.902,35,0,0,,0.334
19:27:20:669,2.41653E+13,181.6,1,1600,3.44,980.84,272.456,2.714,836.68,232.411,48,0,0.374,74.372,20.659,0.028,3.251,0.903,35,0,0.094,,0.328
19:27:20:769,2.41656E+13,181.699,7,2200,4.615,981.301,272.584,3.783,837.058,232.516,50,0,0.415,74.414,20.671,0.024,3.254,0.904,35,0,0.19,,0.378
19:27:20:879,2.41658E+13,181.81,0,1200,1.191,981.433,272.62,0.63,837.127,232.535,47,0,0.351,74.453,20.681,0.026,3.257,0.905,35,0,0.985,,0.069
19:27:20:988,2.4166E+13,181.918,4,2000,4.384,981.907,272.752,3.651,837.522,232.645,47,0,0.455,74.502,20.695,0.007,3.257,0.905,35,0,0,,0.395
19:27:21:095,2.41663E+13,182.025,5,2300,8.791,982.851,273.014,7.963,838.377,232.882,54,0,0.352,74.54,20.705,0.01,3.258,0.905,35,0,0,,0.855
19:27:21:204,2.41665E+13,182.135,9,2300,14.317,984.416,273.449,13.051,839.804,233.279,54,0,0.535,74.598,20.722,0.009,3.259,0.905,35,0,0,,1.427
19:27:21:314,2.41668E+13,182.244,4,2000,9.991,985.511,273.753,9.018,840.792,233.553,50,0,0.356,74.637,20.733,0.008,3.26,0.906,35,0,0,,0.988
19:27:21:423,2.4167E+13,182.354,2,2100,2.416,985.776,273.827,1.919,841.002,233.612,49,0,0.369,74.677,20.744,0.008,3.261,0.906,35,0,0,,0.21
19:27:21:533,2.41672E+13,182.463,0,2100,0.786,985.862,273.85,0.414,841.048,233.624,47,0,0.323,74.713,20.754,0.007,3.262,0.906,35,0,0,,0.046
19:27:21:657,2.41675E+13,182.587,4,2000,3.986,986.356,273.988,3.165,841.44,233.733,47,0,0.435,74.767,20.769,0.024,3.265,0.907,35,0,0.181,,0.392
19:27:21:786,2.41678E+13,182.722,12,4000,2.713,986.72,274.089,2.1,841.722,233.812,55,0,0.397,74.82,20.783,0.038,3.27,0.908,35,0,0.195,,0.282
19:27:21:886,2.4168E+13,182.817,0,1600,3.636,987.067,274.185,2.704,841.98,233.883,48,0,0.409,74.859,20.794,0.035,3.273,0.909,35,0,1.95,,0.258
19:27:21:992,2.41683E+13,182.922,3,2100,3.852,987.473,274.298,2.98,842.294,233.971,47,0,0.399,74.901,20.806,0.03,3.276,0.91,35,0,0.121,,0.314
19:27:22:111,2.41685E+13,183.041,10,2100,12.93,989.013,274.726,11.725,843.691,234.359,54,0,0.547,74.966,20.824,0.015,3.278,0.911,35,0,0,,1.397
19:27:22:219,2.41688E+13,183.151,8,2800,12.188,990.354,275.098,10.992,844.9,234.695,50,0,0.521,75.024,20.84,0.039,3.283,0.912,35,0,0.34,,1.209
19:27:22:349,2.41691E+13,183.28,2,2100,3.321,990.78,275.217,2.599,845.234,234.787,49,0,0.39,75.074,20.854,0.005,3.283,0.912,35,0,0,,0.334
19:27:22:459,2.41693E+13,183.39,6,2700,3.505,991.166,275.324,2.773,845.539,234.872,51,0,0.479,75.126,20.868,0.032,3.287,0.913,35,0,0.08,,0.305
19:27:22:577,2.41696E+13,183.507,2,2900,4.998,991.752,275.487,4.065,846.016,235.004,47,0,0.441,75.178,20.883,0.032,3.29,0.914,35,0,1.326,,0.477
19:27:22:677,2.41698E+13,183.608,3,3000,4.954,992.25,275.625,4.104,846.428,235.119,52,0,0.486,75.227,20.896,0.015,3.292,0.914,35,0,0,,0.412
19:27:22:789,2.417E+13,183.723,7,4000,5.603,992.898,275.805,4.867,846.991,235.275,60,0,0.422,75.276,20.91,0.039,3.296,0.916,35,0,0.231,,0.563
19:27:22:895,2.41703E+13,183.828,3,3700,3.227,993.236,275.899,2.195,847.221,235.339,50,0,0.428,75.32,20.922,0.038,3.3,0.917,35,0,1.924,,0.23
19:27:23:000,2.41705E+13,183.931,1,1800,1.969,993.438,275.955,1.315,847.356,235.377,48,0,0.354,75.357,20.932,0.01,3.301,0.917,35,0,0,,0.135
19:27:23:110,2.41707E+13,184.045,2,4000,2.69,993.745,276.04,2.007,847.585,235.44,49,0,0.395,75.402,20.945,0.007,3.302,0.917,35,0,0,,0.229
19:27:23:240,2.4171E+13,184.171,0,1400,2.091,994.008,276.113,1.448,847.767,235.491,48,0,0.349,75.446,20.957,0.013,3.304,0.918,35,0,0,,0.182
19:27:23:345,2.41712E+13,184.275,4,2100,5.987,994.636,276.288,5.014,848.293,235.637,49,0,0.446,75.493,20.97,0.047,3.309,0.919,35,0,0.138,,0.526
19:27:23:464,2.41715E+13,184.394,1,2000,1.998,994.874,276.354,1.423,848.462,235.684,47,0,0.369,75.536,20.982,0.012,3.31,0.919,35,0,0,,0.169
19:27:23:564,2.41717E+13,184.495,4,3000,2.093,995.084,276.412,1.536,848.617,235.727,47,0,0.393,75.576,20.993,0.012,3.311,0.92,35,0,0,,0.155
19:27:23:684,2.4172E+13,184.615,17,2100,15.059,996.887,276.913,13.752,850.263,236.184,53,0,0.706,75.66,21.017,0.008,3.312,0.92,35,0,0,,1.646
19:27:23:794,2.41723E+13,184.73,14,3300,13.754,998.47,277.353,12.534,851.706,236.585,53,0,0.591,75.728,21.036,0.008,3.313,0.92,35,600,0,,1.443
19:27:23:904,2.41725E+13,184.834,9,2100,13.981,999.932,277.759,12.84,853.048,236.958,62,0,0.465,75.777,21.049,0.029,3.316,0.921,35,0,1.769,,1.342
19:27:24:004,2.41727E+13,184.935,5,2300,6.493,1000.585,277.94,5.39,853.591,237.108,50,0,0.516,75.829,21.064,0.01,3.317,0.921,35,0,0,,0.543
19:27:24:114,2.41729E+13,185.045,1,3100,1.521,1000.752,277.987,0.926,853.692,237.137,49,0,0.362,75.869,21.075,0.012,3.318,0.922,35,0,0,,0.101
19:27:24:222,2.41732E+13,185.152,5,2100,5.426,1001.335,278.149,4.58,854.184,237.273,49,0,0.49,75.921,21.089,0.036,3.322,0.923,35,0,0.159,,0.492
19:27:24:341,2.41734E+13,185.271,1,2300,1.586,1001.524,278.201,1.072,854.312,237.309,49,0,0.347,75.963,21.101,0.007,3.323,0.923,35,0,0,,0.128
19:27:24:441,2.41737E+13,185.372,3,4000,2.927,1001.819,278.283,2.318,854.545,237.374,48,0,0.412,76.004,21.112,0.013,3.324,0.923,35,0,0,,0.233
19:27:24:556,2.41739E+13,185.487,2,2300,3.15,1002.181,278.384,2.478,854.83,237.453,50,0,0.376,76.047,21.124,0.032,3.328,0.924,35,0,0.091,,0.285
19:27:24:655,2.41741E+13,185.586,6,2100,7.303,1002.901,278.584,6.287,855.451,237.625,54,0,0.472,76.094,21.137,0.011,3.329,0.925,35,0,0,,0.621
19:27:24:775,2.41744E+13,185.706,7,3500,13.862,1004.57,279.047,12.718,856.981,238.05,54,0,0.416,76.144,21.151,0.009,3.33,0.925,35,0,0,,1.53
19:27:24:876,2.41746E+13,185.806,5,2500,7.707,1005.342,279.262,6.645,857.647,238.235,49,0,0.451,76.189,21.164,0.049,3.335,0.926,35,0,0.393,,0.666
19:27:24:985,2.41749E+13,185.916,0,1200,0.989,1005.451,279.292,0.53,857.705,238.251,48,0,0.331,76.225,21.174,0.009,3.336,0.927,35,0,0,,0.058
19:27:25:096,2.41751E+13,186.026,3,2600,3.292,1005.814,279.393,2.531,857.985,238.329,48,0,0.371,76.266,21.185,0.008,3.337,0.927,35,0,0,,0.28
19:27:25:215,2.41754E+13,186.146,0,1400,0.735,1005.902,279.417,0.379,858.03,238.342,47,0,0.322,76.305,21.196,0.008,3.338,0.927,35,0,0,,0.045
19:27:25:316,2.41756E+13,186.246,5,2200,4.431,1006.348,279.541,3.601,858.393,238.442,49,0,0.452,76.35,21.208,0.044,3.342,0.928,35,0,0.221,,0.363
19:27:25:435,2.41759E+13,186.366,0,1600,1.444,1006.521,279.589,0.938,858.505,238.474,47,0,0.345,76.392,21.22,0.006,3.343,0.929,35,0,0,,0.112
19:27:25:536,2.41761E+13,186.466,4,2400,4.369,1006.959,279.711,3.675,858.873,238.576,52,0,0.468,76.439,21.233,0.007,3.344,0.929,35,0,0,,0.368
19:27:25:650,2.41763E+13,186.581,2,2000,3.637,1007.375,279.826,2.819,859.196,238.666,47,0,0.402,76.485,21.246,0.049,3.349,0.93,35,0,0.188,,0.323
19:27:25:749,2.41766E+13,186.68,5,2200,4.971,1007.867,279.963,4.209,859.613,238.781,50,0,0.499,76.534,21.259,0.018,3.351,0.931,35,0,0.085,,0.417
19:27:25:866,2.41768E+13,186.796,1,2000,4.905,1008.439,280.122,3.961,860.074,238.91,47,0,0.422,76.583,21.273,0.074,3.36,0.933,35,0,1.108,,0.461
19:27:25:977,2.41771E+13,186.911,2,3700,2.043,1008.674,280.187,1.474,860.244,238.957,47,0,0.378,76.627,21.285,0.008,3.361,0.934,35,0,0,,0.17
19:27:26:086,2.41773E+13,187.016,0,1200,0.978,1008.777,280.216,0.605,860.308,238.974,47,0,0.326,76.661,21.295,0.012,3.362,0.934,35,0,0,,0.064
19:27:26:193,2.41775E+13,187.124,2,2100,2.608,1009.058,280.294,1.98,860.521,239.034,48,0,0.373,76.701,21.306,0.009,3.363,0.934,35,0,0,,0.213
19:27:26:302,2.41778E+13,187.232,6,2200,10.171,1010.159,280.6,9.168,861.514,239.309,54,0,0.41,76.746,21.318,0.035,3.367,0.935,35,0,0.138,,0.993
19:27:26:412,2.4178E+13,187.344,8,2800,13.895,1011.715,281.032,12.701,862.935,239.704,54,0,0.46,76.797,21.333,0.007,3.367,0.935,35,0,0,,1.421
19:27:26:522,2.41783E+13,187.453,6,2300,14.229,1013.26,281.461,13.048,864.353,240.098,56,0,0.37,76.837,21.344,0.006,3.368,0.936,35,0,0,,1.418
19:27:26:625,2.41785E+13,187.556,3,2800,5.336,1013.812,281.614,4.537,864.822,240.228,49,0,0.408,76.879,21.355,0.005,3.369,0.936,35,0,0,,0.469
19:27:26:737,2.41787E+13,187.668,1,1800,1.771,1014.01,281.669,1.151,864.951,240.264,48,0,0.343,76.918,21.366,0.009,3.37,0.936,35,0,0,,0.129
19:27:26:847,2.4179E+13,187.778,6,2400,4.388,1014.491,281.803,3.474,865.331,240.37,48,0,0.454,76.967,21.38,0.048,3.375,0.937,35,0,0.241,,0.38
19:27:26:956,2.41792E+13,187.887,0,1400,1.081,1014.609,281.836,0.572,865.394,240.387,47,0,0.335,77.004,21.39,0.013,3.376,0.938,35,0,0,,0.063
19:27:27:066,2.41795E+13,187.997,4,2100,4.634,1015.117,281.977,3.869,865.818,240.505,48,0,0.464,77.055,21.404,0.014,3.378,0.938,35,0,0,,0.424
19:27:27:175,2.41797E+13,188.106,0,1200,1.047,1015.232,282.009,0.523,865.875,240.521,48,0,0.333,77.091,21.414,0.008,3.379,0.939,35,0,0,,0.057
19:27:27:284,2.41799E+13,188.215,8,2300,7.37,1016.036,282.232,6.473,866.582,240.717,53,0,0.542,77.15,21.431,0.011,3.38,0.939,35,0,0,,0.707
19:27:27:394,2.41802E+13,188.324,6,2300,13.544,1017.517,282.644,12.413,867.939,241.094,54,0,0.395,77.194,21.443,0.012,3.381,0.939,35,0,0,,1.357
19:27:27:503,2.41804E+13,188.434,3,2100,5.897,1018.163,282.823,4.96,868.483,241.245,48,0,0.406,77.238,21.455,0.014,3.383,0.94,35,0,0,,0.544
19:27:27:613,2.41807E+13,188.543,1,2000,1.639,1018.342,282.873,1.032,868.595,241.276,47,0,0.347,77.276,21.466,0.009,3.384,0.94,35,0,0,,0.112
19:27:27:724,2.41809E+13,188.654,5,2500,4.693,1018.864,283.018,3.762,869.013,241.393,48,0,0.482,77.33,21.48,0.046,3.389,0.941,35,0,0.321,,0.418
19:27:27:828,2.41811E+13,188.758,3,2100,7.052,1019.596,283.221,5.965,869.633,241.565,48,0,0.458,77.377,21.494,0.099,3.399,0.944,35,0,0.436,,0.62
19:27:27:947,2.41814E+13,188.878,2,2100,3.621,1020.029,283.341,2.782,869.966,241.657,48,0,0.402,77.425,21.507,0.009,3.4,0.944,35,0,0,,0.333
19:27:28:047,2.41816E+13,188.978,0,1800,1.406,1020.17,283.38,0.801,870.046,241.679,47,0,0.358,77.461,21.517,0.012,3.401,0.945,35,0,0,,0.08
19:27:28:155,2.41819E+13,189.086,4,2100,3.493,1020.548,283.486,2.807,870.35,241.764,48,0,0.426,77.507,21.53,0.008,3.402,0.945,35,0,0,,0.304
19:27:28:271,2.41821E+13,189.201,3,2000,4.903,1021.112,283.642,3.984,870.808,241.891,47,0,0.435,77.557,21.544,0.06,3.409,0.947,35,0,0.331,,0.458
19:27:28:390,2.41824E+13,189.321,3,3500,4.716,1021.676,283.799,3.945,871.28,242.022,48,0,0.419,77.607,21.558,0.011,3.41,0.947,35,0,0,,0.472
19:27:28:505,2.41826E+13,189.435,2,2400,4.612,1022.204,283.946,3.699,871.703,242.14,47,0,0.409,77.654,21.571,0.049,3.416,0.949,35,0,0.161,,0.423
19:27:28:623,2.41829E+13,189.554,4,2000,6.259,1022.948,284.152,5.391,872.344,242.318,47,0,0.54,77.718,21.588,0.008,3.417,0.949,35,0,0,,0.641
19:27:28:728,2.41831E+13,189.659,4,2400,5.591,1023.533,284.315,4.642,872.83,242.453,47,0,0.478,77.768,21.602,0.055,3.423,0.951,35,0,0.132,,0.486
19:27:28:827,2.41834E+13,189.758,3,2700,6.036,1024.133,284.481,5.067,873.333,242.593,48,0,0.486,77.817,21.616,0.055,3.428,0.952,35,0,0.427,,0.503
19:27:28:947,2.41836E+13,189.877,7,2100,13.381,1025.728,284.924,12.245,874.793,242.998,54,0,0.399,77.864,21.629,0.004,3.429,0.952,35,0,0,,1.46
19:27:29:050,2.41838E+13,189.98,12,2500,14.229,1027.192,285.331,12.975,876.128,243.369,55,0,0.572,77.923,21.645,0.017,3.43,0.953,35,0,1.981,,1.335
19:27:29:169,2.41841E+13,190.1,4,1800,9.668,1028.349,285.652,8.664,877.165,243.657,49,0,0.369,77.967,21.658,0.006,3.431,0.953,35,0,0,,1.037
19:27:29:272,2.41843E+13,190.202,4,1800,5.139,1028.877,285.799,4.167,877.593,243.776,49,0,0.448,78.013,21.67,0.031,3.434,0.954,35,0,0.098,,0.428
19:27:29:392,2.41846E+13,190.322,0,2100,0.731,1028.965,285.824,0.333,877.633,243.787,49,0,0.329,78.053,21.681,0.008,3.435,0.954,35,0,0,,0.04
19:27:29:512,2.41849E+13,190.442,2,1600,2.947,1029.318,285.922,2.35,877.915,243.865,48,0,0.403,78.101,21.695,0.007,3.436,0.954,35,0,0,,0.282
19:27:29:620,2.41851E+13,190.551,3,2900,1.35,1029.465,285.963,0.882,878.011,243.892,48,0,0.363,78.14,21.706,0.009,3.437,0.955,35,0,0,,0.096
19:27:29:721,2.41853E+13,190.651,2,1800,4.051,1029.873,286.076,3.232,878.336,243.982,49,0,0.417,78.182,21.717,0.033,3.44,0.956,35,0,0.182,,0.325
