System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:00:39:490,2.28E+14,235.04,9,2200,10.955,1973.163,548.101,7.888,1363.051,378.625,48,0,0.515,115.378,32.049,1.907,349.088,96.969,35,700,0.298,,0.895
23:00:39:597,2.28E+14,235.147,5,2000,9.584,1974.192,548.387,6.046,1363.7,378.805,46,0,0.384,115.419,32.061,2.317,349.337,97.038,35,1050,0,,0.649
23:00:39:706,2.28E+14,235.257,3,2100,7.479,1975.01,548.614,3.032,1364.032,378.898,46,0,0.403,115.463,32.073,3.312,349.699,97.139,35,1050,0.146,,0.332
23:00:39:814,2.28E+14,235.364,0,1200,6.341,1975.691,548.803,1.776,1364.222,378.951,46,0,0.305,115.496,32.082,3.454,350.07,97.242,35,1050,0,,0.19
23:00:39:926,2.28E+14,235.476,2,2100,4.417,1976.185,548.94,2.966,1364.554,379.043,45,0,0.394,115.54,32.095,0.519,350.128,97.258,35,0,0.093,,0.332
23:00:40:033,2.28E+14,235.583,1,1600,1.327,1976.328,548.98,0.629,1364.622,379.062,45,0,0.356,115.579,32.105,0.026,350.131,97.259,35,0,0.073,,0.068
23:00:40:146,2.28E+14,235.697,6,3800,7.661,1977.195,549.221,6.309,1365.336,379.26,44,0,0.506,115.636,32.121,0.12,350.145,97.262,35,0,3.123,,0.714
23:00:40:253,2.28E+14,235.803,6,3900,8.053,1978.049,549.458,7.11,1366.09,379.47,49,0,0.416,115.68,32.133,0.023,350.147,97.263,35,0,0.209,,0.754
23:00:40:360,2.28E+14,235.911,21,2400,12.936,1979.446,549.846,11.61,1367.344,379.818,48,0,0.844,115.771,32.159,0.033,350.151,97.264,35,0,0.399,,1.254
23:00:40:469,2.28E+14,236.02,31,2600,13.38,1980.906,550.252,11.834,1368.635,380.176,47,0,0.871,115.866,32.185,0.259,350.179,97.272,35,0,7.395,,1.291
23:00:40:579,2.28E+14,236.13,5,3000,6.597,1981.63,550.453,5.172,1369.203,380.334,45,0,0.585,115.93,32.203,0.379,350.22,97.283,35,0,5.94,,0.568
23:00:40:688,2.28E+14,236.239,2,1800,2.397,1981.892,550.526,1.438,1369.36,380.378,45,0,0.463,115.981,32.217,0.248,350.248,97.291,35,0,2.55,,0.157
23:00:40:802,2.28E+14,236.352,2,3000,4.393,1982.391,550.664,3.266,1369.731,380.481,44,0,0.441,116.031,32.231,0.083,350.257,97.294,35,0,1.045,,0.371
23:00:40:909,2.28E+14,236.459,1,3100,4.138,1982.833,550.787,3.1,1370.062,380.573,45,0,0.424,116.076,32.243,0.066,350.264,97.296,35,0,0.303,,0.331
23:00:41:018,2.28E+14,236.569,4,3100,7.855,1983.693,551.026,6.733,1370.799,380.778,49,0,0.458,116.126,32.257,0.067,350.271,97.298,35,0,0.281,,0.737
23:00:41:126,2.28E+14,236.677,11,2800,13.338,1985.134,551.426,12.084,1372.105,381.14,49,0,0.551,116.186,32.274,0.054,350.277,97.299,35,0,0.647,,1.306
23:00:41:237,2.28E+14,236.787,7,3000,12.952,1986.562,551.823,11.748,1373.4,381.5,49,0,0.515,116.242,32.29,0.051,350.283,97.301,35,0,0.51,,1.295
23:00:41:346,2.28E+14,236.897,5,2800,9.532,1987.608,552.113,8.278,1374.309,381.752,46,0,0.499,116.297,32.305,0.056,350.289,97.303,35,500,0.369,,0.909
23:00:41:459,2.28E+14,237.009,2,3100,5.153,1988.186,552.274,4.067,1374.765,381.879,45,0,0.466,116.349,32.319,0.084,350.299,97.305,35,0,1.404,,0.456
23:00:41:563,2.28E+14,237.114,5,2900,6.898,1988.908,552.475,5.747,1375.366,382.046,45,0,0.476,116.399,32.333,0.078,350.307,97.307,35,550,0.361,,0.601
23:00:41:677,2.28E+14,237.227,7,2200,8.232,1989.844,552.734,7.155,1376.18,382.272,48,0,0.517,116.458,32.349,0.054,350.313,97.309,35,0,1.01,,0.814
23:00:41:783,2.28E+14,237.333,11,3100,11.42,1991.051,553.07,9.878,1377.223,382.562,52,0,0.801,116.543,32.373,0.257,350.34,97.317,35,0,4.844,,1.043
23:00:41:892,2.28E+14,237.443,0,1400,2.013,1991.271,553.131,1.261,1377.362,382.6,45,0,0.383,116.585,32.385,0.058,350.347,97.318,35,0,1.561,,0.139
23:00:42:005,2.28E+14,237.555,4,2400,6.188,1991.967,553.324,5.374,1377.966,382.768,50,0,0.439,116.634,32.398,0.045,350.352,97.32,35,0,0.27,,0.604
23:00:42:111,2.28E+14,237.662,9,2800,13.634,1993.422,553.728,12.36,1379.285,383.135,50,0,0.497,116.687,32.413,0.043,350.356,97.321,35,0,0.517,,1.319
23:00:42:223,2.28E+14,237.774,10,2900,13.203,1994.9,554.139,11.961,1380.624,383.507,51,0,0.585,116.753,32.431,0.042,350.361,97.322,35,0,0.611,,1.339
23:00:42:329,2.28E+14,237.879,2,2100,4.127,1995.337,554.26,3.037,1380.945,383.596,45,0,0.441,116.799,32.444,0.074,350.369,97.325,35,0,0.351,,0.321
23:00:42:440,2.28E+14,237.99,3,3400,5.168,1995.91,554.419,4.106,1381.401,383.722,45,0,0.482,116.853,32.459,0.082,350.378,97.327,35,0,0.486,,0.456
23:00:42:547,2.28E+14,238.098,1,2100,2.608,1996.19,554.497,1.784,1381.592,383.776,45,0,0.397,116.895,32.471,0.073,350.386,97.329,35,0,0.341,,0.191
23:00:42:659,2.28E+14,238.209,2,4000,5.047,1996.752,554.653,3.978,1382.036,383.899,45,0,0.428,116.943,32.484,0.068,350.393,97.331,35,0,0.515,,0.444
23:00:42:771,2.28E+14,238.321,0,1800,1.933,1996.969,554.714,1.115,1382.161,383.933,44,0,0.381,116.986,32.496,0.047,350.399,97.333,35,0,0.168,,0.125
23:00:42:878,2.28E+14,238.428,3,2100,4.723,1997.475,554.854,3.641,1382.55,384.042,45,0,0.457,117.035,32.51,0.097,350.409,97.336,35,0,0.481,,0.389
23:00:42:987,2.28E+14,238.537,9,2500,6.286,1998.158,555.044,5.196,1383.115,384.199,46,0,0.507,117.09,32.525,0.141,350.424,97.34,35,0,2.925,,0.565
23:00:43:098,2.28E+14,238.649,15,2600,12.617,1999.57,555.436,10.824,1384.326,384.535,48,0,0.918,117.193,32.554,0.452,350.475,97.354,35,650,10.487,,1.211
23:00:43:208,2.28E+14,238.758,8,2200,9.349,2000.59,555.719,7.023,1385.092,384.748,46,0,0.549,117.253,32.57,1.117,350.597,97.388,35,0,7.364,,0.766
23:00:43:313,2.28E+14,238.863,10,2100,10.239,2001.67,556.019,7.824,1385.918,384.977,46,0,0.711,117.328,32.591,1.2,350.723,97.423,35,500,7.024,,0.826
23:00:43:426,2.28E+14,238.976,9,2100,9.274,2002.717,556.31,6.32,1386.631,385.175,46,0,0.555,117.39,32.608,1.725,350.918,97.477,35,600,7.911,,0.713
23:00:43:536,2.28E+14,239.086,10,2900,9.786,2003.792,556.609,6.965,1387.397,385.388,46,0,0.701,117.467,32.63,1.54,351.087,97.524,35,550,8.883,,0.766
23:00:43:642,2.28E+14,239.193,9,2400,9.444,2004.798,556.888,6.467,1388.085,385.579,46,0,0.564,117.527,32.647,1.714,351.27,97.575,35,600,7.076,,0.688
23:00:43:755,2.28E+14,239.305,13,2000,10.35,2005.96,557.211,7.653,1388.944,385.818,47,0,0.709,117.607,32.669,1.465,351.434,97.621,35,600,7.767,,0.859
23:00:43:863,2.28E+14,239.413,16,2100,10.371,2007.08,557.522,7.658,1389.771,386.048,47,0,0.667,117.679,32.689,1.453,351.591,97.664,35,550,5.404,,0.827
23:00:43:970,2.28E+14,239.52,13,2900,10.108,2008.166,557.824,7.068,1390.531,386.259,46,0,0.762,117.761,32.711,1.742,351.779,97.716,35,850,1.326,,0.76
23:00:44:083,2.28E+14,239.633,5,2700,7.525,2009.016,558.06,3.151,1390.887,386.357,48,0,0.327,117.798,32.722,3.239,352.145,97.818,35,850,0.322,,0.356
23:00:44:190,2.28E+14,239.741,2,2000,7.638,2009.836,558.288,3.548,1391.267,386.463,46,0,0.398,117.84,32.733,2.888,352.454,97.904,35,1050,0.415,,0.38
23:00:44:299,2.28E+14,239.85,2,2600,7.39,2010.64,558.511,3.082,1391.603,386.556,45,0,0.401,117.884,32.746,3.22,352.805,98.001,35,700,0,,0.336
23:00:44:409,2.28E+14,239.959,1,1600,7.059,2011.416,558.727,2.746,1391.905,386.64,46,0,0.345,117.922,32.756,3.147,353.151,98.097,35,1050,0.079,,0.302
23:00:44:520,2.28E+14,240.071,2,3600,6.938,2012.186,558.941,3.539,1392.298,386.749,48,0,0.395,117.966,32.768,2.321,353.408,98.169,35,0,0,,0.393
23:00:44:626,2.28E+14,240.176,2,2000,4.572,2012.669,559.075,3.566,1392.674,386.854,45,0,0.468,118.015,32.782,0.053,353.414,98.171,35,0,0.215,,0.376
23:00:44:739,2.28E+14,240.29,7,3500,9.703,2013.774,559.382,8.742,1393.67,387.131,50,0,0.418,118.063,32.795,0.013,353.415,98.171,35,0,0.019,,0.996
23:00:44:846,2.28E+14,240.396,7,3000,13.54,2015.208,559.78,12.321,1394.975,387.493,49,0,0.467,118.112,32.809,0.04,353.42,98.172,35,0,0.244,,1.305
23:00:44:957,2.28E+14,240.507,6,3700,9.835,2016.305,560.085,8.714,1395.947,387.763,46,0,0.41,118.158,32.822,0.026,353.423,98.173,35,0,0.073,,0.972
23:00:45:077,2.28E+14,240.628,7,4100,2.628,2016.621,560.173,1.8,1396.164,387.823,54,0,0.361,118.201,32.834,0.034,353.427,98.174,35,0,0.252,,0.217
23:00:45:176,2.28E+14,240.726,2,2100,4.121,2017.028,560.285,3.202,1396.479,387.911,44,0,0.405,118.241,32.845,0.062,353.433,98.176,35,0,0.26,,0.315
23:00:45:285,2.28E+14,240.836,0,1600,1.438,2017.185,560.329,0.702,1396.556,387.932,45,0,0.363,118.281,32.856,0.03,353.436,98.177,35,0,0.471,,0.077
23:00:45:392,2.28E+14,240.942,2,3700,3.388,2017.546,560.429,2.506,1396.823,388.006,45,0,0.395,118.323,32.868,0.039,353.44,98.178,35,0,0.077,,0.267
23:00:45:503,2.28E+14,241.053,1,2100,1.745,2017.74,560.483,1.109,1396.947,388.041,45,0,0.371,118.364,32.879,0.024,353.443,98.179,35,0,0.074,,0.124
23:00:45:610,2.28E+14,241.16,2,3100,4.067,2018.175,560.604,3.203,1397.289,388.136,45,0,0.413,118.408,32.891,0.051,353.448,98.18,35,0,0.264,,0.342
23:00:45:724,2.28E+14,241.275,0,2000,1.944,2018.397,560.666,1.171,1397.423,388.173,45,0,0.37,118.451,32.903,0.028,353.451,98.181,35,0,0.086,,0.134
23:00:45:829,2.28E+14,241.38,5,2100,6.63,2019.094,560.859,5.61,1398.012,388.337,45,0,0.57,118.511,32.92,0.046,353.456,98.182,35,0,0.142,,0.589
23:00:45:939,2.28E+14,241.49,1,1400,1.35,2019.243,560.901,0.71,1398.091,388.359,45,0,0.371,118.552,32.931,0.01,353.457,98.183,35,0,0,,0.079
23:00:46:050,2.28E+14,241.6,2,2000,3.925,2019.676,561.021,2.997,1398.421,388.45,45,0,0.418,118.598,32.944,0.063,353.464,98.185,35,0,0.187,,0.33
23:00:46:157,2.28E+14,241.708,6,3100,6.194,2020.342,561.206,5.149,1398.975,388.604,46,0,0.43,118.644,32.957,0.052,353.47,98.186,35,0,0.562,,0.554
23:00:46:272,2.28E+14,241.822,19,2500,11.824,2021.694,561.582,10.628,1400.191,388.942,47,0,0.624,118.715,32.976,0.043,353.475,98.187,35,0,0.443,,1.216
23:00:46:376,2.28E+14,241.926,54,2100,14.441,2023.19,561.997,12.829,1401.519,389.311,48,0,1.014,118.82,33.006,0.192,353.495,98.193,35,0,5.265,,1.328
23:00:46:486,2.28E+14,242.036,14,2400,11.781,2024.485,562.357,10.212,1402.642,389.623,50,0,0.808,118.909,33.03,0.294,353.527,98.202,35,0,8.223,,1.123
23:00:46:594,2.28E+14,242.145,11,2500,12.409,2025.833,562.731,11.006,1403.837,389.955,50,0,0.664,118.981,33.05,0.186,353.547,98.208,35,0,3.878,,1.195
23:00:46:706,2.28E+14,242.256,2,3700,5.558,2026.452,562.903,4.293,1404.316,390.088,45,0,0.447,119.031,33.064,0.073,353.555,98.21,35,0,0.632,,0.479
23:00:46:815,2.28E+14,242.365,2,3700,5.453,2027.046,563.068,4.438,1404.799,390.222,45,0,0.44,119.079,33.078,0.068,353.563,98.212,35,0,0.179,,0.483
23:00:46:928,2.28E+14,242.478,1,4000,3.41,2027.432,563.176,2.438,1405.075,390.299,45,0,0.402,119.124,33.09,0.05,353.568,98.213,35,0,0.182,,0.276
23:00:47:032,2.28E+14,242.582,5,4000,7.986,2028.262,563.406,6.848,1405.786,390.496,46,0,0.607,119.188,33.108,0.065,353.575,98.215,35,0,0.379,,0.711
23:00:47:143,2.28E+14,242.693,2,2700,4.587,2028.771,563.547,3.578,1406.184,390.607,45,0,0.434,119.236,33.121,0.078,353.584,98.218,35,0,0.923,,0.398
23:00:47:254,2.28E+14,242.804,2,2000,4.881,2029.314,563.698,3.88,1406.616,390.727,45,0,0.446,119.285,33.135,0.082,353.593,98.22,35,0,0.388,,0.432
23:00:47:366,2.28E+14,242.916,9,2100,6.921,2030.088,563.913,5.913,1407.277,390.91,46,0,0.541,119.346,33.152,0.053,353.599,98.222,35,600,1.639,,0.661
23:00:47:472,2.28E+14,243.023,17,2200,12.62,2031.433,564.287,11.191,1408.47,391.242,49,0,0.809,119.432,33.176,0.2,353.62,98.228,35,0,7.35,,1.193
23:00:47:579,2.28E+14,243.129,6,2600,10.408,2032.541,564.595,9.215,1409.451,391.514,47,0,0.486,119.484,33.19,0.057,353.626,98.23,35,0,1.92,,0.981
23:00:47:691,2.28E+14,243.242,4,3100,7.252,2033.357,564.822,6.13,1410.141,391.706,46,0,0.492,119.539,33.205,0.081,353.635,98.232,35,0,0.638,,0.69
23:00:47:802,2.28E+14,243.353,2,4000,3.68,2033.767,564.935,2.849,1410.458,391.794,45,0,0.422,119.586,33.218,0.022,353.638,98.233,35,0,0.416,,0.317
23:00:47:908,2.28E+14,243.458,3,2100,5.662,2034.364,565.101,4.556,1410.938,391.927,45,0,0.453,119.634,33.232,0.088,353.647,98.235,35,0,0.27,,0.48
23:00:48:020,2.28E+14,243.57,3,2800,3.204,2034.722,565.201,2.235,1411.188,391.997,46,0,0.449,119.684,33.246,0.051,353.653,98.237,35,0,0.167,,0.25
23:00:48:131,2.28E+14,243.681,2,2100,4.567,2035.227,565.341,3.48,1411.573,392.103,45,0,0.416,119.73,33.258,0.093,353.663,98.24,35,0,0.383,,0.385
23:00:48:236,2.28E+14,243.786,3,3600,6.92,2035.955,565.543,5.813,1412.184,392.273,46,0,0.488,119.781,33.273,0.065,353.67,98.242,35,0,0.233,,0.611
23:00:48:349,2.28E+14,243.899,2,3600,7.756,2036.835,565.788,6.491,1412.921,392.478,45,0,0.481,119.836,33.288,0.079,353.679,98.244,35,0,0.723,,0.737
23:00:48:457,2.28E+14,244.007,7,2800,10.556,2037.975,566.104,9.306,1413.925,392.757,47,0,0.644,119.906,33.307,0.066,353.686,98.246,35,0,0.376,,1.004
23:00:48:565,2.28E+14,244.115,9,2400,10.309,2039.083,566.412,8.83,1414.875,393.021,46,0,0.712,119.982,33.328,0.163,353.704,98.251,35,0,3.146,,0.95
23:00:48:675,2.28E+14,244.226,19,2800,11.361,2040.343,566.762,9.785,1415.959,393.322,48,0,0.834,120.075,33.354,0.258,353.732,98.259,35,0,10.141,,1.084
23:00:48:788,2.28E+14,244.338,6,2100,7.965,2041.235,567.01,6.612,1416.7,393.528,45,0,0.578,120.139,33.372,0.183,353.753,98.265,35,0,5.17,,0.741
23:00:48:892,2.28E+14,244.442,2,2700,4.475,2041.701,567.139,3.579,1417.073,393.631,45,0,0.397,120.181,33.384,0.03,353.756,98.265,35,0,0.15,,0.373
23:00:49:004,2.28E+14,244.554,3,3100,5.484,2042.315,567.31,4.683,1417.597,393.777,50,0,0.37,120.222,33.395,0.026,353.759,98.266,35,0,0.326,,0.524
23:00:49:110,2.28E+14,244.66,9,2800,13.474,2043.751,567.708,12.167,1418.893,394.137,50,0,0.533,120.279,33.411,0.05,353.764,98.268,35,0,0.475,,1.296
23:00:49:219,2.28E+14,244.77,7,2800,13.544,2045.23,568.119,12.422,1420.25,394.514,50,0,0.409,120.323,33.423,0.009,353.765,98.268,35,0,0,,1.357
23:00:49:334,2.28E+14,244.884,5,3100,7.86,2046.127,568.369,6.735,1421.019,394.727,46,0,0.553,120.387,33.441,0.052,353.771,98.27,35,0,0.213,,0.769
23:00:49:438,2.28E+14,244.988,1,2600,3.356,2046.478,568.466,2.628,1421.294,394.804,47,0,0.377,120.426,33.452,0.005,353.771,98.27,35,0,0,,0.275
23:00:49:548,2.28E+14,245.098,2,2000,4.336,2046.955,568.598,3.344,1421.661,394.906,45,0,0.416,120.472,33.464,0.04,353.776,98.271,35,0,0.147,,0.367
23:00:49:662,2.28E+14,245.213,2,2400,2.714,2047.265,568.685,2.046,1421.895,394.971,45,0,0.374,120.514,33.476,0.007,353.777,98.271,35,0,0,,0.234
23:00:49:771,2.28E+14,245.322,2,2100,5.564,2047.872,568.853,4.5,1422.386,395.107,45,0,0.489,120.568,33.491,0.045,353.782,98.273,35,0,0.396,,0.491
23:00:49:875,2.28E+14,245.426,3,3100,5.207,2048.413,569.004,4.448,1422.848,395.236,51,0,0.461,120.616,33.504,0.009,353.783,98.273,35,0,0,,0.462
23:00:49:987,2.28E+14,245.537,2,2900,5.79,2049.057,569.182,4.757,1423.377,395.383,49,0,0.425,120.663,33.518,0.047,353.788,98.274,35,0,0.154,,0.529
23:00:50:102,2.28E+14,245.653,19,3500,13.23,2050.592,569.609,12.003,1424.77,395.769,49,0,0.532,120.725,33.535,0.032,353.792,98.275,35,0,0.379,,1.393
23:00:50:205,2.28E+14,245.756,7,2300,13.258,2051.955,569.987,12.144,1426.018,396.116,51,0,0.471,120.773,33.548,0.046,353.796,98.277,35,0,1.85,,1.248
23:00:50:320,2.28E+14,245.87,5,3000,8.645,2052.943,570.262,7.532,1426.879,396.355,45,0,0.45,120.825,33.562,0.058,353.803,98.279,35,0,0.252,,0.861
23:00:50:427,2.28E+14,245.977,1,2000,2.549,2053.216,570.338,1.725,1427.064,396.407,45,0,0.406,120.868,33.574,0.063,353.81,98.28,35,0,0.433,,0.185
23:00:50:538,2.28E+14,246.088,3,2700,3.766,2053.635,570.454,2.762,1427.371,396.492,45,0,0.447,120.918,33.588,0.05,353.815,98.282,35,0,0.198,,0.307
23:00:50:646,2.28E+14,246.196,1,2900,3.07,2053.965,570.546,2.186,1427.607,396.557,45,0,0.427,120.964,33.601,0.101,353.826,98.285,35,700,0.634,,0.236
23:00:50:755,2.28E+14,246.306,2,3100,5.278,2054.544,570.707,4.328,1428.081,396.689,46,0,0.474,121.016,33.616,0.084,353.835,98.288,35,0,0.608,,0.474
23:00:50:864,2.28E+14,246.414,0,1800,2.224,2054.785,570.774,1.405,1428.233,396.732,45,0,0.377,121.057,33.627,0.046,353.84,98.289,35,0,0.605,,0.152
23:00:50:973,2.28E+14,246.523,3,2500,4.334,2055.258,570.905,3.33,1428.596,396.832,45,0,0.452,121.106,33.641,0.188,353.861,98.295,35,550,0.743,,0.363
23:00:51:099,2.28E+14,246.649,16,2300,10.883,2056.632,571.287,8.779,1429.705,397.14,47,0,0.636,121.186,33.663,0.898,353.974,98.326,35,500,8.405,,1.109
23:00:51:195,2.28E+14,246.745,8,2500,10.641,2057.649,571.569,8.027,1430.472,397.353,46,0,0.697,121.253,33.681,1.42,354.11,98.364,35,600,8.167,,0.767
23:00:51:301,2.28E+14,246.852,7,2300,9.229,2058.633,571.842,6.16,1431.129,397.536,47,0,0.471,121.303,33.695,1.867,354.309,98.419,35,500,7.858,,0.657
23:00:51:411,2.28E+14,246.961,7,2100,9.407,2059.665,572.129,6.488,1431.84,397.733,46,0,0.516,121.36,33.711,1.701,354.496,98.471,35,600,7.787,,0.711
23:00:51:519,2.28E+14,247.069,8,2100,9.477,2060.689,572.414,6.404,1432.533,397.926,47,0,0.48,121.412,33.725,1.865,354.697,98.527,35,450,7.683,,0.693
23:00:51:631,2.28E+14,247.181,4,2300,8.948,2061.689,572.691,5.456,1433.142,398.095,46,0,0.48,121.465,33.74,2.272,354.951,98.598,35,850,4.849,,0.609
23:00:51:738,2.28E+14,247.289,1,3200,7.163,2062.461,572.906,2.756,1433.439,398.178,46,0,0.323,121.5,33.75,3.317,355.308,98.697,35,950,0,,0.297
23:00:51:844,2.28E+14,247.395,1,1600,7.233,2063.226,573.118,2.9,1433.746,398.263,47,0,0.374,121.54,33.761,3.162,355.643,98.79,35,1050,0.108,,0.307
23:00:51:959,2.28E+14,247.509,2,3600,6.821,2064.004,573.334,3.181,1434.109,398.364,47,0,0.34,121.578,33.772,2.542,355.933,98.87,35,0,0.049,,0.363
23:00:52:073,2.28E+14,247.624,8,4000,4.278,2064.495,573.471,3.454,1434.505,398.474,56,0,0.399,121.624,33.785,0.042,355.938,98.872,35,0,0.391,,0.396
23:00:52:175,2.28E+14,247.725,3,4000,4.428,2064.945,573.596,3.407,1434.852,398.57,45,0,0.462,121.671,33.798,0.072,355.945,98.874,35,0,0.314,,0.347
23:00:52:286,2.28E+14,247.837,1,2100,3.817,2065.37,573.714,2.845,1435.168,398.658,45,0,0.447,121.721,33.811,0.078,355.954,98.876,35,0,0.413,,0.316
23:00:52:391,2.28E+14,247.942,2,3100,4.554,2065.849,573.847,3.639,1435.551,398.764,45,0,0.435,121.767,33.824,0.057,355.96,98.878,35,0,0.295,,0.383
23:00:52:501,2.28E+14,248.052,1,2000,2.551,2066.13,573.925,1.745,1435.743,398.818,45,0,0.419,121.813,33.837,0.055,355.966,98.879,35,0,0.269,,0.192
23:00:52:611,2.28E+14,248.161,11,3000,12.932,2067.54,574.317,11.706,1437.02,399.172,50,0,0.66,121.885,33.857,0.048,355.971,98.881,35,0,0.286,,1.277
23:00:52:724,2.28E+14,248.274,7,2800,13.466,2069.07,574.742,12.167,1438.402,399.556,51,0,0.494,121.941,33.872,0.069,355.979,98.883,35,0,0.485,,1.382
23:00:52:829,2.28E+14,248.38,8,3000,9.624,2070.082,575.023,8.517,1439.297,399.805,45,0,0.625,122.007,33.891,0.052,355.984,98.884,35,850,0.33,,0.895
23:00:52:941,2.28E+14,248.491,1,2100,2.97,2070.412,575.114,2.03,1439.523,399.868,45,0,0.394,122.051,33.903,0.048,355.99,98.886,35,0,0.199,,0.226
23:00:53:051,2.28E+14,248.602,2,2100,4.04,2070.86,575.239,3.11,1439.868,399.963,45,0,0.441,122.099,33.917,0.085,355.999,98.889,35,0,0.334,,0.345
23:00:53:160,2.28E+14,248.711,2,2000,3.435,2071.234,575.343,2.549,1440.146,400.041,45,0,0.41,122.144,33.929,0.072,356.007,98.891,35,0,0.591,,0.278
23:00:53:270,2.28E+14,248.82,3,2400,7.862,2072.093,575.581,6.609,1440.868,400.241,45,0,0.516,122.201,33.945,0.082,356.016,98.893,35,0,0.604,,0.722
23:00:53:376,2.28E+14,248.926,6,2200,8.757,2073.026,575.841,7.538,1441.671,400.464,47,0,0.518,122.256,33.96,0.054,356.022,98.895,35,0,0.353,,0.803
23:00:53:488,2.28E+14,249.038,35,2100,12.075,2074.376,576.215,10.742,1442.872,400.798,49,0,0.83,122.349,33.986,0.038,356.026,98.896,35,0,0.468,,1.201
23:00:53:594,2.28E+14,249.145,37,2200,14.005,2075.866,576.63,12.657,1444.219,401.172,49,0,1.128,122.469,34.019,0.072,356.034,98.898,35,0,1.807,,1.347
23:00:53:708,2.28E+14,249.258,33,2500,13.486,2077.398,577.055,11.766,1445.555,401.543,47,0,1.133,122.597,34.055,0.249,356.062,98.906,35,0,10.589,,1.336
23:00:53:813,2.28E+14,249.363,4,2700,5.233,2077.949,577.208,3.763,1445.951,401.653,45,0,0.574,122.658,34.072,0.43,356.107,98.919,35,800,5.617,,0.396
23:00:53:922,2.28E+14,249.473,1,2700,4.874,2078.481,577.356,3.644,1446.349,401.764,45,0,0.48,122.71,34.086,0.172,356.126,98.924,35,0,2.116,,0.398
23:00:54:032,2.28E+14,249.582,4,2900,7.237,2079.273,577.576,6,1447.006,401.946,45,0,0.549,122.77,34.103,0.084,356.135,98.926,35,0,0.391,,0.657
23:00:54:143,2.28E+14,249.693,2,3900,4.818,2079.808,577.724,3.81,1447.428,402.063,45,0,0.435,122.818,34.116,0.108,356.147,98.93,35,0,0.789,,0.422
23:00:54:250,2.28E+14,249.801,4,4000,5.654,2080.417,577.893,4.514,1447.914,402.198,45,0,0.538,122.876,34.132,0.08,356.156,98.932,35,0,0.273,,0.486
23:00:54:361,2.28E+14,249.911,2,4000,4.546,2080.919,578.033,3.482,1448.3,402.305,45,0,0.474,122.929,34.147,0.049,356.161,98.934,35,0,0.159,,0.386
23:00:54:474,2.28E+14,250.024,2,3600,4.749,2081.456,578.182,3.757,1448.724,402.423,45,0,0.457,122.98,34.161,0.075,356.17,98.936,35,0,0.527,,0.424
23:00:54:582,2.28E+14,250.133,3,2300,3.865,2081.875,578.299,3.072,1449.057,402.516,46,0,0.411,123.025,34.174,0.051,356.175,98.938,35,0,0.154,,0.333
23:00:54:689,2.28E+14,250.239,13,3900,9.671,2082.901,578.584,8.16,1449.923,402.756,45,0,0.693,123.099,34.194,0.238,356.2,98.945,35,0,7.292,,0.866
23:00:54:802,2.28E+14,250.352,2,2100,3.354,2083.281,578.689,2.41,1450.196,402.832,45,0,0.431,123.147,34.208,0.081,356.209,98.947,35,0,1.913,,0.273
23:00:54:907,2.28E+14,250.457,0,2000,3.161,2083.612,578.781,2.357,1450.443,402.901,45,0,0.375,123.187,34.219,0.038,356.214,98.948,35,0,0.317,,0.247
23:00:55:021,2.28E+14,250.572,1,3100,1.827,2083.822,578.839,1.239,1450.585,402.94,45,0,0.357,123.228,34.23,0.018,356.216,98.949,35,0,0.016,,0.142
23:00:55:126,2.28E+14,250.676,5,2600,8.542,2084.715,579.087,7.36,1451.354,403.154,50,0,0.48,123.278,34.244,0.099,356.226,98.952,35,0,1.275,,0.769
23:00:55:236,2.28E+14,250.787,11,2700,13.201,2086.173,579.492,11.985,1452.678,403.522,49,0,0.575,123.341,34.261,0.035,356.23,98.953,35,0,0.292,,1.324
23:00:55:348,2.28E+14,250.898,7,3000,13.703,2087.703,579.917,12.486,1454.072,403.909,50,0,0.494,123.396,34.277,0.034,356.233,98.954,35,0,0.626,,1.394
23:00:55:458,2.28E+14,251.009,7,3400,10.906,2088.906,580.252,9.803,1455.153,404.209,48,0,0.543,123.456,34.293,0.027,356.236,98.955,35,0,0.143,,1.081
23:00:55:570,2.28E+14,251.12,1,2500,4.84,2089.446,580.402,3.675,1455.563,404.323,45,0,0.449,123.506,34.307,0.089,356.246,98.957,35,0,0.382,,0.41
23:00:55:673,2.28E+14,251.223,2,4000,5.062,2089.968,580.547,3.921,1455.968,404.436,47,0,0.45,123.553,34.32,0.085,356.255,98.96,35,0,0.471,,0.405
23:00:55:786,2.28E+14,251.336,1,2700,3.577,2090.371,580.659,2.535,1456.254,404.515,46,0,0.428,123.601,34.334,0.108,356.267,98.963,35,0,0.478,,0.286
