System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:46:40:141,2.26404E+14,55.239,3,3000,6.443,463.731,128.814,5.324,365.138,101.427,51,0,0.461,28.994,8.054,0.078,39.606,11.002,35,0,0.281,,0.567
22:46:40:251,2.26404E+14,55.349,3,3000,5.234,464.306,128.974,4.262,365.606,101.557,47,0,0.427,29.04,8.067,0.029,39.609,11.002,35,0,0.244,,0.468
22:46:40:364,2.26404E+14,55.462,2,2100,3.168,464.665,129.074,2.473,365.887,101.635,46,0,0.395,29.085,8.079,0.008,39.61,11.003,35,0,0,,0.281
22:46:40:471,2.26404E+14,55.569,0,1800,0.928,464.764,129.101,0.482,365.938,101.65,46,0,0.333,29.121,8.089,0.01,39.611,11.003,35,0,0,,0.051
22:46:40:584,2.26405E+14,55.682,6,2900,6.55,465.504,129.307,5.733,366.585,101.829,50,0,0.547,29.183,8.106,0.008,39.612,11.003,35,0,0,,0.647
22:46:40:695,2.26405E+14,55.793,7,2500,13.982,467.06,129.739,12.879,368.019,102.228,52,0,0.43,29.231,8.12,0.004,39.612,11.003,35,0,0,,1.434
22:46:40:802,2.26405E+14,55.9,9,3000,13.702,468.526,130.146,12.504,369.356,102.599,53,0,0.482,29.282,8.134,0.006,39.613,11.004,35,0,0,,1.337
22:46:40:909,2.26405E+14,56.007,4,2100,8.13,469.396,130.388,7.214,370.129,102.814,47,0,0.366,29.321,8.145,0.004,39.613,11.004,35,0,0,,0.773
22:46:41:022,2.26406E+14,56.12,2,2100,3.275,469.766,130.49,2.552,370.417,102.894,47,0,0.38,29.364,8.157,0.007,39.614,11.004,35,0,0,,0.288
22:46:41:129,2.26406E+14,56.226,1,1800,1.289,469.903,130.529,0.769,370.499,102.916,47,0,0.356,29.402,8.167,0.01,39.615,11.004,35,0,0,,0.082
22:46:41:240,2.26406E+14,56.337,3,3800,6.413,470.615,130.726,5.294,371.086,103.08,47,0,0.488,29.456,8.182,0.092,39.625,11.007,35,0,0.488,,0.587
22:46:41:346,2.26406E+14,56.443,1,2000,2.725,470.904,130.807,1.814,371.279,103.133,47,0,0.429,29.502,8.195,0.044,39.63,11.008,35,0,0.417,,0.193
22:46:41:459,2.26407E+14,56.556,2,1800,2.935,471.235,130.899,2.187,371.526,103.202,46,0,0.395,29.546,8.207,0.023,39.632,11.009,35,0,0.094,,0.247
22:46:41:563,2.26407E+14,56.662,1,3100,1.804,471.425,130.951,1.307,371.663,103.24,48,0,0.358,29.584,8.218,0.01,39.633,11.009,35,0,0,,0.137
22:46:41:673,2.26407E+14,56.771,10,2600,14.077,472.967,131.38,12.901,373.076,103.632,51,0,0.502,29.639,8.233,0.021,39.636,11.01,35,0,0.046,,1.413
22:46:41:783,2.26407E+14,56.882,9,2800,12.877,474.394,131.776,11.584,374.359,103.989,51,0,0.588,29.704,8.251,0.045,39.641,11.011,35,0,0.595,,1.283
22:46:41:894,2.26408E+14,56.991,5,2100,7.174,475.18,131.994,5.971,375.014,104.171,47,0,0.522,29.761,8.267,0.054,39.647,11.013,35,0,0.585,,0.655
22:46:42:002,2.26408E+14,57.1,5,3000,7.28,475.969,132.214,6.164,375.682,104.356,54,0,0.579,29.824,8.284,0.059,39.653,11.015,35,0,0.316,,0.668
22:46:42:116,2.26408E+14,57.214,1,2000,2.576,476.262,132.295,1.939,375.902,104.417,47,0,0.412,29.871,8.297,0.006,39.654,11.015,35,0,0,,0.22
22:46:42:223,2.26408E+14,57.321,5,4000,4.313,476.726,132.424,3.476,376.277,104.521,50,0,0.461,29.921,8.311,0.028,39.657,11.016,35,0,0.122,,0.375
22:46:42:334,2.26409E+14,57.432,1,4000,2.039,476.951,132.486,1.355,376.426,104.563,46,0,0.382,29.963,8.323,0.007,39.658,11.016,35,0,0,,0.149
22:46:42:438,2.26409E+14,57.536,2,4000,4.065,477.375,132.604,3.333,376.774,104.659,46,0,0.408,30.005,8.335,0.007,39.658,11.016,35,0,0,,0.348
22:46:42:551,2.26409E+14,57.649,1,2700,1.85,477.584,132.662,1.292,376.92,104.7,46,0,0.372,30.047,8.346,0.009,39.659,11.016,35,0,0,,0.146
22:46:42:657,2.26409E+14,57.756,1,2000,3.531,477.961,132.767,2.941,377.234,104.787,47,0,0.385,30.088,8.358,0.008,39.66,11.017,35,0,0,,0.314
22:46:42:772,2.2641E+14,57.87,8,3900,9.667,479.065,133.074,8.544,378.209,105.058,47,0,0.489,30.144,8.373,0.052,39.666,11.018,35,0,0.185,,0.975
22:46:42:876,2.2641E+14,57.973,3,2000,4.107,479.491,133.192,3.331,378.555,105.154,47,0,0.411,30.187,8.385,0.011,39.667,11.019,35,0,0,,0.346
22:46:42:988,2.2641E+14,58.086,11,2600,11.984,480.844,133.568,10.676,379.761,105.489,49,0,0.549,30.249,8.402,0.125,39.681,11.023,35,0,1.374,,1.206
22:46:43:098,2.2641E+14,58.196,16,3900,12.612,482.225,133.951,11.162,380.983,105.829,52,0,0.672,30.322,8.423,0.172,39.7,11.028,35,0,3.901,,1.222
22:46:43:233,2.26411E+14,58.332,13,2900,7.297,483.218,134.227,6.154,381.82,106.061,54,0,0.51,30.392,8.442,0.109,39.715,11.032,35,0,1.888,,0.837
22:46:43:314,2.26411E+14,58.412,8,2100,12.088,484.186,134.496,10.82,382.686,106.302,50,0,0.571,30.437,8.455,0.046,39.719,11.033,35,0,0.661,,0.866
22:46:43:423,2.26411E+14,58.522,10,2600,12.385,485.544,134.873,11.095,383.902,106.64,50,0,0.636,30.507,8.474,0.024,39.721,11.034,35,0,2.077,,1.216
22:46:43:535,2.26411E+14,58.633,10,3500,12.642,486.949,135.264,11.366,385.166,106.991,51,0,0.625,30.577,8.494,0.005,39.722,11.034,35,0,0,,1.264
22:46:43:645,2.26412E+14,58.743,4,2900,6.622,487.677,135.466,5.519,385.773,107.159,49,0,0.501,30.632,8.509,0.012,39.723,11.034,35,0,0,,0.607
22:46:43:754,2.26412E+14,58.851,3,2100,5.419,488.267,135.63,4.393,386.251,107.292,48,0,0.44,30.68,8.522,0.039,39.728,11.035,35,0,0.172,,0.478
22:46:43:867,2.26412E+14,58.964,2,3600,4.119,488.731,135.759,3.221,386.614,107.393,47,0,0.424,30.727,8.535,0.038,39.732,11.037,35,0,0.233,,0.363
22:46:43:975,2.26412E+14,59.073,0,3700,3.397,489.101,135.861,2.644,386.902,107.473,47,0,0.374,30.768,8.547,0.008,39.733,11.037,35,0,0,,0.288
22:46:44:084,2.26412E+14,59.182,2,2100,3.442,489.476,135.966,2.736,387.2,107.556,46,0,0.395,30.811,8.559,0.006,39.733,11.037,35,0,0,,0.298
22:46:44:194,2.26413E+14,59.292,2,2100,2.184,489.716,136.032,1.482,387.363,107.601,47,0,0.372,30.852,8.57,0.007,39.734,11.037,35,0,0,,0.163
22:46:44:302,2.26413E+14,59.4,7,2900,10.987,490.9,136.361,9.852,388.424,107.896,52,0,0.457,30.901,8.584,0.028,39.737,11.038,35,0,0.324,,1.061
22:46:44:409,2.26413E+14,59.507,7,2800,14.085,492.405,136.779,13.025,389.816,108.282,52,0,0.408,30.945,8.596,0.005,39.738,11.038,35,0,0,,1.392
22:46:44:522,2.26413E+14,59.62,10,2600,14.04,493.994,137.221,12.73,391.257,108.682,54,0,0.59,31.012,8.614,0.005,39.738,11.038,35,0,0,,1.441
22:46:44:631,2.26414E+14,59.728,1,4000,3.577,494.382,137.328,2.853,391.566,108.768,47,0,0.396,31.054,8.626,0.003,39.739,11.039,35,0,0,,0.309
22:46:44:737,2.26414E+14,59.835,2,3400,5.723,494.992,137.498,4.745,392.072,108.909,47,0,0.461,31.104,8.64,0.031,39.742,11.039,35,0,0.134,,0.506
22:46:44:845,2.26414E+14,59.943,2,2100,2.369,495.248,137.569,1.575,392.242,108.956,48,0,0.429,31.15,8.653,0.028,39.745,11.04,35,0,0.055,,0.17
22:46:44:953,2.26414E+14,60.051,3,2100,6.523,495.955,137.765,5.74,392.865,109.129,47,0,0.506,31.205,8.668,0.008,39.746,11.041,35,0,0,,0.623
22:46:45:071,2.26415E+14,60.168,2,3400,2.118,496.203,137.834,1.572,393.049,109.18,46,0,0.374,31.249,8.68,0.007,39.747,11.041,35,0,0,,0.184
22:46:45:176,2.26415E+14,60.274,1,3700,3.845,496.608,137.947,3.024,393.367,109.269,47,0,0.421,31.293,8.692,0.035,39.751,11.042,35,0,0.041,,0.318
22:46:45:284,2.26415E+14,60.382,9,3000,9.524,497.644,138.235,8.301,394.27,109.52,53,0,0.573,31.355,8.71,0.119,39.764,11.045,35,0,1.793,,0.903
22:46:45:394,2.26415E+14,60.492,8,3000,13.364,499.114,138.643,12.111,395.602,109.889,52,0,0.544,31.415,8.726,0.054,39.77,11.047,35,0,0.894,,1.332
22:46:45:505,2.26416E+14,60.603,4,2900,8.508,500.053,138.904,7.472,396.427,110.119,47,0,0.454,31.465,8.74,0.025,39.772,11.048,35,0,0.245,,0.825
22:46:45:615,2.26416E+14,60.713,1,1800,1.384,500.206,138.946,0.863,396.522,110.145,47,0,0.337,31.502,8.751,0.006,39.773,11.048,35,0,0,,0.095
22:46:45:724,2.26416E+14,60.822,4,3400,5.467,500.799,139.111,4.708,397.033,110.287,47,0,0.437,31.55,8.764,0.01,39.774,11.048,35,0,0,,0.511
22:46:45:831,2.26416E+14,60.929,0,2000,1.558,500.966,139.157,1.027,397.143,110.318,46,0,0.343,31.587,8.774,0.007,39.775,11.049,35,0,0,,0.11
22:46:45:940,2.26417E+14,61.038,3,4000,4.729,501.48,139.3,3.911,397.568,110.436,47,0,0.434,31.634,8.787,0.007,39.776,11.049,35,0,0,,0.425
22:46:46:050,2.26417E+14,61.148,1,2800,4.895,502.019,139.45,3.882,397.995,110.554,47,0,0.435,31.682,8.8,0.054,39.782,11.05,35,0,0.162,,0.427
22:46:46:157,2.26417E+14,61.255,5,3100,7.183,502.79,139.664,6.139,398.655,110.737,46,0,0.571,31.743,8.818,0.077,39.79,11.053,35,0,0.729,,0.66
22:46:46:267,2.26417E+14,61.365,2,3900,5.452,503.386,139.829,4.363,399.132,110.87,47,0,0.453,31.793,8.831,0.082,39.799,11.055,35,0,0.727,,0.477
22:46:46:379,2.26418E+14,61.477,3,2100,4.414,503.882,139.967,3.727,399.551,110.986,46,0,0.473,31.846,8.846,0.008,39.8,11.055,35,0,0,,0.419
22:46:46:485,2.26418E+14,61.583,1,4100,1.277,504.018,140.005,0.8,399.635,111.01,46,0,0.358,31.884,8.857,0.011,39.801,11.056,35,0,0,,0.084
22:46:46:596,2.26418E+14,61.694,2,1800,3.005,504.351,140.097,2.34,399.895,111.082,46,0,0.366,31.924,8.868,0.007,39.802,11.056,35,0,0,,0.26
22:46:46:707,2.26418E+14,61.805,4,3600,4.632,504.864,140.24,3.788,400.314,111.198,47,0,0.44,31.973,8.881,0.038,39.806,11.057,35,0,0.105,,0.419
22:46:46:819,2.26419E+14,61.917,0,2000,1.936,505.081,140.3,1.305,400.461,111.239,46,0,0.357,32.013,8.893,0.006,39.807,11.057,35,0,0,,0.147
22:46:46:926,2.26419E+14,62.024,7,2800,10.16,506.174,140.604,9.216,401.453,111.515,52,0,0.49,32.066,8.907,0.035,39.81,11.058,35,0,0.143,,0.992
22:46:47:037,2.26419E+14,62.135,7,2800,13.887,507.705,141.029,12.738,402.856,111.905,52,0,0.394,32.109,8.919,0.005,39.811,11.059,35,0,0,,1.403
22:46:47:143,2.26419E+14,62.241,13,2900,13.91,509.189,141.442,12.671,404.209,112.28,56,0,0.55,32.168,8.936,0.002,39.811,11.059,35,0,0,,1.353
22:46:47:253,2.26419E+14,62.351,4,2500,8.973,510.172,141.714,7.812,405.064,112.518,49,0,0.495,32.222,8.951,0.088,39.821,11.061,35,0,0.474,,0.855
22:46:47:361,2.2642E+14,62.459,2,2100,5.387,510.753,141.876,4.328,405.531,112.648,48,0,0.449,32.271,8.964,0.028,39.824,11.062,35,0,0.908,,0.467
22:46:47:473,2.2642E+14,62.571,1,2100,2.051,510.983,141.94,1.324,405.679,112.689,47,0,0.394,32.315,8.976,0.032,39.827,11.063,35,0,0.104,,0.148
22:46:47:582,2.2642E+14,62.68,4,2000,4.905,511.518,142.088,4.191,406.137,112.816,46,0,0.478,32.367,8.991,0.008,39.828,11.063,35,0,0,,0.458
22:46:47:689,2.2642E+14,62.787,1,4000,2.404,511.775,142.16,1.652,406.313,112.865,47,0,0.393,32.409,9.002,0.029,39.831,11.064,35,0,0.091,,0.176
22:46:47:801,2.26421E+14,62.899,5,2300,5.465,512.388,142.33,4.628,406.833,113.009,49,0,0.508,32.466,9.018,0.027,39.834,11.065,35,0,0.058,,0.52
22:46:47:907,2.26421E+14,63.005,13,2100,13.19,513.794,142.72,11.872,408.097,113.36,52,0,0.58,32.528,9.035,0.038,39.838,11.066,35,0,0.319,,1.264
22:46:48:019,2.26421E+14,63.117,19,2100,12.034,515.134,143.093,10.743,409.294,113.693,50,0,0.756,32.612,9.059,0.077,39.847,11.069,35,450,1.509,,1.197
22:46:48:128,2.26421E+14,63.226,24,2100,13.102,516.567,143.491,11.688,410.573,114.048,53,0,0.863,32.706,9.085,0.155,39.864,11.073,35,0,4.756,,1.279
22:46:48:236,2.26422E+14,63.334,6,2500,9.022,517.541,143.761,7.678,411.402,114.278,49,0,0.565,32.767,9.102,0.117,39.876,11.077,35,600,2.344,,0.829
22:46:48:346,2.26422E+14,63.444,3,3100,8.266,518.449,144.014,7.003,412.171,114.492,49,0,0.496,32.822,9.117,0.025,39.879,11.078,35,0,0.046,,0.769
22:46:48:458,2.26422E+14,63.556,3,3100,8.41,519.387,144.274,7.122,412.965,114.712,48,0,0.483,32.876,9.132,0.025,39.882,11.078,35,0,2.436,,0.794
22:46:48:563,2.26422E+14,63.661,3,3600,9.033,520.343,144.54,7.841,413.795,114.943,50,0,0.484,32.927,9.146,0.016,39.884,11.079,35,0,0,,0.83
22:46:48:677,2.26423E+14,63.775,2,3900,4.73,520.878,144.688,3.813,414.226,115.063,48,0,0.415,32.974,9.159,0.009,39.885,11.079,35,0,0,,0.431
22:46:48:787,2.26423E+14,63.885,2,3100,5.049,521.434,144.843,4.194,414.688,115.191,47,0,0.421,33.02,9.172,0.008,39.885,11.079,35,0,0,,0.462
22:46:48:897,2.26423E+14,63.995,3,2900,6.249,522.124,145.034,5.428,415.287,115.358,51,0,0.4,33.064,9.185,0.009,39.886,11.08,35,0,0,,0.599
22:46:49:001,2.26423E+14,64.099,14,2800,13.804,523.556,145.432,12.433,416.577,115.716,52,0,0.792,33.146,9.207,0.059,39.893,11.081,35,0,0.647,,1.29
22:46:49:110,2.26424E+14,64.208,4,3000,8.232,524.455,145.682,7.028,417.345,115.929,49,0,0.475,33.198,9.222,0.047,39.898,11.083,35,0,0.438,,0.768
22:46:49:221,2.26424E+14,64.318,7,3600,7.465,525.281,145.911,6.372,418.049,116.125,55,0,0.513,33.255,9.238,0.066,39.905,11.085,35,0,0.293,,0.704
22:46:49:331,2.26424E+14,64.429,1,2000,2.412,525.548,145.985,1.668,418.234,116.176,47,0,0.383,33.297,9.249,0.029,39.908,11.086,35,0,0.582,,0.185
22:46:49:438,2.26424E+14,64.536,3,4000,4.06,525.981,146.106,3.265,418.582,116.273,47,0,0.413,33.341,9.262,0.009,39.909,11.086,35,0,0,,0.348
22:46:49:551,2.26425E+14,64.649,2,3600,3.184,526.342,146.206,2.487,418.864,116.351,49,0,0.438,33.391,9.275,0.007,39.91,11.086,35,0,0,,0.282
22:46:49:657,2.26425E+14,64.755,3,3900,5.088,526.879,146.355,4.213,419.309,116.475,47,0,0.423,33.436,9.288,0.035,39.914,11.087,35,0,0.091,,0.445
22:46:49:766,2.26425E+14,64.865,1,4000,4.037,527.322,146.478,3.02,419.641,116.567,48,0,0.462,33.487,9.302,0.048,39.919,11.089,35,0,0.369,,0.332
22:46:49:877,2.26425E+14,64.975,2,2600,4.664,527.836,146.621,3.56,420.032,116.676,48,0,0.448,33.536,9.316,0.063,39.926,11.09,35,0,0.291,,0.391
22:46:49:992,2.26426E+14,65.09,2,2100,3.806,528.273,146.743,2.747,420.348,116.763,46,0,0.445,33.587,9.33,0.052,39.932,11.092,35,0,0.182,,0.316
22:46:50:094,2.26426E+14,65.192,0,4000,2.818,528.562,146.823,2.101,420.563,116.823,47,0,0.372,33.625,9.34,0.023,39.934,11.093,35,0,0.022,,0.215
22:46:50:247,2.26426E+14,65.345,13,2500,10.821,530.213,147.282,9.642,422.035,117.232,51,0,0.572,33.712,9.365,0.035,39.939,11.094,35,0,0.556,,1.472
22:46:50:318,2.26426E+14,65.416,10,2200,12.233,531.087,147.524,11.059,422.824,117.451,51,0,0.523,33.75,9.375,0.043,39.942,11.095,35,0,4.216,,0.789
22:46:50:423,2.26426E+14,65.521,21,2600,12.996,532.453,147.904,11.454,424.029,117.786,54,0,0.863,33.84,9.4,0.29,39.973,11.104,35,0,4.306,,1.205
22:46:50:533,2.26427E+14,65.631,8,2200,11.69,533.74,148.261,10.4,425.174,118.104,52,0,0.552,33.901,9.417,0.095,39.983,11.107,35,0,3.78,,1.145
22:46:50:645,2.26427E+14,65.743,12,2500,14.266,535.329,148.702,13.062,426.628,118.508,53,0,0.552,33.963,9.434,0.004,39.984,11.107,35,0,0,,1.454
22:46:50:752,2.26427E+14,65.85,7,2500,13.504,536.779,149.105,12.222,427.941,118.872,52,0,0.452,34.011,9.448,0.007,39.985,11.107,35,0,0,,1.313
22:46:50:863,2.26427E+14,65.961,2,2100,2.478,537.053,149.181,1.751,428.134,118.926,47,0,0.383,34.053,9.459,0.007,39.985,11.107,35,0,0,,0.193
22:46:50:974,2.26428E+14,66.072,1,2100,2.348,537.315,149.254,1.725,428.327,118.98,47,0,0.373,34.095,9.471,0.011,39.987,11.107,35,0,0,,0.193
22:46:51:082,2.26428E+14,66.18,3,4000,3.466,537.687,149.358,2.752,428.622,119.062,47,0,0.392,34.137,9.483,0.007,39.987,11.108,35,0,0,,0.295
22:46:51:189,2.26428E+14,66.287,1,2600,2.724,537.978,149.438,2.003,428.837,119.121,46,0,0.372,34.177,9.494,0.006,39.988,11.108,35,0,0,,0.215
22:46:51:300,2.26428E+14,66.398,2,2900,6.086,538.656,149.627,5.1,429.405,119.279,46,0,0.414,34.223,9.506,0.047,39.993,11.109,35,0,0.265,,0.568
22:46:51:408,2.26429E+14,66.506,4,2900,6.907,539.404,149.835,6.157,430.072,119.464,52,0,0.417,34.268,9.519,0.006,39.994,11.109,35,0,0,,0.667
22:46:51:517,2.26429E+14,66.615,20,2100,12.178,540.727,150.202,10.745,431.239,119.789,51,0,0.737,34.348,9.541,0.143,40.009,11.114,35,0,2.28,,1.167
22:46:51:628,2.26429E+14,66.726,21,2400,12.549,542.124,150.59,11.13,432.477,120.133,50,0,0.802,34.437,9.566,0.101,40.021,11.117,35,0,2.885,,1.238
22:46:51:735,2.26429E+14,66.833,15,2500,12.423,543.45,150.958,11.085,433.661,120.461,51,0,0.824,34.525,9.59,0.038,40.025,11.118,35,0,1.961,,1.184
22:46:51:844,2.2643E+14,66.942,4,3100,4.537,543.947,151.096,3.628,434.058,120.572,49,0,0.414,34.571,9.603,0.025,40.028,11.119,35,0,0.076,,0.397
22:46:51:957,2.2643E+14,67.055,2,2000,4.352,544.437,151.232,3.551,434.458,120.683,47,0,0.405,34.616,9.616,0.008,40.029,11.119,35,0,0,,0.4
22:46:52:064,2.2643E+14,67.162,2,3700,4.225,544.888,151.358,3.514,434.833,120.787,47,0,0.411,34.66,9.628,0.011,40.03,11.119,35,0,0,,0.375
22:46:52:174,2.2643E+14,67.272,2,2100,3.555,545.279,151.466,2.651,435.125,120.868,46,0,0.41,34.705,9.64,0.033,40.033,11.12,35,0,0.15,,0.292
22:46:52:286,2.26431E+14,67.384,3,2100,6.097,545.962,151.656,5.243,435.712,121.031,46,0,0.421,34.752,9.653,0.036,40.037,11.121,35,0,0.181,,0.587
22:46:52:394,2.26431E+14,67.492,0,2000,1.131,546.084,151.69,0.638,435.781,121.05,46,0,0.344,34.79,9.664,0.009,40.038,11.122,35,0,0,,0.069
22:46:52:501,2.26431E+14,67.599,5,3100,6.153,546.743,151.873,5.405,436.36,121.211,51,0,0.409,34.833,9.676,0.01,40.039,11.122,35,0,0,,0.579
22:46:52:612,2.26431E+14,67.71,8,2600,13.98,548.294,152.304,12.786,437.778,121.605,52,0,0.448,34.883,9.69,0.026,40.042,11.123,35,0,0.08,,1.418
22:46:52:719,2.26432E+14,67.817,7,2900,10.748,549.446,152.624,9.566,438.803,121.89,48,0,0.519,34.939,9.705,0.024,40.045,11.124,35,0,0.139,,1.025
22:46:52:834,2.26432E+14,67.932,10,2200,12.633,550.895,153.026,11.456,440.117,122.255,54,0,0.466,34.992,9.72,0.036,40.049,11.125,35,0,0.214,,1.314
22:46:52:940,2.26432E+14,68.038,15,2100,12.432,552.211,153.392,11.031,441.285,122.579,51,0,0.67,35.063,9.74,0.131,40.063,11.129,35,0,2.951,,1.168
22:46:53:050,2.26432E+14,68.148,7,2400,8.502,553.148,153.652,7.079,442.065,122.796,47,0,0.571,35.126,9.757,0.189,40.084,11.134,35,0,3.693,,0.78
22:46:53:159,2.26433E+14,68.257,4,2100,4.883,553.68,153.8,4.071,442.509,122.919,47,0,0.479,35.178,9.772,0.008,40.085,11.135,35,0,0,,0.444
22:46:53:269,2.26433E+14,68.367,5,2300,9.096,554.681,154.078,7.868,443.375,123.16,49,0,0.509,35.234,9.787,0.04,40.089,11.136,35,0,0.237,,0.866
22:46:53:377,2.26433E+14,68.475,14,2300,11.895,555.966,154.435,10.542,444.513,123.476,51,0,0.741,35.314,9.81,0.077,40.097,11.138,35,0,1.614,,1.138
22:46:53:486,2.26433E+14,68.585,16,2400,11.504,557.225,154.785,10.228,445.633,123.787,52,0,0.674,35.388,9.83,0.07,40.105,11.14,35,0,1.778,,1.12
22:46:53:595,2.26433E+14,68.693,13,2600,11.841,558.509,155.141,10.363,446.756,124.099,55,0,0.714,35.466,9.852,0.149,40.121,11.145,35,0,4.168,,1.123
22:46:53:707,2.26434E+14,68.805,3,3700,6.996,559.294,155.36,5.911,447.42,124.283,48,0,0.487,35.52,9.867,0.057,40.128,11.147,35,0,1.216,,0.664
22:46:53:819,2.26434E+14,68.917,1,2000,1.639,559.477,155.41,1.015,447.533,124.315,47,0,0.365,35.561,9.878,0.023,40.13,11.147,35,0,0.111,,0.113
22:46:53:923,2.26434E+14,69.02,2,4100,3.494,559.839,155.511,2.75,447.817,124.394,47,0,0.4,35.602,9.89,0.008,40.131,11.147,35,0,0,,0.284
22:46:54:037,2.26434E+14,69.134,1,3000,3.44,560.231,155.62,2.647,448.119,124.478,47,0,0.373,35.645,9.901,0.034,40.135,11.149,35,0,0.118,,0.302
22:46:54:145,2.26435E+14,69.243,5,2900,7.587,561.052,155.848,6.68,448.842,124.678,52,0,0.442,35.693,9.915,0.009,40.136,11.149,35,0,0,,0.723
22:46:54:252,2.26435E+14,69.35,10,2800,14.367,562.601,156.278,13.114,450.256,125.071,52,0,0.484,35.745,9.929,0.036,40.14,11.15,35,0,0.274,,1.414
22:46:54:363,2.26435E+14,69.461,9,2900,13.291,564.076,156.688,12.074,451.596,125.443,53,0,0.518,35.802,9.945,0.02,40.142,11.151,35,0,0.282,,1.34
22:46:54:470,2.26435E+14,69.567,2,3500,5.64,564.675,156.854,4.806,452.106,125.585,48,0,0.381,35.843,9.956,0.029,40.145,11.151,35,0,0.088,,0.51
22:46:54:579,2.26436E+14,69.677,15,2300,11.099,565.89,157.192,9.947,453.195,125.888,54,0,0.701,35.92,9.978,0.013,40.146,11.152,35,0,0.033,,1.089
22:46:54:688,2.26436E+14,69.786,13,3000,12.381,567.242,157.567,11.114,454.409,126.225,53,0,0.588,35.984,9.996,0.101,40.157,11.155,35,0,1.841,,1.214
22:46:54:802,2.26436E+14,69.9,18,2300,12.766,568.697,157.971,11.326,455.7,126.583,53,0,0.753,36.07,10.019,0.137,40.173,11.159,35,700,3.691,,1.291
22:46:54:909,2.26436E+14,70.006,1,2000,2.632,568.977,158.049,1.657,455.876,126.632,47,0,0.4,36.112,10.031,0.08,40.182,11.162,35,0,7.414,,0.176
22:46:55:019,2.26437E+14,70.117,1,2000,3.263,569.338,158.149,2.614,456.165,126.713,48,0,0.363,36.152,10.042,0.011,40.183,11.162,35,0,0,,0.289
22:46:55:128,2.26437E+14,70.227,11,2300,9.258,570.352,158.431,8.151,457.058,126.961,50,0,0.574,36.215,10.06,0.07,40.19,11.164,35,0,0.68,,0.893
22:46:55:244,2.26437E+14,70.342,28,3000,13.092,571.868,158.852,11.694,458.412,127.337,51,0,0.834,36.312,10.087,0.099,40.202,11.167,35,0,2.636,,1.354
22:46:55:347,2.26437E+14,70.444,17,2100,11.725,573.064,159.184,10.309,459.464,127.629,51,0,0.809,36.394,10.11,0.129,40.215,11.171,35,0,3.325,,1.052
22:46:55:458,2.26438E+14,70.556,6,2100,6.007,573.734,159.371,4.999,460.021,127.784,48,0,0.52,36.452,10.126,0.034,40.219,11.172,35,0,1.53,,0.557
22:46:55:566,2.26438E+14,70.664,2,4000,2.951,574.053,159.459,2.222,460.261,127.85,48,0,0.395,36.495,10.137,0.029,40.222,11.173,35,0,0.088,,0.24
22:46:55:677,2.26438E+14,70.775,2,4000,3.668,574.459,159.572,2.874,460.58,127.939,47,0,0.379,36.537,10.149,0.007,40.223,11.173,35,0,0,,0.319
22:46:55:782,2.26438E+14,70.88,2,4000,3.872,574.867,159.685,3.089,460.905,128.029,47,0,0.412,36.58,10.161,0.032,40.226,11.174,35,0,0.096,,0.325
22:46:55:895,2.26439E+14,70.993,1,4000,3.419,575.254,159.793,2.663,461.206,128.113,47,0,0.377,36.623,10.173,0.005,40.227,11.174,35,0,0,,0.301
22:46:56:007,2.26439E+14,71.105,11,2200,11.586,576.547,160.152,10.513,462.38,128.439,49,0,0.583,36.688,10.191,0.042,40.231,11.175,35,0,0.133,,1.174
22:46:56:116,2.26439E+14,71.214,4,3000,7.142,577.328,160.369,6.077,463.045,128.624,56,0,0.485,36.741,10.206,0.029,40.234,11.176,35,0,0.612,,0.665
22:46:56:236,2.26439E+14,71.334,24,2300,12.701,578.85,160.792,11.325,464.401,129,52,0,0.678,36.822,10.228,0.109,40.247,11.18,35,0,1.886,,1.356
22:46:56:334,2.2644E+14,71.431,9,3000,9.172,579.743,161.04,7.724,465.154,129.209,48,0,0.598,36.881,10.245,0.218,40.269,11.186,35,0,4.46,,0.753
22:46:56:441,2.2644E+14,71.539,2,2100,4.908,580.271,161.186,3.939,465.577,129.327,46,0,0.423,36.926,10.257,0.006,40.269,11.186,35,0,32.435,,0.423
22:46:56:549,2.2644E+14,71.647,1,2100,1.89,580.475,161.243,1.325,465.721,129.367,47,0,0.345,36.963,10.268,0.008,40.27,11.186,35,0,0,,0.144
22:46:56:658,2.2644E+14,71.755,4,2100,4.333,580.945,161.374,3.519,466.102,129.473,47,0,0.383,37.005,10.279,0.008,40.271,11.186,35,0,0,,0.381
22:46:56:770,2.2644E+14,71.868,1,2000,2.511,581.227,161.452,1.888,466.314,129.532,47,0,0.386,37.048,10.291,0.008,40.272,11.187,35,0,0,,0.212
