System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:49:02:411,2.4321E+14,109.379,2,2900,4.454,980.159,272.267,3.45,636.303,176.751,49,0,0.396,55.456,15.404,0.074,215.419,59.839,35,0,0.672,,0.379
10:49:02:521,2.4321E+14,109.489,9,2500,7.373,980.97,272.492,6.399,637.007,176.946,53,0,0.632,55.525,15.424,0.019,215.422,59.839,35,0,0.051,,0.704
10:49:02:627,2.4321E+14,109.596,7,2800,13.807,982.443,272.901,12.681,638.36,177.322,53,0,0.433,55.571,15.436,0.02,215.424,59.84,35,0,1.173,,1.353
10:49:02:737,2.4321E+14,109.706,9,2300,13.555,983.93,273.314,12.31,639.71,177.697,54,0,0.48,55.624,15.451,0.012,215.425,59.84,35,0,0.034,,1.35
10:49:02:849,2.43211E+14,109.817,1,2000,3.672,984.341,273.428,2.766,640.019,177.783,50,0,0.394,55.668,15.463,0.03,215.428,59.841,35,0,0.945,,0.309
10:49:02:954,2.43211E+14,109.923,3,3000,2.484,984.602,273.501,1.818,640.211,177.836,49,0,0.385,55.709,15.475,0.027,215.431,59.842,35,1100,0.062,,0.192
10:49:03:065,2.43211E+14,110.034,0,1600,1.584,984.778,273.549,0.853,640.305,177.863,49,0,0.351,55.747,15.485,0.023,215.434,59.843,35,0,0.907,,0.094
10:49:03:174,2.43211E+14,110.143,3,2000,3.635,985.174,273.659,2.882,640.62,177.95,50,0,0.415,55.793,15.498,0.034,215.437,59.844,35,0,0.069,,0.315
10:49:03:282,2.43212E+14,110.25,0,1200,0.866,985.267,273.685,0.377,640.66,177.961,49,0,0.327,55.828,15.508,0.005,215.438,59.844,35,0,0,,0.04
10:49:03:396,2.43212E+14,110.364,3,4000,4.529,985.784,273.829,3.713,641.084,178.079,49,0,0.395,55.873,15.52,0.071,215.446,59.846,35,0,0.263,,0.424
10:49:03:505,2.43212E+14,110.474,3,2600,4.412,986.266,273.963,3.63,641.481,178.189,53,0,0.356,55.912,15.531,0.009,215.447,59.846,35,0,0,,0.397
10:49:03:610,2.43212E+14,110.578,12,2800,13.65,987.694,274.36,12.441,642.782,178.551,54,0,0.611,55.976,15.549,0.046,215.452,59.848,35,0,0.34,,1.301
10:49:03:723,2.43213E+14,110.692,7,2500,13.552,989.234,274.787,12.345,644.185,178.94,54,0,0.417,56.023,15.562,0.027,215.455,59.849,35,0,0.332,,1.403
10:49:03:831,2.43213E+14,110.8,5,3500,6.981,989.986,274.996,5.771,644.807,179.113,50,0,0.51,56.078,15.577,0.073,215.463,59.851,35,0,0.315,,0.622
10:49:03:939,2.43213E+14,110.908,2,1400,1.575,990.157,275.044,0.95,644.91,179.142,49,0,0.361,56.117,15.588,0.008,215.464,59.851,35,0,0,,0.103
10:49:04:051,2.43213E+14,111.02,4,3000,5.251,990.744,275.207,4.318,645.393,179.276,49,0,0.533,56.177,15.605,0.05,215.469,59.853,35,0,0.138,,0.483
10:49:04:163,2.43214E+14,111.132,3,4000,6.306,991.452,275.403,5.311,645.989,179.441,51,0,0.45,56.228,15.619,0.009,215.47,59.853,35,0,0,,0.596
10:49:04:268,2.43214E+14,111.236,3,2600,8.221,992.311,275.642,6.928,646.713,179.643,50,0,0.482,56.278,15.633,0.058,215.476,59.854,35,0,0.172,,0.724
10:49:04:381,2.43214E+14,111.35,7,2500,11.177,993.577,275.994,9.91,647.836,179.954,52,0,0.57,56.342,15.651,0.029,215.479,59.855,35,0,0.345,,1.123
10:49:04:488,2.43214E+14,111.457,3,2900,8.75,994.513,276.254,7.542,648.643,180.178,53,0,0.49,56.395,15.665,0.056,215.486,59.857,35,0,1.39,,0.807
10:49:04:599,2.43215E+14,111.567,8,2800,13.943,996.054,276.682,12.677,650.043,180.568,54,0,0.478,56.448,15.68,0.02,215.488,59.858,35,0,0.16,,1.4
10:49:04:703,2.43215E+14,111.672,4,2100,9.069,997.004,276.946,8.06,650.888,180.802,50,0,0.426,56.492,15.692,0.026,215.49,59.858,35,0,0.62,,0.845
10:49:04:820,2.43215E+14,111.789,2,2100,3.105,997.367,277.046,2.301,651.156,180.877,49,0,0.387,56.537,15.705,0.043,215.495,59.86,35,0,0.093,,0.268
10:49:04:926,2.43215E+14,111.894,0,1400,1.092,997.482,277.078,0.54,651.213,180.893,49,0,0.343,56.574,15.715,0.011,215.497,59.86,35,0,15.024,,0.057
10:49:05:033,2.43216E+14,112.002,2,4000,3.535,997.863,277.184,2.801,651.516,180.977,49,0,0.386,56.615,15.726,0.037,215.501,59.861,35,0,0.129,,0.303
10:49:05:141,2.43216E+14,112.11,0,1400,1.287,998.002,277.223,0.722,651.594,180.998,48,0,0.334,56.651,15.736,0.008,215.502,59.862,35,0,0,,0.078
10:49:05:254,2.43216E+14,112.223,3,3100,2.605,998.296,277.304,1.797,651.796,181.054,49,0,0.386,56.695,15.749,0.034,215.505,59.863,35,0,0.089,,0.202
10:49:05:392,2.43216E+14,112.361,10,2700,1.703,998.531,277.37,1.099,651.948,181.097,51,0,0.353,56.744,15.762,0.027,215.509,59.864,35,0,0.334,,0.152
10:49:05:470,2.43217E+14,112.439,5,3400,9.168,999.252,277.57,7.851,652.565,181.268,49,0,0.649,56.795,15.776,0.069,215.514,59.865,35,0,0.619,,0.617
10:49:05:581,2.43217E+14,112.55,0,1800,1.788,999.45,277.625,1.09,652.686,181.302,49,0,0.34,56.832,15.787,0.009,215.515,59.865,35,0,32.051,,0.121
10:49:05:688,2.43217E+14,112.657,2,3900,3.001,999.771,277.714,2.201,652.921,181.367,49,0,0.406,56.876,15.799,0.042,215.52,59.867,35,750,0.092,,0.235
10:49:05:800,2.43217E+14,112.769,0,1200,1.298,999.916,277.755,0.709,653.001,181.389,48,0,0.337,56.913,15.809,0.01,215.521,59.867,35,0,0,,0.08
10:49:05:907,2.43217E+14,112.875,3,2100,3.523,1000.291,277.859,2.613,653.278,181.466,49,0,0.411,56.957,15.821,0.055,215.527,59.869,35,0,0.099,,0.277
10:49:06:021,2.43218E+14,112.989,1,1200,1.071,1000.413,277.893,0.528,653.339,181.483,48,0,0.344,56.996,15.832,0.006,215.528,59.869,35,0,0,,0.061
10:49:06:131,2.43218E+14,113.1,6,2300,9.58,1001.469,278.186,8.53,654.279,181.744,54,0,0.427,57.043,15.845,0.041,215.532,59.87,35,0,0.112,,0.94
10:49:06:236,2.43218E+14,113.204,7,2800,13.694,1002.901,278.584,12.593,655.596,182.11,54,0,0.391,57.084,15.857,0.008,215.533,59.87,35,0,0,,1.317
10:49:06:345,2.43218E+14,113.313,8,2500,13.581,1004.382,278.995,12.359,656.943,182.484,55,0,0.483,57.137,15.871,0.04,215.537,59.871,35,0,0.169,,1.347
10:49:06:454,2.43219E+14,113.423,3,2900,6.115,1005.054,279.182,5.039,657.497,182.638,54,0,0.411,57.182,15.884,0.052,215.543,59.873,35,0,0.317,,0.554
10:49:06:570,2.43219E+14,113.539,0,1800,2.436,1005.336,279.26,1.608,657.683,182.69,49,0,0.371,57.225,15.896,0.045,215.548,59.874,35,0,0.497,,0.186
10:49:06:673,2.43219E+14,113.642,5,3400,5.086,1005.862,279.406,4.283,658.126,182.813,55,0,0.496,57.276,15.91,0.031,215.551,59.875,35,0,0.074,,0.443
10:49:06:788,2.43219E+14,113.757,2,1800,2.066,1006.098,279.472,1.253,658.269,182.853,49,0,0.383,57.32,15.922,0.029,215.555,59.876,35,0,0.257,,0.143
10:49:06:897,2.4322E+14,113.866,2,4000,3.135,1006.44,279.567,2.377,658.528,182.925,49,0,0.391,57.363,15.934,0.034,215.558,59.877,35,0,0.082,,0.259
10:49:07:002,2.4322E+14,113.971,0,1400,1.283,1006.575,279.604,0.684,658.6,182.945,49,0,0.351,57.4,15.944,0.026,215.561,59.878,35,0,0.27,,0.072
10:49:07:110,2.4322E+14,114.079,4,3100,6.944,1007.325,279.813,6.046,659.254,183.126,54,0,0.431,57.446,15.957,0.041,215.565,59.879,35,0,0.1,,0.654
10:49:07:225,2.4322E+14,114.194,6,2900,14.054,1008.941,280.261,12.886,660.735,183.538,56,0,0.384,57.49,15.97,0.005,215.566,59.879,35,0,0,,1.481
10:49:07:334,2.43221E+14,114.303,6,3500,10.19,1010.053,280.57,9.036,661.722,183.812,50,0,0.477,57.542,15.984,0.041,215.57,59.881,35,0,0.156,,0.987
10:49:07:439,2.43221E+14,114.408,2,2000,2.665,1010.333,280.648,1.881,661.919,183.866,49,0,0.358,57.58,15.994,0.046,215.575,59.882,35,0,0.41,,0.197
10:49:07:553,2.43221E+14,114.521,2,2100,4.251,1010.816,280.782,3.384,662.304,183.973,49,0,0.409,57.627,16.007,0.043,215.58,59.883,35,0,0.175,,0.385
10:49:07:661,2.43221E+14,114.63,2,2000,1.844,1011.016,280.838,1.265,662.441,184.011,49,0,0.358,57.665,16.018,0.012,215.582,59.884,35,0,0,,0.137
10:49:07:772,2.43222E+14,114.741,1,2100,3.313,1011.383,280.94,2.503,662.718,184.088,49,0,0.396,57.709,16.03,0.051,215.587,59.885,35,0,0.198,,0.277
10:49:07:880,2.43222E+14,114.848,3,2600,3.154,1011.723,281.034,2.478,662.986,184.163,51,0,0.414,57.754,16.043,0.01,215.588,59.886,35,0,0,,0.268
10:49:07:986,2.43222E+14,114.954,0,2100,2.712,1012.01,281.114,1.91,663.188,184.219,49,0,0.367,57.793,16.054,0.042,215.593,59.887,35,0,0.094,,0.202
10:49:08:099,2.43222E+14,115.068,4,2700,4.382,1012.508,281.252,3.726,663.611,184.336,54,0,0.493,57.849,16.069,0.016,215.595,59.887,35,0,0.017,,0.423
10:49:08:208,2.43223E+14,115.177,1,2100,3.868,1012.93,281.369,2.86,663.923,184.423,49,0,0.428,57.895,16.082,0.043,215.599,59.889,35,0,0.363,,0.312
10:49:08:317,2.43223E+14,115.286,2,3400,3.69,1013.333,281.481,2.81,664.23,184.508,49,0,0.419,57.941,16.095,0.042,215.604,59.89,35,0,0.071,,0.307
10:49:08:426,2.43223E+14,115.395,2,2100,4.539,1013.827,281.619,3.543,664.615,184.615,49,0,0.414,57.986,16.107,0.07,215.611,59.892,35,0,0.675,,0.385
10:49:08:534,2.43223E+14,115.502,2,3700,2.733,1014.121,281.7,2.067,664.838,184.677,50,0,0.387,58.028,16.119,0.034,215.615,59.893,35,0,0.108,,0.223
10:49:08:645,2.43224E+14,115.614,1,1800,1.925,1014.336,281.76,1.044,664.954,184.709,49,0,0.379,58.07,16.131,0.052,215.621,59.895,35,0,0.296,,0.116
10:49:08:754,2.43224E+14,115.723,7,2900,7.114,1015.109,281.975,6.021,665.609,184.891,50,0,0.52,58.126,16.146,0.099,215.632,59.898,35,0,1.502,,0.655
10:49:08:865,2.43224E+14,115.833,14,2800,11.657,1016.399,282.333,10.402,666.76,185.211,51,0,0.644,58.198,16.166,0.018,215.634,59.898,35,0,16.063,,1.151
10:49:08:969,2.43224E+14,115.938,28,2200,13.824,1017.842,282.734,12.425,668.057,185.571,52,0,1.044,58.307,16.196,0.096,215.644,59.901,35,0,1.448,,1.297
10:49:09:079,2.43224E+14,116.048,25,2500,13.735,1019.357,283.155,12.005,669.381,185.939,52,0,0.881,58.404,16.223,0.324,215.679,59.911,35,0,9.431,,1.324
10:49:09:194,2.43225E+14,116.162,5,2400,9.209,1020.406,283.446,7.553,670.241,186.178,51,0,0.662,58.479,16.244,0.393,215.724,59.923,35,0,8.4,,0.86
10:49:09:301,2.43225E+14,116.27,3,2700,8.05,1021.273,283.687,6.87,670.982,186.384,50,0,0.489,58.532,16.259,0.042,215.729,59.925,35,0,0.981,,0.741
10:49:09:410,2.43225E+14,116.379,8,2700,12.394,1022.626,284.063,10.931,672.174,186.715,50,0,0.823,58.622,16.284,0.114,215.741,59.928,35,0,1.705,,1.192
10:49:09:520,2.43225E+14,116.489,3,3100,8.242,1023.533,284.315,7.052,672.95,186.931,51,0,0.469,58.673,16.298,0.014,215.743,59.929,35,0,0,,0.776
10:49:09:627,2.43226E+14,116.596,1,3100,4.953,1024.061,284.461,3.934,673.37,187.047,49,0,0.445,58.721,16.311,0.076,215.751,59.931,35,0,0.299,,0.42
10:49:09:737,2.43226E+14,116.707,5,3700,5.808,1024.706,284.641,4.909,673.915,187.199,53,0,0.498,58.776,16.327,0.049,215.756,59.932,35,0,0.122,,0.545
10:49:09:844,2.43226E+14,116.813,9,3000,13.482,1026.146,285.04,12.179,675.215,187.56,54,0,0.555,58.835,16.343,0.064,215.763,59.934,35,0,1.136,,1.3
10:49:09:956,2.43226E+14,116.924,22,2100,12.343,1027.515,285.421,10.871,676.421,187.895,53,0,0.865,58.931,16.37,0.153,215.78,59.939,35,500,4.955,,1.206
10:49:10:064,2.43227E+14,117.032,6,2100,7.859,1028.362,285.656,6.565,677.129,188.091,50,0,0.595,58.995,16.388,0.147,215.796,59.943,35,0,3.33,,0.708
10:49:10:174,2.43227E+14,117.143,3,2800,4.905,1028.904,285.807,3.909,677.561,188.211,50,0,0.422,59.042,16.401,0.033,215.8,59.944,35,0,0.223,,0.432
10:49:10:283,2.43227E+14,117.251,0,2100,3.183,1029.249,285.903,2.367,677.818,188.283,50,0,0.388,59.084,16.412,0.024,215.802,59.945,35,0,0.307,,0.257
10:49:10:397,2.43227E+14,117.366,4,3700,5.803,1029.914,286.087,4.762,678.363,188.434,50,0,0.466,59.138,16.427,0.1,215.814,59.948,35,0,0.428,,0.545
10:49:10:503,2.43228E+14,117.472,0,2200,3.268,1030.262,286.184,2.34,678.612,188.503,49,0,0.403,59.181,16.439,0.084,215.822,59.951,35,0,0.457,,0.249
10:49:10:613,2.43228E+14,117.581,3,3600,5.759,1030.89,286.358,4.649,679.119,188.644,50,0,0.472,59.232,16.453,0.093,215.833,59.954,35,0,0.639,,0.507
10:49:10:725,2.43228E+14,117.694,1,2100,3.077,1031.236,286.454,2.038,679.348,188.708,49,0,0.422,59.28,16.467,0.081,215.842,59.956,35,0,0.188,,0.229
10:49:10:831,2.43228E+14,117.8,12,2500,13.385,1032.659,286.85,12.157,680.641,189.067,53,0,0.685,59.352,16.487,0.06,215.848,59.958,35,0,0.519,,1.293
10:49:10:939,2.43229E+14,117.908,7,2500,12.329,1033.987,287.219,11.051,681.832,189.398,51,0,0.491,59.405,16.501,0.062,215.855,59.96,35,0,0.338,,1.191
10:49:11:048,2.43229E+14,118.017,3,3700,6.074,1034.648,287.402,4.945,682.37,189.547,49,0,0.524,59.462,16.517,0.095,215.865,59.963,35,0,0.615,,0.538
10:49:11:160,2.43229E+14,118.129,2,4000,2.485,1034.928,287.48,1.654,682.556,189.599,49,0,0.407,59.508,16.53,0.048,215.871,59.964,35,0,0.172,,0.186
10:49:11:267,2.43229E+14,118.236,7,2400,6.931,1035.669,287.686,5.881,683.185,189.773,52,0,0.498,59.561,16.545,0.13,215.885,59.968,35,0,2.824,,0.629
10:49:11:394,2.4323E+14,118.363,20,3900,12.213,1037.22,288.117,10.595,684.53,190.147,53,0,0.797,59.662,16.573,0.322,215.926,59.979,35,0,10.009,,1.345
10:49:11:486,2.4323E+14,118.454,5,3900,7.751,1037.929,288.314,6.198,685.097,190.305,50,0,0.589,59.716,16.588,0.261,215.95,59.986,35,0,5.114,,0.567
10:49:11:596,2.4323E+14,118.565,2,4000,4.195,1038.392,288.442,3.492,685.482,190.412,51,0,0.395,59.76,16.6,0.013,215.951,59.986,35,0,0,,0.385
10:49:11:707,2.4323E+14,118.676,1,2100,3.204,1038.747,288.541,2.282,685.735,190.482,49,0,0.399,59.804,16.612,0.061,215.958,59.988,35,0,0.155,,0.253
10:49:11:814,2.43231E+14,118.783,3,2900,4.947,1039.277,288.688,4.115,686.176,190.604,53,0,0.395,59.846,16.624,0.01,215.959,59.989,35,0,0,,0.441
10:49:11:925,2.43231E+14,118.893,1,4000,3.343,1039.647,288.791,2.5,686.453,190.681,49,0,0.408,59.892,16.637,0.042,215.963,59.99,35,0,0.148,,0.277
10:49:12:032,2.43231E+14,119.001,2,3000,3.699,1040.044,288.901,2.905,686.764,190.768,53,0,0.399,59.934,16.648,0.022,215.966,59.99,35,0,0.036,,0.311
10:49:12:145,2.43231E+14,119.113,0,2000,2.455,1040.32,288.978,1.615,686.946,190.818,48,0,0.384,59.978,16.66,0.037,215.97,59.992,35,0,0.419,,0.182
10:49:12:253,2.43231E+14,119.222,5,3400,5.509,1040.92,289.144,4.734,687.461,190.961,50,0,0.545,60.037,16.677,0.013,215.971,59.992,35,800,0.043,,0.515
10:49:12:378,2.43232E+14,119.347,14,3500,6.199,1041.694,289.36,5.232,688.115,191.143,54,0,0.436,60.091,16.692,0.038,215.976,59.993,35,0,0.603,,0.654
10:49:12:471,2.43232E+14,119.439,9,2200,13.598,1042.949,289.708,12.216,689.243,191.456,54,0,0.577,60.145,16.707,0.042,215.98,59.994,35,500,0.68,,1.128
10:49:12:585,2.43232E+14,119.553,7,2300,13.439,1044.482,290.134,12.226,690.637,191.844,55,0,0.446,60.196,16.721,0.033,215.984,59.995,35,0,0.443,,1.394
10:49:12:688,2.43232E+14,119.657,8,2800,10.6,1045.58,290.439,9.544,691.626,192.118,50,0,0.458,60.243,16.734,0.037,215.987,59.997,35,0,0.09,,0.989
10:49:12:799,2.43233E+14,119.768,0,2100,2.154,1045.818,290.505,1.387,691.779,192.161,50,0,0.362,60.283,16.745,0.009,215.988,59.997,35,0,0,,0.153
10:49:12:910,2.43233E+14,119.879,2,3100,3.841,1046.246,290.624,3.037,692.117,192.255,49,0,0.414,60.329,16.758,0.058,215.995,59.999,35,0,0.316,,0.338
10:49:13:018,2.43233E+14,119.987,0,3700,2.032,1046.466,290.685,1.307,692.259,192.294,49,0,0.359,60.368,16.769,0.047,216,60,35,0,2.46,,0.142
10:49:13:127,2.43233E+14,120.096,12,2500,11.047,1047.669,291.019,9.767,693.323,192.59,54,0,0.591,60.432,16.787,0.06,216.006,60.002,35,0,0.606,,1.064
10:49:13:236,2.43234E+14,120.204,23,2200,13.188,1049.094,291.415,11.812,694.599,192.944,52,0,0.811,60.52,16.811,0.093,216.016,60.005,35,0,2.972,,1.276
10:49:13:344,2.43234E+14,120.313,20,2600,11.788,1050.381,291.772,10.116,695.703,193.251,51,0,0.79,60.606,16.835,0.415,216.062,60.017,35,0,10.555,,1.104
10:49:13:454,2.43234E+14,120.422,9,3000,12.868,1051.784,292.162,11.348,696.94,193.595,54,0,0.642,60.676,16.855,0.28,216.092,60.026,35,0,6.375,,1.237
10:49:13:566,2.43234E+14,120.534,9,2500,13.335,1053.277,292.577,12.015,698.286,193.968,53,0,0.58,60.741,16.873,0.085,216.102,60.028,35,0,1.733,,1.346
10:49:13:675,2.43235E+14,120.644,2,2100,5.159,1053.841,292.734,4.37,698.764,194.101,49,0,0.383,60.783,16.884,0.007,216.103,60.029,35,0,0,,0.478
10:49:13:782,2.43235E+14,120.751,5,3700,7.259,1054.621,292.95,6.17,699.426,194.285,51,0,0.57,60.844,16.901,0.052,216.108,60.03,35,0,0.153,,0.662
10:49:13:891,2.43235E+14,120.86,1,2100,2.715,1054.917,293.032,1.856,699.629,194.341,50,0,0.4,60.888,16.913,0.035,216.112,60.031,35,0,0.229,,0.203
10:49:14:002,2.43235E+14,120.971,2,2100,4.026,1055.363,293.156,3.027,699.964,194.435,49,0,0.43,60.936,16.927,0.057,216.118,60.033,35,0,0.12,,0.335
10:49:14:117,2.43236E+14,121.086,3,2100,3.787,1055.799,293.277,3.076,700.318,194.533,51,0,0.418,60.984,16.94,0.01,216.119,60.033,35,0,0,,0.354
10:49:14:221,2.43236E+14,121.19,15,2600,11.165,1056.959,293.6,9.64,701.319,194.811,50,0,0.812,61.068,16.963,0.213,216.142,60.039,35,700,3.737,,1.001
10:49:14:333,2.43236E+14,121.301,4,3100,8.542,1057.912,293.864,7.148,702.117,195.033,50,0,0.548,61.129,16.98,0.118,216.155,60.043,35,0,3.047,,0.798
10:49:14:442,2.43236E+14,121.411,7,3100,10.531,1059.063,294.184,9.157,703.118,195.31,50,0,0.658,61.201,17,0.108,216.167,60.046,35,0,1.35,,1.001
10:49:14:553,2.43237E+14,121.522,2,2100,7.435,1059.887,294.413,6.282,703.815,195.504,50,0,0.434,61.249,17.014,0.011,216.168,60.047,35,0,0.02,,0.697
10:49:14:658,2.43237E+14,121.626,2,2100,4.151,1060.323,294.534,3.03,704.132,195.592,50,0,0.432,61.294,17.026,0.055,216.173,60.048,35,0,0.451,,0.317
10:49:14:770,2.43237E+14,121.739,3,2200,5.079,1060.893,294.692,4.137,704.597,195.721,50,0,0.458,61.346,17.041,0.053,216.179,60.05,35,700,0.308,,0.465
10:49:14:876,2.43237E+14,121.844,1,3000,3.337,1061.245,294.79,2.38,704.848,195.791,50,0,0.41,61.389,17.053,0.074,216.187,60.052,35,0,0.325,,0.251
10:49:14:986,2.43238E+14,121.954,4,2400,7.789,1062.1,295.028,6.589,705.571,195.992,50,0,0.568,61.452,17.07,0.08,216.196,60.054,35,0,0.379,,0.723
10:49:15:096,2.43238E+14,122.065,6,2500,11.762,1063.404,295.39,10.559,706.742,196.317,54,0,0.483,61.505,17.085,0.071,216.204,60.057,35,0,0.628,,1.171
10:49:15:208,2.43238E+14,122.176,9,2800,13.464,1064.9,295.806,12.2,708.097,196.694,54,0,0.567,61.568,17.102,0.062,216.211,60.059,35,0,0.262,,1.355
10:49:15:315,2.43238E+14,122.284,6,3500,11.308,1066.121,296.145,10.096,709.187,196.996,50,0,0.468,61.619,17.116,0.072,216.218,60.061,35,0,0.388,,1.09
10:49:15:423,2.43238E+14,122.392,5,3400,6.699,1066.845,296.346,5.486,709.78,197.161,51,0,0.481,61.671,17.131,0.15,216.235,60.065,35,0,1.253,,0.593
10:49:15:532,2.43239E+14,122.501,15,2300,11.145,1068.062,296.684,9.646,710.834,197.454,51,0,0.681,61.745,17.151,0.244,216.261,60.073,35,0,8.011,,1.054
10:49:15:644,2.43239E+14,122.613,13,3600,11.632,1069.362,297.045,10.043,711.956,197.765,51,0,0.784,61.832,17.176,0.24,216.288,60.08,35,0,6.705,,1.122
10:49:15:752,2.43239E+14,122.721,1,2100,3.515,1069.739,297.15,2.571,712.232,197.842,50,0,0.427,61.878,17.188,0.053,216.294,60.082,35,0,0.741,,0.276
10:49:15:867,2.43239E+14,122.835,6,4000,9.986,1070.886,297.468,8.865,713.25,198.125,50,0,0.469,61.932,17.203,0.052,216.3,60.083,35,0,0.334,,1.018
10:49:15:972,2.4324E+14,122.94,1,1800,2.289,1071.126,297.535,1.511,713.409,198.169,49,0,0.386,61.973,17.215,0.041,216.304,60.084,35,0,0.86,,0.159
10:49:16:081,2.4324E+14,123.05,8,2800,11.316,1072.371,297.881,10.216,714.532,198.481,54,0,0.547,62.033,17.231,0.038,216.308,60.086,35,0,0.303,,1.123
10:49:16:192,2.4324E+14,123.16,7,2300,13.469,1073.855,298.293,12.269,715.884,198.857,55,0,0.426,62.08,17.244,0.033,216.312,60.087,35,0,0.398,,1.352
10:49:16:299,2.4324E+14,123.268,12,3500,13.711,1075.325,298.701,12.321,717.205,199.224,55,0,0.751,62.16,17.267,0.08,216.321,60.089,35,0,1.015,,1.321
10:49:16:407,2.43241E+14,123.376,9,2800,6.651,1076.044,298.901,5.011,717.747,199.374,51,0,0.44,62.208,17.28,0.552,216.38,60.106,35,650,3.443,,0.542
10:49:16:522,2.43241E+14,123.491,1,3900,4.22,1076.529,299.036,3.305,718.127,199.48,50,0,0.432,62.258,17.294,0.1,216.392,60.109,35,0,0.667,,0.38
10:49:16:629,2.43241E+14,123.598,2,3400,5.458,1077.112,299.198,4.384,718.595,199.61,52,0,0.459,62.307,17.307,0.082,216.4,60.111,35,0,0.348,,0.468
10:49:16:736,2.43241E+14,123.705,0,2000,2.314,1077.361,299.267,1.495,718.756,199.654,50,0,0.389,62.348,17.319,0.037,216.404,60.112,35,0,0.581,,0.161
10:49:16:849,2.43242E+14,123.818,3,4000,4.252,1077.84,299.4,3.45,719.144,199.762,50,0,0.383,62.392,17.331,0.016,216.406,60.113,35,0,0.013,,0.388
10:49:16:957,2.43242E+14,123.926,0,1600,2.176,1078.075,299.465,1.387,719.294,199.804,49,0,0.368,62.431,17.342,0.043,216.411,60.114,35,0,0.466,,0.15
10:49:17:068,2.43242E+14,124.037,6,3600,7.164,1078.869,299.686,6.309,719.994,199.998,54,0,0.448,62.481,17.356,0.021,216.413,60.115,35,0,0.074,,0.7
10:49:17:173,2.43242E+14,124.141,7,2500,13.474,1080.281,300.078,12.346,721.287,200.357,56,0,0.447,62.528,17.369,0.037,216.417,60.116,35,0,0.555,,1.293
10:49:17:282,2.43243E+14,124.251,7,2700,9.294,1081.3,300.361,8.169,722.183,200.606,52,0,0.457,62.578,17.383,0.034,216.421,60.117,35,0,0.233,,0.896
10:49:17:477,2.43243E+14,124.446,86,2100,13.029,1083.843,301.068,11.694,724.466,201.241,53,0,0.752,62.725,17.424,0.11,216.442,60.123,35,0,3.674,,2.283
10:49:17:503,2.43243E+14,124.471,18,2200,13.636,1084.185,301.163,11.801,724.762,201.323,52,0,0.818,62.745,17.429,0.304,216.45,60.125,35,500,7.941,,0.296
10:49:17:612,2.43243E+14,124.581,4,2800,7.925,1085.05,301.403,6.235,725.442,201.512,50,0,0.587,62.809,17.447,0.477,216.502,60.139,35,0,8.703,,0.68
10:49:17:719,2.43244E+14,124.688,6,2900,8.455,1085.961,301.656,7.16,726.213,201.726,50,0,0.673,62.882,17.467,0.221,216.526,60.146,35,450,2.496,,0.771
10:49:17:829,2.43244E+14,124.798,1,2100,2.772,1086.266,301.74,1.897,726.422,201.784,50,0,0.396,62.925,17.479,0.049,216.531,60.148,35,0,5.95,,0.209
10:49:17:945,2.43244E+14,124.913,2,2100,5.348,1086.88,301.911,4.318,726.918,201.922,49,0,0.449,62.977,17.494,0.084,216.541,60.15,35,0,0.408,,0.496
10:49:18:050,2.43244E+14,125.019,1,1800,1.589,1087.048,301.958,0.957,727.019,201.95,48,0,0.356,63.015,17.504,0.01,216.542,60.151,35,0,0,,0.101
10:49:18:161,2.43245E+14,125.129,2,2100,4.455,1087.541,302.095,3.471,727.403,202.056,49,0,0.456,63.065,17.518,0.075,216.55,60.153,35,0,0.217,,0.384
10:49:18:268,2.43245E+14,125.236,0,2100,2.46,1087.804,302.168,1.655,727.58,202.106,49,0,0.375,63.105,17.529,0.037,216.554,60.154,35,0,0.089,,0.177
10:49:18:420,2.43245E+14,125.388,21,2400,9.452,1089.242,302.567,8.287,728.841,202.456,51,0,0.583,63.194,17.554,0.107,216.57,60.158,35,800,2.446,,1.261
10:49:18:485,2.43245E+14,125.454,4,3900,6.736,1089.682,302.689,5.331,729.189,202.553,50,0,0.573,63.231,17.564,0.295,216.59,60.164,35,0,8.404,,0.348
10:49:18:595,2.43245E+14,125.563,1,3900,4.413,1090.167,302.824,3.367,729.559,202.655,49,0,0.441,63.28,17.578,0.072,216.598,60.166,35,0,0.948,,0.37
10:49:18:704,2.43246E+14,125.673,7,2500,11.331,1091.41,303.169,10.165,730.674,202.965,54,0,0.5,63.334,17.593,0.036,216.601,60.167,35,0,0.092,,1.115
10:49:18:815,2.43246E+14,125.785,8,3600,13.476,1092.91,303.586,12.247,732.038,203.344,53,0,0.503,63.391,17.608,0.031,216.605,60.168,35,0,0.689,,1.364
