System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:06:15:829,2.29E+14,260.088,3,2100,7.675,2199.757,611.044,3.35,1763.36,489.822,45,0,0.381,121.234,33.676,3.169,166.237,46.177,35,1050,0.36,,0.365
23:06:15:945,2.29E+14,260.204,3,2400,7.546,2200.631,611.286,3.264,1763.738,489.927,46,0,0.349,121.274,33.687,3.138,166.6,46.278,35,650,0.157,,0.378
23:06:16:052,2.29E+14,260.311,12,2400,11.287,2201.835,611.621,8.411,1764.635,490.176,46,0,0.661,121.345,33.707,1.717,166.784,46.329,35,700,0.787,,0.897
23:06:16:157,2.29E+14,260.416,17,2000,11.051,2203.001,611.945,8.25,1765.505,490.418,46,0,0.663,121.415,33.726,1.508,166.943,46.373,35,500,5.173,,0.87
23:06:16:267,2.29E+14,260.527,22,2100,11.194,2204.236,612.288,8.585,1766.453,490.681,45,0,0.92,121.516,33.754,1.316,167.088,46.413,35,550,8.864,,0.948
23:06:16:378,2.29E+14,260.637,7,2700,9.539,2205.29,612.58,6.263,1767.145,490.874,46,0,0.532,121.575,33.771,2.023,167.311,46.475,35,700,8.99,,0.692
23:06:16:485,2.29E+14,260.744,10,2200,10.28,2206.391,612.886,7.242,1767.92,491.089,45,0,0.638,121.643,33.79,1.795,167.503,46.529,35,650,8.525,,0.775
23:06:16:599,2.29E+14,260.858,6,2600,9.526,2207.476,613.188,6.33,1768.641,491.289,46,0,0.484,121.698,33.805,1.951,167.726,46.59,35,600,7.462,,0.721
23:06:16:709,2.29E+14,260.968,8,2700,9.74,2208.544,613.485,6.791,1769.386,491.496,46,0,0.567,121.761,33.822,1.717,167.914,46.643,35,600,7.804,,0.745
23:06:16:815,2.29E+14,261.074,7,2500,9.409,2209.538,613.761,6.348,1770.057,491.682,45,0,0.482,121.811,33.837,1.902,168.115,46.699,35,700,8.152,,0.671
23:06:16:922,2.29E+14,261.181,10,2400,9.726,2210.586,614.052,6.754,1770.784,491.884,45,0,0.56,121.872,33.853,1.754,168.304,46.751,35,500,8.212,,0.727
23:06:17:032,2.29E+14,261.291,14,2100,10.063,2211.689,614.358,7.266,1771.581,492.106,45,0,0.603,121.938,33.872,1.539,168.473,46.798,35,700,8.413,,0.797
23:06:17:147,2.29E+14,261.406,14,2400,10.794,2212.932,614.703,8.106,1772.515,492.365,46,0,0.732,122.022,33.895,1.428,168.637,46.844,35,600,9.156,,0.934
23:06:17:254,2.29E+14,261.513,10,2000,9.6,2213.959,614.989,6.804,1773.242,492.567,45,0,0.576,122.084,33.912,1.573,168.805,46.89,35,450,7.693,,0.727
23:06:17:360,2.29E+14,261.619,6,2300,9.607,2214.973,615.27,6.601,1773.939,492.761,46,0,0.526,122.139,33.928,1.85,169.001,46.945,35,700,8.451,,0.697
23:06:17:469,2.29E+14,261.728,9,2000,9.562,2216.019,615.561,6.547,1774.655,492.96,45,0,0.529,122.197,33.944,1.846,169.202,47.001,35,600,7.441,,0.716
23:06:17:583,2.29E+14,261.842,5,2500,9.772,2217.134,615.871,6.595,1775.408,493.169,45,0,0.504,122.255,33.96,1.914,169.421,47.061,35,700,7.825,,0.753
23:06:17:688,2.29E+14,261.947,13,2200,9.693,2218.15,616.153,6.763,1776.116,493.366,46,0,0.562,122.314,33.976,1.795,169.609,47.114,35,550,7.592,,0.708
23:06:17:799,2.29E+14,262.058,10,2200,10.712,2219.345,616.485,7.826,1776.989,493.608,45,0,0.74,122.396,33.999,1.561,169.783,47.162,35,700,7.938,,0.873
23:06:17:907,2.29E+14,262.166,9,2400,9.402,2220.355,616.765,6.481,1777.685,493.802,46,0,0.556,122.456,34.016,1.748,169.971,47.214,35,500,7.858,,0.696
23:06:18:021,2.29E+14,262.28,6,2200,9.638,2221.454,617.071,6.594,1778.438,494.01,45,0,0.535,122.517,34.032,1.825,170.179,47.272,35,700,8.697,,0.753
23:06:18:126,2.29E+14,262.385,12,2200,9.675,2222.474,617.354,6.811,1779.156,494.21,46,0,0.527,122.572,34.048,1.609,170.349,47.319,35,650,8.164,,0.718
23:06:18:239,2.29E+14,262.498,7,2500,9.049,2223.497,617.638,6.153,1779.851,494.403,45,0,0.543,122.634,34.065,1.688,170.539,47.372,35,700,8.921,,0.695
23:06:18:344,2.29E+14,262.603,10,2300,9.465,2224.487,617.913,6.69,1780.551,494.597,45,0,0.605,122.697,34.083,1.581,170.705,47.418,35,700,8.199,,0.7
23:06:18:460,2.29E+14,262.719,7,2300,9.065,2225.541,618.206,6.144,1781.265,494.796,46,0,0.589,122.766,34.102,1.641,170.896,47.471,35,700,8.279,,0.714
23:06:18:564,2.29E+14,262.823,10,2600,9.547,2226.53,618.481,6.734,1781.963,494.99,45,0,0.607,122.828,34.119,1.617,171.063,47.518,35,700,8.619,,0.698
23:06:18:675,2.29E+14,262.934,10,2200,9.614,2227.603,618.778,6.751,1782.716,495.199,46,0,0.593,122.895,34.137,1.631,171.245,47.568,35,700,8.433,,0.753
23:06:18:783,2.29E+14,263.043,15,2000,10.338,2228.723,619.09,7.668,1783.547,495.43,45,0,0.677,122.968,34.158,1.443,171.402,47.612,35,500,7.158,,0.831
23:06:18:894,2.29E+14,263.153,10,2400,10.085,2229.833,619.398,7.357,1784.357,495.655,46,0,0.595,123.033,34.176,1.519,171.569,47.658,35,550,8.07,,0.81
23:06:19:006,2.29E+14,263.265,10,2400,10.233,2230.98,619.717,7.248,1785.17,495.88,46,0,0.635,123.105,34.196,1.666,171.756,47.71,35,600,8.172,,0.813
23:06:19:115,2.29E+14,263.374,9,2400,9.473,2232.014,620.004,6.517,1785.881,496.078,46,0,0.483,123.157,34.21,1.765,171.948,47.763,35,700,7.886,,0.711
23:06:19:223,2.29E+14,263.482,9,2400,9.869,2233.079,620.3,6.964,1786.633,496.287,45,0,0.632,123.226,34.229,1.668,172.128,47.813,35,700,8.508,,0.752
23:06:19:331,2.29E+14,263.59,8,2800,8.997,2234.053,620.57,6.118,1787.295,496.471,46,0,0.484,123.278,34.244,1.72,172.314,47.865,35,700,7.54,,0.662
23:06:19:439,2.29E+14,263.698,7,2500,9.191,2235.042,620.845,6.429,1787.986,496.663,45,0,0.546,123.337,34.26,1.59,172.485,47.913,35,700,8.394,,0.691
23:06:19:548,2.29E+14,263.807,7,2100,9.256,2236.051,621.125,6.279,1788.671,496.853,45,0,0.469,123.388,34.274,1.794,172.681,47.967,35,450,7.588,,0.685
23:06:19:657,2.29E+14,263.916,11,2200,9.991,2237.141,621.428,7.048,1789.44,497.067,45,0,0.574,123.451,34.292,1.643,172.86,48.017,35,700,7.919,,0.769
23:06:19:769,2.29E+14,264.028,13,2300,10.084,2238.269,621.741,7.425,1790.27,497.297,45,0,0.625,123.52,34.311,1.519,173.03,48.064,35,600,8.226,,0.83
23:06:19:882,2.29E+14,264.141,11,2200,10.331,2239.436,622.066,7.58,1791.126,497.535,45,0,0.656,123.594,34.332,1.479,173.197,48.11,35,500,7.856,,0.856
23:06:19:986,2.29E+14,264.245,5,2200,9.401,2240.415,622.337,6.42,1791.795,497.721,45,0,0.513,123.648,34.347,1.797,173.384,48.162,35,700,7.772,,0.669
23:06:20:095,2.29E+14,264.354,6,2300,8.825,2241.375,622.604,4.78,1792.315,497.865,45,0,0.428,123.694,34.36,2.836,173.693,48.248,35,1000,0.854,,0.52
23:06:20:204,2.29E+14,264.463,1,1800,6.767,2242.116,622.81,2.314,1792.569,497.936,44,0,0.341,123.732,34.37,3.302,174.055,48.348,35,1050,0.142,,0.254
23:06:20:314,2.29E+14,264.573,3,2900,8.135,2243.008,623.058,4.121,1793.02,498.061,44,0,0.396,123.775,34.382,2.832,174.365,48.435,35,950,0.615,,0.451
23:06:20:428,2.29E+14,264.687,4,2300,8.076,2243.932,623.314,3.95,1793.472,498.187,48,0,0.435,123.825,34.396,2.994,174.707,48.53,35,800,0.18,,0.452
23:06:20:537,2.29E+14,264.796,3,2900,8.289,2244.834,623.565,4.278,1793.938,498.316,44,0,0.447,123.874,34.409,2.812,175.013,48.615,35,1000,0.21,,0.466
23:06:20:645,2.29E+14,264.904,2,2600,7.663,2245.661,623.795,3.518,1794.317,498.422,44,0,0.34,123.91,34.42,3.002,175.337,48.705,35,800,0.026,,0.379
23:06:20:752,2.29E+14,265.011,1,1800,6.797,2246.39,623.997,2.5,1794.586,498.496,45,0,0.366,123.95,34.43,3.165,175.677,48.799,35,1050,0.349,,0.269
23:06:20:865,2.29E+14,265.123,2,2900,6.773,2247.149,624.208,2.437,1794.859,498.572,45,0,0.323,123.986,34.441,3.218,176.038,48.899,35,950,0.024,,0.273
23:06:20:971,2.29E+14,265.23,1,1600,6.865,2247.88,624.411,2.592,1795.134,498.648,45,0,0.354,124.023,34.451,3.144,176.372,48.992,35,1050,0.25,,0.275
23:06:21:086,2.29E+14,265.345,8,3300,9.514,2248.975,624.715,5.586,1795.777,498.827,50,0,0.466,124.077,34.466,2.71,176.684,49.079,35,850,0.517,,0.643
23:06:21:190,2.29E+14,265.449,1,2100,6.704,2249.67,624.908,2.419,1796.028,498.897,44,0,0.351,124.114,34.476,3.173,177.013,49.17,35,1050,0.498,,0.251
23:06:21:300,2.29E+14,265.559,3,3200,7.801,2250.532,625.148,3.604,1796.427,499.007,44,0,0.391,124.157,34.488,3.025,177.347,49.263,35,550,0.399,,0.399
23:06:21:412,2.29E+14,265.671,6,2400,10.259,2251.681,625.467,7.046,1797.216,499.227,47,0,0.394,124.201,34.5,2.047,177.576,49.327,35,650,0,,0.789
23:06:21:516,2.29E+14,265.775,11,2300,11.107,2252.84,625.789,8.208,1798.072,499.464,47,0,0.48,124.251,34.514,1.721,177.756,49.377,35,550,0.128,,0.856
23:06:21:630,2.29E+14,265.889,5,2100,10.14,2253.99,626.108,6.893,1798.854,499.682,44,0,0.397,124.296,34.527,2.086,177.992,49.442,35,1050,0.332,,0.782
23:06:21:735,2.29E+14,265.994,15,2500,9.881,2255.03,626.397,6.982,1799.589,499.886,45,0,0.695,124.369,34.547,1.625,178.164,49.49,35,600,0.511,,0.735
23:06:21:845,2.29E+14,266.105,22,2100,11.093,2256.255,626.738,8.494,1800.527,500.146,48,0,0.609,124.437,34.566,1.428,178.321,49.534,35,550,0.254,,0.938
23:06:21:960,2.29E+14,266.219,21,2400,12.885,2257.725,627.146,10.188,1801.689,500.469,46,0,0.902,124.539,34.594,1.373,178.478,49.577,35,600,8.259,,1.162
23:06:22:088,2.29E+14,266.347,12,2700,8.639,2258.833,627.454,4.838,1802.309,500.642,48,0,0.556,124.611,34.614,2.635,178.816,49.671,35,650,7.68,,0.62
23:06:22:175,2.29E+14,266.434,3,2900,8.719,2259.597,627.666,4.798,1802.73,500.758,45,0,0.488,124.654,34.626,2.629,179.046,49.735,35,700,2.386,,0.421
23:06:22:284,2.29E+14,266.543,2,2900,7.481,2260.405,627.89,3.478,1803.106,500.863,44,0,0.415,124.698,34.638,2.838,179.353,49.82,35,950,0.233,,0.376
23:06:22:396,2.29E+14,266.655,6,2300,10.365,2261.572,628.215,7.103,1803.906,501.085,46,0,0.463,124.751,34.653,2.065,179.585,49.885,35,700,0.406,,0.8
23:06:22:501,2.29E+14,266.761,10,2400,11.058,2262.741,628.539,8.104,1804.762,501.323,45,0,0.531,124.807,34.669,1.799,179.776,49.938,35,800,0.428,,0.856
23:06:22:617,2.29E+14,266.876,7,2500,10.654,2263.964,628.879,7.6,1805.634,501.565,45,0,0.474,124.861,34.684,1.822,179.985,49.996,35,700,0.476,,0.872
23:06:22:722,2.29E+14,266.981,11,2000,9,2264.911,629.142,5.73,1806.237,501.733,45,0,0.511,124.915,34.699,2.156,180.212,50.059,35,500,0.103,,0.603
23:06:22:833,2.29E+14,267.092,7,2100,9.07,2265.924,629.423,5.554,1806.857,501.905,45,0,0.601,124.982,34.717,2.214,180.459,50.127,35,550,8.259,,0.62
23:06:22:938,2.29E+14,267.197,3,2800,8.197,2266.784,629.662,4.043,1807.282,502.023,44,0,0.408,125.025,34.729,2.994,180.773,50.215,35,800,0.746,,0.425
23:06:23:048,2.29E+14,267.306,1,2000,6.983,2267.545,629.874,2.598,1807.565,502.101,44,0,0.349,125.063,34.74,3.237,181.126,50.313,35,1050,0.222,,0.283
23:06:23:162,2.29E+14,267.421,7,2900,10.133,2268.708,630.197,6.502,1808.311,502.309,44,0,0.566,125.128,34.758,2.408,181.402,50.39,35,850,0.427,,0.746
23:06:23:269,2.29E+14,267.528,2,2200,8.79,2269.648,630.458,4.985,1808.844,502.457,44,0,0.406,125.171,34.77,2.626,181.683,50.467,35,800,0.281,,0.533
23:06:23:376,2.29E+14,267.635,9,2000,9.945,2270.711,630.753,6.823,1809.574,502.659,45,0,0.596,125.235,34.788,1.893,181.885,50.524,35,500,0.354,,0.73
23:06:23:486,2.29E+14,267.745,8,2200,9.861,2271.797,631.055,7.052,1810.35,502.875,46,0,0.57,125.298,34.805,1.595,182.061,50.572,35,700,0.654,,0.776
23:06:23:596,2.29E+14,267.855,10,2200,9.88,2272.885,631.357,7.059,1811.128,503.091,44,0,0.63,125.367,34.824,1.598,182.237,50.621,35,700,0.586,,0.778
23:06:23:708,2.29E+14,267.967,1,2100,7.314,2273.7,631.583,3.376,1811.504,503.196,44,0,0.39,125.411,34.836,2.81,182.55,50.708,35,1050,0.355,,0.376
23:06:23:814,2.29E+14,268.073,3,2900,7.785,2274.529,631.814,3.56,1811.883,503.301,44,0,0.407,125.454,34.848,3.02,182.872,50.798,35,950,0.252,,0.379
23:06:23:923,2.29E+14,268.182,1,1600,6.712,2275.258,632.016,2.286,1812.131,503.37,44,0,0.354,125.492,34.859,3.315,183.232,50.898,35,1050,0.316,,0.248
23:06:24:033,2.29E+14,268.292,5,2600,9.263,2276.284,632.301,5.45,1812.735,503.537,44,0,0.494,125.547,34.874,2.623,183.522,50.978,35,550,1.195,,0.604
23:06:24:141,2.29E+14,268.401,19,2200,10.421,2277.414,632.615,7.627,1813.562,503.767,45,0,0.655,125.618,34.894,1.513,183.686,51.024,35,450,9.833,,0.827
23:06:24:253,2.29E+14,268.512,10,2200,9.457,2278.466,632.907,6.131,1814.244,503.957,45,0,0.682,125.694,34.915,2.098,183.919,51.089,35,850,6.786,,0.682
23:06:24:361,2.29E+14,268.62,3,1700,7.016,2279.22,633.117,2.689,1814.533,504.037,44,0,0.385,125.735,34.927,3.223,184.266,51.185,35,950,0.688,,0.289
23:06:24:469,2.29E+14,268.728,5,2000,9.12,2280.208,633.391,4.93,1815.067,504.185,45,0,0.546,125.795,34.943,2.927,184.583,51.273,35,1050,0.279,,0.534
23:06:24:579,2.29E+14,268.838,0,1400,6.328,2280.902,633.584,1.928,1815.278,504.244,45,0,0.311,125.829,34.952,3.353,184.951,51.375,35,1050,0,,0.211
23:06:24:688,2.29E+14,268.947,2,1800,7.588,2281.732,633.814,3.276,1815.636,504.343,44,0,0.38,125.87,34.964,3.071,185.287,51.469,35,1050,0.108,,0.358
23:06:24:800,2.29E+14,269.059,0,1600,6.327,2282.439,634.011,1.857,1815.844,504.401,44,0,0.306,125.905,34.973,3.397,185.666,51.574,35,1050,0,,0.208
23:06:24:907,2.29E+14,269.166,2,2000,7.222,2283.211,634.225,2.956,1816.16,504.489,44,0,0.363,125.943,34.984,3.106,185.998,51.666,35,1050,0.13,,0.316
23:06:25:017,2.29E+14,269.277,3,2300,7.418,2284.035,634.454,3.252,1816.521,504.589,45,0,0.361,125.983,34.995,3.027,186.334,51.76,35,600,0,,0.361
23:06:25:129,2.29E+14,269.388,9,2400,11.059,2285.26,634.795,8.168,1817.427,504.841,46,0,0.531,126.042,35.012,1.696,186.522,51.812,35,700,0.37,,0.906
23:06:25:237,2.29E+14,269.496,9,2100,11,2286.454,635.126,8.057,1818.3,505.083,45,0,0.47,126.093,35.026,1.706,186.707,51.863,35,700,0.052,,0.873
23:06:25:347,2.29E+14,269.606,3,2100,8.215,2287.359,635.377,4.399,1818.785,505.218,45,0,0.399,126.137,35.038,2.68,187.003,51.945,35,1050,0.548,,0.485
23:06:25:459,2.29E+14,269.718,5,2800,7.577,2288.203,635.612,3.236,1819.146,505.318,45,0,0.416,126.184,35.051,3.232,187.363,52.045,35,700,0.213,,0.361
23:06:25:564,2.29E+14,269.823,9,3200,9.888,2289.248,635.902,6.531,1819.836,505.51,44,0,0.587,126.246,35.068,2.027,187.577,52.105,35,1000,1.187,,0.69
23:06:25:677,2.29E+14,269.937,5,2900,9.487,2290.323,636.201,5.457,1820.454,505.682,46,0,0.493,126.301,35.084,2.875,187.903,52.195,35,850,0.125,,0.618
23:06:25:786,2.29E+14,270.045,6,3100,8.852,2291.28,636.467,5.813,1821.083,505.856,45,0,0.442,126.349,35.097,1.897,188.108,52.252,35,950,0.271,,0.629
23:06:25:892,2.29E+14,270.151,19,2000,10.994,2292.45,636.792,8.295,1821.965,506.101,47,0,0.621,126.415,35.115,1.426,188.26,52.294,35,500,0.158,,0.882
23:06:26:001,2.29E+14,270.261,41,2000,12.48,2293.815,637.171,9.93,1823.052,506.403,47,0,0.849,126.508,35.141,1.278,188.4,52.333,35,500,7.657,,1.087
23:06:26:111,2.29E+14,270.369,17,2600,11.611,2295.079,637.522,8.827,1824.012,506.67,46,0,0.983,126.615,35.171,1.419,188.554,52.376,35,650,9.709,,0.96
23:06:26:220,2.29E+14,270.479,8,2400,10.403,2296.219,637.839,7.379,1824.821,506.895,47,0,0.56,126.677,35.188,1.769,188.748,52.43,35,700,4.317,,0.809
23:06:26:329,2.29E+14,270.588,6,2900,9.078,2297.204,638.112,5.798,1825.45,507.07,44,0,0.479,126.729,35.202,2.125,188.979,52.494,35,700,1.229,,0.629
23:06:26:440,2.29E+14,270.699,1,2000,6.654,2297.946,638.318,2.204,1825.696,507.138,45,0,0.328,126.765,35.213,3.277,189.344,52.596,35,1050,0.087,,0.246
23:06:26:552,2.29E+14,270.81,4,2200,7.823,2298.818,638.56,3.936,1826.135,507.26,44,0,0.404,126.81,35.225,2.697,189.645,52.679,35,950,0.406,,0.439
23:06:26:661,2.29E+14,270.92,1,1300,6.61,2299.541,638.761,2.064,1826.36,507.322,44,0,0.326,126.846,35.235,3.378,190.014,52.782,35,1050,0,,0.225
23:06:26:768,2.29E+14,271.028,15,2300,10.229,2300.642,639.067,7.542,1827.172,507.548,45,0,0.666,126.917,35.255,1.499,190.176,52.827,35,600,2.685,,0.812
23:06:26:876,2.29E+14,271.135,3,2900,7.209,2301.414,639.282,2.996,1827.493,507.637,44,0,0.456,126.966,35.268,3.029,190.5,52.917,35,950,2.841,,0.321
23:06:26:985,2.29E+14,271.244,4,2100,8.839,2302.383,639.551,4.831,1828.022,507.784,44,0,0.517,127.023,35.284,2.796,190.807,53.002,35,1050,0.506,,0.529
23:06:27:096,2.29E+14,271.355,11,2600,8.08,2303.276,639.799,3.957,1828.46,507.906,47,0,0.395,127.067,35.296,3.06,191.145,53.096,35,700,0.662,,0.438
23:06:27:209,2.29E+14,271.468,1,2400,7.123,2304.08,640.022,2.634,1828.757,507.988,44,0,0.402,127.112,35.309,3.249,191.512,53.198,35,700,0.541,,0.297
23:06:27:315,2.29E+14,271.574,3,2800,7.991,2304.927,640.258,3.928,1829.174,508.104,44,0,0.425,127.157,35.321,2.9,191.819,53.283,35,950,0.583,,0.417
23:06:27:428,2.29E+14,271.686,1,3100,7.377,2305.759,640.489,3.271,1829.542,508.206,44,0,0.388,127.201,35.334,2.931,192.15,53.375,35,1000,0.568,,0.368
23:06:27:533,2.29E+14,271.792,3,2800,8.033,2306.609,640.725,3.836,1829.948,508.319,44,0,0.412,127.244,35.346,3.027,192.47,53.464,35,750,0.646,,0.406
23:06:27:645,2.29E+14,271.904,1,2700,7.017,2307.395,640.943,2.615,1830.241,508.4,45,0,0.384,127.287,35.358,3.238,192.832,53.565,35,1000,0.503,,0.293
23:06:27:752,2.29E+14,272.011,7,2300,9.905,2308.456,641.238,6.687,1830.958,508.599,45,0,0.514,127.342,35.373,2.033,193.05,53.625,35,550,0.769,,0.717
23:06:27:863,2.29E+14,272.122,19,2400,10.963,2309.669,641.575,8.316,1831.878,508.855,45,0,0.721,127.422,35.395,1.359,193.201,53.667,35,550,7.418,,0.92
23:06:27:975,2.29E+14,272.234,20,2300,10.421,2310.834,641.898,7.864,1832.757,509.099,45,0,0.889,127.522,35.423,1.284,193.344,53.707,35,650,7.678,,0.879
23:06:28:084,2.29E+14,272.343,6,2300,9.331,2311.85,642.18,6.361,1833.449,509.291,45,0,0.565,127.583,35.44,1.709,193.53,53.758,35,700,1.356,,0.692
23:06:28:193,2.29E+14,272.452,5,2500,10.172,2312.96,642.489,6.499,1834.159,509.489,45,0,0.42,127.629,35.452,2.442,193.797,53.832,35,850,0.507,,0.71
23:06:28:298,2.29E+14,272.557,1,3200,8.507,2313.858,642.738,4.895,1834.675,509.632,45,0,0.405,127.672,35.464,2.465,194.057,53.905,35,800,0.194,,0.516
23:06:28:412,2.29E+14,272.671,7,2800,10.347,2315.032,643.064,7.027,1835.472,509.853,44,0,0.62,127.742,35.484,2.109,194.296,53.971,35,650,0.296,,0.797
23:06:28:521,2.29E+14,272.78,1,2600,8.997,2316.011,643.336,5.213,1836.04,510.011,44,0,0.408,127.786,35.496,2.615,194.581,54.05,35,950,0.056,,0.568
23:06:28:629,2.29E+14,272.888,4,2400,9.36,2317.022,643.617,5.884,1836.675,510.187,44,0,0.458,127.836,35.51,2.298,194.829,54.119,35,950,0.282,,0.635
23:06:28:735,2.29E+14,272.995,3,2400,8.32,2317.912,643.865,4.571,1837.164,510.323,46,0,0.377,127.876,35.521,2.595,195.107,54.196,35,650,0.121,,0.489
23:06:28:845,2.29E+14,273.104,9,2500,10.857,2319.099,644.194,7.942,1838.032,510.564,47,0,0.506,127.932,35.537,1.665,195.289,54.247,35,700,0.281,,0.868
23:06:28:959,2.29E+14,273.218,9,2100,10.915,2320.34,644.539,8.068,1838.949,510.819,47,0,0.426,127.98,35.55,1.747,195.487,54.302,35,700,0.127,,0.917
23:06:29:104,2.29E+14,273.363,15,2100,9.687,2321.746,644.929,6.634,1839.912,511.087,45,0,0.487,128.051,35.57,1.863,195.758,54.377,35,600,0.985,,0.963
23:06:29:177,2.29E+14,273.436,8,2200,10.061,2322.482,645.134,7.064,1840.429,511.23,45,0,0.501,128.087,35.58,1.668,195.88,54.411,35,550,0.266,,0.517
23:06:29:287,2.29E+14,273.546,23,2200,11.476,2323.748,645.486,8.978,1841.42,511.505,47,0,0.793,128.175,35.604,1.257,196.018,54.45,35,550,3.111,,0.991
23:06:29:392,2.29E+14,273.651,23,2400,12.221,2325.027,645.841,9.457,1842.409,511.78,46,0,0.8,128.259,35.627,1.438,196.169,54.491,35,700,8.401,,0.989
23:06:29:502,2.29E+14,273.761,3,2800,8.287,2325.939,646.094,4.302,1842.883,511.912,44,0,0.563,128.32,35.645,2.774,196.474,54.576,35,700,6.796,,0.474
23:06:29:617,2.29E+14,273.876,2,1800,6.909,2326.736,646.315,2.466,1843.167,511.991,45,0,0.356,128.362,35.656,3.316,196.857,54.682,35,1050,1.033,,0.284
23:06:29:719,2.29E+14,273.978,8,2400,10.131,2327.771,646.603,6.395,1843.821,512.172,46,0,0.626,128.425,35.674,2.528,197.115,54.754,35,700,1.157,,0.654
23:06:29:833,2.29E+14,274.091,7,2400,10.806,2328.992,646.942,7.835,1844.706,512.418,46,0,0.386,128.469,35.686,1.817,197.32,54.811,35,650,0,,0.885
23:06:29:940,2.29E+14,274.199,13,2000,10.351,2330.108,647.252,7.614,1845.527,512.646,46,0,0.603,128.534,35.704,1.494,197.481,54.856,35,500,0.156,,0.821
23:06:30:050,2.29E+14,274.31,8,2500,8.778,2331.078,647.522,5.281,1846.111,512.809,44,0,0.601,128.601,35.722,2.319,197.738,54.927,35,700,7.771,,0.584
23:06:30:159,2.29E+14,274.418,6,2700,9.213,2332.075,647.799,5.554,1846.712,512.975,45,0,0.523,128.657,35.738,2.382,197.995,54.999,35,900,2.528,,0.601
23:06:30:266,2.29E+14,274.525,2,2500,7.128,2332.84,648.011,2.746,1847.006,513.057,44,0,0.364,128.696,35.749,3.268,198.346,55.096,35,800,0.152,,0.294
23:06:30:377,2.29E+14,274.636,4,3200,8.765,2333.814,648.282,4.991,1847.561,513.211,44,0,0.423,128.743,35.762,2.614,198.637,55.177,35,800,0.602,,0.555
23:06:30:485,2.29E+14,274.744,2,3200,6.936,2334.558,648.488,2.617,1847.842,513.289,44,0,0.341,128.78,35.772,3.188,198.979,55.272,35,800,0.102,,0.281
23:06:30:596,2.29E+14,274.855,1,2100,7.578,2335.403,648.723,3.512,1848.233,513.398,44,0,0.362,128.82,35.783,2.87,199.298,55.361,35,1050,0.234,,0.391
23:06:30:709,2.29E+14,274.968,3,2500,7.376,2336.237,648.955,3.304,1848.607,513.502,44,0,0.36,128.861,35.795,2.936,199.63,55.453,35,850,0.187,,0.374
23:06:30:816,2.29E+14,275.075,1,2500,6.962,2336.978,649.161,2.861,1848.912,513.587,44,0,0.382,128.902,35.806,2.964,199.946,55.541,35,750,0.507,,0.305
23:06:30:925,2.29E+14,275.184,2,2200,7.973,2337.848,649.402,4.042,1849.353,513.709,45,0,0.413,128.947,35.819,2.761,200.247,55.624,35,950,0.281,,0.441
23:06:31:036,2.29E+14,275.295,1,1800,6.78,2338.601,649.611,2.292,1849.607,513.78,45,0,0.36,128.987,35.83,3.287,200.612,55.726,35,1050,0.444,,0.254
23:06:31:142,2.29E+14,275.401,9,2200,10.787,2339.74,649.928,7.259,1850.374,513.993,47,0,0.628,129.053,35.848,2.386,200.864,55.796,35,550,0.573,,0.767
23:06:31:253,2.29E+14,275.512,1,1600,6.95,2340.515,650.143,2.471,1850.649,514.069,45,0,0.411,129.099,35.861,3.241,201.225,55.896,35,1050,0.426,,0.275
23:06:31:365,2.29E+14,275.624,7,2500,9.231,2341.547,650.43,5.798,1851.297,514.249,45,0,0.492,129.154,35.876,2.326,201.485,55.968,35,550,0.609,,0.648
23:06:31:472,2.29E+14,275.73,11,2000,10.766,2342.696,650.749,7.834,1852.134,514.482,45,0,0.5,129.207,35.891,1.731,201.67,56.019,35,550,0.787,,0.837
23:06:31:579,2.29E+14,275.839,23,2100,11.079,2343.896,651.082,8.451,1853.049,514.736,45,0,0.819,129.296,35.916,1.278,201.808,56.058,35,550,10.835,,0.915
23:06:31:693,2.29E+14,275.952,14,2200,10.32,2345.066,651.407,7.481,1853.897,514.971,45,0,0.696,129.375,35.937,1.479,201.976,56.104,35,700,3.644,,0.848
23:06:31:802,2.29E+14,276.061,5,2100,9.096,2346.052,651.681,5.431,1854.486,515.135,44,0,0.482,129.427,35.952,2.491,202.246,56.179,35,1050,0.725,,0.589
23:06:31:913,2.29E+14,276.171,0,1200,6.234,2346.743,651.873,1.718,1854.676,515.188,45,0,0.301,129.46,35.961,3.378,202.62,56.283,35,1050,0,,0.19
23:06:32:016,2.29E+14,276.275,3,3100,5.584,2347.322,652.034,3.432,1855.033,515.287,44,0,0.414,129.503,35.973,1.162,202.741,56.317,35,0,0.073,,0.357
23:06:32:129,2.29E+14,276.388,2,2000,4.658,2347.846,652.179,3.671,1855.445,515.401,44,0,0.412,129.55,35.986,0.063,202.748,56.319,35,0,1.142,,0.412
