System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:30:10:412,1.63584E+14,223.241,3,3900,5.04,1595.762,443.267,4.038,1363.814,378.837,43,0,0.434,106.598,29.611,0.063,11.666,3.241,35,0,0.349,,0.46
22:30:10:520,1.63585E+14,223.349,3,2500,7.784,1596.606,443.502,6.632,1364.534,379.037,43,0,0.475,106.65,29.625,0.033,11.67,3.242,35,0,0.239,,0.72
22:30:10:630,1.63585E+14,223.459,6,2800,10.71,1597.783,443.829,9.405,1365.567,379.324,43,0,0.644,106.721,29.645,0.058,11.676,3.243,35,0,0.199,,1.033
22:30:10:737,1.63585E+14,223.566,3,3400,7.87,1598.623,444.062,6.611,1366.272,379.52,43,0,0.46,106.77,29.658,0.044,11.681,3.245,35,0,0.228,,0.705
22:30:10:846,1.63585E+14,223.675,2,2500,7.625,1599.452,444.292,6.394,1366.968,379.713,45,0,0.47,106.821,29.672,0.056,11.687,3.246,35,0,0.235,,0.696
22:30:10:958,1.63586E+14,223.787,2,3100,3.258,1599.817,444.394,2.509,1367.249,379.791,42,0,0.38,106.864,29.684,0.016,11.689,3.247,35,0,0.02,,0.281
22:30:11:064,1.63586E+14,223.893,0,1600,1.704,1599.999,444.444,0.999,1367.356,379.821,41,0,0.361,106.902,29.695,0.028,11.692,3.248,35,0,0.525,,0.107
22:30:11:173,1.63586E+14,224.002,3,2600,2.327,1600.253,444.515,1.653,1367.536,379.871,41,0,0.383,106.944,29.707,0.031,11.695,3.249,35,0,0.061,,0.18
22:30:11:283,1.63586E+14,224.112,4,2100,3.102,1600.595,444.61,2.192,1367.778,379.938,41,0,0.402,106.988,29.719,0.073,11.703,3.251,35,0,0.577,,0.242
22:30:11:396,1.63587E+14,224.225,3,3000,3.192,1600.955,444.71,2.334,1368.041,380.011,41,0,0.403,107.034,29.732,0.032,11.707,3.252,35,0,0.143,,0.263
22:30:11:505,1.63587E+14,224.334,6,3500,9.969,1602.037,445.01,8.909,1369.008,380.28,57,0,0.501,107.088,29.747,0.052,11.713,3.253,35,0,0.255,,0.967
22:30:11:611,1.63587E+14,224.44,6,2900,10.441,1603.15,445.319,9.202,1369.989,380.552,44,0,0.552,107.147,29.763,0.083,11.721,3.256,35,0,0.585,,0.981
22:30:11:722,1.63587E+14,224.551,9,2500,13.66,1604.662,445.739,12.51,1371.374,380.937,46,0,0.57,107.21,29.781,0.062,11.728,3.258,35,0,0.354,,1.385
22:30:11:830,1.63587E+14,224.659,12,2300,13.786,1606.154,446.154,12.386,1372.714,381.31,48,0,0.684,107.284,29.801,0.064,11.735,3.26,35,0,0.61,,1.34
22:30:11:940,1.63588E+14,224.769,4,3500,8.743,1607.112,446.42,7.637,1373.55,381.542,44,0,0.427,107.331,29.814,0.046,11.74,3.261,35,0,0.175,,0.836
22:30:12:048,1.63588E+14,224.877,4,2400,6.412,1607.802,446.612,5.315,1374.122,381.701,43,0,0.521,107.387,29.83,0.081,11.749,3.264,35,0,0.358,,0.572
22:30:12:161,1.63588E+14,224.99,3,2300,3.514,1608.201,446.722,2.622,1374.42,381.783,50,0,0.412,107.434,29.843,0.057,11.755,3.265,35,0,0.171,,0.298
22:30:12:266,1.63588E+14,225.095,4,3000,8.332,1609.074,446.965,7.091,1375.163,381.99,42,0,0.516,107.488,29.858,0.104,11.766,3.268,35,0,0.498,,0.743
22:30:12:377,1.63589E+14,225.206,6,3100,8.983,1610.075,447.243,7.784,1376.03,382.231,52,0,0.521,107.546,29.874,0.062,11.773,3.27,35,0,0.407,,0.867
22:30:12:486,1.63589E+14,225.315,3,2100,7.22,1610.856,447.46,6.099,1376.691,382.414,43,0,0.521,107.602,29.89,0.12,11.786,3.274,35,0,0.733,,0.661
22:30:12:594,1.63589E+14,225.424,2,3900,5.061,1611.407,447.613,3.869,1377.112,382.531,44,0,0.448,107.651,29.903,0.082,11.795,3.276,35,0,0.305,,0.421
22:30:12:703,1.63589E+14,225.532,6,2400,12.311,1612.748,447.986,11.107,1378.321,382.867,49,0,0.447,107.7,29.917,0.049,11.8,3.278,35,0,0.785,,1.209
22:30:12:814,1.6359E+14,225.643,10,2100,13.317,1614.225,448.396,12.194,1379.674,383.243,47,0,0.581,107.764,29.935,0.032,11.804,3.279,35,0,0.187,,1.353
22:30:12:923,1.6359E+14,225.752,1,1800,2.046,1614.447,448.457,1.258,1379.81,383.281,42,0,0.363,107.804,29.945,0.02,11.806,3.279,35,0,0.337,,0.136
22:30:13:034,1.6359E+14,225.863,2,2500,3.07,1614.787,448.552,2.231,1380.058,383.349,42,0,0.393,107.847,29.958,0.041,11.811,3.281,35,0,0.096,,0.248
22:30:13:145,1.6359E+14,225.973,0,1800,1.953,1615.004,448.612,1.107,1380.18,383.383,42,0,0.372,107.888,29.969,0.025,11.813,3.282,35,0,0.216,,0.122
22:30:13:255,1.63591E+14,226.084,5,2700,7.777,1615.866,448.852,6.692,1380.922,383.59,44,0,0.559,107.95,29.986,0.053,11.819,3.283,35,0,0.362,,0.742
22:30:13:363,1.63591E+14,226.191,2,2100,2.688,1616.154,448.932,1.889,1381.125,383.646,42,0,0.387,107.992,29.998,0.008,11.82,3.283,35,0,0,,0.203
22:30:13:473,1.63591E+14,226.302,3,3900,6.009,1616.82,449.117,5.02,1381.681,383.8,42,0,0.5,108.047,30.013,0.072,11.828,3.286,35,0,0.307,,0.556
22:30:13:581,1.63591E+14,226.411,1,2100,2.378,1617.079,449.189,1.689,1381.865,383.851,42,0,0.382,108.089,30.025,0.01,11.829,3.286,35,0,0,,0.184
22:30:13:690,1.63592E+14,226.519,4,3100,7.938,1617.935,449.426,6.892,1382.608,384.058,42,0,0.469,108.139,30.039,0.072,11.837,3.288,35,0,0.122,,0.743
22:30:13:798,1.63592E+14,226.627,5,2900,9.123,1618.926,449.702,7.939,1383.471,384.297,44,0,0.502,108.194,30.054,0.056,11.843,3.29,35,0,0.248,,0.863
22:30:13:908,1.63592E+14,226.738,5,2100,9.278,1619.947,449.985,8.072,1384.359,384.544,43,0,0.551,108.255,30.071,0.101,11.854,3.293,35,0,0.964,,0.888
22:30:14:016,1.63592E+14,226.845,6,2300,5.854,1620.576,450.16,4.944,1384.89,384.692,54,0,0.516,108.31,30.086,0.085,11.863,3.295,35,0,0.596,,0.531
22:30:14:127,1.63593E+14,226.956,6,3800,10.121,1621.697,450.471,8.778,1385.863,384.962,43,0,0.593,108.376,30.104,0.085,11.873,3.298,35,0,0.866,,0.973
22:30:14:268,1.63593E+14,227.097,25,2100,6.854,1622.668,450.741,5.68,1386.667,385.185,45,0,0.526,108.45,30.125,0.083,11.884,3.301,35,500,0.763,,0.804
22:30:14:346,1.63593E+14,227.176,23,2500,12.03,1623.612,451.003,10.677,1387.504,385.418,44,0,0.685,108.504,30.14,0.046,11.888,3.302,35,0,3.674,,0.837
22:30:14:455,1.63593E+14,227.284,20,2600,14.067,1625.133,451.426,12.781,1388.887,385.802,51,0,0.811,108.592,30.164,0.051,11.894,3.304,35,0,0.454,,1.383
22:30:14:566,1.63594E+14,227.394,18,2100,10.864,1626.335,451.76,9.599,1389.949,386.097,47,0,0.491,108.646,30.179,0.038,11.898,3.305,35,0,0.322,,1.062
22:30:14:674,1.63594E+14,227.504,17,3000,10.033,1627.429,452.064,8.759,1390.904,386.362,43,0,0.663,108.718,30.2,0.067,11.905,3.307,35,0,0.555,,0.955
22:30:14:785,1.63594E+14,227.614,4,3900,7.196,1628.223,452.284,6.103,1391.577,386.549,43,0,0.444,108.767,30.213,0.058,11.911,3.309,35,0,0.118,,0.673
22:30:14:892,1.63594E+14,227.721,19,2300,12.244,1629.538,452.65,11.048,1392.764,386.879,51,0,0.607,108.832,30.231,0.051,11.917,3.31,35,0,0.748,,1.187
22:30:15:007,1.63594E+14,227.836,14,3000,9.883,1630.671,452.964,8.72,1393.763,387.156,44,0,0.453,108.884,30.246,0.037,11.921,3.311,35,0,0.295,,0.999
22:30:15:110,1.63595E+14,227.939,2,3900,3.94,1631.076,453.077,3.003,1394.072,387.242,42,0,0.421,108.928,30.258,0.088,11.93,3.314,35,0,0.383,,0.309
22:30:15:226,1.63595E+14,228.055,6,2300,5.306,1631.691,453.247,4.262,1394.566,387.379,47,0,0.474,108.982,30.273,0.057,11.937,3.316,35,0,0.162,,0.494
22:30:15:334,1.63595E+14,228.163,27,2100,12.418,1633.042,453.623,11.069,1395.771,387.714,44,0,0.751,109.064,30.296,0.068,11.944,3.318,35,0,1.719,,1.205
22:30:15:438,1.63595E+14,228.267,14,2100,11.796,1634.262,453.962,10.609,1396.868,388.019,45,0,0.577,109.124,30.312,0.038,11.948,3.319,35,0,0.411,,1.097
22:30:15:550,1.63596E+14,228.379,7,3000,10.442,1635.433,454.287,9.142,1397.893,388.304,43,0,0.591,109.19,30.331,0.072,11.956,3.321,35,0,0.729,,1.025
22:30:15:661,1.63596E+14,228.49,13,2500,10.765,1636.629,454.619,9.417,1398.939,388.594,46,0,0.622,109.259,30.35,0.046,11.962,3.323,35,0,0.263,,1.046
22:30:15:772,1.63596E+14,228.601,21,2200,11.036,1637.857,454.96,9.775,1400.026,388.896,45,0,0.643,109.331,30.37,0.038,11.966,3.324,35,0,0.556,,1.087
22:30:15:882,1.63596E+14,228.711,4,3100,3.846,1638.278,455.077,2.72,1400.324,388.979,43,0,0.427,109.378,30.383,0.051,11.971,3.325,35,0,0.2,,0.298
22:30:15:987,1.63597E+14,228.816,1,2100,3.922,1638.689,455.191,2.975,1400.636,389.066,43,0,0.419,109.422,30.395,0.048,11.976,3.327,35,0,0.181,,0.312
22:30:16:099,1.63597E+14,228.929,5,2400,5.576,1639.319,455.366,4.63,1401.159,389.211,43,0,0.543,109.483,30.412,0.036,11.98,3.328,35,0,0.161,,0.523
22:30:16:204,1.63597E+14,229.034,16,2300,10.547,1640.425,455.674,9.431,1402.148,389.486,47,0,0.405,109.525,30.424,0.048,11.985,3.329,35,0,0.289,,0.989
22:30:16:314,1.63597E+14,229.143,20,2600,12.528,1641.799,456.055,11.27,1403.385,389.829,51,0,0.654,109.597,30.444,0.047,11.991,3.331,35,0,1.321,,1.237
22:30:16:424,1.63598E+14,229.253,2,2100,6.67,1642.531,456.259,5.469,1403.984,389.996,42,0,0.486,109.65,30.458,0.066,11.998,3.333,35,0,0.36,,0.599
22:30:16:533,1.63598E+14,229.362,4,2500,6.616,1643.254,456.459,5.611,1404.597,390.166,51,0,0.48,109.703,30.473,0.066,12.005,3.335,35,500,0.425,,0.613
22:30:16:642,1.63598E+14,229.471,5,2100,8.784,1644.207,456.724,7.601,1405.422,390.395,42,0,0.503,109.757,30.488,0.075,12.013,3.337,35,0,0.319,,0.825
22:30:16:752,1.63598E+14,229.581,11,2300,8.405,1645.133,456.981,7.233,1406.219,390.616,47,0,0.45,109.807,30.502,0.068,12.021,3.339,35,0,0.429,,0.797
22:30:16:862,1.63599E+14,229.691,15,3900,10.164,1646.252,457.292,8.953,1407.205,390.89,45,0,0.37,109.848,30.513,0.061,12.027,3.341,35,0,0.451,,0.986
22:30:16:972,1.63599E+14,229.801,3,2700,6.227,1646.938,457.483,5.329,1407.792,391.053,54,0,0.45,109.897,30.527,0.038,12.031,3.342,35,0,0.244,,0.587
22:30:17:079,1.63599E+14,229.908,3,3500,6.814,1647.667,457.685,5.799,1408.412,391.226,53,0,0.428,109.943,30.54,0.029,12.035,3.343,35,0,0.125,,0.62
22:30:17:189,1.63599E+14,230.018,7,3100,11.889,1648.969,458.047,10.586,1409.572,391.548,54,0,0.568,110.005,30.557,0.072,12.042,3.345,35,0,0.243,,1.16
22:30:17:298,1.636E+14,230.128,17,2600,10.996,1650.179,458.383,9.715,1410.641,391.845,50,0,0.587,110.07,30.575,0.089,12.052,3.348,35,0,0.501,,1.069
22:30:17:409,1.636E+14,230.238,19,2200,11.108,1651.408,458.724,9.914,1411.737,392.149,49,0,0.554,110.131,30.592,0.057,12.059,3.35,35,0,1.051,,1.096
22:30:17:517,1.636E+14,230.346,7,2400,6.375,1652.095,458.915,5.226,1412.301,392.306,48,0,0.424,110.177,30.605,0.037,12.063,3.351,35,0,0.197,,0.564
22:30:17:625,1.636E+14,230.454,1,2100,3.053,1652.426,459.007,2.069,1412.525,392.368,43,0,0.402,110.22,30.617,0.081,12.071,3.353,35,0,0.408,,0.224
22:30:17:735,1.63601E+14,230.564,8,3100,9.736,1653.496,459.305,8.63,1413.474,392.632,51,0,0.517,110.277,30.632,0.029,12.075,3.354,35,0,0.123,,0.949
22:30:17:850,1.63601E+14,230.679,8,2300,12.897,1654.972,459.715,11.7,1414.813,393.004,46,0,0.537,110.338,30.65,0.064,12.082,3.356,35,0,0.434,,1.339
22:30:17:954,1.63601E+14,230.783,23,2300,14.065,1656.432,460.12,12.713,1416.132,393.37,47,0,0.839,110.425,30.674,0.054,12.087,3.358,35,0,1.209,,1.319
22:30:18:066,1.63601E+14,230.895,22,2500,11.774,1657.759,460.489,10.441,1417.309,393.697,49,0,0.674,110.501,30.695,0.068,12.095,3.36,35,0,1.593,,1.177
22:30:18:175,1.63601E+14,231.004,6,3800,6.754,1658.495,460.693,5.607,1417.92,393.867,43,0,0.495,110.555,30.71,0.095,12.105,3.363,35,0,0.848,,0.611
22:30:18:284,1.63602E+14,231.113,19,2100,10.667,1659.656,461.015,9.546,1418.959,394.155,45,0,0.395,110.598,30.722,0.044,12.11,3.364,35,0,0.968,,1.039
22:30:18:395,1.63602E+14,231.224,10,3800,7.711,1660.51,461.253,6.57,1419.686,394.357,43,0,0.428,110.646,30.735,0.051,12.116,3.365,35,0,0.331,,0.727
22:30:18:504,1.63602E+14,231.333,1,2100,1.92,1660.72,461.311,1.217,1419.819,394.394,42,0,0.382,110.688,30.747,0.009,12.117,3.366,35,0,0,,0.133
22:30:18:612,1.63602E+14,231.441,18,2100,9.633,1661.756,461.599,8.51,1420.734,394.648,46,0,0.444,110.735,30.76,0.036,12.121,3.367,35,0,0.193,,0.915
22:30:18:719,1.63603E+14,231.548,8,3000,6.574,1662.462,461.795,5.528,1421.328,394.813,43,0,0.34,110.772,30.77,0.035,12.124,3.368,35,0,0.072,,0.594
22:30:18:832,1.63603E+14,231.661,8,2900,12.873,1663.909,462.197,11.589,1422.631,395.175,48,0,0.586,110.838,30.788,0.072,12.133,3.37,35,0,0.51,,1.303
22:30:18:942,1.63603E+14,231.77,11,2300,12.79,1665.314,462.587,11.675,1423.913,395.531,47,0,0.476,110.89,30.803,0.038,12.137,3.371,35,0,0.127,,1.282
22:30:19:048,1.63603E+14,231.877,22,2100,11.173,1666.505,462.918,9.858,1424.965,395.824,46,0,0.637,110.958,30.822,0.052,12.142,3.373,35,0,0.487,,1.052
22:30:19:162,1.63604E+14,231.991,11,3100,10.758,1667.729,463.258,9.452,1426.04,396.122,44,0,0.567,111.023,30.84,0.105,12.154,3.376,35,0,1.842,,1.075
22:30:19:270,1.63604E+14,232.099,12,3000,12.064,1669.036,463.621,10.82,1427.212,396.448,53,0,0.47,111.074,30.854,0.121,12.167,3.38,35,0,1.665,,1.172
22:30:19:379,1.63604E+14,232.208,6,3900,9.909,1670.113,463.92,8.791,1428.167,396.713,43,0,0.401,111.117,30.866,0.015,12.169,3.38,35,0,0.021,,0.955
22:30:19:486,1.63604E+14,232.314,1,2100,3.534,1670.489,464.025,2.558,1428.44,396.789,43,0,0.432,111.163,30.879,0.055,12.175,3.382,35,0,1.186,,0.273
22:30:19:596,1.63605E+14,232.425,3,3800,4.758,1671.015,464.171,3.861,1428.867,396.907,43,0,0.418,111.209,30.892,0.034,12.179,3.383,35,0,0.156,,0.427
22:30:19:704,1.63605E+14,232.533,1,2000,2.375,1671.272,464.242,1.565,1429.036,396.954,43,0,0.388,111.251,30.903,0.021,12.181,3.384,35,0,0.288,,0.169
22:30:19:816,1.63605E+14,232.645,7,3600,9.297,1672.315,464.532,8.165,1429.952,397.209,43,0,0.487,111.306,30.918,0.058,12.187,3.385,35,550,0.211,,0.916
22:30:19:925,1.63605E+14,232.754,1,2100,4.808,1672.837,464.677,3.754,1430.359,397.322,43,0,0.462,111.356,30.932,0.052,12.193,3.387,35,0,0.617,,0.407
22:30:20:032,1.63606E+14,232.862,6,3000,6.644,1673.556,464.877,5.676,1430.973,397.493,54,0,0.471,111.407,30.946,0.054,12.199,3.389,35,700,0.287,,0.614
22:30:20:147,1.63606E+14,232.976,6,3900,11.322,1674.848,465.236,9.994,1432.114,397.809,44,0,0.547,111.47,30.964,0.069,12.207,3.391,35,0,0.378,,1.141
22:30:20:251,1.63606E+14,233.081,6,3100,14.574,1676.374,465.659,13.283,1433.505,398.196,51,0,0.72,111.545,30.985,0.108,12.218,3.394,35,0,0.713,,1.391
22:30:20:361,1.63606E+14,233.19,4,2500,4.04,1676.814,465.782,3.091,1433.842,398.289,45,0,0.474,111.597,30.999,0.076,12.226,3.396,35,0,0.401,,0.337
22:30:20:470,1.63607E+14,233.299,9,2500,13.502,1678.296,466.193,12.062,1435.166,398.657,47,0,0.722,111.676,31.021,0.066,12.233,3.398,35,0,0.934,,1.324
22:30:20:580,1.63607E+14,233.409,10,2800,12.009,1679.611,466.559,10.643,1436.331,398.981,48,0,0.652,111.747,31.041,0.081,12.242,3.401,35,0,0.733,,1.165
22:30:20:692,1.63607E+14,233.521,17,2400,12.962,1681.066,466.963,11.624,1437.636,399.343,48,0,0.886,111.847,31.069,0.059,12.249,3.402,35,0,0.82,,1.305
22:30:20:799,1.63607E+14,233.628,5,2600,7.691,1681.89,467.192,6.433,1438.325,399.535,44,0,0.532,111.904,31.084,0.052,12.255,3.404,35,600,0.703,,0.689
22:30:20:908,1.63608E+14,233.737,2,2100,5.356,1682.474,467.354,4.228,1438.786,399.663,44,0,0.479,111.956,31.099,0.067,12.262,3.406,35,0,0.692,,0.461
22:30:21:016,1.63608E+14,233.845,2,2700,3.306,1682.831,467.453,2.447,1439.05,399.736,43,0,0.401,111.999,31.111,0.05,12.267,3.408,35,0,0.116,,0.264
22:30:21:129,1.63608E+14,233.958,0,1800,1.67,1683.019,467.505,1.022,1439.165,399.768,42,0,0.354,112.039,31.122,0.008,12.268,3.408,35,0,20.469,,0.115
22:30:21:248,1.63608E+14,234.077,8,4000,4.369,1683.54,467.65,3.664,1439.602,399.89,53,0,0.394,112.086,31.135,0.033,12.272,3.409,35,0,0.07,,0.437
22:30:21:349,1.63608E+14,234.178,0,2000,2.536,1683.795,467.721,1.505,1439.753,399.931,42,0,0.377,112.124,31.146,0.066,12.279,3.411,35,0,0.696,,0.151
22:30:21:457,1.63609E+14,234.286,5,2800,7.615,1684.618,467.949,6.62,1440.469,400.13,47,0,0.433,112.171,31.159,0.049,12.284,3.412,35,0,0.237,,0.716
22:30:21:564,1.63609E+14,234.393,7,2800,13.476,1686.064,468.351,12.371,1441.796,400.499,47,0,0.416,112.215,31.171,0.006,12.284,3.412,35,0,0,,1.327
22:30:21:673,1.63609E+14,234.502,12,2300,13.964,1687.589,468.775,12.734,1443.187,400.885,48,0,0.677,112.289,31.191,0.028,12.287,3.413,35,0,0.091,,1.391
22:30:21:784,1.63609E+14,234.612,2,1600,4.833,1688.121,468.923,3.957,1443.623,401.006,43,0,0.367,112.33,31.203,0.017,12.289,3.414,35,0,0.344,,0.436
22:30:21:895,1.6361E+14,234.724,3,2100,4.285,1688.6,469.055,3.317,1443.993,401.109,43,0,0.441,112.379,31.216,0.067,12.297,3.416,35,0,0.29,,0.37
22:30:22:001,1.6361E+14,234.829,2,1400,1.639,1688.772,469.103,0.957,1444.094,401.137,42,0,0.371,112.418,31.227,0.008,12.298,3.416,35,0,0,,0.101
22:30:22:113,1.6361E+14,234.942,1,2100,3.506,1689.166,469.213,2.574,1444.383,401.218,42,0,0.409,112.464,31.24,0.051,12.303,3.418,35,0,0.178,,0.289
22:30:22:224,1.6361E+14,235.053,5,3100,6.296,1689.865,469.407,5.416,1444.985,401.385,52,0,0.449,112.514,31.254,0.021,12.306,3.418,35,0,0.028,,0.602
22:30:22:329,1.63611E+14,235.158,6,3100,12.416,1691.17,469.77,11.167,1446.158,401.711,53,0,0.55,112.572,31.27,0.121,12.318,3.422,35,0,1.489,,1.173
22:30:22:442,1.63611E+14,235.271,9,2600,12.046,1692.534,470.148,10.794,1447.38,402.05,45,0,0.596,112.639,31.289,0.071,12.326,3.424,35,0,0.383,,1.222
22:30:22:550,1.63611E+14,235.379,8,2000,12.607,1693.89,470.525,11.268,1448.593,402.387,48,0,0.53,112.696,31.304,0.086,12.336,3.427,35,0,1.127,,1.213
22:30:22:659,1.63611E+14,235.488,6,3700,9.947,1694.98,470.828,8.669,1449.542,402.651,44,0,0.545,112.756,31.321,0.083,12.345,3.429,35,0,0.466,,0.949
22:30:22:766,1.63612E+14,235.596,2,2500,5.588,1695.58,470.994,4.344,1450.009,402.78,45,0,0.465,112.806,31.335,0.09,12.355,3.432,35,850,0.421,,0.467
22:30:22:877,1.63612E+14,235.706,5,3600,7.94,1696.454,471.237,6.763,1450.753,402.987,43,0,0.61,112.873,31.354,0.092,12.365,3.435,35,0,0.617,,0.744
22:30:22:987,1.63612E+14,235.816,2,3700,5.907,1697.106,471.418,4.788,1451.281,403.134,42,0,0.464,112.924,31.368,0.108,12.377,3.438,35,0,0.242,,0.528
22:30:23:095,1.63612E+14,235.924,3,4000,6.725,1697.833,471.62,5.545,1451.881,403.3,43,0,0.527,112.981,31.384,0.095,12.387,3.441,35,0,0.424,,0.6
22:30:23:207,1.63613E+14,236.036,5,2700,5.47,1698.443,471.79,4.733,1452.409,403.447,54,0,0.399,113.025,31.396,0.013,12.388,3.441,35,0,0.054,,0.528
22:30:23:320,1.63613E+14,236.149,4,3600,10.254,1699.608,472.113,9.009,1453.432,403.731,56,0,0.529,113.086,31.413,0.092,12.399,3.444,35,0,0.723,,1.023
22:30:23:426,1.63613E+14,236.255,8,2600,14.848,1701.178,472.549,13.651,1454.876,404.132,58,0,0.469,113.135,31.426,0.018,12.401,3.445,35,0,0.925,,1.444
22:30:23:532,1.63613E+14,236.361,8,2800,12.47,1702.496,472.915,11.221,1456.062,404.462,44,0,0.486,113.187,31.441,0.083,12.41,3.447,35,0,0.533,,1.186
22:30:23:644,1.63614E+14,236.473,3,3700,5.404,1703.101,473.084,4.401,1456.554,404.598,44,0,0.528,113.246,31.457,0.098,12.421,3.45,35,0,0.94,,0.492
22:30:23:751,1.63614E+14,236.58,1,2100,4.417,1703.575,473.215,3.403,1456.92,404.7,43,0,0.476,113.297,31.471,0.11,12.432,3.453,35,0,0.743,,0.366
22:30:23:862,1.63614E+14,236.691,2,4000,4.056,1704.027,473.341,3.169,1457.272,404.798,43,0,0.423,113.344,31.484,0.03,12.436,3.454,35,0,0.074,,0.352
22:30:23:969,1.63614E+14,236.798,2,2100,3.721,1704.423,473.451,2.775,1457.568,404.88,42,0,0.399,113.386,31.496,0.048,12.441,3.456,35,0,0.501,,0.296
22:30:24:079,1.63615E+14,236.908,7,2800,8.424,1705.351,473.709,7.433,1458.387,405.108,47,0,0.48,113.439,31.511,0.032,12.444,3.457,35,0,0.242,,0.819
22:30:24:190,1.63615E+14,237.018,7,2800,12.995,1706.785,474.107,11.838,1459.693,405.47,46,0,0.463,113.49,31.525,0.043,12.449,3.458,35,0,0.215,,1.306
22:30:24:297,1.63615E+14,237.126,19,3000,13.372,1708.228,474.508,12.039,1460.992,405.831,49,0,0.752,113.571,31.548,0.062,12.456,3.46,35,0,1.405,,1.299
22:30:24:412,1.63615E+14,237.241,0,2000,2.222,1708.483,474.579,1.277,1461.139,405.872,44,0,0.393,113.617,31.56,0.048,12.461,3.461,35,0,0.388,,0.147
22:30:24:517,1.63615E+14,237.346,5,2400,5.909,1709.102,474.75,4.902,1461.652,406.014,44,0,0.463,113.665,31.574,0.053,12.467,3.463,35,0,0.206,,0.513
22:30:24:625,1.63616E+14,237.454,2,3900,6.21,1709.775,474.937,5.168,1462.212,406.17,44,0,0.517,113.721,31.589,0.14,12.482,3.467,35,0,1.512,,0.56
22:30:24:735,1.63616E+14,237.564,3,2600,5.972,1710.428,475.119,4.811,1462.738,406.316,43,0,0.496,113.775,31.604,0.097,12.493,3.47,35,0,0.542,,0.526
22:30:24:850,1.63616E+14,237.679,3,3600,5.283,1711.038,475.288,4.367,1463.242,406.456,48,0,0.39,113.82,31.617,0.008,12.494,3.47,35,0,0,,0.504
22:30:24:955,1.63616E+14,237.785,3,3800,6.2,1711.692,475.47,5.081,1463.779,406.605,42,0,0.484,113.871,31.631,0.065,12.5,3.472,35,0,0.189,,0.537
22:30:25:063,1.63617E+14,237.892,4,2800,8.309,1712.587,475.719,7.332,1464.568,406.824,46,0,0.412,113.916,31.643,0.009,12.501,3.473,35,0,0,,0.789
22:30:25:174,1.63617E+14,238.003,10,2800,13.69,1714.099,476.139,12.508,1465.95,407.208,48,0,0.561,113.978,31.66,0.045,12.506,3.474,35,0,0.148,,1.382
22:30:25:282,1.63617E+14,238.111,7,3500,8.278,1714.999,476.389,7.102,1466.721,407.423,50,0,0.433,114.025,31.674,0.049,12.512,3.475,35,700,0.469,,0.771
22:30:25:398,1.63617E+14,238.227,8,2700,14.714,1716.694,476.86,13.498,1468.277,407.855,58,0,0.533,114.086,31.691,0.056,12.518,3.477,35,0,1.578,,1.556
22:30:25:503,1.63618E+14,238.331,10,3100,13.968,1718.16,477.267,12.714,1469.611,408.225,49,0,0.5,114.139,31.705,0.046,12.523,3.479,35,0,0.518,,1.334
22:30:25:612,1.63618E+14,238.441,7,2400,10.344,1719.295,477.582,8.97,1470.596,408.499,44,0,0.643,114.209,31.725,0.095,12.533,3.481,35,0,2.146,,0.985
22:30:25:723,1.63618E+14,238.552,8,3100,10.672,1720.479,477.911,9.328,1471.63,408.786,44,0,0.704,114.287,31.746,0.079,12.542,3.484,35,0,0.933,,1.034
22:30:25:833,1.63618E+14,238.662,4,2700,9.075,1721.472,478.187,7.812,1472.485,409.024,44,0,0.598,114.353,31.765,0.085,12.551,3.486,35,0,0.812,,0.855
22:30:25:939,1.63619E+14,238.768,5,3100,8.46,1722.375,478.438,7.264,1473.26,409.239,45,0,0.519,114.408,31.78,0.061,12.558,3.488,35,0,0.548,,0.775
22:30:26:048,1.63619E+14,238.877,1,2300,3.478,1722.754,478.543,2.552,1473.539,409.316,43,0,0.403,114.452,31.792,0.044,12.563,3.49,35,0,0.721,,0.279
22:30:26:162,1.63619E+14,238.99,4,2500,6.518,1723.492,478.748,5.388,1474.148,409.486,44,0,0.478,114.506,31.807,0.035,12.567,3.491,35,0,0.311,,0.609
22:30:26:268,1.63619E+14,239.097,3,3500,4.822,1724.004,478.89,3.791,1474.551,409.598,44,0,0.392,114.548,31.819,0.102,12.577,3.494,35,0,0.514,,0.403
22:30:26:376,1.6362E+14,239.206,2,2500,5.041,1724.554,479.043,3.959,1474.983,409.717,43,0,0.442,114.596,31.832,0.071,12.585,3.496,35,0,0.742,,0.432
22:30:26:485,1.6362E+14,239.315,1,2900,3.561,1724.942,479.15,2.551,1475.26,409.795,43,0,0.394,114.639,31.844,0.058,12.592,3.498,35,0,0.123,,0.277
22:30:26:596,1.6362E+14,239.425,6,2300,7.946,1725.814,479.393,6.841,1476.012,410.003,51,0,0.536,114.698,31.861,0.085,12.601,3.5,35,0,1.17,,0.752
