System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:59:06:078,1.67417E+14,197.967,3,2100,5.462,1553.699,431.583,4.592,1304.524,362.368,44,0,0.45,99.95,27.764,0.052,54.206,15.057,35,0,0.196,,0.501
22:59:06:187,1.67417E+14,198.076,7,3100,10.445,1554.843,431.901,9.258,1305.539,362.65,43,0,0.571,100.013,27.781,0.076,54.214,15.06,35,0,0.381,,1.015
22:59:06:297,1.67417E+14,198.185,3,2100,5.118,1555.401,432.056,4.142,1305.99,362.775,43,0,0.463,100.063,27.795,0.106,54.226,15.063,35,0,0.391,,0.451
22:59:06:406,1.67417E+14,198.298,9,4000,3.093,1555.749,432.153,1.972,1306.212,362.837,44,0,0.451,100.114,27.809,0.09,54.236,15.066,35,0,0.381,,0.222
22:59:06:515,1.67418E+14,198.404,3,2900,4.974,1556.279,432.3,4.055,1306.644,362.957,43,0,0.461,100.163,27.823,0.085,54.245,15.068,35,0,1.065,,0.432
22:59:06:624,1.67418E+14,198.513,6,2100,9.559,1557.319,432.589,8.49,1307.568,363.213,49,0,0.544,100.222,27.839,0.048,54.25,15.07,35,0,0.185,,0.924
22:59:06:734,1.67418E+14,198.622,11,2200,13.654,1558.811,433.003,12.394,1308.922,363.589,51,0,0.581,100.286,27.857,0.046,54.255,15.071,35,0,0.303,,1.354
22:59:06:843,1.67418E+14,198.732,15,2300,13.552,1560.293,433.415,12.22,1310.258,363.961,47,0,0.653,100.357,27.877,0.032,54.259,15.072,35,0,0.312,,1.336
22:59:06:952,1.67419E+14,198.841,11,800,12.073,1561.613,433.782,10.71,1311.43,364.286,45,0,0.679,100.431,27.898,0.078,54.267,15.074,35,0,0.617,,1.172
22:59:07:062,1.67419E+14,198.951,1,2600,3.14,1561.959,433.878,2.158,1311.667,364.352,44,0,0.408,100.476,27.91,0.105,54.279,15.077,35,0,0.548,,0.237
22:59:07:171,1.67419E+14,199.06,5,2400,7.631,1562.79,434.108,6.476,1312.372,364.548,44,0,0.611,100.543,27.929,0.084,54.288,15.08,35,0,0.357,,0.705
22:59:07:281,1.67419E+14,199.17,2,2200,5.239,1563.364,434.268,4.396,1312.854,364.682,44,0,0.424,100.589,27.941,0.067,54.295,15.082,35,0,0.187,,0.482
22:59:07:390,1.6742E+14,199.291,8,3300,6.071,1564.099,434.472,5.075,1313.468,364.852,49,0,0.474,100.646,27.957,0.061,54.303,15.084,35,850,0.304,,0.614
22:59:07:499,1.6742E+14,199.388,1,2100,2.217,1564.314,434.532,1.536,1313.618,364.894,44,0,0.379,100.683,27.968,0.023,54.305,15.085,35,0,2.725,,0.15
22:59:07:609,1.6742E+14,199.497,7,2600,7.267,1565.108,434.752,6.48,1314.325,365.09,53,0,0.497,100.738,27.983,0.042,54.31,15.086,35,0,0.225,,0.707
22:59:07:718,1.6742E+14,199.607,8,2100,14.019,1566.641,435.178,12.812,1315.727,365.48,49,0,0.495,100.792,27.998,0.035,54.313,15.087,35,500,0.215,,1.402
22:59:07:827,1.67421E+14,199.716,14,2400,14.754,1568.254,435.626,13.358,1317.187,365.885,50,0,0.731,100.872,28.02,0.06,54.32,15.089,35,0,0.636,,1.46
22:59:07:937,1.67421E+14,199.825,4,2100,6.647,1568.982,435.828,5.567,1317.796,366.054,44,0,0.518,100.928,28.036,0.094,54.33,15.092,35,0,0.317,,0.609
22:59:08:046,1.67421E+14,199.935,2,2000,3.825,1569.4,435.944,2.941,1318.118,366.144,44,0,0.429,100.975,28.049,0.067,54.338,15.094,35,0,0.46,,0.322
22:59:08:155,1.67421E+14,200.044,0,2100,1.604,1569.576,435.993,0.936,1318.22,366.172,43,0,0.375,101.016,28.06,0.065,54.345,15.096,35,0,0.252,,0.102
22:59:08:265,1.67422E+14,200.153,4,2100,4.453,1570.062,436.128,3.566,1318.609,366.28,44,0,0.478,101.068,28.075,0.041,54.349,15.097,35,0,0.279,,0.389
22:59:08:374,1.67422E+14,200.263,0,1100,0.537,1570.121,436.145,0.24,1318.636,366.288,43,0,0.303,101.102,28.084,0.008,54.35,15.097,35,0,0,,0.027
22:59:08:484,1.67422E+14,200.372,3,3500,4.616,1570.626,436.285,3.639,1319.034,366.398,43,0,0.45,101.151,28.097,0.084,54.359,15.1,35,0,0.389,,0.398
22:59:08:593,1.67422E+14,200.482,5,2200,7.615,1571.464,436.518,6.775,1319.779,366.605,49,0,0.411,101.196,28.11,0.03,54.363,15.101,35,0,0.105,,0.745
22:59:08:702,1.67422E+14,200.592,12,2800,14.317,1573.031,436.953,12.945,1321.197,366.999,48,0,0.741,101.277,28.133,0.071,54.37,15.103,35,0,0.392,,1.418
22:59:08:811,1.67423E+14,200.7,5,800,10.979,1574.22,437.283,9.793,1322.257,367.294,44,0,0.568,101.339,28.15,0.068,54.378,15.105,35,0,0.395,,1.06
22:59:08:921,1.67423E+14,200.81,2,2100,4.188,1574.679,437.411,3.138,1322.601,367.389,44,0,0.445,101.387,28.163,0.085,54.387,15.107,35,0,0.317,,0.344
22:59:09:030,1.67423E+14,200.919,1,2100,2.077,1574.906,437.474,1.249,1322.737,367.427,43,0,0.39,101.43,28.175,0.066,54.394,15.109,35,0,0.466,,0.136
22:59:09:140,1.67423E+14,201.028,1,2000,3.098,1575.245,437.568,2.142,1322.972,367.492,43,0,0.408,101.475,28.187,0.064,54.401,15.111,35,0,0.263,,0.235
22:59:09:249,1.67424E+14,201.138,3,2400,2.875,1575.56,437.656,2.33,1323.227,367.563,51,0,0.386,101.517,28.199,0.008,54.402,15.112,35,0,0,,0.255
22:59:09:358,1.67424E+14,201.247,1,2100,3.712,1575.965,437.768,2.852,1323.538,367.649,43,0,0.423,101.563,28.212,0.049,54.407,15.113,35,0,5.872,,0.311
22:59:09:467,1.67424E+14,201.356,6,2500,4.29,1576.434,437.898,3.484,1323.919,367.755,47,0,0.412,101.608,28.225,0.044,54.412,15.115,35,500,0.314,,0.381
22:59:09:577,1.67424E+14,201.466,0,1600,1.955,1576.648,437.958,1.336,1324.065,367.796,43,0,0.381,101.65,28.236,0.045,54.417,15.116,35,0,0.855,,0.146
22:59:09:686,1.67425E+14,201.575,4,2200,6.591,1577.368,438.158,5.916,1324.712,367.976,47,0,0.443,101.698,28.25,0.029,54.42,15.117,35,0,0.054,,0.647
22:59:09:796,1.67425E+14,201.684,7,2400,7.532,1578.191,438.386,6.541,1325.427,368.174,59,0,0.431,101.745,28.263,0.061,54.427,15.119,35,0,0.321,,0.715
22:59:09:905,1.67425E+14,201.794,4,4000,7.541,1579.019,438.616,6.264,1326.114,368.365,44,0,0.53,101.804,28.279,0.078,54.436,15.121,35,0,0.293,,0.687
22:59:10:014,1.67425E+14,201.903,1,2000,2.236,1579.262,438.684,1.467,1326.274,368.409,44,0,0.395,101.847,28.291,0.099,54.446,15.124,35,0,0.635,,0.16
22:59:10:124,1.67426E+14,202.012,7,2400,5.619,1579.876,438.855,4.777,1326.796,368.554,48,0,0.594,101.912,28.309,0.053,54.452,15.126,35,0,0.235,,0.522
22:59:10:233,1.67426E+14,202.122,6,3000,13.954,1581.403,439.279,12.679,1328.183,368.94,50,0,0.432,101.959,28.322,0.027,54.455,15.126,35,0,0.36,,1.387
22:59:10:342,1.67426E+14,202.231,11,2500,14.038,1582.939,439.705,12.848,1329.589,369.33,54,0,0.55,102.019,28.339,0.024,54.458,15.127,35,0,0.1,,1.406
22:59:10:452,1.67426E+14,202.34,11,3100,14.894,1584.57,440.158,13.548,1331.072,369.742,59,0,0.6,102.085,28.357,0.06,54.464,15.129,35,0,0.582,,1.483
22:59:10:561,1.67427E+14,202.45,3,2700,6.442,1585.275,440.354,5.333,1331.656,369.905,45,0,0.498,102.139,28.372,0.075,54.473,15.131,35,0,0.596,,0.584
22:59:10:671,1.67427E+14,202.559,3,2200,6.202,1585.953,440.542,5.097,1332.213,370.059,44,0,0.471,102.191,28.386,0.101,54.484,15.134,35,0,0.416,,0.557
22:59:10:780,1.67427E+14,202.669,2,3100,4.449,1586.441,440.678,3.538,1332.602,370.167,44,0,0.437,102.239,28.4,0.074,54.492,15.137,35,0,0.369,,0.389
22:59:10:889,1.67427E+14,202.778,6,2400,10.265,1587.559,440.989,9.114,1333.594,370.443,45,0,0.557,102.299,28.416,0.088,54.501,15.139,35,0,0.274,,0.992
22:59:10:998,1.67428E+14,202.887,5,2400,7.689,1588.397,441.222,6.64,1334.318,370.644,59,0,0.483,102.352,28.431,0.083,54.51,15.142,35,0,0.496,,0.724
22:59:11:108,1.67428E+14,202.997,6,2400,9.641,1589.457,441.516,8.538,1335.257,370.905,45,0,0.559,102.413,28.448,0.133,54.525,15.146,35,0,2.317,,0.939
22:59:11:217,1.67428E+14,203.106,9,2100,13.499,1590.928,441.924,12.231,1336.589,371.275,49,0,0.609,102.48,28.467,0.082,54.534,15.148,35,700,0.754,,1.332
22:59:11:326,1.67428E+14,203.215,8,2300,13.46,1592.399,442.333,12.203,1337.923,371.645,50,0,0.517,102.536,28.482,0.058,54.54,15.15,35,0,0.986,,1.334
22:59:11:436,1.67429E+14,203.325,4,2900,11.1,1593.617,442.671,9.87,1339.006,371.946,45,0,0.466,102.587,28.496,0.067,54.548,15.152,35,0,0.576,,1.083
22:59:11:545,1.67429E+14,203.434,1,2100,3.673,1594.018,442.783,2.953,1339.328,372.036,44,0,0.404,102.631,28.509,0.011,54.549,15.152,35,0,0,,0.322
22:59:11:654,1.67429E+14,203.543,8,3100,8.93,1594.995,443.054,7.898,1340.192,372.276,46,0,0.717,102.71,28.531,0.047,54.554,15.154,35,0,0.158,,0.864
22:59:11:764,1.67429E+14,203.652,0,2200,3.34,1595.358,443.155,2.448,1340.459,372.35,44,0,0.383,102.752,28.542,0.021,54.556,15.155,35,0,0.34,,0.267
22:59:11:873,1.67429E+14,203.762,5,2200,6.414,1596.06,443.35,5.522,1341.063,372.517,44,0,0.482,102.804,28.557,0.062,54.563,15.156,35,0,0.265,,0.604
22:59:11:983,1.6743E+14,203.872,1,2600,4.257,1596.529,443.48,3.292,1341.425,372.618,43,0,0.432,102.852,28.57,0.04,54.568,15.158,35,0,0.544,,0.362
22:59:12:092,1.6743E+14,203.981,4,2700,5.05,1597.082,443.634,4.215,1341.887,372.746,44,0,0.442,102.9,28.583,0.04,54.572,15.159,35,0,0.157,,0.462
22:59:12:201,1.6743E+14,204.09,1,1900,4.153,1597.532,443.759,3.109,1342.224,372.84,44,0,0.454,102.949,28.597,0.087,54.581,15.161,35,0,0.356,,0.337
22:59:12:311,1.6743E+14,204.199,3,2500,4.344,1598.008,443.891,3.413,1342.598,372.944,44,0,0.456,102.999,28.611,0.079,54.59,15.164,35,0,0.401,,0.374
22:59:12:420,1.67431E+14,204.313,9,4000,3.504,1598.406,444.002,2.615,1342.895,373.026,50,0,0.389,103.043,28.623,0.071,54.598,15.166,35,0,0.316,,0.297
22:59:12:529,1.67431E+14,204.418,8,3000,8.17,1599.267,444.241,6.905,1343.623,373.228,45,0,0.598,103.106,28.641,0.111,54.61,15.169,35,0,2.974,,0.728
22:59:12:639,1.67431E+14,204.527,1,3600,3.688,1599.67,444.353,2.926,1343.943,373.317,43,0,0.463,103.157,28.655,0.107,54.621,15.173,35,0,0.83,,0.32
22:59:12:748,1.67431E+14,204.637,3,4000,5.85,1600.311,444.531,5.012,1344.492,373.47,43,0,0.452,103.207,28.669,0.048,54.627,15.174,35,0,0.323,,0.549
22:59:12:857,1.67432E+14,204.746,5,2200,10.949,1601.508,444.863,9.852,1345.569,373.769,49,0,0.399,103.25,28.681,0.011,54.628,15.174,35,0,0,,1.077
22:59:12:967,1.67432E+14,204.855,9,2300,13.73,1603.006,445.279,12.508,1346.933,374.148,50,0,0.539,103.309,28.697,0.038,54.632,15.176,35,0,0.186,,1.364
22:59:13:076,1.67432E+14,204.965,8,3900,14.28,1604.567,445.713,13.043,1348.36,374.544,54,0,0.47,103.36,28.711,0.004,54.632,15.176,35,0,0,,1.427
22:59:13:186,1.67432E+14,205.074,4,2100,6.713,1605.302,445.917,5.802,1348.995,374.721,44,0,0.581,103.424,28.729,0.073,54.64,15.178,35,0,0.142,,0.635
22:59:13:295,1.67433E+14,205.183,2,1200,1.19,1605.432,445.953,0.623,1349.062,374.74,43,0,0.338,103.461,28.739,0.006,54.641,15.178,35,0,0,,0.067
22:59:13:420,1.67433E+14,205.311,8,4000,7.66,1606.407,446.224,6.707,1349.916,374.977,49,0,0.469,103.521,28.756,0.08,54.651,15.181,35,0,0.28,,0.854
22:59:13:513,1.67433E+14,205.402,8,2600,13.017,1607.598,446.555,11.98,1351.012,375.281,61,0,0.484,103.565,28.768,0.049,54.656,15.182,35,0,0.447,,1.096
22:59:13:623,1.67433E+14,205.511,9,2200,14.404,1609.171,446.992,13.209,1352.455,375.682,57,0,0.458,103.615,28.782,0.054,54.661,15.184,35,0,0.529,,1.443
22:59:13:732,1.67434E+14,205.621,2,1800,5.608,1609.785,447.162,4.419,1352.939,375.816,44,0,0.45,103.664,28.796,0.098,54.672,15.187,35,0,1.11,,0.484
22:59:13:841,1.67434E+14,205.73,7,2800,8.248,1610.687,447.413,7.18,1353.724,376.034,47,0,0.567,103.726,28.813,0.085,54.681,15.189,35,0,0.646,,0.785
22:59:13:951,1.67434E+14,205.839,7,2300,13.835,1612.198,447.833,12.67,1355.108,376.419,50,0,0.489,103.78,28.828,0.049,54.687,15.191,35,0,0.535,,1.384
22:59:14:060,1.67434E+14,205.949,6,2300,9.804,1613.273,448.132,8.608,1356.052,376.681,45,0,0.471,103.831,28.842,0.043,54.692,15.192,35,0,0.13,,0.944
22:59:14:170,1.67435E+14,206.058,1,2300,3.082,1613.61,448.225,2.376,1356.312,376.753,43,0,0.385,103.873,28.854,0.021,54.694,15.193,35,0,0.533,,0.26
22:59:14:279,1.67435E+14,206.168,2,2200,3.164,1613.956,448.321,2.456,1356.58,376.828,44,0,0.408,103.918,28.866,0.041,54.698,15.194,35,0,0.123,,0.268
22:59:14:388,1.67435E+14,206.277,0,1800,1.629,1614.134,448.371,1.01,1356.691,376.859,43,0,0.361,103.957,28.877,0.024,54.701,15.195,35,0,0.286,,0.111
22:59:14:498,1.67435E+14,206.386,4,2000,3.444,1614.511,448.475,2.664,1356.982,376.939,43,0,0.433,104.005,28.89,0.079,54.71,15.197,35,0,0.493,,0.291
22:59:14:607,1.67436E+14,206.496,0,1400,0.817,1614.6,448.5,0.411,1357.027,376.952,42,0,0.341,104.042,28.901,0.015,54.711,15.198,35,0,0.013,,0.045
22:59:14:716,1.67436E+14,206.605,6,2500,6.493,1615.311,448.697,5.572,1357.637,377.121,44,0,0.555,104.103,28.917,0.065,54.718,15.2,35,0,0.365,,0.61
22:59:14:826,1.67436E+14,206.714,0,1600,1.588,1615.485,448.746,0.859,1357.731,377.147,43,0,0.364,104.143,28.929,0.042,54.723,15.201,35,0,0.29,,0.094
22:59:14:935,1.67436E+14,206.824,3,3900,4.52,1615.98,448.883,3.51,1358.115,377.254,44,0,0.452,104.192,28.942,0.085,54.732,15.203,35,0,0.199,,0.384
22:59:15:044,1.67436E+14,206.933,0,1400,1.339,1616.126,448.924,0.671,1358.188,377.275,43,0,0.345,104.23,28.953,0.044,54.737,15.205,35,0,0.103,,0.073
22:59:15:154,1.67437E+14,207.042,5,2700,6.828,1616.873,449.131,5.802,1358.823,377.451,44,0,0.519,104.287,28.968,0.132,54.751,15.209,35,0,1.436,,0.635
22:59:15:263,1.67437E+14,207.152,1,3100,3.509,1617.258,449.238,2.646,1359.114,377.532,43,0,0.465,104.338,28.983,0.077,54.76,15.211,35,0,0.507,,0.291
22:59:15:373,1.67437E+14,207.262,8,3600,11.408,1618.507,449.585,10.352,1360.247,377.846,44,0,0.604,104.404,29.001,0.083,54.769,15.214,35,0,0.516,,1.133
22:59:15:482,1.67437E+14,207.37,14,2100,14.299,1620.062,450.017,13.096,1361.671,378.242,48,0,0.681,104.478,29.022,0.059,54.775,15.215,35,0,1.185,,1.424
22:59:15:591,1.67438E+14,207.48,10,2100,13.421,1621.528,450.424,12.034,1362.986,378.607,48,0,0.608,104.544,29.04,0.079,54.784,15.218,35,0,0.76,,1.315
22:59:15:700,1.67438E+14,207.589,11,2200,14.583,1623.125,450.868,13.279,1364.44,379.011,50,0,0.627,104.613,29.059,0.058,54.79,15.22,35,0,0.514,,1.454
22:59:15:810,1.67438E+14,207.699,3,2500,5.77,1623.757,451.044,4.861,1364.973,379.159,44,0,0.474,104.665,29.074,0.088,54.8,15.222,35,0,0.809,,0.533
22:59:15:919,1.67438E+14,207.808,6,2600,9.819,1624.833,451.342,8.59,1365.913,379.42,45,0,0.529,104.723,29.09,0.093,54.81,15.225,35,0,0.539,,0.94
22:59:16:029,1.67439E+14,207.917,2,2400,4.844,1625.362,451.489,3.943,1366.344,379.54,44,0,0.448,104.772,29.103,0.089,54.82,15.228,35,0,0.292,,0.431
22:59:16:138,1.67439E+14,208.027,1,2000,2.731,1625.66,451.572,1.876,1366.549,379.597,43,0,0.398,104.815,29.115,0.084,54.829,15.23,35,0,0.469,,0.205
22:59:16:247,1.67439E+14,208.136,4,3100,6.165,1626.335,451.76,5.18,1367.116,379.755,43,0,0.526,104.873,29.131,0.063,54.836,15.232,35,0,0.375,,0.567
22:59:16:357,1.67439E+14,208.245,0,1800,1.739,1626.525,451.812,1.118,1367.238,379.788,43,0,0.333,104.909,29.141,0.015,54.838,15.233,35,0,0,,0.122
22:59:16:466,1.6744E+14,208.354,7,2500,10.708,1627.695,452.137,9.657,1368.293,380.081,49,0,0.54,104.968,29.158,0.055,54.844,15.234,35,0,0.248,,1.055
22:59:16:575,1.6744E+14,208.464,7,2500,13.513,1629.173,452.548,12.272,1369.636,380.454,49,0,0.383,105.01,29.169,0.006,54.844,15.235,35,0,0,,1.343
22:59:16:685,1.6744E+14,208.573,8,2300,10.427,1630.317,452.866,9.272,1370.653,380.737,44,0,0.579,105.073,29.187,0.053,54.85,15.236,35,0,0.168,,1.017
22:59:16:794,1.6744E+14,208.683,0,2000,2.178,1630.554,452.932,1.514,1370.818,380.783,43,0,0.337,105.11,29.197,0.008,54.851,15.236,35,0,0,,0.165
22:59:16:903,1.67441E+14,208.792,2,2100,3.994,1630.992,453.053,3.119,1371.16,380.878,43,0,0.415,105.156,29.21,0.056,54.857,15.238,35,0,0.116,,0.342
22:59:17:013,1.67441E+14,208.901,1,1800,1.663,1631.173,453.104,1.034,1371.273,380.909,43,0,0.357,105.195,29.221,0.008,54.858,15.238,35,0,0,,0.113
22:59:17:122,1.67441E+14,209.011,3,3000,3.282,1631.535,453.204,2.587,1371.558,380.988,43,0,0.409,105.24,29.233,0.048,54.863,15.24,35,0,0.092,,0.285
22:59:17:231,1.67441E+14,209.12,0,1400,1.771,1631.727,453.258,0.965,1371.663,381.017,43,0,0.36,105.279,29.244,0.024,54.866,15.241,35,0,0.1,,0.105
22:59:17:341,1.67442E+14,209.229,3,2000,4.028,1632.168,453.38,3.195,1372.012,381.114,43,0,0.421,105.325,29.257,0.06,54.872,15.242,35,0,0.131,,0.349
22:59:17:450,1.67442E+14,209.339,3,2400,3,1632.496,453.471,2.251,1372.258,381.183,43,0,0.374,105.366,29.268,0.044,54.877,15.244,35,0,0.681,,0.246
22:59:17:559,1.67442E+14,209.448,2,2100,4.051,1632.939,453.594,3.106,1372.598,381.277,42,0,0.42,105.412,29.281,0.049,54.883,15.245,35,0,0.336,,0.34
22:59:17:669,1.67442E+14,209.557,0,2000,0.865,1633.033,453.62,0.388,1372.64,381.289,43,0,0.326,105.447,29.291,0.009,54.884,15.245,35,0,0,,0.042
22:59:17:778,1.67443E+14,209.667,4,2100,4.569,1633.534,453.759,3.631,1373.038,381.399,43,0,0.492,105.501,29.306,0.059,54.89,15.247,35,0,0.211,,0.398
22:59:17:887,1.67443E+14,209.776,0,1400,1.272,1633.673,453.798,0.839,1373.129,381.425,42,0,0.369,105.542,29.317,0.007,54.891,15.247,35,0,0,,0.091
22:59:17:997,1.67443E+14,209.886,6,3900,5.925,1634.322,453.978,5.06,1373.684,381.579,44,0,0.478,105.594,29.332,0.059,54.897,15.249,35,0,0.238,,0.555
22:59:18:106,1.67443E+14,209.995,4,2800,7.732,1635.164,454.212,6.737,1374.417,381.783,49,0,0.38,105.635,29.343,0.031,54.901,15.25,35,0,0.237,,0.733
22:59:18:215,1.67443E+14,210.104,10,2300,13.681,1636.659,454.628,12.489,1375.782,382.162,48,0,0.559,105.696,29.36,0.041,54.905,15.251,35,0,0.231,,1.365
22:59:18:325,1.67444E+14,210.213,7,2500,13.872,1638.177,455.049,12.629,1377.165,382.546,51,0,0.407,105.741,29.372,0.019,54.907,15.252,35,0,1.134,,1.383
22:59:18:434,1.67444E+14,210.323,3,2100,6.294,1638.867,455.241,5.346,1377.751,382.709,44,0,0.436,105.789,29.386,0.071,54.915,15.254,35,0,0.254,,0.586
22:59:18:544,1.67444E+14,210.432,0,1200,0.665,1638.94,455.261,0.273,1377.78,382.717,43,0,0.313,105.823,29.395,0.008,54.916,15.254,35,0,0,,0.029
22:59:18:653,1.67444E+14,210.542,2,2100,3.232,1639.295,455.36,2.488,1378.054,382.793,43,0,0.405,105.867,29.408,0.061,54.923,15.256,35,0,0.196,,0.274
22:59:18:762,1.67445E+14,210.651,1,2400,1.228,1639.429,455.397,0.612,1378.12,382.811,43,0,0.351,105.906,29.418,0.019,54.925,15.257,35,0,0.47,,0.066
22:59:18:872,1.67445E+14,210.76,2,2000,3.673,1639.831,455.509,2.917,1378.44,382.9,43,0,0.4,105.949,29.43,0.043,54.929,15.258,35,0,0.128,,0.32
22:59:18:981,1.67445E+14,210.869,5,2400,4.053,1640.273,455.631,3.47,1378.819,383.005,52,0,0.397,105.993,29.442,0.021,54.932,15.259,35,0,0.016,,0.379
22:59:19:090,1.67445E+14,210.979,13,3100,15.538,1641.977,456.105,14.205,1380.376,383.438,51,0,0.699,106.069,29.464,0.038,54.936,15.26,35,0,0.474,,1.557
22:59:19:200,1.67446E+14,211.088,13,2100,15.345,1643.654,456.571,14.104,1381.918,383.866,53,0,0.647,106.14,29.483,0.047,54.941,15.261,35,0,0.263,,1.542
22:59:19:309,1.67446E+14,211.198,19,3000,15.376,1645.334,457.037,13.92,1383.439,384.289,49,0,0.962,106.245,29.513,0.051,54.946,15.263,35,0,0.369,,1.521
22:59:19:418,1.67446E+14,211.311,10,2900,3.335,1645.712,457.142,2.447,1383.716,384.366,48,0,0.402,106.291,29.525,0.085,54.956,15.266,35,0,0.377,,0.277
22:59:19:528,1.67446E+14,211.417,2,2800,4.909,1646.231,457.286,3.881,1384.126,384.479,44,0,0.481,106.342,29.539,0.094,54.966,15.268,35,0,1.095,,0.41
22:59:19:637,1.67447E+14,211.526,1,4000,3.292,1646.592,457.387,2.47,1384.397,384.555,44,0,0.422,106.388,29.552,0.075,54.974,15.271,35,0,0.292,,0.271
22:59:19:747,1.67447E+14,211.635,3,2100,3.923,1647.019,457.505,3.108,1384.735,384.649,43,0,0.394,106.431,29.564,0.067,54.981,15.273,35,0,0.335,,0.338
22:59:19:856,1.67447E+14,211.745,1,3700,2.462,1647.289,457.58,1.67,1384.918,384.7,43,0,0.401,106.475,29.576,0.06,54.988,15.274,35,0,0.154,,0.183
22:59:19:965,1.67447E+14,211.854,4,2100,7.458,1648.103,457.806,6.529,1385.631,384.898,44,0,0.462,106.525,29.59,0.067,54.995,15.276,35,0,0.322,,0.713
22:59:20:074,1.67448E+14,211.963,4,2400,2.288,1648.353,457.876,1.473,1385.792,384.942,43,0,0.438,106.573,29.604,0.07,55.003,15.279,35,0,0.174,,0.161
22:59:20:184,1.67448E+14,212.072,5,2100,10.56,1649.507,458.196,9.396,1386.819,385.228,44,0,0.548,106.633,29.62,0.08,55.012,15.281,35,0,0.436,,1.027
22:59:20:293,1.67448E+14,212.182,2,2600,2.85,1649.82,458.283,2.004,1387.039,385.289,44,0,0.445,106.682,29.634,0.079,55.02,15.283,35,0,0.277,,0.22
22:59:20:418,1.67448E+14,212.31,8,4000,4.323,1650.372,458.437,3.444,1387.479,385.411,49,0,0.409,106.734,29.648,0.073,55.03,15.286,35,0,0.633,,0.44
22:59:20:512,1.67449E+14,212.401,2,2600,2.662,1650.614,458.504,1.899,1387.652,385.459,44,0,0.397,106.77,29.658,0.023,55.032,15.287,35,0,2.017,,0.173
22:59:20:621,1.67449E+14,212.51,1,2000,3.167,1650.96,458.6,2.292,1387.902,385.528,42,0,0.391,106.813,29.67,0.058,55.038,15.288,35,0,0.26,,0.25
22:59:20:730,1.67449E+14,212.619,6,2400,3.488,1651.342,458.706,2.863,1388.216,385.615,49,0,0.483,106.866,29.685,0.008,55.039,15.289,35,0,0,,0.314
22:59:20:840,1.67449E+14,212.728,9,2300,13.747,1652.84,459.122,12.481,1389.575,385.993,48,0,0.573,106.928,29.702,0.043,55.044,15.29,35,0,0.167,,1.359
22:59:20:949,1.6745E+14,212.838,9,2200,13.696,1654.34,459.539,12.451,1390.939,386.372,49,0,0.485,106.981,29.717,0.02,55.046,15.29,35,500,0.088,,1.364
22:59:21:059,1.6745E+14,212.947,5,2100,8.536,1655.275,459.799,7.593,1391.771,386.603,44,0,0.443,107.03,29.73,0.031,55.049,15.291,35,0,0.91,,0.832
22:59:21:168,1.6745E+14,213.056,2,2400,2.949,1655.596,459.888,2.346,1392.027,386.674,49,0,0.385,107.072,29.742,0.022,55.052,15.292,35,0,0.011,,0.256
22:59:21:277,1.6745E+14,213.166,0,1800,2.112,1655.827,459.952,1.323,1392.171,386.714,43,0,0.366,107.112,29.753,0.047,55.057,15.294,35,0,0.69,,0.144
22:59:21:387,1.6745E+14,213.277,3,3100,3.157,1656.177,460.049,2.525,1392.451,386.792,47,0,0.408,107.157,29.766,0.028,55.06,15.294,35,0,0.07,,0.28
22:59:21:496,1.67451E+14,213.385,1,2100,4.421,1656.655,460.182,3.47,1392.826,386.896,43,0,0.39,107.199,29.778,0.049,55.065,15.296,35,0,1.16,,0.375
22:59:21:606,1.67451E+14,213.495,2,2500,2.728,1656.955,460.265,2.106,1393.058,386.961,44,0,0.373,107.24,29.789,0.019,55.067,15.296,35,0,0.011,,0.232
22:59:21:715,1.67451E+14,213.604,2,2200,4.82,1657.482,460.412,3.937,1393.488,387.08,43,0,0.464,107.291,29.803,0.049,55.073,15.298,35,0,0.884,,0.43
22:59:21:824,1.67451E+14,213.713,8,2300,13.484,1658.95,460.819,12.284,1394.825,387.451,48,0,0.46,107.341,29.817,0.017,55.074,15.298,35,0,0.021,,1.337
22:59:21:933,1.67452E+14,213.822,9,2100,13.367,1660.409,461.225,12.175,1396.154,387.821,49,0,0.497,107.395,29.832,0.051,55.08,15.3,35,0,0.26,,1.329
22:59:22:043,1.67452E+14,213.932,4,2400,6.849,1661.162,461.434,5.998,1396.814,388.004,46,0,0.482,107.448,29.847,0.012,55.081,15.3,35,0,0,,0.66
22:59:22:152,1.67452E+14,214.041,2,2000,4.32,1661.633,461.565,3.326,1397.176,388.105,43,0,0.464,107.499,29.861,0.048,55.086,15.302,35,0,0.154,,0.362
22:59:22:262,1.67452E+14,214.151,2,2500,2.165,1661.871,461.631,1.656,1397.358,388.155,44,0,0.357,107.538,29.872,0.007,55.087,15.302,35,0,0,,0.182
