System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:04:31:703,1.68136E+14,170.821,1,2200,3.141,1206.605,335.168,2.284,1043.098,289.749,42,0,0.381,79.215,22.004,0.04,8.779,2.439,35,0,0.29,,0.25
23:04:31:813,1.68136E+14,170.93,3,2800,4.981,1207.15,335.319,4.031,1043.538,289.872,43,0,0.465,79.266,22.018,0.05,8.785,2.44,35,0,0.13,,0.44
23:04:31:922,1.68136E+14,171.039,8,2800,11.479,1208.402,335.667,10.386,1044.671,290.186,50,0,0.56,79.327,22.035,0.022,8.787,2.441,35,0,0.053,,1.133
23:04:32:031,1.68136E+14,171.149,9,2800,12.838,1209.815,336.06,11.573,1045.945,290.54,45,0,0.635,79.397,22.055,0.065,8.794,2.443,35,0,0.301,,1.274
23:04:32:140,1.68137E+14,171.258,4,2300,7.462,1210.627,336.285,6.462,1046.648,290.736,57,0,0.456,79.446,22.068,0.07,8.802,2.445,35,0,0.286,,0.703
23:04:32:250,1.68137E+14,171.368,4,2400,7.976,1211.501,336.528,6.922,1047.407,290.946,44,0,0.513,79.503,22.084,0.077,8.81,2.447,35,0,0.61,,0.759
23:04:32:359,1.68137E+14,171.477,1,2400,3.481,1211.881,336.634,2.476,1047.677,291.021,44,0,0.422,79.549,22.097,0.101,8.821,2.45,35,0,0.294,,0.27
23:04:32:469,1.68137E+14,171.586,11,2500,13.757,1213.389,337.053,12.522,1049.05,291.403,46,0,0.578,79.612,22.114,0.082,8.83,2.453,35,0,1.152,,1.373
23:04:32:578,1.68138E+14,171.695,7,3500,13.48,1214.858,337.461,12.329,1050.393,291.776,47,0,0.401,79.656,22.127,0.006,8.831,2.453,35,0,0,,1.343
23:04:32:687,1.68138E+14,171.805,18,2300,13.043,1216.283,337.856,11.809,1051.683,292.134,54,0,0.758,79.739,22.15,0.031,8.834,2.454,35,0,0.238,,1.29
23:04:32:797,1.68138E+14,171.914,15,2700,15.488,1217.976,338.327,14.143,1053.229,292.564,53,0,0.638,79.808,22.169,0.021,8.836,2.455,35,0,0.273,,1.546
23:04:32:906,1.68138E+14,172.024,15,2500,14.208,1219.532,338.759,13.023,1054.656,292.96,53,0,0.636,79.878,22.188,0.024,8.839,2.455,35,0,0.116,,1.427
23:04:33:015,1.68139E+14,172.133,11,800,12.35,1220.881,339.133,11.142,1055.872,293.298,45,0,0.541,79.937,22.205,0.018,8.841,2.456,35,0,0.016,,1.216
23:04:33:125,1.68139E+14,172.242,2,2100,3.399,1221.253,339.237,2.527,1056.149,293.375,44,0,0.416,79.983,22.217,0.08,8.85,2.458,35,0,0.345,,0.277
23:04:33:234,1.68139E+14,172.352,6,3100,9.302,1222.27,339.52,8.221,1057.048,293.625,44,0,0.491,80.036,22.232,0.061,8.857,2.46,35,0,0.309,,0.899
23:04:33:344,1.68139E+14,172.461,2,2100,4.458,1222.759,339.655,3.468,1057.428,293.73,43,0,0.45,80.086,22.246,0.114,8.869,2.464,35,0,0.429,,0.38
23:04:33:453,1.6814E+14,172.57,13,2800,12.465,1224.115,340.032,11.327,1058.661,294.072,49,0,0.466,80.136,22.26,0.056,8.875,2.465,35,0,0.564,,1.233
23:04:33:562,1.6814E+14,172.679,10,2100,13.751,1225.619,340.45,12.526,1060.03,294.453,48,0,0.583,80.2,22.278,0.074,8.883,2.468,35,0,1.129,,1.369
23:04:33:672,1.6814E+14,172.789,7,2100,12.31,1226.969,340.825,11.188,1061.258,294.794,45,0,0.49,80.254,22.293,0.005,8.884,2.468,35,0,0,,1.228
23:04:33:781,1.6814E+14,172.898,2,2400,2.848,1227.28,340.911,2.107,1061.488,294.858,43,0,0.394,80.297,22.305,0.056,8.89,2.469,35,0,0.111,,0.23
23:04:33:890,1.68141E+14,173.008,6,2500,6.38,1227.981,341.106,5.458,1062.088,295.024,57,0,0.441,80.345,22.318,0.033,8.894,2.47,35,0,0.089,,0.6
23:04:34:000,1.68141E+14,173.117,4,2900,11.514,1229.239,341.455,10.418,1063.225,295.34,44,0,0.585,80.409,22.336,0.072,8.901,2.473,35,0,0.46,,1.137
23:04:34:109,1.68141E+14,173.226,1,2100,2.39,1229.499,341.528,1.56,1063.395,295.388,44,0,0.402,80.453,22.348,0.085,8.911,2.475,35,0,0.204,,0.17
23:04:34:218,1.68141E+14,173.336,6,3800,6.883,1230.254,341.737,5.967,1064.05,295.569,48,0,0.56,80.515,22.365,0.063,8.918,2.477,35,0,0.346,,0.655
23:04:34:327,1.68141E+14,173.445,2,2700,3.055,1230.587,341.83,2.034,1064.271,295.631,43,0,0.445,80.563,22.379,0.061,8.924,2.479,35,0,0.134,,0.221
23:04:34:452,1.68142E+14,173.57,13,3700,12.297,1232.126,342.257,11.119,1065.663,296.017,51,0,0.518,80.628,22.397,0.06,8.932,2.481,35,0,0.638,,1.392
23:04:34:546,1.68142E+14,173.664,4,2200,6.644,1232.747,342.43,5.658,1066.192,296.164,44,0,0.445,80.669,22.408,0.066,8.938,2.483,35,0,0.419,,0.529
23:04:34:655,1.68142E+14,173.773,1,1800,2.896,1233.064,342.518,2.185,1066.431,296.231,43,0,0.397,80.713,22.42,0.048,8.943,2.484,35,0,0.22,,0.239
23:04:34:765,1.68142E+14,173.882,6,2400,5.904,1233.711,342.697,4.916,1066.97,296.38,43,0,0.474,80.765,22.435,0.035,8.947,2.485,35,0,0.172,,0.539
23:04:34:874,1.68143E+14,173.992,1,1600,3.356,1234.078,342.799,2.665,1067.261,296.461,42,0,0.399,80.808,22.447,0.049,8.952,2.487,35,0,0.305,,0.291
23:04:34:984,1.68143E+14,174.101,2,2900,1.649,1234.258,342.849,1.023,1067.373,296.492,42,0,0.363,80.848,22.458,0.031,8.956,2.488,35,0,0.088,,0.112
23:04:35:093,1.68143E+14,174.21,2,2200,2.142,1234.492,342.914,1.519,1067.539,296.538,43,0,0.365,80.888,22.469,0.043,8.96,2.489,35,0,0.231,,0.166
23:04:35:203,1.68143E+14,174.32,5,2900,9.599,1235.546,343.207,8.571,1068.48,296.8,45,0,0.488,80.942,22.484,0.047,8.965,2.49,35,0,0.15,,0.941
23:04:35:312,1.68144E+14,174.43,4,3500,7.023,1236.314,343.421,5.998,1069.136,296.982,43,0,0.517,80.998,22.5,0.087,8.975,2.493,35,0,0.73,,0.656
23:04:35:421,1.68144E+14,174.539,2,4000,2.853,1236.625,343.507,2.187,1069.375,297.049,43,0,0.401,81.042,22.512,0.009,8.976,2.493,35,0,0.003,,0.239
23:04:35:531,1.68144E+14,174.648,3,2100,6.572,1237.345,343.707,5.483,1069.975,297.215,43,0,0.485,81.095,22.526,0.133,8.99,2.497,35,0,1.824,,0.6
23:04:35:640,1.68144E+14,174.757,7,2500,10.236,1238.463,344.017,9.049,1070.963,297.49,49,0,0.652,81.166,22.546,0.04,8.995,2.499,35,600,0.269,,0.988
23:04:35:749,1.68145E+14,174.867,1,2100,2.866,1238.777,344.105,2.108,1071.194,297.554,42,0,0.387,81.209,22.558,0.033,8.998,2.5,35,0,1.249,,0.231
23:04:35:859,1.68145E+14,174.976,3,2400,3.987,1239.212,344.226,3.164,1071.54,297.65,44,0,0.445,81.257,22.571,0.04,9.003,2.501,35,0,0.09,,0.346
23:04:35:968,1.68145E+14,175.085,5,2100,10.35,1240.341,344.539,9.353,1072.559,297.933,48,0,0.418,81.303,22.584,0.026,9.006,2.502,35,0,0.065,,1.019
23:04:36:077,1.68145E+14,175.194,9,2300,13.571,1241.826,344.952,12.411,1073.918,298.31,48,0,0.533,81.361,22.6,0.028,9.009,2.502,35,0,0.128,,1.359
23:04:36:186,1.68146E+14,175.304,7,2500,13.409,1243.294,345.359,12.173,1075.25,298.681,50,0,0.458,81.411,22.614,0.026,9.012,2.503,35,0,0.306,,1.332
23:04:36:296,1.68146E+14,175.413,2,2100,4.825,1243.822,345.506,3.933,1075.681,298.8,45,0,0.408,81.456,22.627,0.023,9.014,2.504,35,0,0.07,,0.431
23:04:36:405,1.68146E+14,175.523,0,2500,3.447,1244.2,345.611,2.523,1075.958,298.877,43,0,0.393,81.499,22.639,0.042,9.019,2.505,35,0,0.258,,0.277
23:04:36:515,1.68146E+14,175.633,4,2800,5.661,1244.82,345.783,4.779,1076.481,299.022,45,0,0.435,81.547,22.652,0.064,9.026,2.507,35,0,0.261,,0.523
23:04:36:624,1.68147E+14,175.742,1,3000,2.726,1245.118,345.866,1.944,1076.693,299.081,43,0,0.393,81.59,22.664,0.044,9.031,2.508,35,0,0.778,,0.212
23:04:36:733,1.68147E+14,175.851,2,2300,2.708,1245.414,345.948,2.019,1076.914,299.143,44,0,0.385,81.632,22.675,0.023,9.033,2.509,35,0,0.018,,0.221
23:04:36:843,1.68147E+14,175.96,2,2500,3.995,1245.849,346.069,3.023,1077.244,299.234,43,0,0.418,81.677,22.688,0.041,9.038,2.51,35,0,0.39,,0.33
23:04:36:952,1.68147E+14,176.07,6,2900,7.244,1246.641,346.289,6.405,1077.944,299.429,49,0,0.44,81.725,22.701,0.016,9.039,2.511,35,0,0.041,,0.7
23:04:37:061,1.68148E+14,176.179,10,2500,14.122,1248.181,346.717,12.861,1079.346,299.818,50,0,0.605,81.791,22.72,0.061,9.046,2.513,35,0,0.39,,1.402
23:04:37:171,1.68148E+14,176.289,8,2600,9.409,1249.216,347.004,8.247,1080.253,300.07,44,0,0.527,81.849,22.736,0.019,9.048,2.513,35,0,0.054,,0.907
23:04:37:280,1.68148E+14,176.398,6,3100,8.87,1250.185,347.274,7.805,1081.106,300.307,44,0,0.511,81.905,22.751,0.072,9.056,2.516,35,0,0.452,,0.853
23:04:37:389,1.68148E+14,176.507,12,2500,11.87,1251.482,347.634,10.623,1082.266,300.629,48,0,0.669,81.978,22.772,0.065,9.063,2.518,35,0,0.372,,1.16
23:04:37:499,1.68148E+14,176.616,6,800,12.183,1252.809,348.002,10.791,1083.442,300.956,44,0,0.619,82.046,22.79,0.134,9.078,2.522,35,0,2.518,,1.176
23:04:37:608,1.68149E+14,176.726,2,2300,4.236,1253.273,348.131,3.312,1083.805,301.057,44,0,0.472,82.097,22.805,0.111,9.09,2.525,35,0,0.558,,0.363
23:04:37:717,1.68149E+14,176.835,0,1800,1.449,1253.432,348.175,0.869,1083.9,301.083,42,0,0.402,82.141,22.817,0.078,9.098,2.527,35,0,0.493,,0.095
23:04:37:827,1.68149E+14,176.944,3,2700,2.94,1253.752,348.265,2.333,1084.154,301.154,43,0,0.402,82.185,22.829,0.036,9.102,2.528,35,0,0.16,,0.254
23:04:37:936,1.68149E+14,177.053,1,1600,1.992,1253.97,348.325,1.409,1084.309,301.197,42,0,0.376,82.226,22.841,0.022,9.105,2.529,35,0,0.586,,0.155
23:04:38:045,1.6815E+14,177.163,3,4100,2.781,1254.275,348.41,2.078,1084.536,301.26,43,0,0.414,82.272,22.853,0.025,9.107,2.53,35,0,0.069,,0.227
23:04:38:155,1.6815E+14,177.272,1,2000,1.871,1254.48,348.467,1,1084.646,301.29,41,0,0.4,82.315,22.865,0.054,9.113,2.531,35,0,0.215,,0.11
23:04:38:264,1.6815E+14,177.382,3,4000,5.234,1255.053,348.626,4.258,1085.112,301.42,43,0,0.461,82.366,22.879,0.065,9.12,2.533,35,0,0.303,,0.466
23:04:38:374,1.6815E+14,177.492,1,3700,3.214,1255.405,348.724,2.498,1085.386,301.496,43,0,0.412,82.411,22.892,0.058,9.127,2.535,35,0,0.233,,0.274
23:04:38:483,1.68151E+14,177.601,5,3800,5.572,1256.014,348.893,4.593,1085.888,301.636,43,0,0.456,82.461,22.906,0.072,9.135,2.537,35,0,0.469,,0.502
23:04:38:592,1.68151E+14,177.71,6,2200,10.927,1257.204,349.223,9.848,1086.96,301.933,49,0,0.431,82.508,22.919,0.042,9.139,2.539,35,0,0.339,,1.072
23:04:38:701,1.68151E+14,177.819,12,2400,14.52,1258.788,349.663,13.119,1088.392,302.331,49,0,0.762,82.591,22.942,0.056,9.145,2.54,35,0,0.302,,1.432
23:04:38:811,1.68151E+14,177.928,7,2100,13.346,1260.248,350.069,12.192,1089.725,302.701,49,0,0.409,82.636,22.954,0.042,9.15,2.542,35,0,0.188,,1.333
23:04:38:920,1.68152E+14,178.038,4,2100,4.47,1260.738,350.205,3.617,1090.121,302.811,44,0,0.506,82.691,22.97,0.04,9.154,2.543,35,0,0.184,,0.396
23:04:39:030,1.68152E+14,178.147,0,1400,0.934,1260.84,350.233,0.382,1090.163,302.823,43,0,0.328,82.727,22.98,0.027,9.157,2.544,35,0,0.057,,0.042
23:04:39:139,1.68152E+14,178.256,2,2000,3.06,1261.174,350.326,2.257,1090.41,302.892,42,0,0.406,82.772,22.992,0.049,9.163,2.545,35,1050,0.228,,0.247
23:04:39:248,1.68152E+14,178.366,0,1200,1.082,1261.293,350.359,0.419,1090.456,302.904,41,0,0.346,82.809,23.003,0.036,9.167,2.546,35,0,0.166,,0.046
23:04:39:358,1.68153E+14,178.475,1,2000,3.488,1261.674,350.465,2.699,1090.75,302.986,43,0,0.388,82.852,23.014,0.057,9.173,2.548,35,0,0.113,,0.294
23:04:39:467,1.68153E+14,178.585,7,2300,7.15,1262.458,350.683,6.147,1091.425,303.174,43,0,0.471,82.904,23.029,0.144,9.188,2.552,35,0,1.951,,0.675
23:04:39:576,1.68153E+14,178.694,11,3500,13.198,1263.898,351.083,11.947,1092.729,303.536,49,0,0.625,82.972,23.048,0.064,9.195,2.554,35,0,1.772,,1.304
23:04:39:686,1.68153E+14,178.803,8,2300,13.772,1265.402,351.5,12.645,1094.109,303.919,50,0,0.447,83.021,23.061,0.009,9.196,2.555,35,0,0,,1.38
23:04:39:795,1.68154E+14,178.912,11,2100,13.395,1266.865,351.907,12.094,1095.43,304.286,49,0,0.597,83.086,23.079,0.044,9.201,2.556,35,0,0.148,,1.321
23:04:39:904,1.68154E+14,179.022,3,2200,4.762,1267.386,352.052,4.166,1095.886,304.413,55,0,0.395,83.129,23.091,0.006,9.202,2.556,35,0,0,,0.456
23:04:40:014,1.68154E+14,179.131,2,2100,4.423,1267.871,352.186,3.407,1096.26,304.517,43,0,0.444,83.178,23.105,0.064,9.209,2.558,35,0,0.159,,0.374
23:04:40:123,1.68154E+14,179.241,0,1100,0.571,1267.934,352.204,0.234,1096.285,304.524,42,0,0.307,83.211,23.114,0.007,9.21,2.558,35,0,0,,0.025
23:04:40:232,1.68155E+14,179.35,4,1800,4.425,1268.417,352.338,3.588,1096.677,304.633,43,0,0.488,83.265,23.129,0.038,9.214,2.559,35,0,0.109,,0.392
23:04:40:342,1.68155E+14,179.46,0,900,0.593,1268.482,352.356,0.244,1096.704,304.64,42,0,0.302,83.298,23.138,0.007,9.215,2.56,35,0,0,,0.027
23:04:40:451,1.68155E+14,179.569,5,2700,6.281,1269.168,352.547,5.328,1097.285,304.801,46,0,0.489,83.351,23.153,0.086,9.224,2.562,35,0,0.162,,0.581
23:04:40:560,1.68155E+14,179.678,5,2900,6.163,1269.841,352.734,5.18,1097.851,304.959,48,0,0.425,83.398,23.166,0.036,9.228,2.563,35,0,1.435,,0.566
23:04:40:670,1.68155E+14,179.787,8,2200,13.232,1271.284,353.135,12.023,1099.163,305.323,49,0,0.506,83.453,23.181,0.043,9.232,2.565,35,0,0.238,,1.312
23:04:40:779,1.68156E+14,179.897,8,2900,11.93,1272.601,353.5,10.809,1100.355,305.654,44,0,0.527,83.511,23.197,0.053,9.238,2.566,35,0,0.135,,1.192
23:04:40:888,1.68156E+14,180.006,2,2100,3.985,1273.033,353.62,2.939,1100.674,305.743,43,0,0.423,83.557,23.21,0.047,9.243,2.568,35,0,0.257,,0.319
23:04:40:998,1.68156E+14,180.116,10,2700,15.767,1274.763,354.101,14.509,1102.266,306.185,59,0,0.559,83.618,23.227,0.043,9.248,2.569,35,0,0.071,,1.592
23:04:41:107,1.68156E+14,180.225,9,2300,13.914,1276.278,354.522,12.647,1103.643,306.568,58,0,0.515,83.674,23.243,0.089,9.258,2.572,35,0,0.461,,1.377
23:04:41:217,1.68157E+14,180.334,2,2200,4.405,1276.761,354.656,3.286,1104.004,306.668,44,0,0.44,83.722,23.256,0.101,9.269,2.575,35,0,1.543,,0.361
23:04:41:326,1.68157E+14,180.444,3,2600,6.412,1277.464,354.851,5.39,1104.594,306.832,43,0,0.515,83.779,23.272,0.128,9.283,2.579,35,0,0.938,,0.59
23:04:41:435,1.68157E+14,180.568,12,4000,4.261,1277.992,354.998,3.406,1105.017,306.949,54,0,0.424,83.831,23.286,0.04,9.288,2.58,35,0,0.288,,0.423
23:04:41:545,1.68157E+14,180.662,3,2300,4.97,1278.462,355.128,3.948,1105.389,307.053,43,0,0.477,83.876,23.299,0.091,9.296,2.582,35,0,0.867,,0.372
23:04:41:654,1.68158E+14,180.772,5,3000,4.664,1278.972,355.27,3.713,1105.796,307.166,49,0,0.488,83.93,23.314,0.022,9.299,2.583,35,0,0.061,,0.407
23:04:41:763,1.68158E+14,180.881,1,1800,4.149,1279.425,355.396,3.213,1106.146,307.263,42,0,0.472,83.981,23.328,0.045,9.304,2.584,35,0,0.664,,0.35
23:04:41:873,1.68158E+14,180.99,3,2100,3.697,1279.828,355.508,2.958,1106.469,307.353,43,0,0.398,84.025,23.34,0.023,9.306,2.585,35,600,0.128,,0.323
23:04:41:982,1.68158E+14,181.099,1,2000,2.485,1280.1,355.583,1.789,1106.665,307.407,42,0,0.369,84.065,23.351,0.037,9.31,2.586,35,0,0.717,,0.196
23:04:42:092,1.68159E+14,181.209,2,3100,3.14,1280.445,355.679,2.433,1106.932,307.481,43,0,0.386,84.107,23.363,0.033,9.314,2.587,35,0,0.089,,0.267
23:04:42:201,1.68159E+14,181.318,4,2400,7.848,1281.299,355.916,6.824,1107.675,307.687,49,0,0.387,84.15,23.375,0.027,9.317,2.588,35,0,0.274,,0.743
23:04:42:310,1.68159E+14,181.427,9,3000,13.648,1282.794,356.332,12.539,1109.048,308.069,48,0,0.472,84.201,23.389,0.025,9.32,2.589,35,0,0.053,,1.373
23:04:42:419,1.68159E+14,181.537,7,2400,13.675,1284.296,356.749,12.426,1110.413,308.448,49,0,0.427,84.248,23.402,0.029,9.323,2.59,35,0,0.294,,1.365
23:04:42:529,1.6816E+14,181.647,4,3700,7.526,1285.12,356.978,6.47,1111.121,308.645,44,0,0.452,84.298,23.416,0.057,9.329,2.591,35,0,0.274,,0.708
23:04:42:638,1.6816E+14,181.756,0,1400,1.438,1285.276,357.021,0.773,1111.205,308.668,42,0,0.342,84.335,23.426,0.042,9.334,2.593,35,0,0.444,,0.084
23:04:42:748,1.6816E+14,181.865,2,4100,2.403,1285.54,357.094,1.909,1111.415,308.726,43,0,0.359,84.374,23.437,0.018,9.336,2.593,35,0,0.013,,0.21
23:04:42:857,1.6816E+14,181.974,0,1400,1.244,1285.675,357.132,0.688,1111.49,308.747,41,0,0.338,84.411,23.448,0.036,9.34,2.594,35,0,0.549,,0.075
23:04:42:966,1.68161E+14,182.084,3,3100,2.604,1285.961,357.211,2.055,1111.715,308.81,42,0,0.376,84.452,23.459,0.022,9.342,2.595,35,0,0.011,,0.225
23:04:43:075,1.68161E+14,182.193,0,1600,1.703,1286.147,357.263,0.985,1111.823,308.84,42,0,0.361,84.492,23.47,0.032,9.346,2.596,35,0,0.286,,0.108
23:04:43:185,1.68161E+14,182.302,9,2500,7.031,1286.915,357.477,6.239,1112.505,309.029,47,0,0.597,84.557,23.488,0.018,9.348,2.597,35,0,0.074,,0.682
23:04:43:294,1.68161E+14,182.411,7,2800,13.859,1288.428,357.897,12.706,1113.891,309.414,49,0,0.398,84.601,23.5,0.025,9.351,2.597,35,0,0.299,,1.386
23:04:43:403,1.68162E+14,182.521,8,2300,13.975,1289.956,358.321,12.697,1115.28,309.8,49,0,0.461,84.651,23.514,0.024,9.353,2.598,35,0,0.089,,1.389
23:04:43:513,1.68162E+14,182.631,1,1600,4.481,1290.448,358.458,3.637,1115.679,309.911,42,0,0.381,84.693,23.526,0.052,9.359,2.6,35,0,0.94,,0.399
23:04:43:622,1.68162E+14,182.74,2,2100,2.757,1290.749,358.541,2.179,1115.917,309.977,43,0,0.38,84.734,23.537,0.041,9.363,2.601,35,1050,0.2,,0.238
23:04:43:732,1.68162E+14,182.849,1,1600,2.115,1290.98,358.606,1.517,1116.083,310.023,42,0,0.412,84.779,23.55,0.02,9.366,2.602,35,0,0,,0.166
23:04:43:841,1.68162E+14,182.959,2,2100,2.59,1291.264,358.684,1.992,1116.301,310.084,42,0,0.373,84.82,23.561,0.046,9.371,2.603,35,0,0.063,,0.218
23:04:43:950,1.68163E+14,183.068,1,2200,1.057,1291.379,358.716,0.524,1116.358,310.099,42,0,0.333,84.856,23.571,0.008,9.372,2.603,35,0,0,,0.057
23:04:44:060,1.68163E+14,183.177,1,2400,2.753,1291.681,358.8,2.177,1116.596,310.166,42,0,0.365,84.896,23.582,0.05,9.377,2.605,35,0,0.065,,0.238
23:04:44:169,1.68163E+14,183.286,0,1200,0.889,1291.778,358.827,0.361,1116.636,310.177,41,0,0.33,84.932,23.592,0.015,9.379,2.605,35,0,0.445,,0.04
23:04:44:279,1.68163E+14,183.396,2,2100,2.629,1292.066,358.907,2.113,1116.868,310.241,41,0,0.358,84.972,23.603,0.034,9.382,2.606,35,0,0.071,,0.232
23:04:44:388,1.68164E+14,183.505,0,1100,0.762,1292.15,358.93,0.284,1116.899,310.25,41,0,0.33,85.008,23.613,0.016,9.384,2.607,35,0,0.286,,0.031
23:04:44:497,1.68164E+14,183.615,6,2100,3.466,1292.529,359.036,2.809,1117.206,310.335,42,0,0.412,85.053,23.626,0.077,9.393,2.609,35,0,0.424,,0.307
23:04:44:606,1.68164E+14,183.724,0,2700,0.87,1292.624,359.062,0.366,1117.246,310.346,41,0,0.337,85.09,23.636,0.018,9.395,2.61,35,0,0.488,,0.04
23:04:44:716,1.68164E+14,183.834,6,2800,7.457,1293.443,359.29,6.458,1117.955,310.543,43,0,0.562,85.151,23.653,0.041,9.399,2.611,35,0,0.074,,0.709
23:04:44:825,1.68165E+14,183.943,0,1100,1.032,1293.555,359.321,0.517,1118.012,310.559,42,0,0.324,85.187,23.663,0.021,9.401,2.612,35,0,0.271,,0.057
23:04:44:934,1.68165E+14,184.052,9,2500,12.107,1294.878,359.688,10.958,1119.209,310.891,48,0,0.5,85.241,23.678,0.036,9.405,2.613,35,0,0.151,,1.197
23:04:45:044,1.68165E+14,184.161,7,2100,14.203,1296.429,360.119,13.059,1120.635,311.288,49,0,0.386,85.283,23.69,0.004,9.406,2.613,35,0,0,,1.426
23:04:45:153,1.68165E+14,184.271,6,2000,10.337,1297.561,360.434,9.178,1121.64,311.567,43,0,0.463,85.334,23.704,0.035,9.41,2.614,35,0,0.13,,1.005
23:04:45:262,1.68166E+14,184.38,0,900,0.498,1297.616,360.449,0.216,1121.664,311.573,42,0,0.3,85.367,23.713,0.01,9.411,2.614,35,0,0,,0.024
23:04:45:372,1.68166E+14,184.489,3,2000,2.812,1297.923,360.534,2.049,1121.888,311.636,42,0,0.395,85.41,23.725,0.05,9.416,2.616,35,0,0.103,,0.224
23:04:45:481,1.68166E+14,184.599,3,3400,2.678,1298.216,360.616,1.949,1122.101,311.695,41,0,0.369,85.451,23.736,0.04,9.421,2.617,35,0,0.394,,0.213
23:04:45:591,1.68166E+14,184.708,2,2000,3.637,1298.613,360.726,2.735,1122.399,311.778,42,0,0.417,85.496,23.749,0.05,9.426,2.618,35,0,0.318,,0.298
23:04:45:700,1.68167E+14,184.817,0,1400,1.263,1298.751,360.764,0.665,1122.472,311.798,41,0,0.34,85.533,23.759,0.007,9.427,2.619,35,0,0,,0.073
23:04:45:809,1.68167E+14,184.927,3,2000,3.563,1299.141,360.872,2.749,1122.773,311.881,42,0,0.439,85.581,23.773,0.047,9.432,2.62,35,0,0.122,,0.301
23:04:45:918,1.68167E+14,185.036,7,2200,10.815,1300.321,361.2,9.763,1123.839,312.177,49,0,0.397,85.625,23.785,0.008,9.433,2.62,35,0,0,,1.066
23:04:46:028,1.68167E+14,185.145,13,2600,14.532,1301.912,361.642,13.183,1125.282,312.578,49,0,0.719,85.703,23.806,0.042,9.438,2.622,35,0,0.092,,1.443
23:04:46:137,1.68168E+14,185.255,5,2100,10.442,1303.057,361.96,9.461,1126.319,312.866,43,0,0.377,85.745,23.818,0.005,9.438,2.622,35,0,0,,1.037
23:04:46:247,1.68168E+14,185.365,3,3600,3.474,1303.437,362.066,2.696,1126.614,312.948,43,0,0.419,85.791,23.831,0.053,9.444,2.623,35,0,0.084,,0.295
23:04:46:356,1.68168E+14,185.473,1,1600,1.648,1303.617,362.116,0.926,1126.715,312.976,42,0,0.347,85.828,23.841,0.009,9.445,2.624,35,0,0,,0.101
23:04:46:466,1.68168E+14,185.583,3,2400,4.528,1304.114,362.254,3.685,1127.12,313.089,42,0,0.438,85.876,23.855,0.09,9.455,2.626,35,0,0.352,,0.405
23:04:46:575,1.68169E+14,185.692,1,1800,1.944,1304.325,362.313,1.223,1127.253,313.126,42,0,0.347,85.914,23.865,0.015,9.456,2.627,35,0,0,,0.133
23:04:46:684,1.68169E+14,185.803,2,2700,4.231,1304.794,362.443,3.331,1127.621,313.228,42,0,0.432,85.962,23.878,0.061,9.463,2.629,35,0,0.332,,0.368
23:04:46:793,1.68169E+14,185.911,1,2000,1.772,1304.985,362.496,1.142,1127.745,313.262,41,0,0.339,85.999,23.888,0.019,9.465,2.629,35,0,0,,0.124
23:04:46:903,1.68169E+14,186.02,2,2100,4.056,1305.429,362.619,3.169,1128.092,313.359,41,0,0.417,86.044,23.901,0.077,9.474,2.632,35,0,0.135,,0.347
23:04:47:012,1.68169E+14,186.13,1,2000,1.729,1305.618,362.672,1.099,1128.212,313.392,41,0,0.349,86.082,23.912,0.009,9.475,2.632,35,0,0,,0.12
23:04:47:121,1.6817E+14,186.239,2,2600,4.09,1306.065,362.796,3.262,1128.569,313.491,42,0,0.411,86.127,23.924,0.056,9.481,2.634,35,0,0.118,,0.357
23:04:47:231,1.6817E+14,186.348,0,1600,1.889,1306.272,362.853,1.18,1128.698,313.527,42,0,0.324,86.163,23.934,0.012,9.482,2.634,35,0,0,,0.129
23:04:47:340,1.6817E+14,186.458,5,1800,5.984,1306.928,363.036,4.866,1129.231,313.675,43,0,0.567,86.225,23.951,0.055,9.488,2.636,35,0,0.126,,0.533
23:04:47:449,1.6817E+14,186.575,11,3700,2.315,1307.198,363.111,1.643,1129.423,313.729,44,0,0.369,86.268,23.963,0.026,9.491,2.636,35,0,0.396,,0.192
23:04:47:559,1.68171E+14,186.676,9,2100,11.827,1308.397,363.444,10.641,1130.502,314.028,48,0,0.607,86.33,23.98,0.074,9.499,2.639,35,0,0.86,,1.079
23:04:47:668,1.68171E+14,186.785,7,2200,14.177,1309.946,363.874,12.902,1131.911,314.42,47,0,0.406,86.374,23.993,0.016,9.5,2.639,35,0,0.452,,1.409
23:04:47:777,1.68171E+14,186.895,15,2100,14.37,1311.523,364.312,13.156,1133.355,314.821,49,0,0.65,86.445,24.013,0.041,9.505,2.64,35,0,0.207,,1.444
23:04:47:887,1.68171E+14,187.005,2,1800,4.695,1312.037,364.455,3.83,1133.774,314.937,43,0,0.368,86.485,24.024,0.026,9.508,2.641,35,0,0.244,,0.419
