System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
11:06:04:599,1.9495E+14,232.376,6,3900,8.279,1482.038,411.677,7.063,1269.096,352.527,48,0,0.576,104.2,28.944,0.12,12.135,3.371,35,0,1.552,,0.775
11:06:04:709,1.94951E+14,232.485,1,3000,4.522,1482.533,411.815,3.666,1269.497,352.638,47,0,0.481,104.252,28.959,0.114,12.147,3.374,35,0,0.794,,0.401
11:06:04:818,1.94951E+14,232.594,3,2400,5.232,1483.102,411.973,4.204,1269.955,352.765,46,0,0.478,104.304,28.973,0.112,12.159,3.378,35,0,0.449,,0.458
11:06:04:943,1.94951E+14,232.721,13,3500,13.374,1484.799,412.444,12.132,1271.494,353.193,51,0,0.51,104.369,28.991,0.05,12.166,3.379,35,0,0.803,,1.539
11:06:05:036,1.94951E+14,232.813,12,2200,14.267,1486.109,412.808,12.946,1272.683,353.523,53,0,0.706,104.434,29.009,0.068,12.172,3.381,35,0,0.72,,1.189
11:06:05:146,1.94952E+14,232.922,5,2400,10.758,1487.288,413.136,9.69,1273.745,353.818,48,0,0.439,104.482,29.023,0.03,12.175,3.382,35,0,0.163,,1.062
11:06:05:256,1.94952E+14,233.032,3,2700,6.157,1487.962,413.323,5.135,1274.307,353.974,47,0,0.511,104.538,29.038,0.073,12.183,3.384,35,0,0.283,,0.562
11:06:05:365,1.94952E+14,233.141,4,2300,6,1488.618,413.505,5.055,1274.859,354.128,47,0,0.498,104.592,29.053,0.135,12.198,3.388,35,0,2.364,,0.552
11:06:05:474,1.94952E+14,233.251,2,2200,4.947,1489.159,413.655,3.977,1275.295,354.248,47,0,0.46,104.643,29.067,0.093,12.208,3.391,35,0,0.429,,0.436
11:06:05:583,1.94953E+14,233.36,0,2600,2.235,1489.403,413.723,1.403,1275.448,354.291,47,0,0.362,104.682,29.078,0.026,12.211,3.392,35,0,0.524,,0.153
11:06:05:693,1.94953E+14,233.469,2,2200,3.534,1489.79,413.831,2.803,1275.755,354.376,46,0,0.396,104.725,29.09,0.056,12.217,3.394,35,0,0.103,,0.307
11:06:05:802,1.94953E+14,233.578,0,1600,2.083,1490.017,413.894,1.318,1275.898,354.416,46,0,0.348,104.763,29.101,0.019,12.219,3.394,35,0,0.279,,0.143
11:06:05:911,1.94953E+14,233.688,8,2500,10.146,1491.126,414.202,9.118,1276.895,354.693,51,0,0.485,104.816,29.116,0.037,12.223,3.395,35,0,0.105,,0.997
11:06:06:021,1.94954E+14,233.797,8,2100,13.751,1492.629,414.619,12.451,1278.256,355.071,52,0,0.466,104.867,29.13,0.042,12.228,3.397,35,0,1.302,,1.361
11:06:06:130,1.94954E+14,233.907,8,2300,12.005,1493.946,414.985,10.782,1279.439,355.4,47,0,0.512,104.923,29.145,0.042,12.232,3.398,35,0,0.386,,1.183
11:06:06:240,1.94954E+14,234.016,0,2000,2.28,1494.195,415.054,1.761,1279.631,355.453,46,0,0.35,104.962,29.156,0.015,12.234,3.398,35,0,0,,0.192
11:06:06:349,1.94954E+14,234.125,2,2000,2.053,1494.42,415.117,1.35,1279.779,355.494,46,0,0.384,105.004,29.168,0.046,12.239,3.4,35,0,0.122,,0.148
11:06:06:458,1.94955E+14,234.235,0,2100,1.03,1494.533,415.148,0.635,1279.848,355.513,47,0,0.326,105.039,29.178,0.008,12.24,3.4,35,0,0,,0.069
11:06:06:567,1.94955E+14,234.344,5,2100,5.584,1495.141,415.317,4.6,1280.35,355.653,47,0,0.52,105.096,29.193,0.051,12.245,3.401,35,0,0.144,,0.502
11:06:06:677,1.94955E+14,234.453,1,2000,1.18,1495.27,415.353,0.733,1280.43,355.675,46,0,0.358,105.135,29.204,0.009,12.246,3.402,35,0,0,,0.08
11:06:06:786,1.94955E+14,234.562,3,2000,3.747,1495.68,415.467,2.926,1280.75,355.764,46,0,0.47,105.187,29.219,0.047,12.251,3.403,35,0,0.12,,0.32
11:06:06:895,1.94955E+14,234.672,5,2500,8.975,1496.661,415.739,8.092,1281.634,356.01,52,0,0.347,105.225,29.229,0.008,12.252,3.403,35,0,0,,0.884
11:06:07:005,1.94956E+14,234.781,3,1800,7.161,1497.445,415.957,6.136,1282.306,356.196,47,0,0.48,105.277,29.244,0.081,12.261,3.406,35,0,0.486,,0.672
11:06:07:114,1.94956E+14,234.891,1,1400,0.867,1497.54,415.983,0.456,1282.356,356.21,47,0,0.332,105.314,29.254,0.008,12.262,3.406,35,0,0,,0.05
11:06:07:224,1.94956E+14,235,2,3900,4.126,1497.992,416.109,3.26,1282.713,356.309,47,0,0.431,105.361,29.267,0.057,12.268,3.408,35,0,0.141,,0.357
11:06:07:333,1.94956E+14,235.11,2,3100,3.852,1498.414,416.226,3.187,1283.063,356.406,47,0,0.352,105.399,29.278,0.009,12.269,3.408,35,0,0,,0.35
11:06:07:442,1.94957E+14,235.219,2,3100,4.849,1498.942,416.373,3.92,1283.49,356.525,47,0,0.437,105.447,29.291,0.054,12.275,3.41,35,0,0.096,,0.427
11:06:07:552,1.94957E+14,235.328,0,1400,0.831,1499.033,416.398,0.448,1283.539,356.538,46,0,0.309,105.481,29.3,0.008,12.276,3.41,35,0,0,,0.049
11:06:07:661,1.94957E+14,235.437,2,2000,3.29,1499.393,416.498,2.459,1283.807,356.613,46,0,0.413,105.526,29.313,0.057,12.282,3.412,35,0,0.099,,0.268
11:06:07:770,1.94957E+14,235.547,2,1800,2.037,1499.615,416.56,1.511,1283.972,356.659,47,0,0.388,105.568,29.325,0.003,12.283,3.412,35,0,0,,0.165
11:06:07:880,1.94958E+14,235.656,1,2000,2.841,1499.926,416.646,2.153,1284.208,356.724,47,0,0.384,105.61,29.336,0.046,12.288,3.413,35,0,0.144,,0.236
11:06:07:989,1.94958E+14,235.765,3,2000,1.93,1500.137,416.705,1.254,1284.345,356.763,47,0,0.338,105.647,29.346,0.053,12.294,3.415,35,0,0.375,,0.137
11:06:08:098,1.94958E+14,235.875,3,1800,4.259,1500.603,416.834,3.477,1284.726,356.868,46,0,0.458,105.697,29.36,0.037,12.298,3.416,35,0,0.221,,0.381
11:06:08:208,1.94958E+14,235.985,2,3100,1.677,1500.788,416.885,1.152,1284.852,356.903,46,0,0.39,105.74,29.372,0.008,12.298,3.416,35,0,0,,0.126
11:06:08:317,1.94959E+14,236.093,4,2000,7.217,1501.572,417.103,5.948,1285.499,357.083,46,0,0.488,105.793,29.387,0.239,12.324,3.423,35,0,2.232,,0.647
11:06:08:426,1.94959E+14,236.203,7,2800,10.45,1502.715,417.421,9.406,1286.528,357.369,51,0,0.413,105.839,29.4,0.042,12.329,3.425,35,0,0.309,,1.029
11:06:08:536,1.94959E+14,236.312,7,3100,13.827,1504.226,417.841,12.648,1287.91,357.753,53,0,0.453,105.888,29.413,0.042,12.334,3.426,35,0,0.22,,1.382
11:06:08:645,1.94959E+14,236.421,7,2800,13.796,1505.735,418.26,12.679,1289.297,358.138,53,0,0.389,105.931,29.425,0.007,12.334,3.426,35,0,0,,1.387
11:06:08:755,1.9496E+14,236.531,0,1800,2.754,1506.036,418.343,2.019,1289.517,358.199,47,0,0.365,105.97,29.436,0.045,12.339,3.428,35,0,0.127,,0.22
11:06:08:864,1.9496E+14,236.64,3,2100,0.883,1506.133,418.37,0.462,1289.568,358.213,47,0,0.332,106.007,29.446,0.011,12.341,3.428,35,550,0.007,,0.051
11:06:08:973,1.9496E+14,236.749,2,2000,5.423,1506.726,418.535,4.41,1290.05,358.347,47,0,0.454,106.056,29.46,0.203,12.363,3.434,35,0,4.483,,0.482
11:06:09:083,1.9496E+14,236.859,2,2800,1.797,1506.923,418.59,1.328,1290.196,358.388,48,0,0.358,106.096,29.471,0.007,12.364,3.434,35,0,0.026,,0.146
11:06:09:192,1.94961E+14,236.968,2,2300,4.848,1507.452,418.737,3.823,1290.613,358.504,47,0,0.451,106.145,29.485,0.05,12.369,3.436,35,0,0.643,,0.417
11:06:09:301,1.94961E+14,237.078,2,3500,4.448,1507.938,418.872,3.652,1291.013,358.615,47,0,0.399,106.189,29.497,0.017,12.371,3.436,35,800,0.062,,0.4
11:06:09:410,1.94961E+14,237.187,4,2100,7.62,1508.769,419.103,6.622,1291.734,358.815,51,0,0.391,106.231,29.509,0.021,12.373,3.437,35,0,0.344,,0.721
11:06:09:520,1.94961E+14,237.296,13,2800,14.122,1510.315,419.532,12.938,1293.151,359.208,51,0,0.683,106.306,29.529,0.032,12.377,3.438,35,0,0.102,,1.417
11:06:09:629,1.94962E+14,237.406,7,2300,13.527,1511.793,419.943,12.245,1294.489,359.58,53,0,0.442,106.354,29.543,0.023,12.379,3.439,35,0,0.332,,1.338
11:06:09:739,1.94962E+14,237.515,6,2500,8.065,1512.675,420.187,7.008,1295.255,359.793,55,0,0.552,106.415,29.56,0.068,12.387,3.441,35,0,0.151,,0.766
11:06:09:848,1.94962E+14,237.624,9,2200,15.616,1514.385,420.662,14.325,1296.824,360.229,58,0,0.535,106.473,29.576,0.033,12.39,3.442,35,0,0.216,,1.569
11:06:09:958,1.94962E+14,237.734,7,3500,12.763,1515.786,421.052,11.467,1298.082,360.578,48,0,0.783,106.559,29.6,0.153,12.407,3.446,35,0,1.306,,1.258
11:06:10:067,1.94962E+14,237.843,2,2200,4.133,1516.236,421.177,3.244,1298.435,360.677,47,0,0.463,106.61,29.614,0.084,12.416,3.449,35,0,0.608,,0.353
11:06:10:176,1.94963E+14,237.953,4,2400,5.41,1516.831,421.342,4.48,1298.929,360.814,47,0,0.529,106.668,29.63,0.064,12.423,3.451,35,0,0.888,,0.494
11:06:10:285,1.94963E+14,238.062,2,2200,4.624,1517.334,421.482,3.652,1299.326,360.924,48,0,0.419,106.714,29.643,0.038,12.427,3.452,35,0,0.12,,0.397
11:06:10:395,1.94963E+14,238.171,4,2400,5.716,1517.961,421.656,4.85,1299.858,361.072,47,0,0.476,106.766,29.657,0.088,12.437,3.455,35,0,1.059,,0.532
11:06:10:504,1.94963E+14,238.281,3,2200,5.066,1518.514,421.809,3.931,1300.287,361.191,48,0,0.453,106.815,29.671,0.065,12.444,3.457,35,0,0.279,,0.429
11:06:10:614,1.94964E+14,238.39,2,3100,4.131,1518.966,421.935,3.251,1300.643,361.29,45,0,0.434,106.863,29.684,0.101,12.455,3.46,35,0,0.739,,0.356
11:06:10:723,1.94964E+14,238.499,6,2400,8.087,1519.849,422.18,6.936,1301.4,361.5,47,0,0.576,106.926,29.702,0.135,12.47,3.464,35,0,1.705,,0.757
11:06:10:832,1.94964E+14,238.609,1,2700,4.084,1520.297,422.305,3.218,1301.753,361.598,47,0,0.45,106.975,29.715,0.085,12.479,3.466,35,0,0.804,,0.353
11:06:10:942,1.94964E+14,238.718,6,2700,8.409,1521.216,422.56,7.429,1302.565,361.824,52,0,0.525,107.032,29.731,0.055,12.485,3.468,35,0,0.245,,0.812
11:06:11:051,1.94965E+14,238.827,1,2600,2.509,1521.489,422.636,1.659,1302.745,361.874,47,0,0.373,107.073,29.743,0.03,12.489,3.469,35,0,1.415,,0.18
11:06:11:160,1.94965E+14,238.936,12,2300,13.843,1523.003,423.056,12.655,1304.13,362.258,51,0,0.635,107.143,29.762,0.033,12.492,3.47,35,0,0.285,,1.385
11:06:11:269,1.94965E+14,239.046,12,2500,15.554,1524.705,423.529,14.209,1305.684,362.69,57,0,0.647,107.213,29.781,0.047,12.497,3.471,35,0,0.278,,1.554
11:06:11:379,1.94965E+14,239.155,9,3000,11.841,1526.003,423.89,10.629,1306.849,363.014,47,0,0.63,107.282,29.801,0.058,12.504,3.473,35,0,0.357,,1.165
11:06:11:488,1.94966E+14,239.265,1,2000,1.817,1526.201,423.945,1.001,1306.958,363.044,47,0,0.399,107.326,29.813,0.068,12.511,3.475,35,0,0.188,,0.109
11:06:11:598,1.94966E+14,239.374,2,2100,3.898,1526.627,424.063,2.944,1307.28,363.133,47,0,0.462,107.377,29.827,0.063,12.518,3.477,35,0,0.545,,0.322
11:06:11:707,1.94966E+14,239.483,7,3100,10.577,1527.786,424.385,9.547,1308.327,363.424,48,0,0.549,107.437,29.844,0.042,12.523,3.479,35,0,0.107,,1.047
11:06:11:816,1.94966E+14,239.593,4,2300,7.155,1528.573,424.604,6.269,1309.016,363.616,47,0,0.464,107.488,29.858,0.089,12.532,3.481,35,0,0.602,,0.689
11:06:11:926,1.94967E+14,239.717,8,4000,4.643,1529.145,424.762,3.718,1309.474,363.743,54,0,0.442,107.542,29.873,0.109,12.546,3.485,35,0,0.827,,0.458
11:06:12:035,1.94967E+14,239.811,6,2900,8.983,1529.995,424.999,7.938,1310.225,363.951,59,0,0.504,107.59,29.886,0.166,12.562,3.489,35,0,1.16,,0.751
11:06:12:144,1.94967E+14,239.921,10,2100,14.535,1531.584,425.44,13.184,1311.667,364.352,51,0,0.581,107.653,29.904,0.062,12.568,3.491,35,0,0.49,,1.442
11:06:12:254,1.94967E+14,240.03,7,2500,13.719,1533.084,425.857,12.527,1313.036,364.732,51,0,0.464,107.704,29.918,0.064,12.575,3.493,35,0,0.396,,1.369
11:06:12:363,1.94968E+14,240.14,10,4000,14.017,1534.623,426.284,12.688,1314.429,365.119,51,0,0.574,107.767,29.935,0.047,12.58,3.495,35,0,0.199,,1.393
11:06:12:472,1.94968E+14,240.249,0,1600,1.611,1534.798,426.333,0.94,1314.531,365.148,47,0,0.353,107.806,29.946,0.039,12.585,3.496,35,0,0.345,,0.102
11:06:12:582,1.94968E+14,240.358,2,3000,2.394,1535.061,426.406,1.887,1314.738,365.205,46,0,0.359,107.845,29.957,0.016,12.586,3.496,35,0,0.028,,0.207
11:06:12:691,1.94968E+14,240.467,0,1100,0.964,1535.166,426.435,0.469,1314.789,365.219,47,0,0.335,107.882,29.967,0.032,12.59,3.497,35,0,0.673,,0.051
11:06:12:800,1.94969E+14,240.577,3,2400,4.62,1535.671,426.575,3.863,1315.212,365.337,47,0,0.439,107.93,29.98,0.035,12.594,3.498,35,0,0.126,,0.423
11:06:12:910,1.94969E+14,240.686,0,1200,1.083,1535.79,426.608,0.568,1315.274,365.354,46,0,0.343,107.967,29.991,0.02,12.596,3.499,35,0,1.136,,0.062
11:06:13:019,1.94969E+14,240.796,4,2100,3.208,1536.141,426.706,2.335,1315.53,365.425,46,0,0.399,108.011,30.003,0.084,12.605,3.501,35,0,0.361,,0.256
11:06:13:128,1.94969E+14,240.905,0,1200,0.874,1536.237,426.732,0.369,1315.57,365.436,46,0,0.328,108.047,30.013,0.027,12.608,3.502,35,0,1,,0.04
11:06:13:238,1.94969E+14,241.014,8,2500,8.901,1537.21,427.003,8.06,1316.451,365.681,58,0,0.491,108.1,30.028,0.045,12.613,3.504,35,0,0.184,,0.881
11:06:13:347,1.9497E+14,241.123,0,1400,2.492,1537.482,427.078,1.758,1316.643,365.734,46,0,0.376,108.141,30.039,0.061,12.62,3.505,35,0,0.235,,0.192
11:06:13:457,1.9497E+14,241.233,9,4000,9.684,1538.544,427.373,8.512,1317.577,365.993,48,0,0.558,108.203,30.056,0.063,12.627,3.507,35,0,0.272,,0.934
11:06:13:566,1.9497E+14,241.342,4,2800,2.312,1538.796,427.443,1.5,1317.74,366.039,48,0,0.41,108.247,30.069,0.062,12.633,3.509,35,0,0.288,,0.163
11:06:13:675,1.9497E+14,241.452,8,2700,13,1540.224,427.84,11.823,1319.039,366.4,47,0,0.616,108.315,30.087,0.081,12.642,3.512,35,0,0.924,,1.299
11:06:13:784,1.94971E+14,241.561,10,2500,9.877,1541.299,428.139,8.844,1320.001,366.667,54,0,0.61,108.381,30.106,0.081,12.651,3.514,35,0,0.357,,0.962
11:06:13:894,1.94971E+14,241.67,12,3500,14.589,1542.898,428.583,13.253,1321.454,367.071,51,0,0.651,108.453,30.126,0.043,12.656,3.516,35,0,0.359,,1.453
11:06:14:003,1.94971E+14,241.779,8,2100,13.92,1544.416,429.004,12.673,1322.836,367.454,52,0,0.502,108.507,30.141,0.074,12.664,3.518,35,0,0.961,,1.382
11:06:14:113,1.94971E+14,241.889,3,2600,4.808,1544.944,429.151,3.771,1323.25,367.57,47,0,0.408,108.552,30.153,0.104,12.675,3.521,35,0,0.201,,0.414
11:06:14:222,1.94972E+14,241.998,1,1800,2.819,1545.251,429.237,1.912,1323.459,367.627,47,0,0.379,108.593,30.165,0.048,12.681,3.522,35,0,0.519,,0.209
11:06:14:331,1.94972E+14,242.108,2,3100,2.909,1545.57,429.325,2.282,1323.709,367.697,47,0,0.372,108.634,30.176,0.022,12.683,3.523,35,0,0.017,,0.25
11:06:14:441,1.94972E+14,242.217,0,1600,2.15,1545.805,429.39,1.393,1323.861,367.739,46,0,0.354,108.673,30.187,0.043,12.688,3.524,35,0,0.712,,0.152
11:06:14:550,1.94972E+14,242.327,3,2400,2.904,1546.123,429.479,2.2,1324.102,367.806,47,0,0.396,108.716,30.199,0.038,12.692,3.526,35,0,0.087,,0.241
11:06:14:659,1.94973E+14,242.436,0,1800,2.092,1546.351,429.542,1.349,1324.249,367.847,46,0,0.363,108.756,30.21,0.025,12.695,3.526,35,0,1.629,,0.147
11:06:14:769,1.94973E+14,242.545,6,2500,5.209,1546.92,429.7,4.425,1324.732,367.981,50,0,0.45,108.805,30.224,0.031,12.698,3.527,35,0,0.108,,0.483
11:06:14:878,1.94973E+14,242.654,7,2100,13.529,1548.4,430.111,12.297,1326.078,368.355,53,0,0.422,108.851,30.236,0.018,12.7,3.528,35,0,0.633,,1.346
11:06:14:987,1.94973E+14,242.764,12,2300,13.591,1549.885,430.524,12.365,1327.429,368.73,52,0,0.538,108.91,30.253,0.059,12.707,3.53,35,0,0.412,,1.351
11:06:15:097,1.94974E+14,242.873,0,1800,2.318,1550.139,430.594,1.477,1327.59,368.775,46,0,0.36,108.95,30.264,0.028,12.71,3.53,35,0,0.675,,0.161
11:06:15:206,1.94974E+14,242.982,13,2500,12.685,1551.525,430.979,11.557,1328.853,369.126,52,0,0.728,109.029,30.286,0.06,12.716,3.532,35,0,0.27,,1.263
11:06:15:316,1.94974E+14,243.092,0,2800,3.432,1551.901,431.084,2.472,1329.123,369.201,46,0,0.417,109.075,30.299,0.104,12.728,3.535,35,0,0.437,,0.27
11:06:15:425,1.94974E+14,243.202,3,3600,3.887,1552.327,431.202,2.944,1329.446,369.291,47,0,0.467,109.126,30.313,0.068,12.735,3.538,35,0,0.285,,0.323
11:06:15:534,1.94975E+14,243.31,0,1800,2.751,1552.626,431.285,1.888,1329.652,369.348,47,0,0.375,109.167,30.324,0.061,12.742,3.539,35,0,0.59,,0.206
11:06:15:644,1.94975E+14,243.42,2,3600,3.085,1552.965,431.379,2.315,1329.906,369.418,46,0,0.397,109.21,30.336,0.046,12.747,3.541,35,0,0.065,,0.254
11:06:15:753,1.94975E+14,243.529,0,1800,2.638,1553.252,431.459,1.799,1330.102,369.473,47,0,0.377,109.252,30.348,0.053,12.752,3.542,35,0,0.507,,0.196
11:06:15:862,1.94975E+14,243.639,2,2400,2.58,1553.535,431.538,1.963,1330.317,369.533,47,0,0.374,109.293,30.359,0.018,12.754,3.543,35,0,0.012,,0.215
11:06:15:972,1.94976E+14,243.748,3,2100,3.828,1553.954,431.654,2.865,1330.63,369.62,47,0,0.415,109.338,30.372,0.089,12.764,3.546,35,0,0.73,,0.313
11:06:16:081,1.94976E+14,243.858,8,3100,8.586,1554.896,431.916,7.549,1331.459,369.85,55,0,0.521,109.395,30.388,0.034,12.768,3.547,35,0,0.33,,0.829
11:06:16:190,1.94976E+14,243.967,1,2000,4.549,1555.39,432.053,3.527,1331.842,369.956,48,0,0.422,109.441,30.4,0.111,12.78,3.55,35,0,0.49,,0.383
11:06:16:300,1.94976E+14,244.076,2,3400,3.308,1555.754,432.154,2.538,1332.121,370.034,47,0,0.433,109.489,30.413,0.073,12.788,3.552,35,900,0.236,,0.279
11:06:16:409,1.94976E+14,244.185,1,2500,1.712,1555.94,432.206,0.937,1332.223,370.062,47,0,0.373,109.529,30.425,0.04,12.792,3.553,35,0,0.471,,0.102
11:06:16:518,1.94977E+14,244.294,9,2600,14.189,1557.487,432.635,12.956,1333.636,370.454,51,0,0.503,109.584,30.44,0.03,12.796,3.554,35,0,0.289,,1.413
11:06:16:627,1.94977E+14,244.404,8,3500,13.561,1558.972,433.048,12.388,1334.993,370.831,53,0,0.48,109.637,30.455,0.046,12.801,3.556,35,0,0.894,,1.357
11:06:16:737,1.94977E+14,244.514,9,2600,12.89,1560.388,433.441,11.63,1336.27,371.186,49,0,0.558,109.698,30.472,0.048,12.806,3.557,35,0,0.26,,1.277
11:06:16:846,1.94977E+14,244.623,2,1600,3.454,1560.764,433.546,2.659,1336.559,371.266,47,0,0.456,109.747,30.485,0.03,12.809,3.558,35,0,0.333,,0.289
11:06:16:956,1.94978E+14,244.732,7,2600,4.481,1561.255,433.682,3.647,1336.959,371.377,48,0,0.409,109.792,30.498,0.077,12.818,3.561,35,0,0.463,,0.4
11:06:17:065,1.94978E+14,244.842,6,4000,9.498,1562.294,433.971,8.387,1337.877,371.632,48,0,0.485,109.845,30.513,0.083,12.827,3.563,35,0,0.398,,0.918
11:06:17:175,1.94978E+14,244.951,2,4000,3.38,1562.665,434.074,2.57,1338.158,371.711,47,0,0.435,109.893,30.526,0.09,12.837,3.566,35,0,0.402,,0.281
11:06:17:284,1.94978E+14,245.06,1,2000,2.08,1562.891,434.136,1.259,1338.295,371.749,47,0,0.387,109.935,30.538,0.094,12.847,3.569,35,0,0.265,,0.137
11:06:17:393,1.94979E+14,245.17,3,4000,3.453,1563.27,434.242,2.522,1338.572,371.825,46,0,0.406,109.98,30.55,0.055,12.853,3.57,35,0,0.254,,0.277
11:06:17:502,1.94979E+14,245.279,6,2500,14.547,1564.856,434.682,13.395,1340.032,372.231,51,0,0.392,110.023,30.562,0.034,12.857,3.571,35,0,0.094,,1.46
11:06:17:612,1.94979E+14,245.388,9,2600,14.05,1566.392,435.109,12.874,1341.44,372.622,53,0,0.492,110.076,30.577,0.042,12.861,3.573,35,0,0.295,,1.408
11:06:17:721,1.94979E+14,245.497,2,1600,6.183,1567.069,435.297,5.444,1342.036,372.788,47,0,0.342,110.114,30.587,0.009,12.862,3.573,35,0,0,,0.596
11:06:17:831,1.9498E+14,245.607,4,2600,3.461,1567.448,435.402,2.741,1342.336,372.871,47,0,0.482,110.167,30.602,0.043,12.867,3.574,35,0,0.085,,0.3
11:06:17:940,1.9498E+14,245.72,12,3600,6.809,1568.217,435.616,5.907,1343.003,373.056,56,0,0.436,110.216,30.615,0.038,12.871,3.575,35,0,0.247,,0.667
11:06:18:049,1.9498E+14,245.826,6,2100,7.803,1569.041,435.845,6.684,1343.709,373.252,48,0,0.571,110.276,30.632,0.127,12.885,3.579,35,0,1.27,,0.706
11:06:18:159,1.9498E+14,245.935,1,2000,1.942,1569.253,435.904,1.083,1343.827,373.285,47,0,0.412,110.321,30.645,0.078,12.893,3.581,35,0,0.322,,0.118
11:06:18:268,1.94981E+14,246.044,3,2100,4.371,1569.732,436.037,3.558,1344.217,373.394,47,0,0.467,110.372,30.659,0.056,12.899,3.583,35,0,0.265,,0.39
11:06:18:377,1.94981E+14,246.153,0,1100,0.613,1569.799,436.055,0.21,1344.24,373.4,46,0,0.306,110.406,30.668,0.007,12.9,3.583,35,0,0,,0.023
11:06:18:487,1.94981E+14,246.263,2,2000,2.527,1570.075,436.132,1.943,1344.452,373.459,46,0,0.374,110.446,30.68,0.04,12.904,3.585,35,0,0.099,,0.212
11:06:18:596,1.94981E+14,246.372,0,1000,1.038,1570.188,436.163,0.414,1344.498,373.472,46,0,0.337,110.483,30.69,0.021,12.907,3.585,35,0,0.136,,0.046
11:06:18:705,1.94982E+14,246.482,2,2100,2.548,1570.468,436.241,1.964,1344.713,373.531,46,0,0.369,110.524,30.701,0.051,12.912,3.587,35,0,0.132,,0.215
11:06:18:815,1.94982E+14,246.591,0,1100,0.685,1570.542,436.262,0.248,1344.74,373.539,47,0,0.316,110.558,30.711,0.01,12.913,3.587,35,0,0,,0.027
11:06:18:939,1.94982E+14,246.717,8,4000,2.858,1570.902,436.362,2.285,1345.027,373.619,48,0,0.374,110.605,30.724,0.057,12.92,3.589,35,0,0.212,,0.287
11:06:19:033,1.94982E+14,246.81,0,1400,1.311,1571.024,436.396,0.702,1345.093,373.637,46,0,0.332,110.636,30.732,0.028,12.923,3.59,35,0,1.07,,0.066
11:06:19:143,1.94983E+14,246.919,8,2200,8.734,1571.976,436.66,7.652,1345.927,373.869,52,0,0.501,110.691,30.747,0.088,12.933,3.592,35,0,0.166,,0.834
11:06:19:252,1.94983E+14,247.028,7,2100,13.601,1573.463,437.073,12.476,1347.291,374.247,53,0,0.401,110.735,30.76,0.021,12.935,3.593,35,0,0.486,,1.364
11:06:19:361,1.94983E+14,247.138,13,2300,14.105,1575.008,437.502,12.79,1348.691,374.636,53,0,0.613,110.802,30.778,0.02,12.937,3.594,35,0,0.141,,1.4
11:06:19:471,1.94983E+14,247.247,4,2400,7.336,1575.809,437.725,6.218,1349.37,374.825,55,0,0.479,110.854,30.793,0.064,12.944,3.596,35,0,0.189,,0.679
11:06:19:580,1.94983E+14,247.357,8,2500,11.055,1577.022,438.062,9.901,1350.457,375.127,48,0,0.63,110.923,30.812,0.069,12.952,3.598,35,0,0.475,,1.087
11:06:19:690,1.94984E+14,247.466,1,2100,3.653,1577.421,438.173,2.747,1350.757,375.21,48,0,0.432,110.97,30.825,0.133,12.966,3.602,35,0,0.582,,0.3
11:06:19:799,1.94984E+14,247.575,4,2700,6.246,1578.105,438.362,5.239,1351.331,375.37,47,0,0.557,111.031,30.842,0.087,12.976,3.604,35,0,0.607,,0.574
11:06:19:908,1.94984E+14,247.685,1,2500,3.611,1578.5,438.472,2.641,1351.619,375.45,47,0,0.43,111.078,30.855,0.073,12.984,3.607,35,0,1.686,,0.288
11:06:20:017,1.94984E+14,247.794,4,2300,6.757,1579.236,438.677,5.624,1352.232,375.62,47,0,0.497,111.133,30.87,0.118,12.997,3.61,35,600,0.816,,0.613
11:06:20:127,1.94985E+14,247.903,7,2100,9.65,1580.292,438.97,8.488,1353.161,375.878,52,0,0.559,111.194,30.887,0.088,13.006,3.613,35,0,0.372,,0.929
11:06:20:236,1.94985E+14,248.012,12,2100,13.791,1581.799,439.389,12.462,1354.523,376.256,53,0,0.694,111.27,30.908,0.07,13.014,3.615,35,0,0.475,,1.362
11:06:20:345,1.94985E+14,248.122,9,2200,13.737,1583.31,439.808,12.517,1355.9,376.639,54,0,0.502,111.325,30.924,0.007,13.015,3.615,35,0,0,,1.377
11:06:20:455,1.94985E+14,248.231,4,2300,6.989,1584.073,440.02,5.763,1356.528,376.813,49,0,0.51,111.38,30.939,0.078,13.023,3.618,35,0,0.177,,0.628
11:06:20:564,1.94986E+14,248.34,3,2300,4.278,1584.539,440.15,3.434,1356.902,376.917,56,0,0.386,111.422,30.951,0.01,13.024,3.618,35,0,0,,0.374
11:06:20:673,1.94986E+14,248.45,8,2200,12.004,1585.85,440.514,10.764,1358.079,377.244,51,0,0.585,111.486,30.968,0.077,13.033,3.62,35,0,0.306,,1.177
11:06:20:783,1.94986E+14,248.559,4,2600,8.608,1586.794,440.776,7.519,1358.903,377.473,48,0,0.534,111.545,30.985,0.121,13.046,3.624,35,0,1.429,,0.824
