System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:59:37:199,1.94095E+14,149.134,7,2100,13.29,1085.482,301.523,12.128,888.7,246.861,50,0,0.442,71.089,19.747,0.06,56.488,15.691,35,0,0.333,,1.326
10:59:37:308,1.94095E+14,149.244,7,2800,11.28,1086.719,301.866,9.977,889.794,247.165,47,0,0.583,71.153,19.765,0.06,56.495,15.693,35,0,0.292,,1.094
10:59:37:417,1.94096E+14,149.353,0,1200,1.376,1086.869,301.908,0.699,889.871,247.186,45,0,0.35,71.191,19.775,0.025,56.498,15.694,35,0,0.133,,0.077
10:59:37:527,1.94096E+14,149.462,3,3600,2.837,1087.18,301.995,2.196,890.112,247.253,45,0,0.381,71.233,19.787,0.035,56.501,15.695,35,0,0.132,,0.241
10:59:37:636,1.94096E+14,149.572,0,1600,1.349,1087.328,302.035,0.798,890.199,247.277,45,0,0.348,71.271,19.797,0.034,56.505,15.696,35,0,0.59,,0.087
10:59:37:746,1.94096E+14,149.681,7,4100,3.144,1087.672,302.131,2.543,890.477,247.355,45,0,0.4,71.314,19.81,0.051,56.511,15.697,35,0,0.421,,0.278
10:59:37:855,1.94096E+14,149.791,0,2100,1.387,1087.824,302.173,0.729,890.557,247.377,45,0,0.337,71.351,19.82,0.035,56.515,15.698,35,0,0.393,,0.08
10:59:37:964,1.94097E+14,149.899,4,2600,5.049,1088.374,302.326,4.393,891.036,247.51,49,0,0.402,71.395,19.832,0.025,56.517,15.699,35,0,0.115,,0.479
10:59:38:073,1.94097E+14,150.009,6,3000,13.265,1089.826,302.73,12.157,892.367,247.88,49,0,0.394,71.438,19.844,0.036,56.521,15.7,35,0,0.1,,1.331
10:59:38:183,1.94097E+14,150.119,7,3500,10.199,1090.944,303.04,9.108,893.365,248.157,45,0,0.498,71.493,19.859,0.041,56.526,15.702,35,0,0.246,,0.998
10:59:38:292,1.94097E+14,150.228,0,1100,0.879,1091.04,303.067,0.411,893.409,248.169,45,0,0.326,71.528,19.869,0.012,56.527,15.702,35,0,0.342,,0.044
10:59:38:402,1.94098E+14,150.337,3,2300,2.607,1091.325,303.146,1.992,893.627,248.23,45,0,0.384,71.57,19.881,0.032,56.531,15.703,35,0,0.084,,0.218
10:59:38:511,1.94098E+14,150.447,7,4000,13.292,1092.784,303.551,12.074,894.953,248.598,46,0,0.526,71.628,19.897,0.061,56.537,15.705,35,0,0.227,,1.326
10:59:38:621,1.94098E+14,150.556,2,3700,4.581,1093.285,303.69,3.704,895.358,248.711,45,0,0.457,71.678,19.911,0.109,56.549,15.708,35,0,0.511,,0.405
10:59:38:730,1.94098E+14,150.665,6,4000,4.218,1093.745,303.818,3.38,895.726,248.813,52,0,0.425,71.724,19.923,0.115,56.562,15.712,35,0,0.703,,0.368
10:59:38:839,1.94099E+14,150.775,6,2200,8.904,1094.721,304.089,7.852,896.587,249.052,45,0,0.603,71.79,19.942,0.071,56.569,15.714,35,0,0.568,,0.861
10:59:38:948,1.94099E+14,150.884,0,1800,1.998,1094.938,304.15,1.256,896.724,249.09,45,0,0.378,71.832,19.953,0.07,56.577,15.716,35,0,0.282,,0.137
10:59:39:058,1.94099E+14,150.993,8,2700,9.745,1096.008,304.447,8.695,897.677,249.355,45,0,0.56,71.893,19.97,0.071,56.585,15.718,35,0,0.316,,0.953
10:59:39:167,1.94099E+14,151.103,7,2400,12.523,1097.376,304.827,11.194,898.901,249.695,49,0,0.598,71.958,19.988,0.143,56.601,15.722,35,0,1.672,,1.224
10:59:39:277,1.941E+14,151.212,3,2400,4.546,1097.873,304.965,3.658,899.301,249.806,46,0,0.504,72.013,20.004,0.103,56.612,15.726,35,0,1.32,,0.4
10:59:39:386,1.941E+14,151.321,1,2600,4.299,1098.344,305.095,3.438,899.677,249.91,46,0,0.47,72.065,20.018,0.12,56.625,15.729,35,0,0.669,,0.376
10:59:39:495,1.941E+14,151.431,3,2200,5.573,1098.952,305.264,4.593,900.178,250.05,46,0,0.473,72.116,20.032,0.064,56.632,15.731,35,0,0.274,,0.501
10:59:39:604,1.941E+14,151.54,3,2400,6.733,1099.687,305.469,5.79,900.811,250.225,49,0,0.403,72.161,20.045,0.027,56.635,15.732,35,0,0.62,,0.633
10:59:39:714,1.94101E+14,151.649,16,2300,13.761,1101.192,305.887,12.471,902.174,250.604,49,0,0.527,72.218,20.061,0.027,56.638,15.733,35,0,0.215,,1.363
10:59:39:823,1.94101E+14,151.759,7,2600,13.292,1102.648,306.291,12.133,903.503,250.973,51,0,0.483,72.271,20.075,0.052,56.644,15.734,35,0,0.795,,1.329
10:59:39:933,1.94101E+14,151.868,6,2500,8.964,1103.629,306.564,7.865,904.364,251.212,46,0,0.483,72.324,20.09,0.06,56.65,15.736,35,0,0.536,,0.861
10:59:40:042,1.94101E+14,151.977,1,2600,3.973,1104.063,306.684,3.017,904.694,251.304,45,0,0.447,72.373,20.104,0.083,56.659,15.739,35,0,0.577,,0.33
10:59:40:151,1.94102E+14,152.087,6,2000,6.368,1104.759,306.878,5.404,905.285,251.468,48,0,0.473,72.424,20.118,0.071,56.667,15.741,35,0,0.398,,0.591
10:59:40:261,1.94102E+14,152.196,4,3100,7.638,1105.596,307.11,6.53,906,251.667,46,0,0.581,72.488,20.136,0.151,56.684,15.745,35,0,3.131,,0.715
10:59:40:370,1.94102E+14,152.305,5,3000,8.085,1106.479,307.355,6.951,906.759,251.877,46,0,0.595,72.553,20.154,0.098,56.694,15.748,35,0,0.507,,0.759
10:59:40:479,1.94102E+14,152.415,2,2000,4.458,1106.965,307.49,3.526,907.144,251.984,45,0,0.452,72.602,20.167,0.023,56.697,15.749,35,0,1.274,,0.385
10:59:40:589,1.94103E+14,152.524,7,2200,7.437,1107.778,307.716,6.425,907.846,252.179,49,0,0.557,72.663,20.184,0.032,56.7,15.75,35,0,0.106,,0.702
10:59:40:698,1.94103E+14,152.633,13,2200,14.227,1109.334,308.148,13.013,909.269,252.575,52,0,0.546,72.723,20.201,0.045,56.705,15.751,35,0,0.321,,1.423
10:59:40:808,1.94103E+14,152.743,6,3100,10,1110.431,308.453,8.832,910.238,252.844,46,0,0.492,72.777,20.216,0.056,56.711,15.753,35,0,0.466,,0.969
10:59:40:917,1.94103E+14,152.852,4,2900,8.101,1111.314,308.698,7.01,911.002,253.056,46,0,0.455,72.827,20.23,0.081,56.72,15.756,35,0,0.301,,0.764
10:59:41:026,1.94103E+14,152.961,10,3000,14.863,1112.942,309.15,13.553,912.486,253.468,54,0,0.606,72.893,20.248,0.048,56.726,15.757,35,0,0.179,,1.484
10:59:41:135,1.94104E+14,153.071,5,2300,10.076,1114.043,309.456,8.758,913.443,253.734,47,0,0.538,72.952,20.264,0.132,56.74,15.761,35,850,1.311,,0.957
10:59:41:245,1.94104E+14,153.18,3,3700,5.367,1114.632,309.62,4.324,913.917,253.866,46,0,0.482,73.005,20.279,0.081,56.749,15.764,35,0,0.752,,0.474
10:59:41:354,1.94104E+14,153.29,0,2000,2.228,1114.875,309.688,1.542,914.086,253.913,45,0,0.419,73.05,20.292,0.089,56.759,15.766,35,0,0.627,,0.169
10:59:41:464,1.94104E+14,153.399,2,2500,3.346,1115.242,309.789,2.533,914.364,253.99,45,0,0.428,73.097,20.305,0.062,56.765,15.768,35,0,0.305,,0.278
10:59:41:573,1.94105E+14,153.508,0,2000,1.961,1115.456,309.849,1.202,914.495,254.026,45,0,0.377,73.138,20.316,0.064,56.772,15.77,35,0,0.221,,0.131
10:59:41:683,1.94105E+14,153.63,7,4000,4.498,1116.001,310,3.719,914.946,254.152,55,0,0.397,73.186,20.33,0.051,56.779,15.772,35,0,0.28,,0.451
10:59:41:792,1.94105E+14,153.727,0,1600,2.145,1116.21,310.058,1.176,915.06,254.183,45,0,0.386,73.224,20.34,0.073,56.786,15.774,35,0,0.448,,0.114
10:59:41:901,1.94105E+14,153.837,10,2500,10.267,1117.339,310.372,9.116,916.062,254.462,47,0,0.662,73.297,20.36,0.113,56.798,15.777,35,0,1.991,,1.002
10:59:42:011,1.94106E+14,153.946,1,2100,2.92,1117.657,310.46,2.107,916.292,254.525,45,0,0.431,73.344,20.373,0.062,56.805,15.779,35,0,0.709,,0.23
10:59:42:120,1.94106E+14,154.056,4,4000,3.898,1118.084,310.579,3.174,916.64,254.622,45,0,0.476,73.396,20.388,0.038,56.809,15.78,35,0,0.132,,0.348
10:59:42:229,1.94106E+14,154.164,6,2300,10.741,1119.252,310.903,9.736,917.699,254.916,50,0,0.378,73.437,20.399,0.007,56.81,15.78,35,0,0,,1.059
10:59:42:338,1.94106E+14,154.274,15,2100,14.087,1120.792,311.331,12.798,919.098,255.305,50,0,0.673,73.511,20.42,0.044,56.815,15.782,35,0,0.203,,1.399
10:59:42:448,1.94107E+14,154.383,8,2100,14.493,1122.378,311.772,13.21,920.544,255.707,50,0,0.475,73.563,20.434,0.035,56.818,15.783,35,0,0.215,,1.446
10:59:42:557,1.94107E+14,154.493,9,3500,14.647,1123.981,312.217,13.442,922.014,256.115,58,0,0.557,73.624,20.451,0.049,56.824,15.784,35,0,0.164,,1.47
10:59:42:667,1.94107E+14,154.602,6,2700,11.098,1125.197,312.555,9.809,923.089,256.414,47,0,0.511,73.68,20.467,0.095,56.834,15.787,35,0,1.211,,1.075
10:59:42:776,1.94107E+14,154.712,4,3900,6.585,1125.918,312.755,5.578,923.7,256.583,46,0,0.508,73.735,20.482,0.128,56.848,15.791,35,0,1.254,,0.611
10:59:42:885,1.94108E+14,154.821,1,2800,3.241,1126.272,312.853,2.475,923.97,256.658,46,0,0.446,73.784,20.496,0.097,56.859,15.794,35,0,0.472,,0.27
10:59:42:995,1.94108E+14,154.93,2,2300,3.625,1126.668,312.963,2.884,924.285,256.746,45,0,0.422,73.83,20.508,0.038,56.863,15.795,35,0,0.129,,0.315
10:59:43:104,1.94108E+14,155.039,0,1800,1.952,1126.882,313.023,1.08,924.403,256.779,45,0,0.386,73.872,20.52,0.056,56.869,15.797,35,0,0.283,,0.118
10:59:43:213,1.94108E+14,155.149,5,2100,6.88,1127.633,313.231,5.99,925.057,256.96,49,0,0.443,73.921,20.534,0.045,56.874,15.798,35,0,0.265,,0.654
10:59:43:323,1.94109E+14,155.258,7,2500,14.062,1129.172,313.659,12.92,926.471,257.353,51,0,0.443,73.969,20.547,0.059,56.88,15.8,35,0,0.374,,1.414
10:59:43:432,1.94109E+14,155.367,12,2800,14.114,1130.717,314.088,12.763,927.869,257.741,50,0,0.653,74.041,20.567,0.053,56.886,15.802,35,0,0.289,,1.398
10:59:43:541,1.94109E+14,155.477,2,2000,5.451,1131.313,314.254,4.522,928.363,257.879,46,0,0.43,74.088,20.58,0.049,56.892,15.803,35,0,0.29,,0.494
10:59:43:651,1.94109E+14,155.586,4,3100,3.585,1131.705,314.363,2.857,928.676,257.965,46,0,0.478,74.14,20.594,0.035,56.895,15.804,35,0,0.189,,0.313
10:59:43:760,1.9411E+14,155.695,2,1800,2.813,1132.012,314.448,1.936,928.887,258.024,45,0,0.388,74.182,20.606,0.041,56.9,15.806,35,0,0.875,,0.211
10:59:43:870,1.9411E+14,155.805,2,2100,2.966,1132.337,314.538,2.313,929.141,258.095,45,0,0.391,74.225,20.618,0.05,56.905,15.807,35,0,0.133,,0.254
10:59:43:979,1.9411E+14,155.914,1,4000,0.97,1132.443,314.568,0.458,929.191,258.109,45,0,0.35,74.264,20.629,0.006,56.906,15.807,35,0,0,,0.05
10:59:44:088,1.9411E+14,156.024,2,2800,5.177,1133.01,314.725,4.326,929.664,258.24,45,0,0.416,74.309,20.641,0.068,56.913,15.809,35,0,0.189,,0.473
10:59:44:197,1.9411E+14,156.133,3,2200,5.025,1133.558,314.877,4.106,930.111,258.364,48,0,0.414,74.354,20.654,0.035,56.917,15.81,35,0,0.203,,0.447
10:59:44:307,1.94111E+14,156.242,9,2100,13.618,1135.048,315.291,12.438,931.473,258.743,50,0,0.53,74.412,20.67,0.052,56.923,15.812,35,0,0.31,,1.362
10:59:44:416,1.94111E+14,156.352,2,1800,5.701,1135.672,315.465,4.631,931.98,258.883,45,0,0.408,74.457,20.682,0.043,56.928,15.813,35,0,0.142,,0.507
10:59:44:526,1.94111E+14,156.461,2,2900,3.658,1136.074,315.576,2.757,932.282,258.967,45,0,0.435,74.505,20.696,0.063,56.935,15.815,35,0,0.223,,0.302
10:59:44:635,1.94111E+14,156.57,4,2300,6.861,1136.821,315.784,5.817,932.916,259.143,46,0,0.526,74.562,20.712,0.12,56.948,15.819,35,650,1.772,,0.634
10:59:44:744,1.94112E+14,156.68,7,2500,6.713,1137.556,315.988,5.633,933.533,259.315,46,0,0.535,74.62,20.728,0.109,56.96,15.822,35,0,1.588,,0.617
10:59:44:854,1.94112E+14,156.789,2,2100,5.586,1138.167,316.158,4.493,934.025,259.451,45,0,0.438,74.668,20.741,0.058,56.966,15.824,35,0,0.376,,0.492
10:59:44:963,1.94112E+14,156.899,6,3100,6.678,1138.899,316.361,5.758,934.655,259.626,46,0,0.569,74.731,20.759,0.035,56.97,15.825,35,0,0.058,,0.63
10:59:45:072,1.94112E+14,157.008,2,3900,4.506,1139.391,316.498,3.514,935.039,259.733,46,0,0.4,74.774,20.771,0.037,56.974,15.826,35,0,0.274,,0.384
10:59:45:182,1.94113E+14,157.117,4,2700,5.952,1140.039,316.678,5.099,935.594,259.887,54,0,0.437,74.822,20.784,0.066,56.981,15.828,35,0,0.196,,0.555
10:59:45:291,1.94113E+14,157.226,8,2500,14.818,1141.661,317.128,13.49,937.071,260.298,54,0,0.553,74.883,20.801,0.056,56.987,15.83,35,0,0.531,,1.477
10:59:45:400,1.94113E+14,157.336,5,2800,8.884,1142.635,317.399,7.677,937.913,260.531,47,0,0.545,74.942,20.817,0.095,56.998,15.833,35,0,1.47,,0.842
10:59:45:510,1.94113E+14,157.445,3,3100,6.09,1143.301,317.583,5.138,938.474,260.687,46,0,0.56,75.004,20.834,0.085,57.007,15.835,35,0,0.821,,0.561
10:59:45:619,1.94114E+14,157.555,3,2500,5.884,1143.945,317.762,4.847,939.005,260.835,46,0,0.495,75.058,20.849,0.1,57.018,15.838,35,0,0.458,,0.531
10:59:45:729,1.94114E+14,157.664,3,2400,3.584,1144.336,317.871,2.612,939.29,260.914,45,0,0.403,75.102,20.862,0.039,57.022,15.84,35,0,0.449,,0.285
10:59:45:838,1.94114E+14,157.773,8,2800,12.054,1145.65,318.236,10.99,940.488,261.247,50,0,0.492,75.155,20.877,0.036,57.026,15.841,35,0,0.217,,1.198
10:59:45:947,1.94114E+14,157.882,7,2100,13.641,1147.142,318.65,12.365,941.84,261.622,50,0,0.468,75.207,20.891,0.037,57.03,15.842,35,0,0.389,,1.352
10:59:46:057,1.94115E+14,157.992,10,2500,11.908,1148.448,319.013,10.664,943.01,261.947,46,0,0.594,75.272,20.909,0.073,57.038,15.844,35,0,0.528,,1.17
10:59:46:166,1.94115E+14,158.102,1,2100,3.959,1148.883,319.134,3.143,943.355,262.043,46,0,0.425,75.318,20.922,0.075,57.047,15.846,35,0,0.445,,0.345
10:59:46:275,1.94115E+14,158.211,12,3600,10.191,1149.992,319.442,9.01,944.336,262.315,50,0,0.766,75.402,20.945,0.107,57.058,15.849,35,0,2.53,,0.981
10:59:46:384,1.94115E+14,158.32,1,3600,3.984,1150.427,319.563,3.211,944.686,262.413,47,0,0.476,75.454,20.959,0.106,57.07,15.853,35,0,0.777,,0.35
10:59:46:494,1.94116E+14,158.43,2,4000,4.642,1150.936,319.704,3.797,945.103,262.529,45,0,0.423,75.5,20.972,0.046,57.075,15.854,35,0,0.18,,0.417
10:59:46:603,1.94116E+14,158.539,1,1800,2.546,1151.214,319.782,1.845,945.304,262.584,45,0,0.378,75.541,20.984,0.024,57.077,15.855,35,0,0.53,,0.201
10:59:46:713,1.94116E+14,158.648,4,2100,4.263,1151.68,319.911,3.408,945.677,262.688,45,0,0.429,75.588,20.997,0.073,57.085,15.857,35,0,0.296,,0.373
10:59:46:822,1.94116E+14,158.757,5,2500,9.265,1152.691,320.192,8.178,946.569,262.936,49,0,0.382,75.63,21.008,0.008,57.086,15.857,35,0,0,,0.892
10:59:46:931,1.94117E+14,158.866,8,2100,13.511,1154.168,320.602,12.342,947.918,263.311,50,0,0.496,75.684,21.023,0.036,57.09,15.858,35,0,0.203,,1.349
10:59:47:041,1.94117E+14,158.976,2,1800,4.918,1154.706,320.752,4.318,948.391,263.442,45,0,0.33,75.72,21.033,0.006,57.091,15.859,35,0,0,,0.473
10:59:47:150,1.94117E+14,159.085,5,2100,5.958,1155.359,320.933,5.06,948.945,263.596,45,0,0.468,75.772,21.048,0.047,57.096,15.86,35,0,0.163,,0.554
10:59:47:259,1.94117E+14,159.195,3,4000,5.671,1155.978,321.105,4.915,949.482,263.745,56,0,0.391,75.814,21.06,0.027,57.099,15.861,35,0,0.085,,0.537
10:59:47:369,1.94117E+14,159.304,12,2600,15.951,1157.721,321.589,14.632,951.08,264.189,55,0,0.607,75.881,21.078,0.091,57.109,15.864,35,0,0.606,,1.598
10:59:47:478,1.94118E+14,159.413,1,1800,2.734,1158.02,321.672,2.023,951.302,264.25,45,0,0.417,75.926,21.091,0.102,57.12,15.867,35,0,0.858,,0.222
10:59:47:588,1.94118E+14,159.523,5,3900,7.732,1158.869,321.908,6.78,952.046,264.457,45,0,0.651,75.998,21.11,0.098,57.131,15.87,35,0,0.732,,0.744
10:59:47:697,1.94118E+14,159.634,8,4000,3.675,1159.275,322.021,2.876,952.364,264.546,48,0,0.415,76.044,21.123,0.069,57.138,15.872,35,0,0.358,,0.318
10:59:47:806,1.94118E+14,159.742,2,2100,4.441,1159.755,322.154,3.561,952.749,264.652,45,0,0.457,76.093,21.137,0.126,57.152,15.876,35,0,0.807,,0.385
10:59:47:915,1.94119E+14,159.851,0,1200,1.324,1159.899,322.194,0.584,952.813,264.67,44,0,0.355,76.132,21.148,0.022,57.154,15.876,35,0,0.094,,0.064
10:59:48:025,1.94119E+14,159.96,2,3900,3.464,1160.279,322.3,2.61,953.099,264.75,45,0,0.422,76.178,21.161,0.067,57.162,15.878,35,0,0.12,,0.286
10:59:48:134,1.94119E+14,160.069,1,2700,1.645,1160.458,322.35,0.862,953.193,264.776,45,0,0.373,76.219,21.172,0.029,57.165,15.879,35,600,0.083,,0.094
10:59:48:244,1.94119E+14,160.179,6,3600,6.545,1161.177,322.549,5.52,953.799,264.944,46,0,0.571,76.281,21.189,0.16,57.182,15.884,35,0,2.421,,0.606
10:59:48:353,1.9412E+14,160.288,1,3100,3.26,1161.533,322.648,2.465,954.068,265.019,45,0,0.438,76.329,21.203,0.066,57.19,15.886,35,0,0.539,,0.269
10:59:48:462,1.9412E+14,160.397,9,2300,11.544,1162.792,322.998,10.399,955.202,265.334,50,0,0.525,76.386,21.218,0.042,57.194,15.887,35,0,0.329,,1.134
10:59:48:571,1.9412E+14,160.507,11,3000,14.859,1164.416,323.449,13.652,956.694,265.748,50,0,0.51,76.442,21.234,0.023,57.197,15.888,35,0,0.218,,1.492
10:59:48:712,1.9412E+14,160.649,8,3900,11.67,1166.081,323.911,10.439,958.183,266.162,53,0,0.489,76.512,21.253,0.039,57.202,15.89,35,0,0.205,,1.489
10:59:48:790,1.94121E+14,160.725,0,1600,1.524,1166.197,323.944,0.896,958.252,266.181,45,0,0.341,76.538,21.26,0.047,57.206,15.891,35,0,3.054,,0.069
10:59:48:899,1.94121E+14,160.835,11,3000,13.911,1167.718,324.366,12.842,959.656,266.571,56,0,0.658,76.61,21.28,0.06,57.213,15.892,35,0,0.499,,1.404
10:59:49:009,1.94121E+14,160.945,5,3400,10.205,1168.839,324.678,8.976,960.642,266.845,46,0,0.505,76.665,21.296,0.122,57.226,15.896,35,0,0.865,,0.986
10:59:49:118,1.94121E+14,161.054,5,3900,7.448,1169.654,324.904,6.399,961.342,267.039,47,0,0.592,76.73,21.314,0.104,57.237,15.899,35,0,0.728,,0.7
10:59:49:228,1.94122E+14,161.163,1,3600,3.649,1170.053,325.015,2.859,961.655,267.126,45,0,0.442,76.778,21.327,0.08,57.246,15.902,35,0,0.508,,0.313
10:59:49:337,1.94122E+14,161.273,2,3100,5.223,1170.624,325.173,4.078,962.1,267.25,45,0,0.457,76.828,21.341,0.091,57.256,15.904,35,0,0.506,,0.445
10:59:49:446,1.94122E+14,161.381,5,2200,9.112,1171.615,325.449,8.068,962.978,267.494,50,0,0.43,76.875,21.354,0.044,57.261,15.906,35,0,0.288,,0.878
10:59:49:556,1.94122E+14,161.491,9,2300,13.712,1173.115,325.865,12.37,964.331,267.87,50,0,0.544,76.934,21.371,0.044,57.266,15.907,35,0,0.408,,1.353
10:59:49:665,1.94123E+14,161.6,1,1800,4.161,1173.57,325.992,3.301,964.692,267.97,45,0,0.376,76.976,21.382,0.045,57.27,15.908,35,0,0.077,,0.361
10:59:49:774,1.94123E+14,161.71,11,3600,7.727,1174.419,326.227,6.594,965.416,268.171,46,0,0.636,77.045,21.402,0.151,57.287,15.913,35,0,2.579,,0.724
10:59:49:884,1.94123E+14,161.819,7,3000,11.393,1175.659,326.572,10.213,966.527,268.48,45,0,0.605,77.111,21.42,0.085,57.296,15.916,35,0,0.542,,1.111
10:59:49:993,1.94123E+14,161.929,5,2300,8.579,1176.6,326.833,7.326,967.331,268.703,45,0,0.53,77.169,21.436,0.07,57.304,15.918,35,0,0.632,,0.804
10:59:50:103,1.94124E+14,162.038,4,2500,7.258,1177.393,327.054,6.25,968.014,268.893,45,0,0.462,77.22,21.45,0.09,57.314,15.92,35,0,0.302,,0.683
10:59:50:212,1.94124E+14,162.147,5,2500,8.226,1178.292,327.303,7.141,968.795,269.11,45,0,0.547,77.28,21.467,0.083,57.323,15.923,35,0,0.763,,0.781
10:59:50:321,1.94124E+14,162.257,1,2700,3.719,1178.699,327.416,2.702,969.091,269.192,45,0,0.417,77.325,21.479,0.109,57.335,15.926,35,0,0.316,,0.296
10:59:50:431,1.94124E+14,162.367,4,3600,6.905,1179.459,327.628,5.914,969.741,269.373,45,0,0.553,77.386,21.496,0.1,57.346,15.929,35,0,0.725,,0.65
10:59:50:540,1.94124E+14,162.475,4,2600,5.381,1180.041,327.789,4.41,970.218,269.505,48,0,0.512,77.442,21.512,0.072,57.354,15.932,35,0,0.246,,0.477
10:59:50:649,1.94125E+14,162.585,8,3100,9.792,1181.115,328.088,8.656,971.168,269.769,45,0,0.663,77.514,21.532,0.081,57.362,15.934,35,0,0.725,,0.95
10:59:50:759,1.94125E+14,162.694,2,2700,4.464,1181.603,328.223,3.48,971.548,269.875,45,0,0.407,77.559,21.544,0.106,57.374,15.937,35,0,0.605,,0.38
10:59:50:868,1.94125E+14,162.804,2,2000,4.458,1182.092,328.359,3.517,971.934,269.982,45,0,0.432,77.606,21.557,0.056,57.38,15.939,35,0,0.443,,0.386
10:59:50:977,1.94125E+14,162.913,1,1200,1.02,1182.204,328.39,0.512,971.99,269.997,44,0,0.317,77.641,21.567,0.011,57.381,15.939,35,0,0,,0.056
10:59:51:087,1.94126E+14,163.022,10,2500,12.212,1183.539,328.761,11.053,973.199,270.333,50,0,0.538,77.7,21.583,0.049,57.387,15.941,35,0,0.151,,1.209
10:59:51:196,1.94126E+14,163.131,6,2200,13.117,1184.971,329.159,12.003,974.509,270.697,50,0,0.364,77.74,21.594,0.011,57.388,15.941,35,0,0,,1.31
10:59:51:306,1.94126E+14,163.241,6,2000,10.371,1186.107,329.474,9.161,975.513,270.976,45,0,0.477,77.792,21.609,0.037,57.392,15.942,35,0,0.146,,1.004
10:59:51:415,1.94126E+14,163.35,0,900,0.786,1186.193,329.498,0.317,975.547,270.985,45,0,0.317,77.826,21.618,0.025,57.395,15.943,35,0,0.099,,0.034
10:59:51:524,1.94127E+14,163.46,2,2000,3.017,1186.523,329.59,2.221,975.79,271.053,45,0,0.393,77.869,21.63,0.054,57.401,15.945,35,0,0.11,,0.243
10:59:51:634,1.94127E+14,163.569,1,900,0.678,1186.597,329.61,0.292,975.822,271.062,44,0,0.316,77.904,21.64,0.017,57.402,15.945,35,0,0.068,,0.032
10:59:51:743,1.94127E+14,163.678,2,2000,4.885,1187.13,329.758,3.953,976.253,271.181,45,0,0.435,77.951,21.653,0.085,57.412,15.948,35,0,0.94,,0.431
10:59:51:852,1.94127E+14,163.788,0,900,0.505,1187.185,329.774,0.18,976.273,271.187,44,0,0.305,77.985,21.662,0.009,57.413,15.948,35,0,0,,0.02
10:59:51:962,1.94128E+14,163.897,4,1800,4.623,1187.691,329.914,3.787,976.687,271.302,44,0,0.473,78.037,21.677,0.045,57.418,15.949,35,0,0.161,,0.414
10:59:52:071,1.94128E+14,164.006,6,2400,10.554,1188.843,330.234,9.592,977.735,271.593,50,0,0.353,78.075,21.688,0.008,57.418,15.95,35,0,0,,1.048
10:59:52:180,1.94128E+14,164.116,12,2500,14.265,1190.404,330.668,12.894,979.145,271.985,50,0,0.684,78.15,21.708,0.056,57.425,15.951,35,0,0.333,,1.41
10:59:52:290,1.94128E+14,164.225,7,2400,13.151,1191.845,331.068,12.03,980.463,272.351,50,0,0.372,78.191,21.72,0.016,57.426,15.952,35,0,0.526,,1.318
10:59:52:399,1.94129E+14,164.334,3,2000,5.015,1192.393,331.22,4.103,980.912,272.476,45,0,0.43,78.238,21.733,0.071,57.434,15.954,35,0,0.267,,0.449
10:59:52:508,1.94129E+14,164.444,0,900,0.627,1192.461,331.239,0.227,980.937,272.482,45,0,0.308,78.271,21.742,0.009,57.435,15.954,35,0,0,,0.025
10:59:52:618,1.94129E+14,164.553,2,1800,2.775,1192.765,331.324,2.062,981.162,272.545,45,0,0.39,78.314,21.754,0.049,57.441,15.956,35,0,0.106,,0.225
10:59:52:727,1.94129E+14,164.663,3,2100,10.007,1193.863,331.629,9.043,982.154,272.821,45,0,0.449,78.363,21.768,0.06,57.447,15.958,35,0,0.381,,0.992
10:59:52:836,1.9413E+14,164.772,2,2100,3.298,1194.222,331.728,2.329,982.408,272.891,44,0,0.421,78.409,21.78,0.078,57.456,15.96,35,0,0.33,,0.254
10:59:52:946,1.9413E+14,164.881,6,2600,7.89,1195.088,331.969,6.872,983.162,273.101,50,0,0.451,78.459,21.794,0.051,57.461,15.961,35,0,0.246,,0.754
10:59:53:055,1.9413E+14,164.99,7,2800,11.215,1196.31,332.308,10.109,984.264,273.407,49,0,0.506,78.514,21.809,0.069,57.469,15.964,35,0,0.431,,1.102
10:59:53:164,1.9413E+14,165.1,10,2100,14.773,1197.924,332.757,13.563,985.745,273.818,57,0,0.564,78.576,21.827,0.048,57.474,15.965,35,0,0.547,,1.481
10:59:53:274,1.94131E+14,165.21,1,3500,4.609,1198.43,332.897,3.592,986.14,273.928,45,0,0.453,78.625,21.84,0.083,57.483,15.967,35,0,0.339,,0.395
10:59:53:383,1.94131E+14,165.319,6,2100,9.508,1199.468,333.185,8.314,987.047,274.18,45,0,0.485,78.678,21.855,0.064,57.49,15.969,35,0,0.207,,0.907
10:59:53:493,1.94131E+14,165.428,4,2000,6.106,1200.135,333.371,4.994,987.593,274.331,45,0,0.587,78.742,21.873,0.084,57.499,15.972,35,0,0.336,,0.546
10:59:53:602,1.94131E+14,165.537,1,1200,1.442,1200.293,333.415,0.579,987.656,274.349,44,0,0.364,78.782,21.884,0.051,57.505,15.974,35,0,0.226,,0.063
