System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:24:05:129,1.89387E+14,173.026,0,1600,1.496,1202.791,334.109,0.826,1028.314,285.643,47,0,0.355,81.549,22.652,0.018,9.492,2.637,35,0,0.108,,0.091
10:24:05:235,1.89388E+14,173.132,3,2200,2.916,1203.099,334.194,2.088,1028.535,285.704,47,0,0.406,81.592,22.664,0.036,9.496,2.638,35,0,0.179,,0.221
10:24:05:348,1.89388E+14,173.246,0,1400,1.545,1203.275,334.243,0.875,1028.635,285.732,47,0,0.349,81.631,22.675,0.025,9.499,2.639,35,0,0.754,,0.1
10:24:05:458,1.89388E+14,173.356,8,2500,10.189,1204.393,334.554,9.1,1029.633,286.009,52,0,0.481,81.684,22.69,0.036,9.503,2.64,35,0,0.131,,0.998
10:24:05:564,1.89388E+14,173.461,14,2300,14.727,1205.948,334.986,13.565,1031.066,286.407,52,0,0.496,81.736,22.705,0.049,9.508,2.641,35,0,0.712,,1.433
10:24:05:674,1.89389E+14,173.571,12,3100,14.378,1207.529,335.425,13.097,1032.506,286.807,55,0,0.664,81.809,22.725,0.056,9.514,2.643,35,0,0.648,,1.44
10:24:05:782,1.89389E+14,173.68,3,1800,5.321,1208.107,335.585,4.221,1032.964,286.935,48,0,0.444,81.858,22.738,0.064,9.521,2.645,35,0,0.192,,0.458
10:24:05:898,1.89389E+14,173.795,2,2000,3.981,1208.566,335.713,3.006,1033.311,287.031,47,0,0.442,81.909,22.752,0.095,9.532,2.648,35,0,0.605,,0.347
10:24:06:001,1.89389E+14,173.898,2,4000,2.838,1208.859,335.794,2.011,1033.518,287.088,47,0,0.404,81.95,22.764,0.039,9.536,2.649,35,0,0.113,,0.207
10:24:06:116,1.8939E+14,174.014,0,1600,1.663,1209.051,335.848,1.003,1033.634,287.121,46,0,0.352,81.991,22.775,0.036,9.54,2.65,35,0,0.311,,0.116
10:24:06:223,1.8939E+14,174.121,5,3600,4.961,1209.581,335.995,4.084,1034.071,287.242,51,0,0.506,82.045,22.79,0.035,9.544,2.651,35,0,0.083,,0.437
10:24:06:333,1.8939E+14,174.231,1,1600,3.265,1209.94,336.095,2.336,1034.328,287.313,47,0,0.404,82.089,22.803,0.042,9.549,2.652,35,0,0.483,,0.257
10:24:06:446,1.8939E+14,174.343,6,2800,8.681,1210.917,336.366,7.756,1035.2,287.556,53,0,0.468,82.142,22.817,0.044,9.554,2.654,35,0,0.236,,0.872
10:24:06:552,1.89391E+14,174.449,11,2500,13.563,1212.358,336.766,12.418,1036.519,287.922,50,0,0.424,82.187,22.83,0.022,9.556,2.654,35,0,0.361,,1.319
10:24:06:661,1.89391E+14,174.558,3,3400,6.279,1213.041,336.956,5.276,1037.093,288.082,47,0,0.42,82.233,22.842,0.044,9.561,2.656,35,0,0.388,,0.574
10:24:06:768,1.89391E+14,174.665,6,2100,10.733,1214.192,337.276,9.563,1038.119,288.366,50,0,0.504,82.287,22.857,0.071,9.568,2.658,35,0,0.303,,1.026
10:24:06:881,1.89391E+14,174.778,2,3100,4.322,1214.679,337.411,3.309,1038.492,288.47,47,0,0.439,82.336,22.871,0.08,9.577,2.66,35,0,0.462,,0.373
10:24:06:986,1.89392E+14,174.884,1,1800,2.33,1214.925,337.479,1.302,1038.629,288.508,47,0,0.398,82.378,22.883,0.062,9.584,2.662,35,0,0.214,,0.137
10:24:07:097,1.89392E+14,174.995,6,3500,5.857,1215.577,337.66,4.74,1039.157,288.655,47,0,0.504,82.435,22.898,0.085,9.593,2.665,35,0,0.204,,0.528
10:24:07:205,1.89392E+14,175.103,0,3400,1.415,1215.729,337.703,0.824,1039.246,288.679,47,0,0.342,82.471,22.909,0.016,9.595,2.665,35,0,0.032,,0.089
10:24:07:314,1.89392E+14,175.211,2,2100,4.231,1216.188,337.83,3.354,1039.609,288.78,47,0,0.42,82.517,22.921,0.051,9.601,2.667,35,0,0.418,,0.363
10:24:07:423,1.89392E+14,175.32,1,1200,0.912,1216.288,337.858,0.478,1039.662,288.795,47,0,0.329,82.553,22.931,0.007,9.601,2.667,35,0,0,,0.053
10:24:07:539,1.89393E+14,175.436,8,3900,7.765,1217.186,338.107,6.69,1040.435,289.01,55,0,0.56,82.618,22.949,0.074,9.61,2.669,35,0,0.283,,0.773
10:24:07:645,1.89393E+14,175.543,1,3100,2.269,1217.427,338.174,1.415,1040.586,289.052,47,0,0.384,82.659,22.961,0.02,9.612,2.67,35,0,0.784,,0.151
10:24:07:754,1.89393E+14,175.651,1,2000,3.188,1217.774,338.27,2.332,1040.839,289.122,47,0,0.391,82.701,22.973,0.044,9.617,2.671,35,0,0.192,,0.253
10:24:07:865,1.89393E+14,175.763,2,4100,1.688,1217.962,338.323,1.154,1040.968,289.158,47,0,0.356,82.741,22.984,0.021,9.619,2.672,35,0,0.047,,0.129
10:24:07:970,1.89394E+14,175.867,1,2100,3.228,1218.3,338.417,2.285,1041.207,289.224,46,0,0.387,82.781,22.995,0.05,9.625,2.673,35,0,0.242,,0.239
10:24:08:081,1.89394E+14,175.979,7,2900,9.837,1219.395,338.721,8.861,1042.194,289.498,51,0,0.458,82.832,23.009,0.037,9.629,2.675,35,0,0.153,,0.987
10:24:08:190,1.89394E+14,176.087,7,2800,13.205,1220.829,339.119,11.919,1043.488,289.858,53,0,0.472,82.884,23.023,0.034,9.632,2.676,35,0,0.393,,1.294
10:24:08:301,1.89394E+14,176.199,9,2400,12.192,1222.189,339.497,11.067,1044.723,290.201,49,0,0.561,82.946,23.041,0.018,9.634,2.676,35,0,0.087,,1.235
10:24:08:410,1.89395E+14,176.307,1,1800,2.07,1222.413,339.559,1.219,1044.855,290.237,47,0,0.374,82.987,23.052,0.024,9.637,2.677,35,0,0.89,,0.132
10:24:08:531,1.89395E+14,176.429,8,3900,13.564,1224.059,340.016,12.352,1046.354,290.654,58,0,0.566,83.055,23.071,0.057,9.644,2.679,35,0,0.257,,1.499
10:24:08:628,1.89395E+14,176.525,6,2300,10.993,1225.12,340.311,9.778,1047.297,290.916,59,0,0.512,83.105,23.085,0.093,9.653,2.681,35,0,1.097,,0.943
10:24:08:735,1.89395E+14,176.633,5,4000,9.486,1226.141,340.595,8.215,1048.182,291.162,49,0,0.622,83.172,23.103,0.087,9.662,2.684,35,800,0.411,,0.885
10:24:08:848,1.89396E+14,176.745,1,3900,3.983,1226.589,340.719,2.89,1048.507,291.252,47,0,0.438,83.221,23.117,0.094,9.673,2.687,35,0,0.761,,0.325
10:24:08:957,1.89396E+14,176.854,4,2100,8.628,1227.532,340.981,7.328,1049.307,291.474,48,0,0.517,83.278,23.133,0.129,9.687,2.691,35,0,0.536,,0.8
10:24:09:066,1.89396E+14,176.964,5,2900,8.857,1228.503,341.251,7.712,1050.153,291.709,51,0,0.46,83.328,23.147,0.067,9.694,2.693,35,0,0.366,,0.846
10:24:09:177,1.89396E+14,177.075,13,2200,12.726,1229.909,341.641,11.467,1051.42,292.061,52,0,0.741,83.41,23.169,0.065,9.702,2.695,35,0,0.878,,1.267
10:24:09:282,1.89397E+14,177.18,10,2600,12.244,1231.195,341.999,10.894,1052.564,292.379,48,0,0.681,83.481,23.189,0.05,9.707,2.696,35,0,0.385,,1.144
10:24:09:391,1.89397E+14,177.289,11,3100,14.116,1232.741,342.428,12.694,1053.954,292.765,57,0,0.728,83.561,23.211,0.1,9.718,2.699,35,0,1.057,,1.39
10:24:09:507,1.89397E+14,177.404,3,4000,7.928,1233.652,342.681,6.624,1054.715,292.976,48,0,0.508,83.62,23.228,0.126,9.732,2.703,35,0,1.738,,0.761
10:24:09:616,1.89397E+14,177.514,3,3800,6.045,1234.316,342.866,5.028,1055.268,293.13,48,0,0.507,83.675,23.243,0.117,9.745,2.707,35,0,1.996,,0.553
10:24:09:723,1.89398E+14,177.62,3,3400,4.624,1234.809,343.003,3.657,1055.658,293.238,48,0,0.492,83.728,23.258,0.056,9.751,2.709,35,0,0.459,,0.39
10:24:09:832,1.89398E+14,177.73,1,2100,3.839,1235.229,343.119,2.988,1055.984,293.329,47,0,0.41,83.773,23.27,0.049,9.756,2.71,35,0,0.526,,0.326
10:24:09:939,1.89398E+14,177.837,4,3000,2.99,1235.549,343.208,2.303,1056.231,293.398,54,0,0.464,83.822,23.284,0.027,9.759,2.711,35,0,0.081,,0.247
10:24:10:051,1.89398E+14,177.948,2,1800,4.808,1236.085,343.357,3.78,1056.652,293.515,47,0,0.489,83.877,23.299,0.069,9.767,2.713,35,0,0.411,,0.421
10:24:10:161,1.89399E+14,178.059,2,4000,3.176,1236.437,343.455,2.34,1056.912,293.587,47,0,0.399,83.921,23.311,0.061,9.774,2.715,35,0,0.136,,0.26
10:24:10:267,1.89399E+14,178.164,1,2000,2.54,1236.704,343.529,1.657,1057.086,293.635,46,0,0.4,83.963,23.323,0.067,9.781,2.717,35,0,0.242,,0.174
10:24:10:379,1.89399E+14,178.276,2,4000,3.499,1237.096,343.638,2.542,1057.37,293.714,47,0,0.425,84.011,23.336,0.064,9.788,2.719,35,0,1.283,,0.284
10:24:10:486,1.89399E+14,178.383,4,2800,5.83,1237.721,343.811,4.774,1057.882,293.856,55,0,0.462,84.06,23.35,0.083,9.797,2.721,35,550,1.65,,0.512
10:24:10:598,1.89399E+14,178.496,7,2900,8.297,1238.652,344.07,7.165,1058.686,294.08,48,0,0.559,84.123,23.367,0.143,9.813,2.726,35,0,2.466,,0.804
10:24:10:705,1.894E+14,178.603,4,2900,8.416,1239.554,344.321,7.362,1059.476,294.299,52,0,0.465,84.173,23.381,0.055,9.819,2.727,35,0,1.174,,0.79
10:24:10:817,1.894E+14,178.715,18,2500,15.096,1241.241,344.789,13.787,1061.016,294.727,59,0,0.824,84.265,23.407,0.03,9.822,2.728,35,0,0.322,,1.54
10:24:10:923,1.894E+14,178.82,7,2300,13.315,1242.647,345.18,12.011,1062.284,295.079,53,0,0.474,84.315,23.421,0.058,9.828,2.73,35,0,0.536,,1.268
10:24:11:032,1.894E+14,178.93,4,3700,6.236,1243.33,345.37,5.162,1062.85,295.236,49,0,0.49,84.369,23.436,0.068,9.835,2.732,35,0,0.39,,0.566
10:24:11:142,1.89401E+14,179.04,11,2900,7.951,1244.204,345.612,6.881,1063.606,295.446,50,0,0.395,84.412,23.448,0.07,9.843,2.734,35,0,0.215,,0.756
10:24:11:252,1.89401E+14,179.149,14,3100,9.276,1245.223,345.895,8.034,1064.489,295.691,49,0,0.42,84.458,23.461,0.061,9.85,2.736,35,0,0.544,,0.883
10:24:11:360,1.89401E+14,179.258,14,2500,12.242,1246.552,346.265,11.112,1065.695,296.027,52,0,0.567,84.52,23.478,0.063,9.857,2.738,35,0,0.133,,1.206
10:24:11:471,1.89401E+14,179.369,19,2300,11.804,1247.858,346.627,10.416,1066.848,296.347,51,0,0.578,84.584,23.495,0.091,9.867,2.741,35,0,0.646,,1.153
10:24:11:581,1.89402E+14,179.479,6,3600,7.142,1248.643,346.845,5.966,1067.503,296.529,51,0,0.46,84.634,23.509,0.106,9.878,2.744,35,0,1.059,,0.655
10:24:11:690,1.89402E+14,179.587,9,2300,6.689,1249.371,347.047,5.638,1068.117,296.699,52,0,0.467,84.685,23.524,0.061,9.885,2.746,35,0,0.346,,0.614
10:24:11:800,1.89402E+14,179.697,26,2300,12.991,1250.797,347.444,11.667,1069.397,297.055,51,0,0.825,84.775,23.549,0.019,9.887,2.746,35,0,0.232,,1.28
10:24:11:908,1.89402E+14,179.806,9,2600,13.514,1252.263,347.851,12.14,1070.714,297.421,52,0,0.635,84.844,23.568,0.068,9.895,2.748,35,0,0.757,,1.317
10:24:12:018,1.89403E+14,179.915,13,2500,10.62,1253.429,348.175,9.452,1071.752,297.709,52,0,0.566,84.906,23.585,0.072,9.903,2.751,35,0,0.715,,1.038
10:24:12:126,1.89403E+14,180.023,16,2900,11.729,1254.696,348.527,10.394,1072.875,298.021,53,0,0.467,84.957,23.599,0.024,9.905,2.751,35,0,8.62,,1.123
10:24:12:236,1.89403E+14,180.133,14,3800,9.034,1255.689,348.803,7.942,1073.749,298.263,49,0,0.366,84.997,23.61,0.037,9.909,2.753,35,0,0.106,,0.874
10:24:12:345,1.89403E+14,180.243,0,1600,1.687,1255.874,348.854,0.953,1073.853,298.293,47,0,0.348,85.035,23.621,0.019,9.911,2.753,35,0,0.309,,0.104
10:24:12:457,1.89404E+14,180.355,3,2100,2.437,1256.147,348.93,1.74,1074.047,298.347,47,0,0.382,85.078,23.633,0.04,9.916,2.754,35,0,0.098,,0.194
10:24:12:563,1.89404E+14,180.461,19,2200,9.722,1257.178,349.216,8.648,1074.965,298.601,52,0,0.354,85.116,23.643,0.039,9.92,2.755,35,0,0.832,,0.918
10:24:12:678,1.89404E+14,180.575,10,2100,7.655,1258.053,349.459,6.498,1075.708,298.808,48,0,0.419,85.163,23.656,0.057,9.926,2.757,35,0,0.421,,0.743
10:24:12:786,1.89404E+14,180.684,1,2100,2.286,1258.302,349.528,1.451,1075.865,298.851,48,0,0.368,85.203,23.668,0.029,9.929,2.758,35,0,0.096,,0.157
10:24:12:897,1.89405E+14,180.795,4,3700,6.542,1259.026,349.729,5.556,1076.481,299.022,47,0,0.532,85.262,23.684,0.056,9.936,2.76,35,0,0.196,,0.616
10:24:13:002,1.89405E+14,180.9,7,2500,5.311,1259.583,349.884,4.515,1076.954,299.154,50,0,0.35,85.299,23.694,0.006,9.936,2.76,35,0,0,,0.473
10:24:13:113,1.89405E+14,181.011,16,2700,10.497,1260.751,350.209,9.227,1077.981,299.439,52,0,0.373,85.341,23.706,0.033,9.94,2.761,35,0,0.127,,1.027
10:24:13:223,1.89405E+14,181.122,6,2300,3.107,1261.095,350.304,2.414,1078.248,299.513,51,0,0.338,85.378,23.716,0.008,9.941,2.761,35,0,0,,0.267
10:24:13:335,1.89406E+14,181.233,18,2500,11.407,1262.363,350.656,10.19,1079.381,299.828,50,0,0.5,85.434,23.732,0.056,9.947,2.763,35,0,0.253,,1.133
10:24:13:438,1.89406E+14,181.336,12,3500,12.726,1263.675,351.021,11.546,1080.571,300.159,52,0,0.429,85.478,23.744,0.005,9.948,2.763,35,0,0,,1.19
10:24:13:553,1.89406E+14,181.45,16,2100,13.36,1265.204,351.446,12.185,1081.966,300.546,51,0,0.489,85.534,23.759,0.059,9.954,2.765,35,0,0.47,,1.395
10:24:13:662,1.89406E+14,181.56,19,2100,10.803,1266.391,351.775,9.613,1083.022,300.84,51,0,0.425,85.58,23.772,0.003,9.955,2.765,35,0,0,,1.056
10:24:13:770,1.89406E+14,181.667,4,2100,5.826,1267.017,351.949,4.67,1083.524,300.979,48,0,0.407,85.624,23.784,0.055,9.961,2.767,35,0,0.217,,0.502
10:24:13:878,1.89407E+14,181.776,2,3000,2.095,1267.243,352.012,1.444,1083.68,301.022,47,0,0.366,85.664,23.795,0.038,9.965,2.768,35,0,0.116,,0.156
10:24:13:992,1.89407E+14,181.889,6,2200,5.41,1267.86,352.183,4.338,1084.174,301.159,52,0,0.376,85.706,23.807,0.046,9.97,2.769,35,0,0.332,,0.494
10:24:14:098,1.89407E+14,181.995,19,2600,11.252,1269.048,352.513,10.104,1085.241,301.456,51,0,0.514,85.761,23.822,0.023,9.972,2.77,35,0,0.093,,1.067
10:24:14:206,1.89407E+14,182.104,3,3100,7.831,1269.899,352.75,6.493,1085.947,301.652,49,0,0.466,85.811,23.837,0.038,9.977,2.771,35,0,0.292,,0.706
10:24:14:315,1.89408E+14,182.213,4,3800,9.457,1270.934,353.037,8.212,1086.845,301.901,48,0,0.545,85.871,23.853,0.041,9.981,2.772,35,0,0.123,,0.898
10:24:14:428,1.89408E+14,182.325,15,2100,11.382,1272.209,353.391,10.184,1087.986,302.218,50,0,0.565,85.934,23.871,0.034,9.985,2.774,35,0,0.37,,1.141
10:24:14:534,1.89408E+14,182.432,13,2500,11.766,1273.464,353.74,10.475,1089.104,302.529,55,0,0.589,85.997,23.888,0.019,9.987,2.774,35,750,0.18,,1.118
10:24:14:645,1.89408E+14,182.543,1,3500,2.071,1273.694,353.804,1.208,1089.238,302.566,47,0,0.394,86.041,23.9,0.031,9.99,2.775,35,0,3.387,,0.134
10:24:14:750,1.89409E+14,182.648,2,2900,3.577,1274.07,353.908,2.875,1089.54,302.65,48,0,0.388,86.082,23.912,0.046,9.995,2.776,35,0,0.129,,0.302
10:24:14:861,1.89409E+14,182.759,9,2700,7.554,1274.906,354.141,6.628,1090.274,302.854,53,0,0.431,86.129,23.925,0.02,9.997,2.777,35,0,0.146,,0.734
10:24:14:975,1.89409E+14,182.872,17,2800,11.569,1276.222,354.506,10.387,1091.455,303.182,52,0,0.469,86.183,23.94,0.059,10.004,2.779,35,0,0.48,,1.181
10:24:15:079,1.89409E+14,182.977,5,2000,5.478,1276.793,354.665,4.47,1091.921,303.311,48,0,0.351,86.219,23.95,0.039,10.008,2.78,35,0,0.187,,0.466
10:24:15:190,1.8941E+14,183.087,2,2100,4.368,1277.276,354.799,3.394,1092.297,303.416,47,0,0.44,86.268,23.963,0.087,10.018,2.783,35,0,0.343,,0.376
10:24:15:300,1.8941E+14,183.199,1,3600,1.27,1277.417,354.838,0.72,1092.377,303.438,47,0,0.345,86.307,23.974,0.009,10.019,2.783,35,0,0,,0.08
10:24:15:408,1.8941E+14,183.306,0,1600,3.203,1277.76,354.933,2.439,1092.637,303.51,47,0,0.379,86.347,23.985,0.049,10.024,2.784,35,0,0.175,,0.26
10:24:15:541,1.8941E+14,183.439,17,3100,9.875,1279.081,355.3,8.905,1093.829,303.841,52,0,0.436,86.405,24.001,0.021,10.027,2.785,35,0,0.226,,1.192
10:24:15:626,1.89411E+14,183.524,34,3900,14.215,1280.28,355.633,12.713,1094.901,304.139,54,0,0.714,86.466,24.018,0.078,10.033,2.787,35,0,1.302,,1.072
10:24:15:735,1.89411E+14,183.633,3,3600,3.323,1280.645,355.735,2.291,1095.153,304.209,48,0,0.435,86.513,24.031,0.061,10.04,2.789,35,0,0.13,,0.252
10:24:15:849,1.89411E+14,183.746,5,3500,8.268,1281.578,355.994,7.333,1095.98,304.439,58,0,0.455,86.565,24.046,0.056,10.046,2.791,35,0,0.465,,0.827
10:24:15:954,1.89411E+14,183.851,4,3100,7.068,1282.32,356.2,5.951,1096.605,304.613,50,0,0.502,86.617,24.06,0.116,10.058,2.794,35,0,0.491,,0.625
10:24:16:070,1.89412E+14,183.967,7,2500,13.914,1283.934,356.648,12.659,1098.073,305.02,54,0,0.454,86.67,24.075,0.068,10.066,2.796,35,0,0.37,,1.468
10:24:16:174,1.89412E+14,184.072,17,2500,14.59,1285.456,357.071,13.312,1099.462,305.406,54,0,0.797,86.753,24.098,0.035,10.07,2.797,35,0,0.365,,1.389
10:24:16:284,1.89412E+14,184.182,4,2900,8.648,1286.411,357.336,7.532,1100.294,305.637,48,0,0.45,86.803,24.112,0.067,10.077,2.799,35,0,0.335,,0.832
10:24:16:391,1.89412E+14,184.289,3,2100,4.236,1286.864,357.462,3.14,1100.63,305.73,47,0,0.463,86.852,24.126,0.079,10.086,2.802,35,0,0.464,,0.336
10:24:16:504,1.89413E+14,184.402,0,1400,1.499,1287.033,357.509,0.749,1100.714,305.754,48,0,0.354,86.892,24.137,0.024,10.088,2.802,35,0,0.102,,0.084
10:24:16:616,1.89413E+14,184.514,2,4000,5.25,1287.622,357.673,4.281,1101.194,305.887,47,0,0.416,86.939,24.15,0.072,10.097,2.805,35,0,0.394,,0.48
10:24:16:723,1.89413E+14,184.62,0,1600,1.307,1287.761,357.711,0.779,1101.277,305.91,46,0,0.335,86.975,24.16,0.01,10.098,2.805,35,0,0,,0.083
10:24:16:830,1.89413E+14,184.728,4,3900,7.403,1288.556,357.932,6.356,1101.96,306.1,47,0,0.472,87.025,24.174,0.064,10.104,2.807,35,0,0.308,,0.683
10:24:16:940,1.89413E+14,184.837,2,2000,3.023,1288.887,358.024,2.117,1102.192,306.164,48,0,0.398,87.069,24.186,0.051,10.11,2.808,35,0,0.341,,0.232
10:24:17:051,1.89414E+14,184.948,15,2300,13.429,1290.375,358.437,12.145,1103.537,306.538,52,0,0.735,87.15,24.208,0.049,10.115,2.81,35,0,0.342,,1.345
10:24:17:157,1.89414E+14,185.055,7,3500,12.202,1291.677,358.799,10.962,1104.707,306.863,49,0,0.451,87.199,24.222,0.027,10.118,2.811,35,0,0.433,,1.17
10:24:17:269,1.89414E+14,185.166,1,1800,3.321,1292.048,358.902,2.415,1104.977,306.938,47,0,0.388,87.242,24.234,0.045,10.123,2.812,35,0,0.188,,0.27
10:24:17:377,1.89414E+14,185.275,2,3700,1.934,1292.258,358.961,1.291,1105.117,306.977,47,0,0.378,87.283,24.245,0.03,10.127,2.813,35,0,0.095,,0.14
10:24:17:486,1.89415E+14,185.384,1,1800,2.719,1292.553,359.043,1.829,1105.316,307.032,47,0,0.38,87.324,24.257,0.048,10.132,2.814,35,0,0.319,,0.199
10:24:17:597,1.89415E+14,185.494,3,4000,5.031,1293.109,359.197,4.183,1105.778,307.161,47,0,0.393,87.368,24.269,0.054,10.138,2.816,35,0,0.29,,0.462
10:24:17:707,1.89415E+14,185.605,0,1800,2.209,1293.354,359.265,1.362,1105.929,307.202,47,0,0.37,87.409,24.28,0.057,10.144,2.818,35,0,0.908,,0.151
10:24:17:816,1.89415E+14,185.713,3,2100,2.818,1293.659,359.35,2.128,1106.16,307.267,46,0,0.383,87.45,24.292,0.037,10.148,2.819,35,0,0.077,,0.231
10:24:17:926,1.89416E+14,185.824,5,3500,5.909,1294.313,359.531,5.057,1106.719,307.422,58,0,0.423,87.497,24.305,0.042,10.153,2.82,35,0,0.198,,0.559
10:24:18:035,1.89416E+14,185.932,3,2100,7.95,1295.176,359.771,6.898,1107.468,307.63,48,0,0.507,87.552,24.32,0.088,10.162,2.823,35,1050,0.671,,0.749
10:24:18:145,1.89416E+14,186.042,1,3100,2.447,1295.446,359.846,1.449,1107.628,307.674,47,0,0.427,87.599,24.333,0.078,10.171,2.825,35,0,0.189,,0.16
10:24:18:250,1.89416E+14,186.148,2,2600,4.696,1295.941,359.984,3.732,1108.021,307.784,47,0,0.429,87.644,24.346,0.082,10.18,2.828,35,0,0.306,,0.393
10:24:18:360,1.89417E+14,186.258,2,2100,3.404,1296.316,360.088,2.595,1108.307,307.863,47,0,0.435,87.692,24.359,0.009,10.181,2.828,35,0,0,,0.286
10:24:18:471,1.89417E+14,186.369,4,2100,5.658,1296.943,360.262,4.578,1108.815,308.004,47,0,0.529,87.751,24.375,0.05,10.186,2.829,35,0,0.138,,0.508
10:24:18:584,1.89417E+14,186.481,7,3000,4.786,1297.482,360.412,3.903,1109.254,308.126,51,0,0.418,87.798,24.388,0.047,10.191,2.831,35,950,0.219,,0.439
10:24:18:691,1.89417E+14,186.589,8,2300,13.821,1298.962,360.823,12.625,1110.606,308.502,54,0,0.478,87.849,24.402,0.039,10.196,2.832,35,0,0.871,,1.352
10:24:18:800,1.89418E+14,186.698,8,2400,13.474,1300.436,361.232,12.35,1111.958,308.877,52,0,0.438,87.897,24.416,0.007,10.196,2.832,35,0,0,,1.352
10:24:18:908,1.89418E+14,186.806,3,1800,6.308,1301.115,361.421,5.402,1112.539,309.039,47,0,0.384,87.938,24.427,0.026,10.199,2.833,35,0,1.461,,0.581
10:24:19:017,1.89418E+14,186.915,3,3000,2.388,1301.377,361.493,1.785,1112.734,309.093,47,0,0.375,87.979,24.439,0.016,10.201,2.834,35,0,0.03,,0.195
10:24:19:131,1.89418E+14,187.028,1,3600,6.398,1302.102,361.695,5.31,1113.336,309.26,48,0,0.419,88.027,24.452,0.027,10.204,2.834,35,0,1.504,,0.602
10:24:19:236,1.89419E+14,187.133,3,3100,8.818,1303.028,361.952,7.588,1114.133,309.481,48,0,0.479,88.077,24.466,0.054,10.21,2.836,35,0,0.116,,0.797
10:24:19:347,1.89419E+14,187.244,7,3600,13.905,1304.568,362.38,12.54,1115.521,309.867,49,0,0.622,88.146,24.485,0.072,10.218,2.838,35,0,0.323,,1.388
10:24:19:456,1.89419E+14,187.354,4,4000,8.896,1305.544,362.651,7.601,1116.356,310.099,49,0,0.529,88.204,24.501,0.089,10.227,2.841,35,0,0.474,,0.835
10:24:19:564,1.89419E+14,187.462,4,2800,4.776,1306.06,362.794,3.834,1116.77,310.214,50,0,0.412,88.249,24.513,0.093,10.237,2.844,35,0,0.642,,0.414
10:24:19:678,1.8942E+14,187.576,13,2800,13.971,1307.648,363.235,12.604,1118.202,310.612,53,0,0.734,88.332,24.537,0.063,10.245,2.846,35,0,0.536,,1.432
10:24:19:787,1.8942E+14,187.685,7,2800,13.732,1309.149,363.653,12.635,1119.584,310.996,54,0,0.381,88.374,24.548,0.006,10.245,2.846,35,0,0,,1.382
10:24:19:895,1.8942E+14,187.793,17,2800,11.131,1310.347,363.985,9.778,1120.636,311.288,50,0,0.576,88.436,24.565,0.043,10.25,2.847,35,0,0.254,,1.052
10:24:20:004,1.8942E+14,187.902,2,1600,1.441,1310.504,364.029,0.914,1120.736,311.316,48,0,0.356,88.475,24.576,0.009,10.251,2.847,35,0,0,,0.1
10:24:20:110,1.8942E+14,188.008,1,1800,3.045,1310.828,364.119,2.271,1120.977,311.382,48,0,0.381,88.515,24.587,0.045,10.256,2.849,35,0,0.146,,0.241
10:24:20:219,1.89421E+14,188.117,2,1800,2.048,1311.051,364.181,1.294,1121.118,311.422,47,0,0.378,88.556,24.599,0.031,10.259,2.85,35,0,0.096,,0.141
10:24:20:333,1.89421E+14,188.231,1,2000,1.756,1311.251,364.236,1.07,1121.24,311.456,47,0,0.376,88.599,24.611,0.064,10.266,2.852,35,0,0.146,,0.122
10:24:20:445,1.89421E+14,188.343,3,2100,2.685,1311.552,364.32,1.947,1121.458,311.516,47,0,0.38,88.642,24.623,0.019,10.268,2.852,35,0,0.02,,0.218
10:24:20:552,1.89421E+14,188.45,5,3400,2.691,1311.84,364.4,1.81,1121.652,311.57,47,0,0.385,88.683,24.634,0.101,10.279,2.855,35,0,0.889,,0.194
10:24:20:662,1.89422E+14,188.559,8,2900,13.713,1313.34,364.817,12.564,1123.026,311.952,53,0,0.491,88.737,24.649,0.039,10.283,2.857,35,0,0.506,,1.374
10:24:20:768,1.89422E+14,188.665,7,2300,11.795,1314.589,365.164,10.528,1124.141,312.261,58,0,0.487,88.788,24.663,0.056,10.289,2.858,35,0,0.358,,1.115
10:24:20:877,1.89422E+14,188.774,3,3100,5.694,1315.208,365.336,4.764,1124.659,312.405,48,0,0.478,88.84,24.678,0.095,10.3,2.861,35,0,0.633,,0.518
10:24:20:985,1.89422E+14,188.883,1,2100,2.57,1315.488,365.413,1.568,1124.83,312.453,47,0,0.405,88.884,24.69,0.077,10.308,2.863,35,0,0.253,,0.171
10:24:21:097,1.89423E+14,188.995,5,3900,7.643,1316.341,365.65,6.597,1125.566,312.657,51,0,0.568,88.948,24.708,0.06,10.315,2.865,35,0,0.201,,0.736
10:24:21:204,1.89423E+14,189.101,1,2100,2.013,1316.556,365.71,1.207,1125.695,312.693,48,0,0.365,88.987,24.718,0.038,10.319,2.866,35,0,0.125,,0.129
10:24:21:318,1.89423E+14,189.216,2,2000,2.867,1316.885,365.801,2.105,1125.937,312.76,47,0,0.384,89.031,24.731,0.032,10.322,2.867,35,0,0.141,,0.242
